Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-02-12 17:25:00,QQQ,229.085,229.14,229.033,229.108,376,1min
2020-02-12 17:24:00,QQQ,229.124,229.18,229.033,229.108,300,1min
2020-02-12 17:22:00,QQQ,229.105,229.16,229.052,229.127,1000,1min
2020-02-12 17:21:00,QQQ,229.134,229.189,229.081,229.157,100,1min
2020-02-12 17:20:00,QQQ,229.144,229.199,229.091,229.166,200,1min
2020-02-12 17:18:00,QQQ,229.173,229.228,229.121,229.196,100,1min
2020-02-12 17:17:00,QQQ,229.095,229.18,229.042,229.147,4023,1min
2020-02-12 17:16:00,QQQ,229.105,229.16,229.052,229.127,100,1min
2020-02-12 17:14:00,QQQ,229.105,229.18,229.052,229.147,600,1min
2020-02-12 17:13:00,QQQ,229.124,229.18,229.072,229.147,100,1min
2020-02-12 17:12:00,QQQ,229.124,229.18,229.052,229.127,475,1min
2020-02-12 17:11:00,QQQ,229.144,229.268,229.072,229.235,3556,1min
2020-02-12 17:07:00,QQQ,229.095,229.18,229.042,229.147,2978,1min
2020-02-12 17:06:00,QQQ,229.115,229.18,229.062,229.147,1497,1min
2020-02-12 17:05:00,QQQ,229.115,229.17,229.052,229.127,4040,1min
2020-02-12 17:04:00,QQQ,229.163,229.219,229.101,229.176,4765,1min
2020-02-12 17:02:00,QQQ,229.163,229.219,229.111,229.186,800,1min
2020-02-12 17:01:00,QQQ,229.193,229.248,229.14,229.215,376,1min
2020-02-12 17:00:00,QQQ,229.251,229.307,229.199,229.274,190,1min
2020-02-12 16:58:00,QQQ,229.251,229.307,229.199,229.274,397,1min
2020-02-12 16:57:00,QQQ,229.222,229.287,229.169,229.254,1022,1min
2020-02-12 16:54:00,QQQ,229.242,229.297,229.189,229.264,1516,1min
2020-02-12 16:53:00,QQQ,229.222,229.277,229.169,229.245,100,1min
2020-02-12 16:51:00,QQQ,229.183,229.238,229.13,229.205,475,1min
2020-02-12 16:50:00,QQQ,229.232,229.287,229.179,229.254,1000,1min
2020-02-12 16:48:00,QQQ,229.222,229.297,229.169,229.264,2486,1min
2020-02-12 16:47:00,QQQ,229.212,229.277,229.16,229.235,1106,1min
2020-02-12 16:46:00,QQQ,229.212,229.268,229.16,229.235,100,1min
2020-02-12 16:45:00,QQQ,229.173,229.238,229.121,229.205,2277,1min
2020-02-12 16:43:00,QQQ,229.163,229.219,229.111,229.186,1500,1min
2020-02-12 16:42:00,QQQ,229.173,229.228,229.121,229.196,600,1min
2020-02-12 16:40:00,QQQ,229.144,229.199,229.091,229.166,1000,1min
2020-02-12 16:39:00,QQQ,229.144,229.199,229.081,229.157,5040,1min
2020-02-12 16:38:00,QQQ,229.144,229.199,229.072,229.147,10400,1min
2020-02-12 16:37:00,QQQ,229.144,229.199,229.072,229.147,700,1min
2020-02-12 16:35:00,QQQ,229.124,229.195,229.072,229.162,19200,1min
2020-02-12 16:34:00,QQQ,229.154,229.209,229.072,229.147,600,1min
2020-02-12 16:33:00,QQQ,229.163,229.219,229.111,229.186,350,1min
2020-02-12 16:30:00,QQQ,229.173,229.228,229.091,229.186,16641,1min
2020-02-12 16:29:00,QQQ,229.154,229.209,229.091,229.166,900,1min
2020-02-12 16:28:00,QQQ,229.124,229.18,229.072,229.147,1298,1min
2020-02-12 16:26:00,QQQ,229.154,229.209,229.062,229.137,7398,1min
2020-02-12 16:25:00,QQQ,229.173,229.248,229.101,229.186,11901,1min
2020-02-12 16:23:00,QQQ,229.173,229.228,229.121,229.196,100,1min
2020-02-12 16:22:00,QQQ,229.173,229.228,229.121,229.196,1100,1min
2020-02-12 16:21:00,QQQ,229.173,229.228,229.111,229.196,3370,1min
2020-02-12 16:19:00,QQQ,229.163,229.248,229.111,229.215,11135,1min
2020-02-12 16:17:00,QQQ,229.193,229.248,229.111,229.186,2800,1min
2020-02-12 16:16:00,QQQ,229.232,229.287,229.111,229.186,4778,1min
2020-02-12 16:15:00,QQQ,229.281,229.336,229.13,229.235,3706,1min
2020-02-12 16:14:00,QQQ,229.271,229.356,229.179,229.254,16444,1min
2020-02-12 16:13:00,QQQ,229.261,229.326,229.189,229.294,14421,1min
2020-02-12 16:12:00,QQQ,229.212,229.336,229.16,229.294,6734,1min
2020-02-12 16:11:00,QQQ,229.154,229.287,229.101,229.254,5800,1min
2020-02-12 16:10:00,QQQ,229.193,229.248,229.091,229.176,191102,1min
2020-02-12 16:09:00,QQQ,229.124,229.248,229.072,229.205,16700,1min
2020-02-12 16:08:00,QQQ,229.212,229.307,229.14,229.225,10493,1min
2020-02-12 16:07:00,QQQ,229.144,229.258,229.072,229.205,9580,1min
2020-02-12 16:06:00,QQQ,229.027,229.228,228.974,229.137,15280,1min
2020-02-12 16:05:00,QQQ,229.105,229.16,228.925,229.059,20438,1min
2020-02-12 16:04:00,QQQ,229.134,229.189,229.023,229.108,12789,1min
2020-02-12 16:03:00,QQQ,229.154,229.228,229.062,229.137,26259,1min
2020-02-12 16:02:00,QQQ,229.261,229.316,229.101,229.176,11353,1min
2020-02-12 16:01:00,QQQ,229.144,229.346,229.081,229.313,75153,1min
2020-02-12 16:00:00,QQQ,229.124,229.258,229.052,229.205,618944,1min
2020-02-12 15:59:00,QQQ,229.084,229.219,229.023,229.157,412590,1min
2020-02-12 15:58:00,QQQ,229.046,229.15,228.989,229.108,260807,1min
2020-02-12 15:57:00,QQQ,229.066,229.16,228.993,229.069,199880,1min
2020-02-12 15:56:00,QQQ,229.09,229.189,229.013,229.098,142024,1min
2020-02-12 15:55:00,QQQ,229.193,229.248,228.984,229.117,167681,1min
2020-02-12 15:54:00,QQQ,229.144,229.277,229.023,229.21,171998,1min
2020-02-12 15:53:00,QQQ,229.041,229.18,228.989,229.132,83051,1min
2020-02-12 15:52:00,QQQ,229.017,229.111,228.959,229.064,83547,1min
2020-02-12 15:51:00,QQQ,229.041,229.096,228.954,229.039,34570,1min
2020-02-12 15:50:00,QQQ,228.948,229.121,228.891,229.059,97673,1min
2020-02-12 15:49:00,QQQ,229.031,229.111,228.857,228.967,97307,1min
2020-02-12 15:48:00,QQQ,228.953,229.091,228.901,229.059,42977,1min
2020-02-12 15:47:00,QQQ,228.992,229.047,228.886,228.976,61527,1min
2020-02-12 15:46:00,QQQ,228.992,229.062,228.915,229.015,86531,1min
2020-02-12 15:45:00,QQQ,228.987,229.072,228.91,229.016,57709,1min
2020-02-12 15:44:00,QQQ,228.978,229.052,228.901,229.015,53934,1min
2020-02-12 15:43:00,QQQ,228.943,229.033,228.876,228.99,51167,1min
2020-02-12 15:42:00,QQQ,228.934,229.013,228.878,228.966,23994,1min
2020-02-12 15:41:00,QQQ,228.934,229.003,228.866,228.959,24053,1min
2020-02-12 15:40:00,QQQ,228.939,229.013,228.866,228.956,39368,1min
2020-02-12 15:39:00,QQQ,228.909,229.013,228.847,228.961,40817,1min
2020-02-12 15:38:00,QQQ,228.919,229.003,228.857,228.936,30743,1min
2020-02-12 15:37:00,QQQ,228.953,229.008,228.857,228.935,41892,1min
2020-02-12 15:36:00,QQQ,228.939,229.013,228.871,228.976,54189,1min
2020-02-12 15:35:00,QQQ,228.865,229.003,228.798,228.966,36951,1min
2020-02-12 15:34:00,QQQ,228.802,228.925,228.742,228.892,34598,1min
2020-02-12 15:33:00,QQQ,228.762,228.876,228.7,228.819,40847,1min
2020-02-12 15:32:00,QQQ,228.748,228.837,228.69,228.785,19348,1min
2020-02-12 15:31:00,QQQ,228.753,228.847,228.668,228.775,50249,1min
2020-02-12 15:30:00,QQQ,228.841,228.896,228.681,228.775,32639,1min
2020-02-12 15:29:00,QQQ,228.831,228.906,228.759,228.873,15013,1min
2020-02-12 15:28:00,QQQ,228.826,228.901,228.773,228.858,18837,1min
2020-02-12 15:27:00,QQQ,228.827,228.906,228.759,228.853,19932,1min
2020-02-12 15:26:00,QQQ,228.821,228.906,228.765,228.84,104850,1min
2020-02-12 15:25:00,QQQ,228.836,228.906,228.754,228.844,19535,1min
2020-02-12 15:24:00,QQQ,228.821,228.886,228.72,228.853,11959,1min
2020-02-12 15:23:00,QQQ,228.772,228.876,228.72,228.834,22966,1min
2020-02-12 15:22:00,QQQ,228.733,228.837,228.681,228.79,19297,1min
2020-02-12 15:21:00,QQQ,228.733,228.817,228.661,228.75,23016,1min
2020-02-12 15:20:00,QQQ,228.71,228.798,228.656,228.765,18983,1min
2020-02-12 15:19:00,QQQ,228.694,228.783,228.641,228.729,47937,1min
2020-02-12 15:18:00,QQQ,228.65,228.764,228.597,228.716,33216,1min
2020-02-12 15:17:00,QQQ,228.645,228.71,228.573,228.668,20403,1min
2020-02-12 15:16:00,QQQ,228.665,228.734,228.583,228.658,20849,1min
2020-02-12 15:15:00,QQQ,228.674,228.734,228.544,228.687,27586,1min
2020-02-12 15:14:00,QQQ,228.586,228.73,228.534,228.692,19484,1min
2020-02-12 15:13:00,QQQ,228.582,228.678,228.524,228.62,19010,1min
2020-02-12 15:12:00,QQQ,228.626,228.681,228.505,228.589,16346,1min
2020-02-12 15:11:00,QQQ,228.733,228.798,228.505,228.648,74929,1min
2020-02-12 15:10:00,QQQ,228.811,228.866,228.671,228.772,38232,1min
2020-02-12 15:09:00,QQQ,228.811,228.896,228.72,228.832,28073,1min
2020-02-12 15:08:00,QQQ,228.88,228.935,228.75,228.834,17551,1min
2020-02-12 15:07:00,QQQ,228.909,228.964,228.817,228.912,10014,1min
2020-02-12 15:06:00,QQQ,228.919,228.984,228.808,228.932,38556,1min
2020-02-12 15:05:00,QQQ,228.89,229.003,228.837,228.961,29688,1min
2020-02-12 15:04:00,QQQ,228.875,229.003,228.821,228.927,80401,1min
2020-02-12 15:03:00,QQQ,228.841,228.95,228.749,228.902,69918,1min
2020-02-12 15:02:00,QQQ,228.807,228.906,228.749,228.873,9965,1min
2020-02-12 15:01:00,QQQ,228.841,228.896,228.72,228.834,11368,1min
2020-02-12 15:00:00,QQQ,228.821,228.92,228.759,228.854,24104,1min
2020-02-12 14:59:00,QQQ,228.821,228.891,228.749,228.824,18151,1min
2020-02-12 14:58:00,QQQ,228.826,228.881,228.729,228.839,28927,1min
2020-02-12 14:57:00,QQQ,228.782,228.91,228.722,228.855,29608,1min
2020-02-12 14:56:00,QQQ,228.764,228.847,228.7,228.795,17039,1min
2020-02-12 14:55:00,QQQ,228.847,228.902,228.69,228.785,48224,1min
2020-02-12 14:54:00,QQQ,228.909,228.964,228.778,228.863,19034,1min
2020-02-12 14:53:00,QQQ,228.899,228.964,228.837,228.922,19086,1min
2020-02-12 14:52:00,QQQ,228.919,228.979,228.847,228.924,13949,1min
2020-02-12 14:51:00,QQQ,228.939,228.994,228.827,228.939,25583,1min
2020-02-12 14:50:00,QQQ,228.934,229.023,228.872,228.971,19003,1min
2020-02-12 14:49:00,QQQ,228.924,229.003,228.844,228.961,90019,1min
2020-02-12 14:48:00,QQQ,228.853,228.984,228.792,228.951,57598,1min
2020-02-12 14:47:00,QQQ,228.811,228.915,228.759,228.873,59310,1min
2020-02-12 14:46:00,QQQ,228.787,228.873,228.729,228.834,41287,1min
2020-02-12 14:45:00,QQQ,228.782,228.857,228.729,228.814,21412,1min
2020-02-12 14:44:00,QQQ,228.792,228.847,228.687,228.775,6568,1min
2020-02-12 14:43:00,QQQ,228.811,228.876,228.729,228.804,30736,1min
2020-02-12 14:42:00,QQQ,228.797,228.874,228.72,228.841,19409,1min
2020-02-12 14:41:00,QQQ,228.762,228.876,228.705,228.824,21216,1min
2020-02-12 14:40:00,QQQ,228.758,228.837,228.705,228.785,15269,1min
2020-02-12 14:39:00,QQQ,228.762,228.827,228.681,228.775,14559,1min
2020-02-12 14:38:00,QQQ,228.767,228.827,228.71,228.785,5342,1min
2020-02-12 14:37:00,QQQ,228.782,228.847,228.7,228.804,30136,1min
2020-02-12 14:36:00,QQQ,228.728,228.842,228.676,228.804,20957,1min
2020-02-12 14:35:00,QQQ,228.704,228.793,228.641,228.749,11228,1min
2020-02-12 14:34:00,QQQ,228.704,228.818,228.651,228.726,14547,1min
2020-02-12 14:33:00,QQQ,228.71,228.778,228.641,228.716,7924,1min
2020-02-12 14:32:00,QQQ,228.733,228.788,228.651,228.731,10703,1min
2020-02-12 14:31:00,QQQ,228.714,228.793,228.632,228.755,19049,1min
2020-02-12 14:30:00,QQQ,228.704,228.778,228.632,228.736,14763,1min
2020-02-12 14:29:00,QQQ,228.733,228.805,228.641,228.736,13060,1min
2020-02-12 14:28:00,QQQ,228.743,228.8,228.661,228.756,12348,1min
2020-02-12 14:27:00,QQQ,228.821,228.876,228.671,228.762,12788,1min
2020-02-12 14:26:00,QQQ,228.797,228.898,228.739,228.844,30275,1min
2020-02-12 14:25:00,QQQ,228.811,228.886,228.739,228.814,29334,1min
2020-02-12 14:24:00,QQQ,228.821,228.876,228.739,228.824,19226,1min
2020-02-12 14:23:00,QQQ,228.841,228.902,228.759,228.834,8662,1min
2020-02-12 14:22:00,QQQ,228.782,228.906,228.729,228.873,19837,1min
2020-02-12 14:21:00,QQQ,228.743,228.827,228.661,228.795,18931,1min
2020-02-12 14:20:00,QQQ,228.704,228.798,228.642,228.756,8102,1min
2020-02-12 14:19:00,QQQ,228.735,228.798,228.651,228.746,7058,1min
2020-02-12 14:18:00,QQQ,228.709,228.788,228.641,228.756,4344,1min
2020-02-12 14:17:00,QQQ,228.723,228.788,228.641,228.736,6830,1min
2020-02-12 14:16:00,QQQ,228.738,228.793,228.661,228.736,4704,1min
2020-02-12 14:15:00,QQQ,228.684,228.808,228.627,228.751,14285,1min
2020-02-12 14:14:00,QQQ,228.723,228.788,228.622,228.7,9998,1min
2020-02-12 14:13:00,QQQ,228.78,228.837,228.661,228.737,16093,1min
2020-02-12 14:12:00,QQQ,228.811,228.866,228.7,228.804,14637,1min
2020-02-12 14:11:00,QQQ,228.811,228.874,228.72,228.842,10438,1min
2020-02-12 14:10:00,QQQ,228.792,228.871,228.734,228.834,10148,1min
2020-02-12 14:09:00,QQQ,228.811,228.876,228.735,228.822,9345,1min
2020-02-12 14:08:00,QQQ,228.762,228.866,228.705,228.827,14201,1min
2020-02-12 14:07:00,QQQ,228.769,228.832,228.7,228.785,16372,1min
2020-02-12 14:06:00,QQQ,228.772,228.847,228.7,228.795,9658,1min
2020-02-12 14:05:00,QQQ,228.714,228.837,228.651,228.795,12740,1min
2020-02-12 14:04:00,QQQ,228.743,228.847,228.681,228.775,14482,1min
2020-02-12 14:03:00,QQQ,228.86,228.915,228.69,228.765,23374,1min
2020-02-12 14:02:00,QQQ,228.87,228.945,228.788,228.879,8988,1min
2020-02-12 14:01:00,QQQ,228.87,228.945,228.808,228.893,12534,1min
2020-02-12 14:00:00,QQQ,228.86,228.935,228.78,228.892,21725,1min
2020-02-12 13:59:00,QQQ,228.87,228.925,228.783,228.873,15120,1min
2020-02-12 13:58:00,QQQ,228.818,228.925,228.762,228.888,27972,1min
2020-02-12 13:57:00,QQQ,228.792,228.866,228.729,228.834,4484,1min
2020-02-12 13:56:00,QQQ,228.753,228.885,228.69,228.829,23302,1min
2020-02-12 13:55:00,QQQ,228.723,228.816,228.661,228.781,15827,1min
2020-02-12 13:54:00,QQQ,228.772,228.847,228.671,228.746,3610,1min
2020-02-12 13:53:00,QQQ,228.811,228.866,228.72,228.795,13098,1min
2020-02-12 13:52:00,QQQ,228.792,228.875,228.729,228.843,10234,1min
2020-02-12 13:51:00,QQQ,228.831,228.906,228.72,228.795,15871,1min
2020-02-12 13:50:00,QQQ,228.87,228.925,228.759,228.848,15817,1min
2020-02-12 13:49:00,QQQ,228.87,228.936,228.808,228.883,4373,1min
2020-02-12 13:48:00,QQQ,228.857,228.955,228.785,228.893,15090,1min
2020-02-12 13:47:00,QQQ,228.846,228.915,228.778,228.88,6844,1min
2020-02-12 13:46:00,QQQ,228.831,228.896,228.729,228.834,18528,1min
2020-02-12 13:45:00,QQQ,228.86,228.934,228.788,228.863,25774,1min
2020-02-12 13:44:00,QQQ,228.851,228.935,228.795,228.878,11940,1min
2020-02-12 13:43:00,QQQ,228.851,228.912,228.778,228.871,16870,1min
2020-02-12 13:42:00,QQQ,228.88,228.935,228.798,228.883,9708,1min
2020-02-12 13:41:00,QQQ,228.87,228.945,228.798,228.912,15145,1min
2020-02-12 13:40:00,QQQ,228.88,228.964,228.788,228.902,24267,1min
2020-02-12 13:39:00,QQQ,228.88,228.945,228.808,228.905,3358,1min
2020-02-12 13:38:00,QQQ,228.865,228.935,228.808,228.883,11449,1min
2020-02-12 13:37:00,QQQ,228.831,228.964,228.778,228.897,48623,1min
2020-02-12 13:36:00,QQQ,228.821,228.896,228.759,228.834,15246,1min
2020-02-12 13:35:00,QQQ,228.821,228.915,228.759,228.848,9360,1min
2020-02-12 13:34:00,QQQ,228.86,228.915,228.754,228.848,7139,1min
2020-02-12 13:33:00,QQQ,228.831,228.935,228.769,228.873,27532,1min
2020-02-12 13:32:00,QQQ,228.831,228.886,228.749,228.853,13466,1min
2020-02-12 13:31:00,QQQ,228.841,228.906,228.759,228.863,10445,1min
2020-02-12 13:30:00,QQQ,228.753,228.896,228.69,228.863,23479,1min
2020-02-12 13:29:00,QQQ,228.723,228.839,228.671,228.788,15909,1min
2020-02-12 13:28:00,QQQ,228.714,228.798,228.649,228.746,31235,1min
2020-02-12 13:27:00,QQQ,228.623,228.798,228.57,228.736,43556,1min
2020-02-12 13:26:00,QQQ,228.655,228.723,228.563,228.648,15770,1min
2020-02-12 13:25:00,QQQ,228.684,228.739,228.612,228.687,3724,1min
2020-02-12 13:24:00,QQQ,228.67,228.749,228.602,228.707,8173,1min
2020-02-12 13:23:00,QQQ,228.743,228.798,228.583,228.677,24644,1min
2020-02-12 13:22:00,QQQ,228.733,228.827,228.681,228.765,6624,1min
2020-02-12 13:21:00,QQQ,228.782,228.842,228.671,228.76,22013,1min
2020-02-12 13:20:00,QQQ,228.831,228.896,228.72,228.804,15448,1min
2020-02-12 13:19:00,QQQ,228.851,228.923,228.767,228.853,8156,1min
2020-02-12 13:18:00,QQQ,228.841,228.925,228.769,228.883,10109,1min
2020-02-12 13:17:00,QQQ,228.851,228.911,228.754,228.844,11959,1min
2020-02-12 13:16:00,QQQ,228.821,228.906,228.769,228.872,11445,1min
2020-02-12 13:15:00,QQQ,228.834,228.896,228.72,228.834,17299,1min
2020-02-12 13:14:00,QQQ,228.772,228.906,228.72,228.863,15115,1min
2020-02-12 13:13:00,QQQ,228.753,228.832,228.7,228.792,7947,1min
2020-02-12 13:12:00,QQQ,228.733,228.857,228.681,228.781,35086,1min
2020-02-12 13:11:00,QQQ,228.733,228.813,228.671,228.756,15361,1min
2020-02-12 13:10:00,QQQ,228.811,228.876,228.651,228.736,71358,1min
2020-02-12 13:09:00,QQQ,228.792,228.896,228.739,228.844,14441,1min
2020-02-12 13:08:00,QQQ,228.797,228.881,228.729,228.814,39012,1min
2020-02-12 13:07:00,QQQ,228.851,228.906,228.712,228.804,14889,1min
2020-02-12 13:06:00,QQQ,228.919,228.974,228.788,228.863,12025,1min
2020-02-12 13:05:00,QQQ,228.88,229.013,228.827,228.951,27992,1min
2020-02-12 13:04:00,QQQ,228.916,228.974,228.808,228.897,59749,1min
2020-02-12 13:03:00,QQQ,228.89,228.974,228.827,228.932,23203,1min
2020-02-12 13:02:00,QQQ,229.0,229.056,228.876,228.951,14864,1min
2020-02-12 13:01:00,QQQ,229.024,229.099,228.945,229.02,18047,1min
2020-02-12 13:00:00,QQQ,228.987,229.091,228.935,229.034,18272,1min
2020-02-12 12:59:00,QQQ,228.978,229.047,228.915,229.008,30171,1min
2020-02-12 12:58:00,QQQ,228.987,229.057,228.915,229.0,10862,1min
2020-02-12 12:57:00,QQQ,228.968,229.052,228.913,229.003,17481,1min
2020-02-12 12:56:00,QQQ,228.909,229.013,228.847,228.981,21519,1min
2020-02-12 12:55:00,QQQ,228.968,229.062,228.847,228.932,67288,1min
2020-02-12 12:54:00,QQQ,228.962,229.043,228.886,228.981,43741,1min
2020-02-12 12:53:00,QQQ,228.978,229.043,228.905,228.981,21581,1min
2020-02-12 12:52:00,QQQ,228.983,229.057,228.912,229.01,31759,1min
2020-02-12 12:51:00,QQQ,229.027,229.111,228.935,229.01,30859,1min
2020-02-12 12:50:00,QQQ,229.036,229.131,228.979,229.059,17362,1min
2020-02-12 12:49:00,QQQ,229.095,229.15,228.989,229.078,10367,1min
2020-02-12 12:48:00,QQQ,229.085,229.15,229.019,229.101,17345,1min
2020-02-12 12:47:00,QQQ,229.056,229.14,228.984,229.098,8088,1min
2020-02-12 12:46:00,QQQ,229.002,229.137,228.94,229.091,18958,1min
2020-02-12 12:45:00,QQQ,229.066,229.14,228.945,229.029,16542,1min
2020-02-12 12:44:00,QQQ,229.027,229.121,228.964,229.088,8248,1min
2020-02-12 12:43:00,QQQ,229.017,229.106,228.954,229.049,32424,1min
2020-02-12 12:42:00,QQQ,228.988,229.069,228.92,229.036,23093,1min
2020-02-12 12:41:00,QQQ,228.997,229.062,228.915,229.01,15406,1min
2020-02-12 12:40:00,QQQ,229.046,229.121,228.935,229.029,38739,1min
2020-02-12 12:39:00,QQQ,229.056,229.121,228.984,229.078,14382,1min
2020-02-12 12:38:00,QQQ,229.08,229.135,228.984,229.07,13830,1min
2020-02-12 12:37:00,QQQ,229.095,229.157,229.003,229.088,26397,1min
2020-02-12 12:36:00,QQQ,229.061,229.16,228.984,229.122,63649,1min
2020-02-12 12:35:00,QQQ,229.009,229.131,228.954,229.098,53485,1min
2020-02-12 12:34:00,QQQ,228.987,229.064,228.905,229.029,71574,1min
2020-02-12 12:33:00,QQQ,229.036,229.091,228.915,229.013,21248,1min
2020-02-12 12:32:00,QQQ,228.798,229.091,228.745,229.054,95092,1min
2020-02-12 12:31:00,QQQ,228.875,228.945,228.71,228.814,66497,1min
2020-02-12 12:30:00,QQQ,228.852,228.935,228.798,228.897,6115,1min
2020-02-12 12:29:00,QQQ,228.841,228.935,228.788,228.873,17155,1min
2020-02-12 12:28:00,QQQ,228.841,228.945,228.769,228.853,50927,1min
2020-02-12 12:27:00,QQQ,228.802,228.896,228.749,228.853,28120,1min
2020-02-12 12:26:00,QQQ,228.797,228.857,228.72,228.824,16638,1min
2020-02-12 12:25:00,QQQ,228.743,228.857,228.687,228.819,13215,1min
2020-02-12 12:24:00,QQQ,228.753,228.808,228.661,228.765,5110,1min
2020-02-12 12:23:00,QQQ,228.736,228.817,228.681,228.766,3422,1min
2020-02-12 12:22:00,QQQ,228.753,228.818,228.651,228.736,13556,1min
2020-02-12 12:21:00,QQQ,228.753,228.847,228.7,228.775,19160,1min
2020-02-12 12:20:00,QQQ,228.731,228.834,228.671,228.785,9367,1min
2020-02-12 12:19:00,QQQ,228.723,228.798,228.651,228.756,5861,1min
2020-02-12 12:18:00,QQQ,228.674,228.778,228.622,228.746,8892,1min
2020-02-12 12:17:00,QQQ,228.66,228.739,228.602,228.687,7806,1min
2020-02-12 12:16:00,QQQ,228.674,228.761,228.602,228.677,13399,1min
2020-02-12 12:15:00,QQQ,228.624,228.739,228.544,228.687,24475,1min
2020-02-12 12:14:00,QQQ,228.577,228.689,228.524,228.63,21898,1min
2020-02-12 12:13:00,QQQ,228.547,228.664,228.485,228.604,33186,1min
2020-02-12 12:12:00,QQQ,228.586,228.651,228.495,228.57,24170,1min
2020-02-12 12:11:00,QQQ,228.645,228.72,228.524,228.609,21733,1min
2020-02-12 12:10:00,QQQ,228.733,228.795,228.593,228.668,23541,1min
2020-02-12 12:09:00,QQQ,228.694,228.808,228.632,228.746,4323,1min
2020-02-12 12:08:00,QQQ,228.772,228.827,228.651,228.726,17963,1min
2020-02-12 12:07:00,QQQ,228.831,228.886,228.72,228.795,9314,1min
2020-02-12 12:06:00,QQQ,228.831,228.915,228.749,228.863,28279,1min
2020-02-12 12:05:00,QQQ,228.772,228.896,228.72,228.847,15773,1min
2020-02-12 12:04:00,QQQ,228.811,228.872,228.71,228.795,13389,1min
2020-02-12 12:03:00,QQQ,228.792,228.866,228.69,228.834,8839,1min
2020-02-12 12:02:00,QQQ,228.799,228.866,228.729,228.814,17077,1min
2020-02-12 12:01:00,QQQ,228.704,228.857,228.651,228.814,12761,1min
2020-02-12 12:00:00,QQQ,228.691,228.807,228.632,228.733,14527,1min
2020-02-12 11:59:00,QQQ,228.704,228.769,228.612,228.707,12739,1min
2020-02-12 11:58:00,QQQ,228.674,228.749,228.602,228.716,11313,1min
2020-02-12 11:57:00,QQQ,228.733,228.798,228.593,228.687,22512,1min
2020-02-12 11:56:00,QQQ,228.689,228.798,228.602,228.765,24679,1min
2020-02-12 11:55:00,QQQ,228.762,228.818,228.612,228.712,17100,1min
2020-02-12 11:54:00,QQQ,228.772,228.85,228.7,228.775,74472,1min
2020-02-12 11:53:00,QQQ,228.801,228.856,228.69,228.785,7937,1min
2020-02-12 11:52:00,QQQ,228.753,228.866,228.69,228.807,7708,1min
2020-02-12 11:51:00,QQQ,228.736,228.798,228.632,228.765,11422,1min
2020-02-12 11:50:00,QQQ,228.723,228.808,228.632,228.756,11612,1min
2020-02-12 11:49:00,QQQ,228.645,228.808,228.593,228.736,28730,1min
2020-02-12 11:48:00,QQQ,228.65,228.72,228.544,228.658,15285,1min
2020-02-12 11:47:00,QQQ,228.616,228.7,228.534,228.668,21621,1min
2020-02-12 11:46:00,QQQ,228.616,228.7,228.544,228.638,9290,1min
2020-02-12 11:45:00,QQQ,228.626,228.681,228.465,228.619,30160,1min
2020-02-12 11:44:00,QQQ,228.655,228.73,228.57,228.658,13567,1min
2020-02-12 11:43:00,QQQ,228.587,228.7,228.534,228.658,20275,1min
2020-02-12 11:42:00,QQQ,228.699,228.754,228.534,228.619,47554,1min
2020-02-12 11:41:00,QQQ,228.821,228.876,228.615,228.715,45377,1min
2020-02-12 11:40:00,QQQ,228.866,228.955,228.759,228.844,17436,1min
2020-02-12 11:39:00,QQQ,228.802,228.964,228.739,228.891,65741,1min
2020-02-12 11:38:00,QQQ,228.753,228.857,228.69,228.814,36759,1min
2020-02-12 11:37:00,QQQ,228.762,228.847,228.69,228.765,28625,1min
2020-02-12 11:36:00,QQQ,228.782,228.866,228.7,228.785,50417,1min
2020-02-12 11:35:00,QQQ,228.772,228.886,228.715,228.814,79513,1min
2020-02-12 11:34:00,QQQ,228.714,228.866,228.661,228.795,47559,1min
2020-02-12 11:33:00,QQQ,228.753,228.808,228.667,228.742,18978,1min
2020-02-12 11:32:00,QQQ,228.704,228.818,228.637,228.765,30228,1min
2020-02-12 11:31:00,QQQ,228.723,228.837,228.622,228.726,101452,1min
2020-02-12 11:30:00,QQQ,228.772,228.845,228.681,228.756,42020,1min
2020-02-12 11:29:00,QQQ,228.743,228.818,228.661,228.785,13278,1min
2020-02-12 11:28:00,QQQ,228.762,228.827,228.656,228.775,26852,1min
2020-02-12 11:27:00,QQQ,228.782,228.866,228.717,228.795,22926,1min
2020-02-12 11:26:00,QQQ,228.772,228.866,228.7,228.801,43332,1min
2020-02-12 11:25:00,QQQ,228.723,228.896,228.671,228.778,108857,1min
2020-02-12 11:24:00,QQQ,228.665,228.778,228.602,228.746,14929,1min
2020-02-12 11:23:00,QQQ,228.645,228.759,228.593,228.697,37705,1min
2020-02-12 11:22:00,QQQ,228.557,228.72,228.485,228.658,39025,1min
2020-02-12 11:21:00,QQQ,228.616,228.671,228.485,228.589,38526,1min
2020-02-12 11:20:00,QQQ,228.626,228.734,228.563,228.638,16462,1min
2020-02-12 11:19:00,QQQ,228.567,228.7,228.505,228.648,60655,1min
2020-02-12 11:18:00,QQQ,228.459,228.632,228.368,228.589,38015,1min
2020-02-12 11:17:00,QQQ,228.469,228.553,228.397,228.482,17391,1min
2020-02-12 11:16:00,QQQ,228.567,228.641,228.446,228.521,16470,1min
