Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-06-07 11:45:00,QQQ,39.713,39.748,39.661,39.717,23157,1min
2010-06-07 11:44:00,QQQ,39.668,39.756,39.635,39.717,162823,1min
2010-06-07 11:43:00,QQQ,39.668,39.695,39.626,39.664,12729,1min
2010-06-07 11:42:00,QQQ,39.686,39.712,39.617,39.664,98707,1min
2010-06-07 11:41:00,QQQ,39.651,39.721,39.613,39.682,210077,1min
2010-06-07 11:40:00,QQQ,39.66,39.686,39.608,39.647,55489,1min
2010-06-07 11:39:00,QQQ,39.66,39.694,39.617,39.656,88090,1min
2010-06-07 11:38:00,QQQ,39.686,39.721,39.63,39.664,97451,1min
2010-06-07 11:37:00,QQQ,39.668,39.712,39.635,39.682,94169,1min
2010-06-07 11:36:00,QQQ,39.633,39.703,39.591,39.673,93781,1min
2010-06-07 11:35:00,QQQ,39.631,39.659,39.582,39.62,42521,1min
2010-06-07 11:34:00,QQQ,39.624,39.668,39.582,39.629,69117,1min
2010-06-07 11:33:00,QQQ,39.624,39.677,39.582,39.62,101734,1min
2010-06-07 11:32:00,QQQ,39.589,39.659,39.555,39.629,140148,1min
2010-06-07 11:31:00,QQQ,39.589,39.624,39.538,39.588,111995,1min
2010-06-07 11:30:00,QQQ,39.571,39.615,39.538,39.585,108252,1min
2010-06-07 11:29:00,QQQ,39.589,39.624,39.529,39.576,210278,1min
2010-06-07 11:28:00,QQQ,39.536,39.615,39.502,39.585,283584,1min
2010-06-07 11:27:00,QQQ,39.492,39.562,39.449,39.523,336216,1min
2010-06-07 11:26:00,QQQ,39.483,39.535,39.44,39.488,160295,1min
2010-06-07 11:25:00,QQQ,39.483,39.544,39.44,39.488,183924,1min
2010-06-07 11:24:00,QQQ,39.474,39.509,39.423,39.47,129364,1min
2010-06-07 11:23:00,QQQ,39.5,39.526,39.44,39.47,90849,1min
2010-06-07 11:22:00,QQQ,39.527,39.562,39.467,39.496,99514,1min
2010-06-07 11:21:00,QQQ,39.527,39.562,39.476,39.532,148942,1min
2010-06-07 11:20:00,QQQ,39.527,39.571,39.467,39.523,102720,1min
2010-06-07 11:19:00,QQQ,39.5,39.544,39.449,39.514,226558,1min
2010-06-07 11:18:00,QQQ,39.527,39.579,39.467,39.496,89167,1min
2010-06-07 11:17:00,QQQ,39.527,39.579,39.485,39.514,249517,1min
2010-06-07 11:16:00,QQQ,39.509,39.562,39.449,39.532,526738,1min
2010-06-07 11:15:00,QQQ,39.518,39.544,39.449,39.506,186275,1min
2010-06-07 11:14:00,QQQ,39.553,39.597,39.485,39.514,84925,1min
2010-06-07 11:13:00,QQQ,39.562,39.606,39.494,39.549,268402,1min
2010-06-07 11:12:00,QQQ,39.606,39.65,39.529,39.558,129047,1min
2010-06-07 11:11:00,QQQ,39.598,39.641,39.555,39.602,172585,1min
2010-06-07 11:10:00,QQQ,39.606,39.659,39.556,39.594,151859,1min
2010-06-07 11:09:00,QQQ,39.598,39.633,39.544,39.602,226648,1min
2010-06-07 11:08:00,QQQ,39.58,39.633,39.547,39.594,114861,1min
2010-06-07 11:07:00,QQQ,39.589,39.641,39.529,39.576,97108,1min
2010-06-07 11:06:00,QQQ,39.589,39.65,39.546,39.585,196256,1min
2010-06-07 11:05:00,QQQ,39.615,39.65,39.55,39.585,222531,1min
2010-06-07 11:04:00,QQQ,39.536,39.641,39.489,39.611,261431,1min
2010-06-07 11:03:00,QQQ,39.598,39.624,39.502,39.532,111353,1min
2010-06-07 11:02:00,QQQ,39.571,39.641,39.538,39.594,267828,1min
2010-06-07 11:01:00,QQQ,39.571,39.624,39.529,39.576,139991,1min
2010-06-07 11:00:00,QQQ,39.536,39.597,39.494,39.558,229503,1min
2010-06-07 10:59:00,QQQ,39.509,39.579,39.467,39.523,344811,1min
2010-06-07 10:58:00,QQQ,39.553,39.588,39.476,39.505,359467,1min
2010-06-07 10:57:00,QQQ,39.615,39.644,39.494,39.549,607817,1min
2010-06-07 10:56:00,QQQ,39.633,39.694,39.573,39.611,401763,1min
2010-06-07 10:55:00,QQQ,39.668,39.703,39.6,39.629,140591,1min
2010-06-07 10:54:00,QQQ,39.651,39.712,39.608,39.673,243724,1min
2010-06-07 10:53:00,QQQ,39.668,39.721,39.608,39.656,288458,1min
2010-06-07 10:52:00,QQQ,39.73,39.765,39.635,39.673,419252,1min
2010-06-07 10:51:00,QQQ,39.774,39.801,39.688,39.726,439820,1min
2010-06-07 10:50:00,QQQ,39.81,39.871,39.741,39.779,284119,1min
2010-06-07 10:49:00,QQQ,39.81,39.845,39.75,39.797,126210,1min
2010-06-07 10:48:00,QQQ,39.819,39.863,39.776,39.806,167479,1min
2010-06-07 10:47:00,QQQ,39.783,39.854,39.741,39.815,108063,1min
2010-06-07 10:46:00,QQQ,39.792,39.845,39.706,39.77,583298,1min
2010-06-07 10:45:00,QQQ,39.836,39.871,39.741,39.779,237984,1min
2010-06-07 10:44:00,QQQ,39.872,39.916,39.803,39.832,130068,1min
2010-06-07 10:43:00,QQQ,39.881,39.925,39.829,39.868,75829,1min
2010-06-07 10:42:00,QQQ,39.881,39.925,39.838,39.877,108472,1min
2010-06-07 10:41:00,QQQ,39.84,39.907,39.803,39.877,307629,1min
2010-06-07 10:40:00,QQQ,39.836,39.898,39.803,39.832,339597,1min
2010-06-07 10:39:00,QQQ,39.854,39.88,39.789,39.824,223473,1min
2010-06-07 10:38:00,QQQ,39.828,39.916,39.794,39.859,214617,1min
2010-06-07 10:37:00,QQQ,39.907,39.933,39.785,39.832,418196,1min
2010-06-07 10:36:00,QQQ,39.934,39.967,39.865,39.894,89017,1min
2010-06-07 10:35:00,QQQ,39.907,39.96,39.865,39.93,81667,1min
2010-06-07 10:34:00,QQQ,39.925,39.96,39.872,39.903,58324,1min
2010-06-07 10:33:00,QQQ,39.916,39.96,39.856,39.914,122330,1min
2010-06-07 10:32:00,QQQ,39.925,39.96,39.847,39.903,267262,1min
2010-06-07 10:31:00,QQQ,39.978,40.013,39.882,39.921,396221,1min
2010-06-07 10:30:00,QQQ,40.0,40.04,39.935,39.974,84351,1min
2010-06-07 10:29:00,QQQ,39.996,40.031,39.953,39.992,213030,1min
2010-06-07 10:28:00,QQQ,40.022,40.066,39.935,39.983,198981,1min
2010-06-07 10:27:00,QQQ,40.057,40.093,39.997,40.027,122509,1min
2010-06-07 10:26:00,QQQ,40.049,40.11,40.01,40.047,125613,1min
2010-06-07 10:25:00,QQQ,40.075,40.128,40.015,40.045,104559,1min
2010-06-07 10:24:00,QQQ,40.084,40.11,39.997,40.071,81070,1min
2010-06-07 10:23:00,QQQ,40.022,40.11,39.988,40.08,110857,1min
2010-06-07 10:22:00,QQQ,40.04,40.084,39.962,40.018,284015,1min
2010-06-07 10:21:00,QQQ,40.022,40.101,39.985,40.053,128477,1min
2010-06-07 10:20:00,QQQ,40.066,40.097,39.979,40.018,270137,1min
2010-06-07 10:19:00,QQQ,40.102,40.128,40.032,40.062,49966,1min
2010-06-07 10:18:00,QQQ,40.102,40.163,40.05,40.093,174078,1min
2010-06-07 10:17:00,QQQ,40.093,40.146,40.05,40.105,46489,1min
2010-06-07 10:16:00,QQQ,40.111,40.137,40.041,40.089,214376,1min
2010-06-07 10:15:00,QQQ,40.128,40.172,40.068,40.106,118169,1min
2010-06-07 10:14:00,QQQ,40.137,40.199,40.085,40.124,140815,1min
2010-06-07 10:13:00,QQQ,40.19,40.225,40.103,40.133,164617,1min
2010-06-07 10:12:00,QQQ,40.146,40.225,40.112,40.186,519751,1min
2010-06-07 10:11:00,QQQ,40.155,40.199,40.094,40.142,349778,1min
2010-06-07 10:10:00,QQQ,40.128,40.199,40.068,40.16,456544,1min
2010-06-07 10:09:00,QQQ,40.111,40.172,40.05,40.124,187965,1min
2010-06-07 10:08:00,QQQ,40.075,40.137,40.015,40.106,194419,1min
2010-06-07 10:07:00,QQQ,40.066,40.119,40.024,40.08,97294,1min
2010-06-07 10:06:00,QQQ,40.111,40.137,40.032,40.062,182573,1min
2010-06-07 10:05:00,QQQ,40.108,40.137,40.024,40.106,322142,1min
2010-06-07 10:04:00,QQQ,40.093,40.146,40.059,40.098,99345,1min
2010-06-07 10:03:00,QQQ,40.057,40.128,40.024,40.089,133398,1min
2010-06-07 10:02:00,QQQ,40.084,40.128,40.024,40.053,765506,1min
2010-06-07 10:01:00,QQQ,40.066,40.112,40.015,40.076,169832,1min
2010-06-07 10:00:00,QQQ,40.093,40.128,40.006,40.062,324568,1min
2010-06-07 09:59:00,QQQ,40.128,40.155,40.05,40.089,141202,1min
2010-06-07 09:58:00,QQQ,40.102,40.159,40.059,40.124,128830,1min
2010-06-07 09:57:00,QQQ,40.146,40.181,40.059,40.089,438107,1min
2010-06-07 09:56:00,QQQ,40.075,40.181,40.024,40.151,707866,1min
2010-06-07 09:55:00,QQQ,40.111,40.146,40.041,40.071,286347,1min
2010-06-07 09:54:00,QQQ,40.093,40.137,40.041,40.106,323937,1min
2010-06-07 09:53:00,QQQ,40.049,40.137,40.006,40.088,716112,1min
2010-06-07 09:52:00,QQQ,40.049,40.093,39.988,40.045,365840,1min
2010-06-07 09:51:00,QQQ,39.996,40.075,39.962,40.045,331233,1min
2010-06-07 09:50:00,QQQ,39.987,40.031,39.909,40.0,438307,1min
2010-06-07 09:49:00,QQQ,39.907,40.022,39.87,39.983,824216,1min
2010-06-07 09:48:00,QQQ,39.872,39.933,39.829,39.903,291001,1min
2010-06-07 09:47:00,QQQ,39.845,39.898,39.803,39.868,272477,1min
2010-06-07 09:46:00,QQQ,39.819,39.889,39.785,39.832,654306,1min
2010-06-07 09:45:00,QQQ,39.819,39.854,39.75,39.816,585326,1min
2010-06-07 09:44:00,QQQ,39.836,39.889,39.776,39.815,358754,1min
2010-06-07 09:43:00,QQQ,39.863,39.907,39.803,39.832,354037,1min
2010-06-07 09:42:00,QQQ,39.907,39.942,39.82,39.85,369589,1min
2010-06-07 09:41:00,QQQ,39.916,39.978,39.865,39.912,264259,1min
2010-06-07 09:40:00,QQQ,39.935,39.964,39.838,39.903,409276,1min
2010-06-07 09:39:00,QQQ,39.943,39.978,39.867,39.93,516882,1min
2010-06-07 09:38:00,QQQ,39.987,40.013,39.9,39.938,349197,1min
2010-06-07 09:37:00,QQQ,40.013,40.057,39.944,39.974,280844,1min
2010-06-07 09:36:00,QQQ,40.066,40.119,39.971,40.009,531035,1min
2010-06-07 09:35:00,QQQ,40.031,40.093,39.935,40.053,414178,1min
2010-06-07 09:34:00,QQQ,40.066,40.119,39.979,40.018,902278,1min
2010-06-07 09:33:00,QQQ,40.155,40.19,40.032,40.071,610153,1min
2010-06-07 09:32:00,QQQ,40.134,40.19,40.077,40.151,407076,1min
2010-06-07 09:31:00,QQQ,40.093,40.19,40.059,40.124,460097,1min
2010-06-07 09:30:00,QQQ,40.102,40.137,40.015,40.098,1040308,1min
2010-06-07 09:29:00,QQQ,40.102,40.137,40.032,40.089,173500,1min
2010-06-07 09:28:00,QQQ,40.08,40.137,40.024,40.106,137968,1min
2010-06-07 09:27:00,QQQ,40.075,40.11,40.032,40.08,6046,1min
2010-06-07 09:26:00,QQQ,40.057,40.093,40.024,40.062,30361,1min
2010-06-07 09:25:00,QQQ,40.04,40.084,40.006,40.053,26860,1min
2010-06-07 09:24:00,QQQ,40.031,40.066,39.988,40.027,20550,1min
2010-06-07 09:23:00,QQQ,40.057,40.084,40.006,40.036,1000,1min
2010-06-07 09:22:00,QQQ,40.04,40.093,40.006,40.053,7300,1min
2010-06-07 09:21:00,QQQ,40.031,40.057,39.988,40.027,12900,1min
2010-06-07 09:20:00,QQQ,39.978,40.04,39.944,40.009,9200,1min
2010-06-07 09:19:00,QQQ,40.031,40.057,39.944,39.974,140514,1min
2010-06-07 09:18:00,QQQ,40.049,40.075,39.988,40.027,9808,1min
2010-06-07 09:17:00,QQQ,40.075,40.101,40.006,40.036,78490,1min
2010-06-07 09:16:00,QQQ,40.093,40.128,40.041,40.071,4275,1min
2010-06-07 09:15:00,QQQ,40.102,40.146,40.059,40.098,8800,1min
2010-06-07 09:14:00,QQQ,40.111,40.146,40.068,40.098,4400,1min
2010-06-07 09:13:00,QQQ,40.119,40.146,40.077,40.106,400,1min
2010-06-07 09:12:00,QQQ,40.119,40.146,40.077,40.115,1700,1min
2010-06-07 09:11:00,QQQ,40.128,40.155,40.077,40.106,104263,1min
2010-06-07 09:10:00,QQQ,40.119,40.146,40.085,40.115,16500,1min
2010-06-07 09:09:00,QQQ,40.093,40.128,40.05,40.089,2900,1min
2010-06-07 09:08:00,QQQ,40.119,40.146,40.05,40.089,5300,1min
2010-06-07 09:07:00,QQQ,40.093,40.137,40.059,40.106,2600,1min
2010-06-07 09:06:00,QQQ,40.075,40.11,40.041,40.071,7000,1min
2010-06-07 09:05:00,QQQ,40.084,40.119,40.05,40.089,32825,1min
2010-06-07 09:04:00,QQQ,40.084,40.11,40.05,40.08,600,1min
2010-06-07 09:03:00,QQQ,40.075,40.11,40.041,40.071,7100,1min
2010-06-07 09:02:00,QQQ,40.057,40.101,40.015,40.071,76510,1min
2010-06-07 09:01:00,QQQ,40.102,40.128,40.024,40.053,1900,1min
2010-06-07 09:00:00,QQQ,40.093,40.128,40.059,40.089,10100,1min
2010-06-07 08:59:00,QQQ,40.084,40.11,40.05,40.08,200,1min
2010-06-07 08:58:00,QQQ,40.084,40.11,40.05,40.08,200,1min
2010-06-07 08:57:00,QQQ,40.093,40.119,40.05,40.08,2000,1min
2010-06-07 08:56:00,QQQ,40.084,40.119,40.041,40.089,8150,1min
2010-06-07 08:55:00,QQQ,40.084,40.119,40.05,40.08,2000,1min
2010-06-07 08:54:00,QQQ,40.066,40.119,40.032,40.089,12000,1min
2010-06-07 08:53:00,QQQ,40.102,40.128,40.024,40.053,25322,1min
2010-06-07 08:52:00,QQQ,40.111,40.146,40.068,40.106,16730,1min
2010-06-07 08:51:00,QQQ,40.111,40.146,40.068,40.098,7150,1min
2010-06-07 08:50:00,QQQ,40.111,40.137,40.068,40.098,300,1min
2010-06-07 08:49:00,QQQ,40.119,40.146,40.068,40.106,7000,1min
2010-06-07 08:48:00,QQQ,40.119,40.146,40.085,40.115,2500,1min
2010-06-07 08:47:00,QQQ,40.137,40.163,40.077,40.115,2700,1min
2010-06-07 08:46:00,QQQ,40.128,40.163,40.094,40.124,1900,1min
2010-06-07 08:45:00,QQQ,40.119,40.155,40.085,40.124,4400,1min
2010-06-07 08:44:00,QQQ,40.111,40.163,40.077,40.115,8160,1min
2010-06-07 08:43:00,QQQ,40.137,40.163,40.068,40.098,5513,1min
2010-06-07 08:42:00,QQQ,40.119,40.163,40.085,40.133,4509,1min
2010-06-07 08:41:00,QQQ,40.155,40.181,40.085,40.115,33148,1min
2010-06-07 08:40:00,QQQ,40.181,40.208,40.112,40.142,4900,1min
2010-06-07 08:39:00,QQQ,40.164,40.199,40.121,40.16,8000,1min
2010-06-07 08:38:00,QQQ,40.172,40.199,40.121,40.16,6928,1min
2010-06-07 08:37:00,QQQ,40.181,40.208,40.138,40.168,3800,1min
2010-06-07 08:36:00,QQQ,40.19,40.217,40.13,40.168,9700,1min
2010-06-07 08:35:00,QQQ,40.146,40.208,40.112,40.177,9859,1min
2010-06-07 08:34:00,QQQ,40.137,40.181,40.103,40.151,2700,1min
2010-06-07 08:33:00,QQQ,40.128,40.163,40.085,40.124,21102,1min
2010-06-07 08:32:00,QQQ,40.146,40.172,40.094,40.124,4052,1min
2010-06-07 08:31:00,QQQ,40.155,40.181,40.121,40.151,10900,1min
2010-06-07 08:30:00,QQQ,40.155,40.181,40.121,40.151,5100,1min
2010-06-07 08:29:00,QQQ,40.164,40.19,40.13,40.16,400,1min
2010-06-07 08:28:00,QQQ,40.155,40.199,40.121,40.16,81413,1min
2010-06-07 08:27:00,QQQ,40.119,40.172,40.085,40.142,66600,1min
2010-06-07 08:26:00,QQQ,40.119,40.146,40.077,40.115,16036,1min
2010-06-07 08:25:00,QQQ,40.137,40.163,40.085,40.115,4705,1min
2010-06-07 08:24:00,QQQ,40.128,40.155,40.094,40.124,3000,1min
2010-06-07 08:23:00,QQQ,40.146,40.172,40.094,40.124,2400,1min
2010-06-07 08:22:00,QQQ,40.137,40.172,39.962,40.133,89200,1min
2010-06-07 08:21:00,QQQ,40.137,40.163,40.085,40.115,2900,1min
2010-06-07 08:20:00,QQQ,40.137,40.172,40.103,40.142,3865,1min
2010-06-07 08:19:00,QQQ,40.111,40.163,40.077,40.124,50255,1min
2010-06-07 08:18:00,QQQ,40.093,40.128,40.059,40.098,17209,1min
2010-06-07 08:17:00,QQQ,40.075,40.11,40.041,40.08,1650,1min
2010-06-07 08:16:00,QQQ,40.084,40.11,40.041,40.071,1600,1min
2010-06-07 08:15:00,QQQ,39.996,40.101,39.962,40.071,75800,1min
2010-06-07 08:14:00,QQQ,40.093,40.119,40.041,40.071,1300,1min
2010-06-07 08:13:00,QQQ,40.084,40.119,40.05,40.089,20000,1min
2010-06-07 08:12:00,QQQ,40.066,40.093,40.032,40.062,3183,1min
2010-06-07 08:10:00,QQQ,40.066,40.093,40.015,40.045,67230,1min
2010-06-07 08:09:00,QQQ,40.057,40.093,40.024,40.062,5978,1min
2010-06-07 08:08:00,QQQ,40.04,40.084,40.006,40.053,21691,1min
2010-06-07 08:07:00,QQQ,40.066,40.093,40.006,40.036,75603,1min
2010-06-07 08:06:00,QQQ,40.057,40.084,40.024,40.053,200,1min
2010-06-07 08:05:00,QQQ,40.057,40.084,40.006,40.036,7113,1min
2010-06-07 08:04:00,QQQ,40.075,40.101,40.024,40.053,20143,1min
2010-06-07 08:03:00,QQQ,40.057,40.084,40.015,40.053,9100,1min
2010-06-07 08:02:00,QQQ,40.057,40.084,40.015,40.045,2300,1min
2010-06-07 08:01:00,QQQ,40.057,40.084,39.997,40.027,7026,1min
2010-06-07 08:00:00,QQQ,40.04,40.093,39.997,40.062,1823447,1min
2010-06-07 07:55:00,QQQ,40.031,40.057,39.997,40.027,28414,1min
2010-06-07 07:53:00,QQQ,40.022,40.057,39.988,40.027,2195,1min
2010-06-07 07:51:00,QQQ,40.04,40.075,40.006,40.045,4187,1min
2010-06-07 07:49:00,QQQ,40.031,40.057,39.997,40.027,4000,1min
2010-06-07 07:42:00,QQQ,40.049,40.075,40.015,40.045,788,1min
2010-06-07 07:41:00,QQQ,40.057,40.084,40.024,40.053,22800,1min
2010-06-07 07:40:00,QQQ,40.057,40.084,40.024,40.053,38073,1min
2010-06-07 07:39:00,QQQ,40.049,40.084,40.006,40.045,20421,1min
2010-06-07 07:38:00,QQQ,40.031,40.066,39.997,40.036,23559,1min
2010-06-07 07:37:00,QQQ,40.04,40.066,40.006,40.036,11400,1min
2010-06-07 07:36:00,QQQ,40.049,40.084,40.006,40.045,49554,1min
2010-06-07 07:35:00,QQQ,40.057,40.093,40.024,40.062,400,1min
2010-06-07 07:34:00,QQQ,40.075,40.101,40.032,40.071,12783,1min
2010-06-07 07:33:00,QQQ,40.084,40.119,40.05,40.089,12618,1min
2010-06-07 07:32:00,QQQ,40.102,40.137,40.068,40.106,15198,1min
2010-06-07 07:31:00,QQQ,40.102,40.128,40.068,40.098,11400,1min
2010-06-07 07:30:00,QQQ,40.075,40.128,40.041,40.089,14400,1min
2010-06-07 07:29:00,QQQ,40.066,40.11,40.032,40.08,5674,1min
2010-06-07 07:28:00,QQQ,40.066,40.093,40.024,40.053,11900,1min
2010-06-07 07:26:00,QQQ,40.066,40.093,40.032,40.062,9756,1min
2010-06-07 07:25:00,QQQ,40.066,40.093,40.032,40.062,14999,1min
2010-06-07 07:24:00,QQQ,40.057,40.093,40.024,40.062,25856,1min
2010-06-07 07:23:00,QQQ,40.066,40.093,40.024,40.053,4440,1min
2010-06-07 07:22:00,QQQ,40.084,40.11,40.024,40.053,13828,1min
2010-06-07 07:21:00,QQQ,40.084,40.119,40.041,40.071,11422,1min
2010-06-07 07:20:00,QQQ,40.066,40.101,40.032,40.071,17400,1min
2010-06-07 07:19:00,QQQ,40.075,40.101,40.032,40.062,26800,1min
2010-06-07 07:17:00,QQQ,40.075,40.11,40.041,40.08,7400,1min
2010-06-07 07:16:00,QQQ,40.031,40.101,39.988,40.071,12709,1min
2010-06-07 07:15:00,QQQ,40.04,40.084,39.988,40.018,27588,1min
2010-06-07 07:13:00,QQQ,40.049,40.084,39.997,40.027,25414,1min
2010-06-07 07:12:00,QQQ,40.057,40.101,40.015,40.045,38275,1min
2010-06-07 07:11:00,QQQ,40.049,40.075,40.015,40.045,6600,1min
2010-06-07 07:09:00,QQQ,40.084,40.128,40.05,40.098,6119,1min
2010-06-07 07:08:00,QQQ,40.084,40.128,40.05,40.089,100531,1min
2010-06-07 07:05:00,QQQ,40.075,40.101,40.041,40.071,4400,1min
2010-06-07 07:04:00,QQQ,40.075,40.101,40.041,40.071,14400,1min
2010-06-07 07:03:00,QQQ,40.049,40.093,40.015,40.062,800,1min
2010-06-07 07:02:00,QQQ,40.04,40.084,40.006,40.053,49357,1min
2010-06-07 07:01:00,QQQ,40.022,40.048,39.988,40.018,600,1min
2010-06-07 06:54:00,QQQ,40.031,40.057,39.997,40.027,1000,1min
2010-06-07 06:50:00,QQQ,40.022,40.048,39.988,40.018,1100,1min
2010-06-07 06:42:00,QQQ,40.031,40.057,39.997,40.027,500,1min
2010-06-07 06:37:00,QQQ,40.04,40.066,40.006,40.036,100,1min
2010-06-07 06:19:00,QQQ,40.031,40.057,39.997,40.027,100,1min
2010-06-07 05:58:00,QQQ,39.996,40.022,39.962,39.992,1000,1min
2010-06-07 05:01:00,QQQ,39.872,39.898,39.838,39.868,2000,1min
2010-06-07 04:52:00,QQQ,39.881,39.907,39.847,39.877,1000,1min
2010-06-07 04:43:00,QQQ,39.836,39.863,39.803,39.832,1000,1min
2010-06-07 04:42:00,QQQ,39.836,39.863,39.803,39.832,1000,1min
2010-06-07 04:36:00,QQQ,39.854,39.88,39.82,39.85,1000,1min
2010-06-07 04:26:00,QQQ,39.801,39.827,39.767,39.797,100,1min
2010-06-07 04:16:00,QQQ,39.792,39.818,39.759,39.788,1000,1min
2010-06-07 04:15:00,QQQ,39.774,39.801,39.741,39.77,100,1min
2010-06-07 04:05:00,QQQ,39.721,39.748,39.688,39.717,500,1min
2010-06-04 19:59:00,QQQ,39.969,40.013,39.935,39.983,900,1min
2010-06-04 19:58:00,QQQ,39.969,39.995,39.935,39.965,500,1min
2010-06-04 19:57:00,QQQ,39.943,39.986,39.909,39.956,1100,1min
2010-06-04 19:53:00,QQQ,39.943,39.969,39.909,39.938,500,1min
2010-06-04 19:52:00,QQQ,39.943,39.969,39.909,39.938,1000,1min
2010-06-04 19:51:00,QQQ,39.943,39.969,39.909,39.938,200,1min
2010-06-04 19:50:00,QQQ,39.943,39.969,39.909,39.938,1400,1min
2010-06-04 19:40:00,QQQ,39.943,39.969,39.891,39.938,5003,1min
2010-06-04 19:39:00,QQQ,39.943,39.969,39.909,39.938,1000,1min
2010-06-04 19:37:00,QQQ,39.943,39.969,39.909,39.938,500,1min
2010-06-04 19:33:00,QQQ,39.987,40.031,39.953,39.983,700,1min
2010-06-04 19:32:00,QQQ,39.978,40.004,39.944,39.974,100,1min
2010-06-04 19:31:00,QQQ,39.978,40.004,39.944,39.974,100,1min
2010-06-04 19:30:00,QQQ,39.969,39.995,39.935,39.965,800,1min
2010-06-04 19:27:00,QQQ,39.969,40.013,39.926,39.983,1900,1min
2010-06-04 19:26:00,QQQ,39.969,39.995,39.926,39.956,1692,1min
2010-06-04 19:14:00,QQQ,39.96,39.986,39.926,39.956,1400,1min
2010-06-04 19:07:00,QQQ,39.96,39.986,39.926,39.956,900,1min
2010-06-04 19:05:00,QQQ,39.969,39.995,39.935,39.965,1700,1min
2010-06-04 19:03:00,QQQ,39.969,39.995,39.935,39.965,300,1min
2010-06-04 19:02:00,QQQ,39.969,39.995,39.935,39.965,200,1min
2010-06-04 18:56:00,QQQ,39.96,39.986,39.926,39.956,3400,1min
2010-06-04 18:55:00,QQQ,39.969,39.995,39.935,39.965,2100,1min
2010-06-04 18:54:00,QQQ,39.969,39.995,39.935,39.965,700,1min
2010-06-04 18:51:00,QQQ,39.969,39.995,39.935,39.965,700,1min
2010-06-04 18:40:00,QQQ,39.969,39.995,39.918,39.965,600,1min
2010-06-04 18:35:00,QQQ,40.004,40.031,39.971,40.0,3345,1min
2010-06-04 18:29:00,QQQ,39.951,39.978,39.918,39.947,500,1min
2010-06-04 18:28:00,QQQ,39.951,39.978,39.918,39.947,1746,1min
2010-06-04 18:25:00,QQQ,39.987,40.013,39.953,39.983,14700,1min
2010-06-04 18:19:00,QQQ,39.996,40.022,39.962,39.992,10200,1min
2010-06-04 18:18:00,QQQ,40.022,40.048,39.988,40.018,1863,1min
2010-06-04 18:17:00,QQQ,40.013,40.04,39.971,40.009,2857,1min
2010-06-04 18:16:00,QQQ,39.996,40.022,39.918,39.947,680,1min
2010-06-04 18:15:00,QQQ,39.969,39.995,39.935,39.965,425,1min
2010-06-04 18:08:00,QQQ,39.969,39.995,39.935,39.965,150,1min
2010-06-04 18:06:00,QQQ,39.987,40.04,39.953,40.009,1000,1min
2010-06-04 18:00:00,QQQ,39.969,40.013,39.935,39.983,421,1min
2010-06-04 17:58:00,QQQ,39.969,39.995,39.935,39.965,100,1min
2010-06-04 17:56:00,QQQ,39.951,39.978,39.918,39.947,905,1min
2010-06-04 17:55:00,QQQ,39.96,39.986,39.926,39.956,1000,1min
2010-06-04 17:43:00,QQQ,39.96,39.986,39.926,39.956,100,1min
2010-06-04 17:42:00,QQQ,40.004,40.031,39.971,40.0,970,1min
2010-06-04 17:32:00,QQQ,40.004,40.031,39.971,40.0,2700,1min
2010-06-04 17:30:00,QQQ,40.004,40.031,39.971,40.0,2300,1min
2010-06-04 17:29:00,QQQ,40.004,40.031,39.971,40.0,2000,1min
2010-06-04 17:24:00,QQQ,40.013,40.04,39.971,40.0,3100,1min
2010-06-04 17:23:00,QQQ,40.004,40.031,39.971,40.0,700,1min
2010-06-04 17:22:00,QQQ,39.987,40.022,39.953,39.992,900,1min
2010-06-04 17:19:00,QQQ,39.987,40.013,39.953,39.983,862,1min
2010-06-04 17:18:00,QQQ,39.951,39.978,39.918,39.947,200,1min
2010-06-04 17:13:00,QQQ,39.96,39.995,39.926,39.965,1048,1min
2010-06-04 17:11:00,QQQ,39.978,40.013,39.926,39.956,4300,1min
2010-06-04 17:09:00,QQQ,39.978,40.013,39.944,39.983,4100,1min
2010-06-04 17:02:00,QQQ,39.969,40.004,39.935,39.974,500,1min
2010-06-04 17:00:00,QQQ,39.969,39.995,39.935,39.965,100,1min
2010-06-04 16:59:00,QQQ,39.987,40.013,39.953,39.983,100,1min
2010-06-04 16:54:00,QQQ,39.987,40.022,39.953,39.992,5000,1min
2010-06-04 16:52:00,QQQ,39.978,40.004,39.944,39.974,100,1min
2010-06-04 16:51:00,QQQ,39.987,40.022,39.953,39.992,600,1min
2010-06-04 16:50:00,QQQ,39.987,40.013,39.953,39.983,600,1min
2010-06-04 16:49:00,QQQ,40.031,40.057,39.971,40.0,1600,1min
2010-06-04 16:48:00,QQQ,39.987,40.013,39.953,39.983,200,1min
2010-06-04 16:47:00,QQQ,39.996,40.022,39.962,39.992,1700,1min
2010-06-04 16:46:00,QQQ,39.96,40.013,39.926,39.974,3500,1min
2010-06-04 16:44:00,QQQ,39.978,40.004,39.926,39.965,14646,1min
2010-06-04 16:43:00,QQQ,39.951,39.995,39.918,39.956,12946,1min
2010-06-04 16:42:00,QQQ,39.892,39.919,39.859,39.888,37200,1min
2010-06-04 16:41:00,QQQ,39.96,39.986,39.926,39.956,9100,1min
2010-06-04 16:39:00,QQQ,39.951,39.978,39.918,39.947,225,1min
