Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-03-15 05:51:00,QQQ,314.39,314.42,314.367,314.395,1000,1min
2022-03-15 05:50:00,QQQ,314.39,314.43,314.248,314.366,1493,1min
2022-03-15 05:49:00,QQQ,314.459,314.49,314.357,314.415,5114,1min
2022-03-15 05:48:00,QQQ,314.469,314.539,314.446,314.484,2300,1min
2022-03-15 05:47:00,QQQ,314.627,314.658,314.466,314.494,753,1min
2022-03-15 05:46:00,QQQ,314.736,314.767,314.674,314.702,1450,1min
2022-03-15 05:45:00,QQQ,314.558,314.777,314.426,314.712,7238,1min
2022-03-15 05:44:00,QQQ,314.499,314.579,314.476,314.554,2500,1min
2022-03-15 05:43:00,QQQ,314.251,314.282,314.228,314.257,317,1min
2022-03-15 05:42:00,QQQ,314.508,314.539,314.406,314.455,2000,1min
2022-03-15 05:41:00,QQQ,314.38,314.43,314.248,314.277,1500,1min
2022-03-15 05:40:00,QQQ,313.994,314.707,313.892,314.395,8720,1min
2022-03-15 05:39:00,QQQ,313.994,314.024,313.971,313.999,1799,1min
2022-03-15 05:37:00,QQQ,313.766,313.797,313.664,313.752,1885,1min
2022-03-15 05:36:00,QQQ,313.915,313.945,313.763,313.792,4000,1min
2022-03-15 05:35:00,QQQ,313.954,313.985,313.921,313.95,2000,1min
2022-03-15 05:34:00,QQQ,313.954,313.985,313.862,313.94,15300,1min
2022-03-15 05:33:00,QQQ,314.271,314.302,314.001,314.029,301,1min
2022-03-15 05:32:00,QQQ,314.291,314.331,314.268,314.306,800,1min
2022-03-15 05:31:00,QQQ,314.103,314.232,314.08,314.207,5750,1min
2022-03-15 05:30:00,QQQ,313.875,313.995,313.852,313.95,4300,1min
2022-03-15 05:29:00,QQQ,313.865,313.896,313.842,313.871,100,1min
2022-03-15 05:28:00,QQQ,313.974,314.104,313.941,313.97,4371,1min
2022-03-15 05:27:00,QQQ,313.885,314.193,313.852,313.999,4450,1min
2022-03-15 05:26:00,QQQ,313.835,313.896,313.723,313.871,2225,1min
2022-03-15 05:25:00,QQQ,313.717,313.866,313.694,313.841,1095,1min
2022-03-15 05:24:00,QQQ,313.103,313.43,313.08,313.406,4800,1min
2022-03-15 05:23:00,QQQ,312.875,312.906,312.853,312.881,300,1min
2022-03-15 05:22:00,QQQ,312.865,312.955,312.823,312.881,2500,1min
2022-03-15 05:20:00,QQQ,312.855,312.886,312.833,312.861,100,1min
2022-03-15 05:19:00,QQQ,312.806,312.837,312.783,312.812,399,1min
2022-03-15 05:18:00,QQQ,312.776,312.846,312.754,312.822,300,1min
2022-03-15 05:16:00,QQQ,313.063,313.104,313.041,313.079,1100,1min
2022-03-15 05:15:00,QQQ,313.034,313.094,312.971,313.069,2344,1min
2022-03-15 05:14:00,QQQ,312.945,313.084,312.922,313.059,800,1min
2022-03-15 05:13:00,QQQ,312.786,312.817,312.763,312.792,400,1min
2022-03-15 05:12:00,QQQ,312.865,312.916,312.783,312.812,3350,1min
2022-03-15 05:11:00,QQQ,312.687,312.718,312.664,312.693,100,1min
2022-03-15 05:10:00,QQQ,312.687,312.757,312.467,312.495,2537,1min
2022-03-15 05:09:00,QQQ,312.539,312.797,312.516,312.772,6611,1min
2022-03-15 05:08:00,QQQ,312.489,312.619,312.467,312.525,4834,1min
2022-03-15 05:07:00,QQQ,312.836,312.866,312.546,312.574,4050,1min
2022-03-15 05:06:00,QQQ,312.974,313.005,312.872,312.901,600,1min
2022-03-15 05:05:00,QQQ,313.212,313.242,313.041,313.069,3200,1min
2022-03-15 05:04:00,QQQ,313.251,313.282,313.031,313.217,9549,1min
2022-03-15 05:03:00,QQQ,313.331,313.361,313.169,313.208,5153,1min
2022-03-15 05:02:00,QQQ,313.251,313.282,313.229,313.257,1200,1min
2022-03-15 05:01:00,QQQ,313.37,313.401,313.308,313.336,2405,1min
2022-03-15 05:00:00,QQQ,313.182,313.272,313.1,313.247,1750,1min
2022-03-15 04:59:00,QQQ,313.044,313.124,313.011,313.049,3800,1min
2022-03-15 04:58:00,QQQ,313.014,313.084,312.991,313.059,1200,1min
2022-03-15 04:57:00,QQQ,313.202,313.302,312.991,313.02,2303,1min
2022-03-15 04:56:00,QQQ,313.232,313.262,313.209,313.237,665,1min
2022-03-15 04:55:00,QQQ,313.449,313.48,313.417,313.445,1000,1min
2022-03-15 04:54:00,QQQ,313.439,313.549,313.417,313.524,830,1min
2022-03-15 04:53:00,QQQ,313.34,313.47,313.308,313.445,1300,1min
2022-03-15 04:52:00,QQQ,313.37,313.401,313.298,313.336,1500,1min
2022-03-15 04:51:00,QQQ,313.37,313.45,313.347,313.425,1000,1min
2022-03-15 04:50:00,QQQ,313.37,313.401,313.248,313.277,1250,1min
2022-03-15 04:49:00,QQQ,313.509,313.539,313.446,313.475,249,1min
2022-03-15 04:48:00,QQQ,313.529,313.559,313.446,313.475,2500,1min
2022-03-15 04:47:00,QQQ,313.538,313.569,313.516,313.544,800,1min
2022-03-15 04:45:00,QQQ,313.766,313.797,313.743,313.772,100,1min
2022-03-15 04:40:00,QQQ,313.825,313.856,313.803,313.831,400,1min
2022-03-15 04:39:00,QQQ,313.568,313.638,313.526,313.554,2200,1min
2022-03-15 04:38:00,QQQ,313.885,313.916,313.862,313.891,300,1min
2022-03-15 04:37:00,QQQ,313.954,313.985,313.931,313.96,2100,1min
2022-03-15 04:36:00,QQQ,313.964,314.074,313.941,314.049,2400,1min
2022-03-15 04:35:00,QQQ,313.756,313.896,313.733,313.811,3800,1min
2022-03-15 04:33:00,QQQ,313.697,313.727,313.674,313.702,100,1min
2022-03-15 04:32:00,QQQ,313.588,313.727,313.565,313.702,1100,1min
2022-03-15 04:31:00,QQQ,313.588,313.698,313.565,313.673,792,1min
2022-03-15 04:30:00,QQQ,313.806,313.836,313.347,313.376,6457,1min
2022-03-15 04:29:00,QQQ,313.776,314.015,313.714,313.881,2343,1min
2022-03-15 04:28:00,QQQ,314.073,314.104,313.842,313.871,2700,1min
2022-03-15 04:27:00,QQQ,314.014,314.143,313.991,314.069,2750,1min
2022-03-15 04:26:00,QQQ,313.954,313.985,313.931,313.96,1700,1min
2022-03-15 04:25:00,QQQ,314.023,314.084,313.991,314.019,1800,1min
2022-03-15 04:23:00,QQQ,313.766,313.807,313.694,313.752,1750,1min
2022-03-15 04:22:00,QQQ,314.113,314.143,313.723,313.821,3706,1min
2022-03-15 04:21:00,QQQ,314.251,314.282,314.228,314.257,100,1min
2022-03-15 04:20:00,QQQ,314.202,314.252,314.06,314.227,1300,1min
2022-03-15 04:19:00,QQQ,314.33,314.41,314.04,314.069,1400,1min
2022-03-15 04:18:00,QQQ,314.429,314.49,314.288,314.316,3400,1min
2022-03-15 04:17:00,QQQ,314.459,314.49,314.347,314.376,2100,1min
2022-03-15 04:16:00,QQQ,314.32,314.351,314.189,314.217,900,1min
2022-03-15 04:15:00,QQQ,314.489,314.519,314.367,314.405,300,1min
2022-03-15 04:14:00,QQQ,314.598,314.628,314.377,314.405,700,1min
2022-03-15 04:13:00,QQQ,314.39,314.559,314.288,314.534,2188,1min
2022-03-15 04:12:00,QQQ,314.598,314.628,314.367,314.395,3090,1min
2022-03-15 04:11:00,QQQ,314.766,314.797,314.743,314.771,300,1min
2022-03-15 04:10:00,QQQ,314.558,314.618,314.446,314.524,2100,1min
2022-03-15 04:09:00,QQQ,314.974,315.044,314.921,314.95,8257,1min
2022-03-15 04:08:00,QQQ,315.795,315.826,315.465,315.494,4857,1min
2022-03-15 04:07:00,QQQ,314.627,315.598,314.604,315.573,1700,1min
2022-03-15 04:06:00,QQQ,314.32,314.529,314.298,314.504,5200,1min
2022-03-15 04:05:00,QQQ,314.231,314.44,314.208,314.316,2256,1min
2022-03-15 04:04:00,QQQ,313.756,314.222,313.733,314.138,5350,1min
2022-03-15 04:03:00,QQQ,313.697,313.767,313.595,313.712,4366,1min
2022-03-15 04:02:00,QQQ,313.766,313.836,313.476,313.623,4127,1min
2022-03-15 04:01:00,QQQ,314.162,314.193,313.654,313.752,8258,1min
2022-03-15 04:00:00,QQQ,314.756,314.787,314.001,314.029,11980,1min
2022-03-14 19:59:00,QQQ,316.429,316.46,316.326,316.375,5635,1min
2022-03-14 19:58:00,QQQ,316.389,316.43,316.356,316.405,3506,1min
2022-03-14 19:57:00,QQQ,316.389,316.42,316.356,316.395,1210,1min
2022-03-14 19:56:00,QQQ,316.429,316.46,316.386,316.424,1984,1min
2022-03-14 19:55:00,QQQ,316.399,316.479,316.376,316.434,11309,1min
2022-03-14 19:54:00,QQQ,316.389,316.469,316.366,316.415,7841,1min
2022-03-14 19:53:00,QQQ,316.359,316.39,316.336,316.365,3800,1min
2022-03-14 19:52:00,QQQ,316.369,316.4,316.317,316.345,2810,1min
2022-03-14 19:51:00,QQQ,316.409,316.499,316.346,316.375,5713,1min
2022-03-14 19:50:00,QQQ,316.409,316.44,316.356,316.385,1250,1min
2022-03-14 19:49:00,QQQ,316.389,316.45,316.366,316.424,2250,1min
2022-03-14 19:48:00,QQQ,316.409,316.44,316.317,316.345,630,1min
2022-03-14 19:47:00,QQQ,316.349,316.38,316.317,316.345,2197,1min
2022-03-14 19:46:00,QQQ,316.3,316.39,316.277,316.365,2797,1min
2022-03-14 19:45:00,QQQ,316.538,316.568,316.227,316.256,5454,1min
2022-03-14 19:44:00,QQQ,316.508,316.568,316.465,316.543,2025,1min
2022-03-14 19:43:00,QQQ,316.458,316.489,316.366,316.395,2150,1min
2022-03-14 19:42:00,QQQ,316.498,316.529,316.475,316.504,136,1min
2022-03-14 19:41:00,QQQ,316.508,316.578,316.485,316.553,1498,1min
2022-03-14 19:40:00,QQQ,316.557,316.638,316.534,316.613,450,1min
2022-03-14 19:39:00,QQQ,316.538,316.588,316.515,316.543,555,1min
2022-03-14 19:38:00,QQQ,316.528,316.559,316.505,316.533,160,1min
2022-03-14 19:37:00,QQQ,316.528,316.618,316.505,316.593,7096,1min
2022-03-14 19:36:00,QQQ,316.498,316.568,316.465,316.514,14400,1min
2022-03-14 19:35:00,QQQ,316.389,316.519,316.366,316.494,1250,1min
2022-03-14 19:34:00,QQQ,316.34,316.37,316.287,316.316,256,1min
2022-03-14 19:33:00,QQQ,316.29,316.351,316.267,316.326,4200,1min
2022-03-14 19:32:00,QQQ,316.478,316.519,316.455,316.494,800,1min
2022-03-14 19:31:00,QQQ,316.439,316.489,316.416,316.464,9965,1min
2022-03-14 19:30:00,QQQ,316.429,316.479,316.406,316.454,800,1min
2022-03-14 19:29:00,QQQ,316.34,316.37,316.297,316.326,3999,1min
2022-03-14 19:28:00,QQQ,316.409,316.44,316.366,316.415,1490,1min
2022-03-14 19:27:00,QQQ,316.399,316.43,316.366,316.395,400,1min
2022-03-14 19:26:00,QQQ,316.369,316.4,316.307,316.335,503,1min
2022-03-14 19:24:00,QQQ,316.33,316.361,316.307,316.335,100,1min
2022-03-14 19:23:00,QQQ,316.349,316.42,316.326,316.395,10190,1min
2022-03-14 19:21:00,QQQ,316.33,316.37,316.307,316.345,600,1min
2022-03-14 19:20:00,QQQ,316.419,316.45,316.307,316.345,2780,1min
2022-03-14 19:19:00,QQQ,316.28,316.45,316.257,316.385,2700,1min
2022-03-14 19:18:00,QQQ,316.31,316.37,316.287,316.345,200,1min
2022-03-14 19:16:00,QQQ,316.221,316.262,316.198,316.227,899,1min
2022-03-14 19:15:00,QQQ,316.191,316.222,316.168,316.197,100,1min
2022-03-14 19:14:00,QQQ,315.973,316.044,315.95,316.019,700,1min
2022-03-14 19:13:00,QQQ,315.954,315.984,315.931,315.959,200,1min
2022-03-14 19:11:00,QQQ,315.954,316.014,315.931,315.959,500,1min
2022-03-14 19:10:00,QQQ,316.023,316.054,315.871,315.959,10100,1min
2022-03-14 19:09:00,QQQ,316.151,316.182,316.119,316.147,1000,1min
2022-03-14 19:08:00,QQQ,316.161,316.192,316.138,316.167,400,1min
2022-03-14 19:07:00,QQQ,316.221,316.252,316.198,316.227,200,1min
2022-03-14 19:06:00,QQQ,316.102,316.291,316.079,316.266,4800,1min
2022-03-14 19:05:00,QQQ,316.103,316.134,316.079,316.108,7200,1min
2022-03-14 19:04:00,QQQ,316.082,316.123,316.059,316.098,1792,1min
2022-03-14 19:03:00,QQQ,316.151,316.182,316.03,316.058,300,1min
2022-03-14 19:01:00,QQQ,316.151,316.192,316.079,316.167,14419,1min
2022-03-14 19:00:00,QQQ,316.28,316.321,316.188,316.217,7120,1min
2022-03-14 18:59:00,QQQ,316.29,316.321,316.267,316.296,100,1min
2022-03-14 18:58:00,QQQ,316.419,316.46,316.396,316.424,2000,1min
2022-03-14 18:57:00,QQQ,316.399,316.44,316.376,316.405,2900,1min
2022-03-14 18:55:00,QQQ,316.32,316.37,316.297,316.345,2400,1min
2022-03-14 18:54:00,QQQ,316.359,316.39,316.297,316.326,650,1min
2022-03-14 18:53:00,QQQ,316.34,316.41,316.317,316.345,2735,1min
2022-03-14 18:52:00,QQQ,316.379,316.41,316.317,316.345,500,1min
2022-03-14 18:51:00,QQQ,316.31,316.37,316.287,316.345,864,1min
2022-03-14 18:50:00,QQQ,316.389,316.469,316.336,316.365,1350,1min
2022-03-14 18:49:00,QQQ,316.488,316.529,316.435,316.464,6177,1min
2022-03-14 18:47:00,QQQ,316.419,316.539,316.396,316.454,4499,1min
2022-03-14 18:46:00,QQQ,316.359,316.4,316.277,316.306,3058,1min
2022-03-14 18:45:00,QQQ,316.25,316.341,316.227,316.276,3749,1min
2022-03-14 18:44:00,QQQ,316.29,316.321,316.198,316.227,4401,1min
2022-03-14 18:43:00,QQQ,316.33,316.38,316.257,316.286,4333,1min
2022-03-14 18:42:00,QQQ,316.349,316.41,316.297,316.326,2844,1min
2022-03-14 18:41:00,QQQ,316.34,316.37,316.307,316.335,260,1min
2022-03-14 18:40:00,QQQ,316.458,316.489,316.317,316.375,1660,1min
2022-03-14 18:39:00,QQQ,316.399,316.479,316.376,316.444,3662,1min
2022-03-14 18:38:00,QQQ,316.488,316.519,316.386,316.415,12600,1min
2022-03-14 18:37:00,QQQ,316.29,316.519,316.267,316.494,24610,1min
2022-03-14 18:36:00,QQQ,316.072,316.44,316.049,316.375,16318,1min
2022-03-14 18:35:00,QQQ,316.033,316.103,316.01,316.078,2499,1min
2022-03-14 18:34:00,QQQ,315.983,316.074,315.96,316.048,11599,1min
2022-03-14 18:33:00,QQQ,315.983,316.083,315.96,316.048,22800,1min
2022-03-14 18:32:00,QQQ,315.845,316.074,315.822,315.989,8955,1min
2022-03-14 18:31:00,QQQ,315.528,315.569,315.505,315.544,1360,1min
2022-03-14 18:29:00,QQQ,315.765,315.796,315.455,315.504,3150,1min
2022-03-14 18:28:00,QQQ,315.785,315.816,315.762,315.791,393,1min
2022-03-14 18:27:00,QQQ,315.785,315.816,315.743,315.771,2653,1min
2022-03-14 18:25:00,QQQ,315.765,315.796,315.743,315.771,9994,1min
2022-03-14 18:24:00,QQQ,314.924,314.955,314.901,314.93,3000,1min
2022-03-14 18:19:00,QQQ,315.756,315.786,315.733,315.761,904,1min
2022-03-14 18:18:00,QQQ,315.815,315.846,315.792,315.821,334,1min
2022-03-14 18:17:00,QQQ,315.765,315.796,315.743,315.771,500,1min
2022-03-14 18:16:00,QQQ,315.845,315.876,315.762,315.791,200,1min
2022-03-14 18:15:00,QQQ,315.894,315.925,315.851,315.9,5504,1min
2022-03-14 18:14:00,QQQ,315.825,315.925,315.802,315.9,2160,1min
2022-03-14 18:13:00,QQQ,315.894,315.925,315.861,315.9,3060,1min
2022-03-14 18:12:00,QQQ,315.884,315.975,315.861,315.91,17505,1min
2022-03-14 18:11:00,QQQ,315.864,315.935,315.841,315.91,1100,1min
2022-03-14 18:10:00,QQQ,315.835,315.866,315.812,315.84,500,1min
2022-03-14 18:09:00,QQQ,315.746,315.796,315.723,315.771,1097,1min
2022-03-14 18:08:00,QQQ,315.845,315.876,315.782,315.811,593,1min
2022-03-14 18:06:00,QQQ,315.845,315.876,315.822,315.85,998,1min
2022-03-14 18:05:00,QQQ,315.884,315.925,315.822,315.87,1000,1min
2022-03-14 18:03:00,QQQ,315.894,315.925,315.841,315.87,1999,1min
2022-03-14 18:02:00,QQQ,315.894,315.925,315.822,315.88,2100,1min
2022-03-14 18:01:00,QQQ,315.845,315.876,315.822,315.85,3125,1min
2022-03-14 18:00:00,QQQ,315.746,315.826,315.723,315.801,2900,1min
2022-03-14 17:59:00,QQQ,315.795,315.826,315.743,315.771,600,1min
2022-03-14 17:58:00,QQQ,315.775,315.806,315.743,315.771,365,1min
2022-03-14 17:57:00,QQQ,315.746,315.806,315.723,315.781,606,1min
2022-03-14 17:56:00,QQQ,315.746,315.806,315.723,315.752,930,1min
2022-03-14 17:55:00,QQQ,315.765,315.806,315.723,315.751,2501,1min
2022-03-14 17:54:00,QQQ,315.765,315.796,315.703,315.771,10300,1min
2022-03-14 17:53:00,QQQ,315.765,315.796,315.703,315.732,900,1min
2022-03-14 17:51:00,QQQ,315.746,315.786,315.723,315.761,300,1min
2022-03-14 17:50:00,QQQ,315.726,315.757,315.703,315.732,6168,1min
2022-03-14 17:49:00,QQQ,315.726,315.777,315.703,315.751,3224,1min
2022-03-14 17:48:00,QQQ,315.716,315.767,315.693,315.722,500,1min
2022-03-14 17:47:00,QQQ,315.746,315.777,315.713,315.751,5633,1min
2022-03-14 17:46:00,QQQ,315.736,315.777,315.713,315.751,1804,1min
2022-03-14 17:45:00,QQQ,315.716,315.757,315.693,315.732,200,1min
2022-03-14 17:44:00,QQQ,315.716,315.757,315.693,315.732,10484,1min
2022-03-14 17:42:00,QQQ,315.637,315.747,315.614,315.722,1586,1min
2022-03-14 17:40:00,QQQ,315.548,315.668,315.525,315.643,200,1min
2022-03-14 17:38:00,QQQ,315.538,315.569,315.515,315.544,100,1min
2022-03-14 17:35:00,QQQ,315.647,315.678,315.624,315.652,200,1min
2022-03-14 17:32:00,QQQ,314.924,315.529,314.901,315.504,171221,1min
2022-03-14 17:31:00,QQQ,315.548,315.579,315.525,315.553,600,1min
2022-03-14 17:30:00,QQQ,315.518,315.549,315.426,315.464,1514,1min
2022-03-14 17:29:00,QQQ,315.558,315.588,315.525,315.553,2662,1min
2022-03-14 17:28:00,QQQ,315.577,315.618,315.535,315.563,3388,1min
2022-03-14 17:27:00,QQQ,315.666,315.697,315.594,315.623,1159,1min
2022-03-14 17:26:00,QQQ,315.686,315.717,315.624,315.692,3873,1min
2022-03-14 17:25:00,QQQ,315.686,315.717,315.663,315.692,200,1min
2022-03-14 17:24:00,QQQ,315.696,315.727,315.673,315.702,5767,1min
2022-03-14 17:23:00,QQQ,315.676,315.777,315.653,315.751,5085,1min
2022-03-14 17:22:00,QQQ,315.676,315.707,315.653,315.682,2583,1min
2022-03-14 17:21:00,QQQ,315.686,315.777,315.653,315.751,3050,1min
2022-03-14 17:20:00,QQQ,315.746,315.777,315.653,315.712,4988,1min
2022-03-14 17:19:00,QQQ,315.746,315.777,315.723,315.751,537,1min
2022-03-14 17:18:00,QQQ,315.746,315.777,315.723,315.751,400,1min
2022-03-14 17:17:00,QQQ,315.746,315.777,315.703,315.732,962,1min
2022-03-14 17:16:00,QQQ,315.775,315.806,315.752,315.781,707,1min
2022-03-14 17:13:00,QQQ,315.746,315.806,315.723,315.781,1356,1min
2022-03-14 17:12:00,QQQ,315.736,315.767,315.673,315.702,3997,1min
2022-03-14 17:11:00,QQQ,315.726,315.757,315.703,315.732,129,1min
2022-03-14 17:10:00,QQQ,315.775,315.816,315.752,315.791,769,1min
2022-03-14 17:09:00,QQQ,315.775,315.806,315.752,315.781,500,1min
2022-03-14 17:08:00,QQQ,315.775,315.806,315.752,315.781,2617,1min
2022-03-14 17:07:00,QQQ,315.775,315.806,315.752,315.781,624,1min
2022-03-14 17:05:00,QQQ,315.746,315.777,315.713,315.742,4735,1min
2022-03-14 17:04:00,QQQ,315.775,315.806,315.752,315.781,399,1min
2022-03-14 17:02:00,QQQ,315.795,315.826,315.772,315.801,100,1min
2022-03-14 17:01:00,QQQ,315.726,315.816,315.693,315.722,1160,1min
2022-03-14 17:00:00,QQQ,315.716,315.777,314.901,314.93,200200,1min
2022-03-14 16:59:00,QQQ,315.765,315.806,315.713,315.781,6929,1min
2022-03-14 16:58:00,QQQ,315.746,315.796,315.703,315.751,9920,1min
2022-03-14 16:57:00,QQQ,315.696,315.737,315.644,315.712,3456,1min
2022-03-14 16:56:00,QQQ,315.647,315.687,315.614,315.662,2675,1min
2022-03-14 16:55:00,QQQ,315.637,315.668,315.564,315.593,2993,1min
2022-03-14 16:54:00,QQQ,315.587,315.668,315.564,315.643,200,1min
2022-03-14 16:53:00,QQQ,315.587,315.628,315.564,315.603,450,1min
2022-03-14 16:52:00,QQQ,315.587,315.618,315.545,315.573,3832,1min
2022-03-14 16:50:00,QQQ,315.528,315.569,315.505,315.544,2449,1min
2022-03-14 16:49:00,QQQ,315.548,315.588,315.515,315.544,4040,1min
2022-03-14 16:48:00,QQQ,315.637,315.668,315.574,315.603,4402,1min
2022-03-14 16:47:00,QQQ,315.568,315.648,315.545,315.623,2475,1min
2022-03-14 16:46:00,QQQ,315.548,315.598,315.505,315.534,5762,1min
2022-03-14 16:45:00,QQQ,315.538,315.598,315.515,315.573,1800,1min
2022-03-14 16:43:00,QQQ,315.607,315.658,315.515,315.544,3295,1min
2022-03-14 16:42:00,QQQ,315.598,315.658,315.575,315.633,2000,1min
2022-03-14 16:41:00,QQQ,315.587,315.678,314.901,315.652,133779,1min
2022-03-14 16:40:00,QQQ,315.597,315.628,315.545,315.573,2829,1min
2022-03-14 16:39:00,QQQ,315.568,315.648,315.545,315.593,4722,1min
2022-03-14 16:38:00,QQQ,315.617,315.648,315.545,315.574,2478,1min
2022-03-14 16:37:00,QQQ,315.548,315.628,315.525,315.593,900,1min
2022-03-14 16:36:00,QQQ,315.548,315.628,315.525,315.593,3900,1min
2022-03-14 16:35:00,QQQ,315.548,315.579,315.485,315.514,10289,1min
2022-03-14 16:34:00,QQQ,315.657,315.687,315.525,315.553,18571,1min
2022-03-14 16:33:00,QQQ,315.686,315.727,315.634,315.672,9000,1min
2022-03-14 16:32:00,QQQ,315.617,315.727,315.594,315.702,1740,1min
2022-03-14 16:31:00,QQQ,315.627,315.668,315.584,315.623,6165,1min
2022-03-14 16:30:00,QQQ,315.627,315.658,315.584,315.623,3600,1min
2022-03-14 16:29:00,QQQ,315.706,315.767,315.634,315.662,11905,1min
2022-03-14 16:28:00,QQQ,315.666,315.697,315.624,315.652,2700,1min
2022-03-14 16:27:00,QQQ,315.607,315.658,315.564,315.633,5939,1min
2022-03-14 16:26:00,QQQ,315.647,315.678,315.574,315.603,7786,1min
2022-03-14 16:25:00,QQQ,315.657,315.697,315.604,315.633,20364,1min
2022-03-14 16:24:00,QQQ,315.706,315.737,315.634,315.662,11093,1min
2022-03-14 16:23:00,QQQ,315.686,315.777,315.663,315.712,7706,1min
2022-03-14 16:22:00,QQQ,315.657,315.727,314.472,315.702,111013,1min
2022-03-14 16:21:00,QQQ,315.657,315.727,315.634,315.672,11460,1min
2022-03-14 16:20:00,QQQ,315.706,315.737,315.644,315.672,7050,1min
2022-03-14 16:19:00,QQQ,315.696,315.846,315.673,315.742,1725,1min
2022-03-14 16:18:00,QQQ,315.686,315.727,315.604,315.643,19013,1min
2022-03-14 16:17:00,QQQ,315.716,315.747,315.644,315.712,4500,1min
2022-03-14 16:16:00,QQQ,315.746,315.786,315.693,315.761,3718,1min
2022-03-14 16:15:00,QQQ,315.785,315.816,315.663,315.702,11981,1min
2022-03-14 16:14:00,QQQ,315.864,315.945,315.772,315.801,14560,1min
2022-03-14 16:13:00,QQQ,315.785,315.905,315.743,315.88,20601,1min
2022-03-14 16:12:00,QQQ,315.795,315.925,315.772,315.801,13239,1min
2022-03-14 16:11:00,QQQ,315.934,315.965,315.792,315.821,30035,1min
2022-03-14 16:10:00,QQQ,315.914,315.994,315.772,315.85,87476,1min
2022-03-14 16:09:00,QQQ,315.884,315.955,314.901,315.89,51646,1min
2022-03-14 16:08:00,QQQ,315.756,315.965,315.723,315.89,37693,1min
2022-03-14 16:07:00,QQQ,315.647,315.757,315.594,315.732,17914,1min
2022-03-14 16:06:00,QQQ,315.657,315.777,315.594,315.643,35510,1min
2022-03-14 16:05:00,QQQ,315.518,315.727,315.495,315.652,81889,1min
2022-03-14 16:04:00,QQQ,315.568,315.598,315.475,315.524,20457,1min
2022-03-14 16:03:00,QQQ,315.558,315.658,315.475,315.603,75621,1min
2022-03-14 16:02:00,QQQ,315.498,315.618,315.406,315.553,18834,1min
2022-03-14 16:01:00,QQQ,315.558,315.687,314.899,315.494,250777,1min
2022-03-14 16:00:00,QQQ,315.003,315.618,314.822,315.553,1746852,1min
2022-03-14 15:59:00,QQQ,315.102,315.173,314.733,314.969,783730,1min
2022-03-14 15:58:00,QQQ,315.132,315.4,314.881,315.098,331548,1min
2022-03-14 15:57:00,QQQ,315.221,315.282,314.921,315.128,480900,1min
2022-03-14 15:56:00,QQQ,314.984,315.48,314.941,315.237,374874,1min
2022-03-14 15:55:00,QQQ,314.667,315.113,314.525,314.999,392186,1min
2022-03-14 15:54:00,QQQ,314.558,314.727,314.189,314.673,402443,1min
2022-03-14 15:53:00,QQQ,314.746,314.777,314.486,314.564,161467,1min
2022-03-14 15:52:00,QQQ,314.657,315.034,314.525,314.742,341868,1min
2022-03-14 15:51:00,QQQ,314.706,314.797,314.426,314.672,213220,1min
2022-03-14 15:50:00,QQQ,315.32,315.489,314.624,314.712,353527,1min
2022-03-14 15:49:00,QQQ,315.518,315.895,315.248,315.326,293201,1min
2022-03-14 15:48:00,QQQ,315.519,316.064,315.456,315.524,331764,1min
2022-03-14 15:47:00,QQQ,315.003,315.628,314.961,315.534,132476,1min
2022-03-14 15:46:00,QQQ,315.181,315.455,314.921,315.039,211848,1min
2022-03-14 15:45:00,QQQ,315.459,315.767,315.168,315.197,206728,1min
2022-03-14 15:44:00,QQQ,314.845,315.499,314.782,315.435,260335,1min
2022-03-14 15:43:00,QQQ,315.083,315.262,314.792,314.87,205971,1min
2022-03-14 15:42:00,QQQ,315.053,315.173,314.812,315.088,146018,1min
2022-03-14 15:41:00,QQQ,315.087,315.123,314.703,315.049,181567,1min
2022-03-14 15:40:00,QQQ,314.924,315.311,314.802,315.088,206346,1min
2022-03-14 15:39:00,QQQ,314.489,315.123,314.466,314.95,159782,1min
2022-03-14 15:38:00,QQQ,314.499,314.549,314.317,314.484,111240,1min
2022-03-14 15:37:00,QQQ,314.409,314.688,314.387,314.504,191546,1min
2022-03-14 15:36:00,QQQ,314.588,314.737,314.298,314.41,177904,1min
2022-03-14 15:35:00,QQQ,314.746,314.915,314.466,314.613,160270,1min
2022-03-14 15:34:00,QQQ,314.647,314.767,314.426,314.732,159170,1min
2022-03-14 15:33:00,QQQ,314.805,314.9,314.594,314.663,178124,1min
2022-03-14 15:32:00,QQQ,314.885,315.014,314.721,314.783,314552,1min
2022-03-14 15:31:00,QQQ,315.28,315.311,314.842,314.9,221106,1min
2022-03-14 15:30:00,QQQ,315.607,315.668,315.238,315.296,191220,1min
2022-03-14 15:29:00,QQQ,315.924,316.024,315.574,315.613,85787,1min
2022-03-14 15:28:00,QQQ,315.79,315.945,315.506,315.92,89710,1min
2022-03-14 15:27:00,QQQ,315.894,316.034,315.644,315.821,101364,1min
2022-03-14 15:26:00,QQQ,316.112,316.143,315.802,315.88,94863,1min
2022-03-14 15:25:00,QQQ,316.211,316.242,315.97,316.108,94675,1min
2022-03-14 15:24:00,QQQ,316.062,316.345,315.931,316.217,140898,1min
2022-03-14 15:23:00,QQQ,315.864,316.222,315.792,316.048,131683,1min
2022-03-14 15:22:00,QQQ,315.775,316.049,315.683,315.859,83079,1min
