Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-12-17 16:55:00,QQQ,105.085,105.133,105.034,105.093,8900,1min
2015-12-17 16:54:00,QQQ,105.075,105.114,105.025,105.075,15200,1min
2015-12-17 16:53:00,QQQ,105.075,105.124,105.025,105.084,24100,1min
2015-12-17 16:52:00,QQQ,105.085,105.124,105.034,105.084,500,1min
2015-12-17 16:51:00,QQQ,105.085,105.124,105.034,105.084,48700,1min
2015-12-17 16:50:00,QQQ,105.085,105.124,105.025,105.084,56600,1min
2015-12-17 16:49:00,QQQ,105.094,105.133,105.044,105.093,100,1min
2015-12-17 16:48:00,QQQ,105.085,105.124,105.034,105.084,6000,1min
2015-12-17 16:47:00,QQQ,105.038,105.114,104.922,104.971,72600,1min
2015-12-17 16:46:00,QQQ,105.057,105.105,105.006,105.065,500,1min
2015-12-17 16:45:00,QQQ,105.075,105.114,105.025,105.075,25000,1min
2015-12-17 16:44:00,QQQ,105.019,105.105,104.969,105.065,24500,1min
2015-12-17 16:43:00,QQQ,104.972,105.02,104.922,104.971,41422,1min
2015-12-17 16:42:00,QQQ,104.972,105.011,104.922,104.971,3369,1min
2015-12-17 16:40:00,QQQ,105.019,105.058,104.922,104.971,2950,1min
2015-12-17 16:39:00,QQQ,105.066,105.105,104.987,105.037,3250,1min
2015-12-17 16:38:00,QQQ,105.085,105.124,105.016,105.075,25100,1min
2015-12-17 16:37:00,QQQ,105.085,105.124,105.03,105.079,161000,1min
2015-12-17 16:36:00,QQQ,105.094,105.133,105.044,105.093,500,1min
2015-12-17 16:35:00,QQQ,105.104,105.143,105.053,105.103,250,1min
2015-12-17 16:34:00,QQQ,105.104,105.152,105.02,105.093,76100,1min
2015-12-17 16:33:00,QQQ,105.094,105.152,105.044,105.103,38160,1min
2015-12-17 16:32:00,QQQ,105.085,105.133,105.025,105.093,6684,1min
2015-12-17 16:31:00,QQQ,105.071,105.133,105.02,105.084,108484,1min
2015-12-17 16:30:00,QQQ,105.085,105.133,105.034,105.093,3350,1min
2015-12-17 16:29:00,QQQ,105.094,105.133,105.034,105.084,3500,1min
2015-12-17 16:28:00,QQQ,105.085,105.133,105.016,105.075,27555,1min
2015-12-17 16:27:00,QQQ,105.094,105.133,105.034,105.084,910,1min
2015-12-17 16:26:00,QQQ,105.085,105.124,105.034,105.084,10500,1min
2015-12-17 16:25:00,QQQ,105.085,105.133,105.034,105.093,17654,1min
2015-12-17 16:24:00,QQQ,105.085,105.124,105.034,105.084,13008,1min
2015-12-17 16:23:00,QQQ,105.085,105.133,105.034,105.093,27231,1min
2015-12-17 16:22:00,QQQ,105.066,105.152,105.016,105.112,5700,1min
2015-12-17 16:21:00,QQQ,105.066,105.105,105.016,105.065,26050,1min
2015-12-17 16:20:00,QQQ,105.066,105.105,105.016,105.065,5700,1min
2015-12-17 16:19:00,QQQ,105.066,105.105,105.016,105.065,4800,1min
2015-12-17 16:18:00,QQQ,105.085,105.124,105.006,105.065,11650,1min
2015-12-17 16:17:00,QQQ,105.075,105.152,104.987,105.112,234303,1min
2015-12-17 16:16:00,QQQ,105.075,105.114,105.016,105.075,6000,1min
2015-12-17 16:15:00,QQQ,105.057,105.105,104.978,105.065,29685,1min
2015-12-17 16:14:00,QQQ,105.151,105.19,104.94,105.037,33763,1min
2015-12-17 16:13:00,QQQ,105.179,105.246,105.1,105.15,24726,1min
2015-12-17 16:12:00,QQQ,105.207,105.246,105.119,105.169,27526,1min
2015-12-17 16:11:00,QQQ,105.169,105.312,105.119,105.234,39235,1min
2015-12-17 16:10:00,QQQ,105.245,105.284,105.109,105.159,51803,1min
2015-12-17 16:09:00,QQQ,105.273,105.636,105.175,105.244,46502,1min
2015-12-17 16:08:00,QQQ,105.273,105.321,105.213,105.281,51848,1min
2015-12-17 16:07:00,QQQ,105.292,105.331,105.222,105.272,41400,1min
2015-12-17 16:06:00,QQQ,105.329,105.368,105.241,105.3,9965,1min
2015-12-17 16:05:00,QQQ,105.32,105.378,105.269,105.319,8311,1min
2015-12-17 16:04:00,QQQ,105.348,105.387,105.241,105.319,17680,1min
2015-12-17 16:03:00,QQQ,105.254,105.396,105.119,105.357,97546,1min
2015-12-17 16:02:00,QQQ,105.31,105.368,105.194,105.244,104338,1min
2015-12-17 16:01:00,QQQ,105.404,105.453,105.26,105.319,58958,1min
2015-12-17 16:00:00,QQQ,105.555,105.622,105.335,105.385,282509,1min
2015-12-17 15:59:00,QQQ,105.696,105.754,105.485,105.563,796530,1min
2015-12-17 15:58:00,QQQ,105.738,105.801,105.626,105.695,373249,1min
2015-12-17 15:57:00,QQQ,105.705,105.791,105.631,105.735,313639,1min
2015-12-17 15:56:00,QQQ,105.757,105.819,105.617,105.704,558164,1min
2015-12-17 15:55:00,QQQ,105.884,105.932,105.701,105.761,326288,1min
2015-12-17 15:54:00,QQQ,105.921,105.96,105.833,105.892,140478,1min
2015-12-17 15:53:00,QQQ,105.949,106.007,105.861,105.92,90240,1min
2015-12-17 15:52:00,QQQ,105.973,106.026,105.889,105.939,167031,1min
2015-12-17 15:51:00,QQQ,106.034,106.073,105.908,105.977,100234,1min
2015-12-17 15:50:00,QQQ,106.006,106.092,105.908,106.033,140245,1min
2015-12-17 15:49:00,QQQ,106.01,106.073,105.927,106.005,128412,1min
2015-12-17 15:48:00,QQQ,106.081,106.12,105.95,106.01,39658,1min
2015-12-17 15:47:00,QQQ,106.006,106.13,105.95,106.08,80202,1min
2015-12-17 15:46:00,QQQ,106.043,106.083,105.927,105.996,91147,1min
2015-12-17 15:45:00,QQQ,106.053,106.102,105.955,106.033,96081,1min
2015-12-17 15:44:00,QQQ,106.1,106.144,105.992,106.043,74502,1min
2015-12-17 15:43:00,QQQ,106.213,106.252,106.039,106.099,107479,1min
2015-12-17 15:42:00,QQQ,106.09,106.252,106.021,106.212,74373,1min
2015-12-17 15:41:00,QQQ,106.164,106.205,106.039,106.09,73269,1min
2015-12-17 15:40:00,QQQ,106.137,106.205,106.039,106.155,73139,1min
2015-12-17 15:39:00,QQQ,106.184,106.233,106.077,106.137,93128,1min
2015-12-17 15:38:00,QQQ,106.184,106.26,106.115,106.176,56820,1min
2015-12-17 15:37:00,QQQ,106.259,106.318,106.143,106.193,43539,1min
2015-12-17 15:36:00,QQQ,106.306,106.355,106.218,106.268,64971,1min
2015-12-17 15:35:00,QQQ,106.213,106.365,106.143,106.306,227984,1min
2015-12-17 15:34:00,QQQ,106.106,106.261,106.049,106.212,69773,1min
2015-12-17 15:33:00,QQQ,106.147,106.186,106.021,106.106,62528,1min
2015-12-17 15:32:00,QQQ,106.043,106.186,105.992,106.146,95709,1min
2015-12-17 15:31:00,QQQ,105.996,106.102,105.936,106.033,74879,1min
2015-12-17 15:30:00,QQQ,106.062,106.102,105.936,106.005,135608,1min
2015-12-17 15:29:00,QQQ,106.072,106.12,105.983,106.056,40482,1min
2015-12-17 15:28:00,QQQ,106.043,106.149,105.992,106.071,60620,1min
2015-12-17 15:27:00,QQQ,106.072,106.12,105.974,106.043,53390,1min
2015-12-17 15:26:00,QQQ,105.94,106.12,105.889,106.071,116955,1min
2015-12-17 15:25:00,QQQ,105.949,105.998,105.856,105.93,48626,1min
2015-12-17 15:24:00,QQQ,105.874,106.007,105.823,105.949,67224,1min
2015-12-17 15:23:00,QQQ,105.884,105.932,105.795,105.864,65010,1min
2015-12-17 15:22:00,QQQ,105.884,105.942,105.823,105.883,62499,1min
2015-12-17 15:21:00,QQQ,105.884,105.923,105.795,105.883,62235,1min
2015-12-17 15:20:00,QQQ,105.954,105.993,105.823,105.873,90660,1min
2015-12-17 15:19:00,QQQ,105.959,106.017,105.889,105.958,109595,1min
2015-12-17 15:18:00,QQQ,106.053,106.092,105.908,105.958,72734,1min
2015-12-17 15:17:00,QQQ,106.034,106.102,105.974,106.052,28660,1min
2015-12-17 15:16:00,QQQ,106.081,106.13,105.964,106.033,45835,1min
2015-12-17 15:15:00,QQQ,106.043,106.13,105.983,106.08,135108,1min
2015-12-17 15:14:00,QQQ,106.109,106.149,105.992,106.052,40963,1min
2015-12-17 15:13:00,QQQ,106.081,106.158,106.002,106.108,68671,1min
2015-12-17 15:12:00,QQQ,106.147,106.196,106.021,106.08,114930,1min
2015-12-17 15:11:00,QQQ,106.217,106.261,106.086,106.137,37799,1min
2015-12-17 15:10:00,QQQ,106.128,106.258,106.049,106.218,26195,1min
2015-12-17 15:09:00,QQQ,106.184,106.233,106.07,106.137,31175,1min
2015-12-17 15:08:00,QQQ,106.147,106.251,106.096,106.184,126312,1min
2015-12-17 15:07:00,QQQ,106.053,106.177,105.992,106.137,33884,1min
2015-12-17 15:06:00,QQQ,106.109,106.149,105.983,106.052,59002,1min
2015-12-17 15:05:00,QQQ,106.137,106.196,106.058,106.108,22691,1min
2015-12-17 15:04:00,QQQ,106.181,106.22,106.058,106.146,80430,1min
2015-12-17 15:03:00,QQQ,106.259,106.304,106.119,106.174,42361,1min
2015-12-17 15:02:00,QQQ,106.231,106.313,106.18,106.259,58008,1min
2015-12-17 15:01:00,QQQ,106.203,106.28,106.152,106.231,24811,1min
2015-12-17 15:00:00,QQQ,106.213,106.289,106.133,106.193,64439,1min
2015-12-17 14:59:00,QQQ,106.166,106.28,106.115,106.212,53204,1min
2015-12-17 14:58:00,QQQ,106.147,106.223,106.096,106.165,27183,1min
2015-12-17 14:57:00,QQQ,106.138,106.21,106.086,106.152,205986,1min
2015-12-17 14:56:00,QQQ,106.14,106.224,106.058,106.146,144419,1min
2015-12-17 14:55:00,QQQ,106.109,106.177,106.039,106.137,42875,1min
2015-12-17 14:54:00,QQQ,106.09,106.158,106.021,106.118,55255,1min
2015-12-17 14:53:00,QQQ,106.128,106.169,106.021,106.08,28340,1min
2015-12-17 14:52:00,QQQ,106.072,106.158,106.002,106.118,47347,1min
2015-12-17 14:51:00,QQQ,106.1,106.158,106.021,106.071,188094,1min
2015-12-17 14:50:00,QQQ,106.128,106.186,106.058,106.118,62720,1min
2015-12-17 14:49:00,QQQ,106.194,106.233,106.049,106.133,130996,1min
2015-12-17 14:48:00,QQQ,106.181,106.271,106.13,106.202,79546,1min
2015-12-17 14:47:00,QQQ,106.277,106.317,106.115,106.174,49859,1min
2015-12-17 14:46:00,QQQ,106.25,106.329,106.199,106.278,30630,1min
2015-12-17 14:45:00,QQQ,106.278,106.318,106.161,106.259,38670,1min
2015-12-17 14:44:00,QQQ,106.288,106.337,106.218,106.282,18642,1min
2015-12-17 14:43:00,QQQ,106.269,106.346,106.218,106.296,35452,1min
2015-12-17 14:42:00,QQQ,106.269,106.32,106.194,106.265,18104,1min
2015-12-17 14:41:00,QQQ,106.259,106.346,106.208,106.268,79838,1min
2015-12-17 14:40:00,QQQ,106.363,106.402,106.204,106.254,60510,1min
2015-12-17 14:39:00,QQQ,106.4,106.44,106.312,106.362,10011,1min
2015-12-17 14:38:00,QQQ,106.372,106.44,106.321,106.396,20002,1min
2015-12-17 14:37:00,QQQ,106.419,106.468,106.321,106.372,13387,1min
2015-12-17 14:36:00,QQQ,106.4,106.485,106.321,106.409,22529,1min
2015-12-17 14:35:00,QQQ,106.382,106.44,106.293,106.4,35931,1min
2015-12-17 14:34:00,QQQ,106.353,106.431,106.298,106.381,15715,1min
2015-12-17 14:33:00,QQQ,106.372,106.445,106.293,106.343,35464,1min
2015-12-17 14:32:00,QQQ,106.335,106.468,106.284,106.372,28071,1min
2015-12-17 14:31:00,QQQ,106.382,106.421,106.265,106.325,20773,1min
2015-12-17 14:30:00,QQQ,106.372,106.431,106.307,106.373,24356,1min
2015-12-17 14:29:00,QQQ,106.372,106.449,106.321,106.372,22548,1min
2015-12-17 14:28:00,QQQ,106.41,106.459,106.284,106.362,60538,1min
2015-12-17 14:27:00,QQQ,106.485,106.543,106.359,106.419,29990,1min
2015-12-17 14:26:00,QQQ,106.382,106.529,106.331,106.484,34395,1min
2015-12-17 14:25:00,QQQ,106.419,106.459,106.331,106.381,11687,1min
2015-12-17 14:24:00,QQQ,106.429,106.473,106.34,106.419,31997,1min
2015-12-17 14:23:00,QQQ,106.438,106.492,106.368,106.423,33352,1min
2015-12-17 14:22:00,QQQ,106.447,106.534,106.378,106.43,31438,1min
2015-12-17 14:21:00,QQQ,106.476,106.525,106.387,106.437,13666,1min
2015-12-17 14:20:00,QQQ,106.504,106.553,106.415,106.475,61610,1min
2015-12-17 14:19:00,QQQ,106.532,106.574,106.434,106.494,61302,1min
2015-12-17 14:18:00,QQQ,106.471,106.572,106.396,106.531,80568,1min
2015-12-17 14:17:00,QQQ,106.504,106.553,106.413,106.466,21243,1min
2015-12-17 14:16:00,QQQ,106.41,106.567,106.359,106.513,63178,1min
2015-12-17 14:15:00,QQQ,106.4,106.459,106.302,106.409,85766,1min
2015-12-17 14:14:00,QQQ,106.363,106.44,106.274,106.4,37046,1min
2015-12-17 14:13:00,QQQ,106.324,106.416,106.273,106.362,46043,1min
2015-12-17 14:12:00,QQQ,106.41,106.449,106.237,106.31,76445,1min
2015-12-17 14:11:00,QQQ,106.41,106.495,106.34,106.409,55649,1min
2015-12-17 14:10:00,QQQ,106.466,106.515,106.359,106.419,31387,1min
2015-12-17 14:09:00,QQQ,106.48,106.525,106.415,106.475,13975,1min
2015-12-17 14:08:00,QQQ,106.476,106.525,106.406,106.475,10074,1min
2015-12-17 14:07:00,QQQ,106.466,106.553,106.415,106.466,29989,1min
2015-12-17 14:06:00,QQQ,106.574,106.619,106.41,106.466,58327,1min
2015-12-17 14:05:00,QQQ,106.626,106.684,106.528,106.578,30988,1min
2015-12-17 14:04:00,QQQ,106.532,106.656,106.471,106.616,26856,1min
2015-12-17 14:03:00,QQQ,106.551,106.599,106.475,106.527,7542,1min
2015-12-17 14:02:00,QQQ,106.523,106.59,106.467,106.55,27923,1min
2015-12-17 14:01:00,QQQ,106.603,106.642,106.462,106.531,40492,1min
2015-12-17 14:00:00,QQQ,106.607,106.656,106.54,106.606,7381,1min
2015-12-17 13:59:00,QQQ,106.617,106.675,106.528,106.597,14852,1min
2015-12-17 13:58:00,QQQ,106.607,106.666,106.556,106.606,15119,1min
2015-12-17 13:57:00,QQQ,106.56,106.666,106.5,106.603,26467,1min
2015-12-17 13:56:00,QQQ,106.499,106.6,106.443,106.55,50120,1min
2015-12-17 13:55:00,QQQ,106.532,106.59,106.434,106.502,31366,1min
2015-12-17 13:54:00,QQQ,106.551,106.6,106.471,106.531,63993,1min
2015-12-17 13:53:00,QQQ,106.598,106.651,106.5,106.554,68417,1min
2015-12-17 13:52:00,QQQ,106.612,106.683,106.537,106.592,32716,1min
2015-12-17 13:51:00,QQQ,106.626,106.675,106.556,106.616,16724,1min
2015-12-17 13:50:00,QQQ,106.607,106.687,106.547,106.616,64374,1min
2015-12-17 13:49:00,QQQ,106.645,106.691,106.547,106.597,33844,1min
2015-12-17 13:48:00,QQQ,106.673,106.722,106.601,106.651,34558,1min
2015-12-17 13:47:00,QQQ,106.632,106.722,106.556,106.673,37655,1min
2015-12-17 13:46:00,QQQ,106.635,106.729,106.565,106.635,115744,1min
2015-12-17 13:45:00,QQQ,106.607,106.666,106.537,106.617,24671,1min
2015-12-17 13:44:00,QQQ,106.551,106.666,106.5,106.606,49089,1min
2015-12-17 13:43:00,QQQ,106.523,106.6,106.453,106.544,38886,1min
2015-12-17 13:42:00,QQQ,106.513,106.562,106.424,106.513,21103,1min
2015-12-17 13:41:00,QQQ,106.541,106.581,106.434,106.503,19749,1min
2015-12-17 13:40:00,QQQ,106.513,106.609,106.462,106.531,50272,1min
2015-12-17 13:39:00,QQQ,106.434,106.553,106.368,106.503,40238,1min
2015-12-17 13:38:00,QQQ,106.382,106.478,106.302,106.437,13678,1min
2015-12-17 13:37:00,QQQ,106.382,106.445,106.321,106.381,13045,1min
2015-12-17 13:36:00,QQQ,106.419,106.468,106.321,106.372,60488,1min
2015-12-17 13:35:00,QQQ,106.466,106.524,106.368,106.419,34273,1min
2015-12-17 13:34:00,QQQ,106.476,106.515,106.396,106.456,22883,1min
2015-12-17 13:33:00,QQQ,106.485,106.543,106.406,106.484,12893,1min
2015-12-17 13:32:00,QQQ,106.476,106.562,106.406,106.494,88126,1min
2015-12-17 13:31:00,QQQ,106.4,106.506,106.34,106.466,47344,1min
2015-12-17 13:30:00,QQQ,106.447,106.496,106.331,106.4,25336,1min
2015-12-17 13:29:00,QQQ,106.447,106.506,106.378,106.447,38365,1min
2015-12-17 13:28:00,QQQ,106.449,106.534,106.396,106.456,14522,1min
2015-12-17 13:27:00,QQQ,106.523,106.562,106.396,106.456,50502,1min
2015-12-17 13:26:00,QQQ,106.541,106.59,106.461,106.528,19789,1min
2015-12-17 13:25:00,QQQ,106.551,106.611,106.471,106.541,61317,1min
2015-12-17 13:24:00,QQQ,106.4,106.609,106.34,106.55,86196,1min
2015-12-17 13:23:00,QQQ,106.316,106.433,106.255,106.39,17860,1min
2015-12-17 13:22:00,QQQ,106.335,106.378,106.246,106.306,22531,1min
2015-12-17 13:21:00,QQQ,106.335,106.384,106.265,106.343,32141,1min
2015-12-17 13:20:00,QQQ,106.372,106.421,106.265,106.325,23616,1min
2015-12-17 13:19:00,QQQ,106.419,106.468,106.321,106.372,32538,1min
2015-12-17 13:18:00,QQQ,106.457,106.496,106.343,106.428,24358,1min
2015-12-17 13:17:00,QQQ,106.382,106.496,106.331,106.447,10394,1min
2015-12-17 13:16:00,QQQ,106.363,106.433,106.312,106.377,13044,1min
2015-12-17 13:15:00,QQQ,106.4,106.461,106.312,106.362,31319,1min
2015-12-17 13:14:00,QQQ,106.4,106.478,106.34,106.409,51729,1min
2015-12-17 13:13:00,QQQ,106.382,106.449,106.321,106.39,100241,1min
2015-12-17 13:12:00,QQQ,106.32,106.431,106.265,106.381,47616,1min
2015-12-17 13:11:00,QQQ,106.245,106.374,106.171,106.32,94239,1min
2015-12-17 13:10:00,QQQ,106.25,106.308,106.18,106.249,39332,1min
2015-12-17 13:09:00,QQQ,106.259,106.327,106.204,106.259,20400,1min
2015-12-17 13:08:00,QQQ,106.278,106.327,106.204,106.268,26540,1min
2015-12-17 13:07:00,QQQ,106.288,106.346,106.226,106.287,5306,1min
2015-12-17 13:06:00,QQQ,106.259,106.327,106.208,106.268,10895,1min
2015-12-17 13:05:00,QQQ,106.297,106.346,106.161,106.249,34867,1min
2015-12-17 13:04:00,QQQ,106.25,106.346,106.19,106.296,30112,1min
2015-12-17 13:03:00,QQQ,106.194,106.299,106.129,106.24,18300,1min
2015-12-17 13:02:00,QQQ,106.213,106.261,106.143,106.198,21627,1min
2015-12-17 13:01:00,QQQ,106.212,106.28,106.143,106.202,24234,1min
2015-12-17 13:00:00,QQQ,106.231,106.28,106.152,106.212,24319,1min
2015-12-17 12:59:00,QQQ,106.231,106.299,106.171,106.24,49796,1min
2015-12-17 12:58:00,QQQ,106.203,106.28,106.152,106.212,48941,1min
2015-12-17 12:57:00,QQQ,106.095,106.261,106.021,106.212,60416,1min
2015-12-17 12:56:00,QQQ,106.156,106.2,106.03,106.09,28354,1min
2015-12-17 12:55:00,QQQ,106.156,106.222,106.086,106.165,26051,1min
2015-12-17 12:54:00,QQQ,106.137,106.205,106.068,106.155,25864,1min
2015-12-17 12:53:00,QQQ,106.146,106.214,106.068,106.137,56770,1min
2015-12-17 12:52:00,QQQ,106.1,106.205,106.049,106.146,88027,1min
2015-12-17 12:51:00,QQQ,106.006,106.12,105.955,106.08,43653,1min
2015-12-17 12:50:00,QQQ,106.025,106.087,105.945,106.005,60624,1min
2015-12-17 12:49:00,QQQ,105.978,106.078,105.917,106.024,51066,1min
2015-12-17 12:48:00,QQQ,106.109,106.167,105.927,105.986,81094,1min
2015-12-17 12:47:00,QQQ,106.137,106.2,106.035,106.099,20918,1min
2015-12-17 12:46:00,QQQ,106.147,106.196,106.077,106.134,24089,1min
2015-12-17 12:45:00,QQQ,106.119,106.233,106.068,106.155,42590,1min
2015-12-17 12:44:00,QQQ,106.09,106.158,106.03,106.108,12759,1min
2015-12-17 12:43:00,QQQ,106.081,106.139,106.03,106.09,25237,1min
2015-12-17 12:42:00,QQQ,106.015,106.13,105.955,106.08,19132,1min
2015-12-17 12:41:00,QQQ,106.072,106.111,105.964,106.022,69171,1min
2015-12-17 12:40:00,QQQ,106.166,106.214,106.021,106.071,124250,1min
2015-12-17 12:39:00,QQQ,106.194,106.252,106.115,106.174,40755,1min
2015-12-17 12:38:00,QQQ,106.25,106.29,106.105,106.174,20702,1min
2015-12-17 12:37:00,QQQ,106.222,106.308,106.152,106.268,9293,1min
2015-12-17 12:36:00,QQQ,106.203,106.271,106.105,106.221,52167,1min
2015-12-17 12:35:00,QQQ,106.363,106.402,106.143,106.212,69845,1min
2015-12-17 12:34:00,QQQ,106.4,106.449,106.321,106.372,22418,1min
2015-12-17 12:33:00,QQQ,106.334,106.431,106.279,106.391,65816,1min
2015-12-17 12:32:00,QQQ,106.288,106.365,106.236,106.325,21532,1min
2015-12-17 12:31:00,QQQ,106.278,106.337,106.218,106.287,19285,1min
2015-12-17 12:30:00,QQQ,106.306,106.355,106.218,106.278,47580,1min
2015-12-17 12:29:00,QQQ,106.344,106.384,106.227,106.306,62128,1min
2015-12-17 12:28:00,QQQ,106.316,106.392,106.265,106.334,24997,1min
2015-12-17 12:27:00,QQQ,106.316,106.402,106.265,106.315,38526,1min
2015-12-17 12:26:00,QQQ,106.372,106.421,106.255,106.325,67595,1min
2015-12-17 12:25:00,QQQ,106.363,106.44,106.293,106.362,39719,1min
2015-12-17 12:24:00,QQQ,106.372,106.426,106.265,106.362,28003,1min
2015-12-17 12:23:00,QQQ,106.363,106.431,106.302,106.381,21995,1min
2015-12-17 12:22:00,QQQ,106.391,106.445,106.297,106.353,24824,1min
2015-12-17 12:21:00,QQQ,106.419,106.459,106.316,106.39,30123,1min
2015-12-17 12:20:00,QQQ,106.503,106.562,106.368,106.419,22647,1min
2015-12-17 12:19:00,QQQ,106.485,106.548,106.424,106.494,28890,1min
2015-12-17 12:18:00,QQQ,106.466,106.515,106.392,106.475,20222,1min
2015-12-17 12:17:00,QQQ,106.476,106.525,106.378,106.456,30611,1min
2015-12-17 12:16:00,QQQ,106.452,106.529,106.396,106.475,64656,1min
2015-12-17 12:15:00,QQQ,106.429,106.496,106.378,106.448,32515,1min
2015-12-17 12:14:00,QQQ,106.343,106.478,106.284,106.419,35814,1min
2015-12-17 12:13:00,QQQ,106.344,106.398,106.265,106.343,31207,1min
2015-12-17 12:12:00,QQQ,106.363,106.41,106.274,106.343,16256,1min
2015-12-17 12:11:00,QQQ,106.391,106.435,106.312,106.368,25263,1min
2015-12-17 12:10:00,QQQ,106.324,106.437,106.273,106.397,16945,1min
2015-12-17 12:09:00,QQQ,106.241,106.355,106.19,106.315,36717,1min
2015-12-17 12:08:00,QQQ,106.203,106.29,106.152,106.249,25553,1min
2015-12-17 12:07:00,QQQ,106.203,106.252,106.133,106.212,20986,1min
2015-12-17 12:06:00,QQQ,106.137,106.261,106.086,106.212,54411,1min
2015-12-17 12:05:00,QQQ,106.147,106.204,106.058,106.137,18353,1min
2015-12-17 12:04:00,QQQ,106.222,106.271,106.086,106.146,63675,1min
2015-12-17 12:03:00,QQQ,106.241,106.304,106.171,106.221,27110,1min
2015-12-17 12:02:00,QQQ,106.316,106.355,106.199,106.249,36768,1min
2015-12-17 12:01:00,QQQ,106.316,106.384,106.227,106.315,72691,1min
2015-12-17 12:00:00,QQQ,106.353,106.402,106.237,106.306,39974,1min
2015-12-17 11:59:00,QQQ,106.37,106.465,106.265,106.353,73629,1min
2015-12-17 11:58:00,QQQ,106.325,106.412,106.274,106.372,9744,1min
2015-12-17 11:57:00,QQQ,106.353,106.398,106.264,106.315,46553,1min
2015-12-17 11:56:00,QQQ,106.382,106.431,106.265,106.343,39333,1min
2015-12-17 11:55:00,QQQ,106.464,106.504,106.312,106.372,75129,1min
2015-12-17 11:54:00,QQQ,106.457,106.534,106.406,106.456,57483,1min
2015-12-17 11:53:00,QQQ,106.476,106.534,106.378,106.462,151679,1min
2015-12-17 11:52:00,QQQ,106.382,106.515,106.331,106.475,73978,1min
2015-12-17 11:51:00,QQQ,106.372,106.431,106.293,106.381,32561,1min
2015-12-17 11:50:00,QQQ,106.419,106.478,106.331,106.381,45501,1min
2015-12-17 11:49:00,QQQ,106.363,106.468,106.298,106.409,36690,1min
2015-12-17 11:48:00,QQQ,106.341,106.42,106.284,106.353,58813,1min
2015-12-17 11:47:00,QQQ,106.318,106.402,106.267,106.343,26325,1min
2015-12-17 11:46:00,QQQ,106.25,106.369,106.19,106.315,67900,1min
2015-12-17 11:45:00,QQQ,106.278,106.327,106.19,106.249,51687,1min
2015-12-17 11:44:00,QQQ,106.306,106.355,106.199,106.278,40087,1min
2015-12-17 11:43:00,QQQ,106.338,106.393,106.255,106.315,38049,1min
2015-12-17 11:42:00,QQQ,106.372,106.421,106.293,106.343,52555,1min
2015-12-17 11:41:00,QQQ,106.429,106.478,106.321,106.371,52373,1min
2015-12-17 11:40:00,QQQ,106.363,106.478,106.293,106.419,94998,1min
2015-12-17 11:39:00,QQQ,106.4,106.448,106.284,106.357,200865,1min
2015-12-17 11:38:00,QQQ,106.222,106.449,106.171,106.395,160514,1min
2015-12-17 11:37:00,QQQ,106.166,106.28,106.105,106.233,170450,1min
2015-12-17 11:36:00,QQQ,106.184,106.233,106.096,106.16,67048,1min
2015-12-17 11:35:00,QQQ,106.128,106.243,106.077,106.184,200964,1min
2015-12-17 11:34:00,QQQ,106.1,106.205,106.049,106.137,51621,1min
2015-12-17 11:33:00,QQQ,106.09,106.163,106.039,106.107,39289,1min
2015-12-17 11:32:00,QQQ,106.043,106.13,105.978,106.08,81685,1min
2015-12-17 11:31:00,QQQ,106.006,106.092,105.927,106.051,67706,1min
2015-12-17 11:30:00,QQQ,106.128,106.167,105.945,105.996,59532,1min
2015-12-17 11:29:00,QQQ,106.081,106.177,106.026,106.137,51514,1min
2015-12-17 11:28:00,QQQ,106.015,106.12,105.964,106.08,77650,1min
2015-12-17 11:27:00,QQQ,105.949,106.064,105.889,106.014,127868,1min
2015-12-17 11:26:00,QQQ,105.936,106.036,105.88,105.958,40953,1min
2015-12-17 11:25:00,QQQ,105.968,106.017,105.88,105.93,40429,1min
2015-12-17 11:24:00,QQQ,106.034,106.073,105.908,105.967,64495,1min
2015-12-17 11:23:00,QQQ,106.015,106.102,105.945,106.043,132341,1min
2015-12-17 11:22:00,QQQ,105.949,106.055,105.842,106.005,188785,1min
2015-12-17 11:21:00,QQQ,105.94,106.017,105.842,105.939,275054,1min
2015-12-17 11:20:00,QQQ,106.081,106.12,105.88,105.939,188738,1min
2015-12-17 11:19:00,QQQ,106.128,106.186,106.011,106.08,95450,1min
2015-12-17 11:18:00,QQQ,106.166,106.233,106.086,106.137,60663,1min
2015-12-17 11:17:00,QQQ,106.231,106.318,106.115,106.165,93604,1min
2015-12-17 11:16:00,QQQ,106.316,106.367,106.124,106.231,426349,1min
2015-12-17 11:15:00,QQQ,106.353,106.412,106.255,106.334,50686,1min
2015-12-17 11:14:00,QQQ,106.429,106.475,106.302,106.353,22495,1min
2015-12-17 11:13:00,QQQ,106.438,106.515,106.359,106.428,72899,1min
2015-12-17 11:12:00,QQQ,106.513,106.572,106.387,106.437,66174,1min
2015-12-17 11:11:00,QQQ,106.363,106.553,106.312,106.513,50134,1min
2015-12-17 11:10:00,QQQ,106.377,106.421,106.293,106.367,49572,1min
2015-12-17 11:09:00,QQQ,106.344,106.459,106.293,106.381,64319,1min
2015-12-17 11:08:00,QQQ,106.447,106.506,106.284,106.353,130894,1min
2015-12-17 11:07:00,QQQ,106.494,106.544,106.382,106.437,65908,1min
2015-12-17 11:06:00,QQQ,106.541,106.59,106.443,106.503,66670,1min
