Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-01-16 14:36:00,QQQ,60.952,60.993,60.909,60.951,3454,1min
2013-01-16 14:35:00,QQQ,60.969,61.003,60.908,60.946,100227,1min
2013-01-16 14:34:00,QQQ,60.951,61.02,60.908,60.973,177544,1min
2013-01-16 14:33:00,QQQ,60.924,60.984,60.881,60.946,42050,1min
2013-01-16 14:32:00,QQQ,60.917,60.965,60.872,60.927,31666,1min
2013-01-16 14:31:00,QQQ,60.919,60.956,60.872,60.909,21335,1min
2013-01-16 14:30:00,QQQ,60.924,60.956,60.872,60.918,15635,1min
2013-01-16 14:29:00,QQQ,60.906,60.956,60.863,60.918,52562,1min
2013-01-16 14:28:00,QQQ,60.915,60.952,60.863,60.9,22230,1min
2013-01-16 14:27:00,QQQ,60.915,60.956,60.872,60.909,2900,1min
2013-01-16 14:26:00,QQQ,60.924,60.964,60.872,60.911,21483,1min
2013-01-16 14:25:00,QQQ,60.934,60.974,60.881,60.927,41477,1min
2013-01-16 14:24:00,QQQ,60.942,60.974,60.881,60.927,35071,1min
2013-01-16 14:23:00,QQQ,60.915,60.974,60.872,60.928,86698,1min
2013-01-16 14:22:00,QQQ,60.906,60.956,60.863,60.909,129331,1min
2013-01-16 14:21:00,QQQ,60.878,60.929,60.835,60.891,59729,1min
2013-01-16 14:20:00,QQQ,60.878,60.92,60.835,60.873,16797,1min
2013-01-16 14:19:00,QQQ,60.869,60.92,60.826,60.881,42439,1min
2013-01-16 14:18:00,QQQ,60.869,60.902,60.817,60.864,5150,1min
2013-01-16 14:17:00,QQQ,60.869,60.908,60.826,60.864,7300,1min
2013-01-16 14:16:00,QQQ,60.869,60.903,60.817,60.864,25150,1min
2013-01-16 14:15:00,QQQ,60.86,60.902,60.809,60.864,87880,1min
2013-01-16 14:14:00,QQQ,60.86,60.902,60.806,60.855,58508,1min
2013-01-16 14:13:00,QQQ,60.84,60.902,60.797,60.855,37068,1min
2013-01-16 14:12:00,QQQ,60.815,60.874,60.772,60.836,37888,1min
2013-01-16 14:11:00,QQQ,60.833,60.865,60.763,60.805,32200,1min
2013-01-16 14:10:00,QQQ,60.824,60.865,60.781,60.82,34031,1min
2013-01-16 14:09:00,QQQ,60.815,60.865,60.772,60.818,45009,1min
2013-01-16 14:08:00,QQQ,60.824,60.865,60.772,60.818,15745,1min
2013-01-16 14:07:00,QQQ,60.856,60.893,60.772,60.809,196083,1min
2013-01-16 14:06:00,QQQ,60.858,60.902,60.808,60.848,10092,1min
2013-01-16 14:05:00,QQQ,60.878,60.92,60.817,60.855,43472,1min
2013-01-16 14:04:00,QQQ,60.869,60.92,60.826,60.873,48687,1min
2013-01-16 14:03:00,QQQ,60.86,60.911,60.817,60.864,27632,1min
2013-01-16 14:02:00,QQQ,60.869,60.902,60.809,60.855,10025,1min
2013-01-16 14:01:00,QQQ,60.869,60.902,60.808,60.864,37528,1min
2013-01-16 14:00:00,QQQ,60.86,60.902,60.808,60.864,24915,1min
2013-01-16 13:59:00,QQQ,60.86,60.902,60.808,60.855,26197,1min
2013-01-16 13:58:00,QQQ,60.878,60.911,60.808,60.854,29204,1min
2013-01-16 13:57:00,QQQ,60.878,60.911,60.826,60.873,50613,1min
2013-01-16 13:56:00,QQQ,60.877,60.911,60.828,60.872,7459,1min
2013-01-16 13:55:00,QQQ,60.851,60.911,60.808,60.872,29585,1min
2013-01-16 13:54:00,QQQ,60.868,60.901,60.808,60.846,14506,1min
2013-01-16 13:53:00,QQQ,60.865,60.902,60.811,60.86,24668,1min
2013-01-16 13:52:00,QQQ,60.878,60.911,60.817,60.864,55260,1min
2013-01-16 13:51:00,QQQ,60.86,60.911,60.817,60.873,9921,1min
2013-01-16 13:50:00,QQQ,60.869,60.906,60.808,60.855,48104,1min
2013-01-16 13:49:00,QQQ,60.868,60.911,60.822,60.864,125427,1min
2013-01-16 13:48:00,QQQ,60.851,60.902,60.799,60.858,46789,1min
2013-01-16 13:47:00,QQQ,60.842,60.884,60.799,60.837,18272,1min
2013-01-16 13:46:00,QQQ,60.842,60.874,60.79,60.837,44602,1min
2013-01-16 13:45:00,QQQ,60.815,60.874,60.772,60.837,26701,1min
2013-01-16 13:44:00,QQQ,60.824,60.856,60.772,60.814,5550,1min
2013-01-16 13:43:00,QQQ,60.824,60.856,60.772,60.815,44134,1min
2013-01-16 13:42:00,QQQ,60.838,60.874,60.781,60.823,19147,1min
2013-01-16 13:41:00,QQQ,60.833,60.874,60.79,60.837,7911,1min
2013-01-16 13:40:00,QQQ,60.815,60.884,60.772,60.837,212915,1min
2013-01-16 13:39:00,QQQ,60.815,60.847,60.763,60.809,26697,1min
2013-01-16 13:38:00,QQQ,60.81,60.847,60.766,60.804,2097,1min
2013-01-16 13:37:00,QQQ,60.815,60.856,60.772,60.809,98636,1min
2013-01-16 13:36:00,QQQ,60.815,60.856,60.763,60.8,14178,1min
2013-01-16 13:35:00,QQQ,60.824,60.856,60.754,60.809,122201,1min
2013-01-16 13:34:00,QQQ,60.806,60.856,60.754,60.817,217096,1min
2013-01-16 13:33:00,QQQ,60.769,60.847,60.717,60.809,667509,1min
2013-01-16 13:32:00,QQQ,60.751,60.802,60.708,60.764,15700,1min
2013-01-16 13:31:00,QQQ,60.76,60.811,60.708,60.746,51591,1min
2013-01-16 13:30:00,QQQ,60.752,60.792,60.709,60.754,480,1min
2013-01-16 13:29:00,QQQ,60.742,60.793,60.699,60.75,7209,1min
2013-01-16 13:28:00,QQQ,60.742,60.784,60.698,60.746,2400,1min
2013-01-16 13:27:00,QQQ,60.749,60.784,60.696,60.734,4807,1min
2013-01-16 13:26:00,QQQ,60.76,60.793,60.699,60.746,9429,1min
2013-01-16 13:25:00,QQQ,60.751,60.802,60.708,60.764,3238,1min
2013-01-16 13:24:00,QQQ,60.733,60.784,60.69,60.746,29497,1min
2013-01-16 13:23:00,QQQ,60.769,60.802,60.694,60.737,40694,1min
2013-01-16 13:22:00,QQQ,60.765,60.811,60.717,60.764,7301,1min
2013-01-16 13:21:00,QQQ,60.76,60.802,60.717,60.758,23400,1min
2013-01-16 13:20:00,QQQ,60.76,60.793,60.708,60.755,15895,1min
2013-01-16 13:19:00,QQQ,60.742,60.793,60.695,60.755,95929,1min
2013-01-16 13:18:00,QQQ,60.736,60.774,60.69,60.737,5926,1min
2013-01-16 13:17:00,QQQ,60.733,60.774,60.69,60.737,8238,1min
2013-01-16 13:16:00,QQQ,60.734,60.766,60.681,60.719,6932,1min
2013-01-16 13:15:00,QQQ,60.733,60.774,60.69,60.737,22594,1min
2013-01-16 13:14:00,QQQ,60.733,60.765,60.672,60.719,130257,1min
2013-01-16 13:13:00,QQQ,60.733,60.774,60.681,60.719,7964,1min
2013-01-16 13:12:00,QQQ,60.738,60.774,60.69,60.728,85285,1min
2013-01-16 13:11:00,QQQ,60.742,60.779,60.69,60.737,18964,1min
2013-01-16 13:10:00,QQQ,60.751,60.784,60.69,60.737,53217,1min
2013-01-16 13:09:00,QQQ,60.742,60.784,60.699,60.737,11662,1min
2013-01-16 13:08:00,QQQ,60.76,60.793,60.7,60.738,9672,1min
2013-01-16 13:07:00,QQQ,60.759,60.811,60.716,60.755,31053,1min
2013-01-16 13:06:00,QQQ,60.76,60.798,60.708,60.746,15290,1min
2013-01-16 13:05:00,QQQ,60.742,60.793,60.699,60.755,13826,1min
2013-01-16 13:04:00,QQQ,60.724,60.774,60.663,60.732,45125,1min
2013-01-16 13:03:00,QQQ,60.715,60.756,60.672,60.719,1315,1min
2013-01-16 13:02:00,QQQ,60.715,60.756,60.672,60.719,31145,1min
2013-01-16 13:01:00,QQQ,60.706,60.747,60.663,60.709,5595,1min
2013-01-16 13:00:00,QQQ,60.715,60.747,60.663,60.704,17603,1min
2013-01-16 12:59:00,QQQ,60.706,60.747,60.654,60.7,49628,1min
2013-01-16 12:58:00,QQQ,60.706,60.747,60.663,60.7,2640,1min
2013-01-16 12:57:00,QQQ,60.702,60.738,60.654,60.7,5160,1min
2013-01-16 12:56:00,QQQ,60.695,60.738,60.652,60.699,14954,1min
2013-01-16 12:55:00,QQQ,60.688,60.729,60.645,60.691,9520,1min
2013-01-16 12:54:00,QQQ,60.69,60.729,60.645,60.691,11639,1min
2013-01-16 12:53:00,QQQ,60.706,60.738,60.654,60.691,12705,1min
2013-01-16 12:52:00,QQQ,60.689,60.747,60.645,60.7,13238,1min
2013-01-16 12:51:00,QQQ,60.697,60.729,60.645,60.682,21572,1min
2013-01-16 12:50:00,QQQ,60.697,60.738,60.654,60.691,2508,1min
2013-01-16 12:49:00,QQQ,60.697,60.734,60.651,60.691,1514,1min
2013-01-16 12:48:00,QQQ,60.706,60.746,60.654,60.691,28664,1min
2013-01-16 12:47:00,QQQ,60.724,60.765,60.672,60.709,18294,1min
2013-01-16 12:46:00,QQQ,60.724,60.756,60.663,60.717,8091,1min
2013-01-16 12:45:00,QQQ,60.698,60.756,60.655,60.709,21055,1min
2013-01-16 12:44:00,QQQ,60.733,60.77,60.649,60.692,27626,1min
2013-01-16 12:43:00,QQQ,60.742,60.779,60.699,60.737,14633,1min
2013-01-16 12:42:00,QQQ,60.733,60.774,60.69,60.737,19797,1min
2013-01-16 12:41:00,QQQ,60.751,60.784,60.69,60.728,36740,1min
2013-01-16 12:40:00,QQQ,60.77,60.802,60.708,60.746,16427,1min
2013-01-16 12:39:00,QQQ,60.751,60.811,60.708,60.768,7296,1min
2013-01-16 12:38:00,QQQ,60.76,60.802,60.709,60.747,9459,1min
2013-01-16 12:37:00,QQQ,60.742,60.793,60.695,60.755,20393,1min
2013-01-16 12:36:00,QQQ,60.742,60.774,60.684,60.737,20375,1min
2013-01-16 12:35:00,QQQ,60.738,60.784,60.695,60.736,9915,1min
2013-01-16 12:34:00,QQQ,60.733,60.774,60.69,60.737,6900,1min
2013-01-16 12:33:00,QQQ,60.742,60.774,60.69,60.728,30400,1min
2013-01-16 12:32:00,QQQ,60.742,60.784,60.69,60.737,16726,1min
2013-01-16 12:31:00,QQQ,60.751,60.793,60.699,60.737,62174,1min
2013-01-16 12:30:00,QQQ,60.788,60.82,60.699,60.746,49897,1min
2013-01-16 12:29:00,QQQ,60.788,60.829,60.745,60.782,2780,1min
2013-01-16 12:28:00,QQQ,60.797,60.829,60.745,60.791,3896,1min
2013-01-16 12:27:00,QQQ,60.81,60.847,60.754,60.791,3300,1min
2013-01-16 12:26:00,QQQ,60.806,60.847,60.763,60.809,700,1min
2013-01-16 12:25:00,QQQ,60.792,60.838,60.745,60.8,14400,1min
2013-01-16 12:24:00,QQQ,60.789,60.829,60.745,60.791,5408,1min
2013-01-16 12:23:00,QQQ,60.779,60.82,60.736,60.782,4348,1min
2013-01-16 12:22:00,QQQ,60.779,60.82,60.726,60.773,19637,1min
2013-01-16 12:21:00,QQQ,60.779,60.811,60.735,60.773,4975,1min
2013-01-16 12:20:00,QQQ,60.788,60.82,60.736,60.773,5727,1min
2013-01-16 12:19:00,QQQ,60.797,60.829,60.745,60.782,7600,1min
2013-01-16 12:18:00,QQQ,60.797,60.838,60.749,60.791,60543,1min
2013-01-16 12:17:00,QQQ,60.788,60.829,60.745,60.791,5479,1min
2013-01-16 12:16:00,QQQ,60.787,60.82,60.731,60.782,123719,1min
2013-01-16 12:15:00,QQQ,60.783,60.824,60.736,60.773,31572,1min
2013-01-16 12:14:00,QQQ,60.779,60.811,60.736,60.773,22000,1min
2013-01-16 12:13:00,QQQ,60.769,60.811,60.726,60.764,66564,1min
2013-01-16 12:12:00,QQQ,60.797,60.838,60.736,60.773,20721,1min
2013-01-16 12:11:00,QQQ,60.788,60.821,60.736,60.782,67145,1min
2013-01-16 12:10:00,QQQ,60.788,60.824,60.736,60.786,4520,1min
2013-01-16 12:09:00,QQQ,60.769,60.82,60.726,60.782,12041,1min
2013-01-16 12:08:00,QQQ,60.769,60.802,60.717,60.764,73589,1min
2013-01-16 12:07:00,QQQ,60.788,60.82,60.726,60.773,22265,1min
2013-01-16 12:06:00,QQQ,60.796,60.829,60.745,60.782,6770,1min
2013-01-16 12:05:00,QQQ,60.815,60.848,60.745,60.783,430084,1min
2013-01-16 12:04:00,QQQ,60.797,60.846,60.745,60.8,260551,1min
2013-01-16 12:03:00,QQQ,60.783,60.834,60.74,60.796,11754,1min
2013-01-16 12:02:00,QQQ,60.779,60.819,60.736,60.773,2734,1min
2013-01-16 12:01:00,QQQ,60.788,60.82,60.735,60.782,157145,1min
2013-01-16 12:00:00,QQQ,60.779,60.829,60.736,60.79,152109,1min
2013-01-16 11:59:00,QQQ,60.775,60.829,60.732,60.782,12237,1min
2013-01-16 11:58:00,QQQ,60.779,60.814,60.727,60.765,8723,1min
2013-01-16 11:57:00,QQQ,60.779,60.829,60.736,60.773,35296,1min
2013-01-16 11:56:00,QQQ,60.797,60.838,60.736,60.773,27702,1min
2013-01-16 11:55:00,QQQ,60.806,60.847,60.754,60.791,56961,1min
2013-01-16 11:54:00,QQQ,60.815,60.852,60.763,60.8,24639,1min
2013-01-16 11:53:00,QQQ,60.824,60.865,60.772,60.809,2623,1min
2013-01-16 11:52:00,QQQ,60.839,60.874,60.781,60.818,27904,1min
2013-01-16 11:51:00,QQQ,60.851,60.884,60.79,60.828,23338,1min
2013-01-16 11:50:00,QQQ,60.815,60.874,60.772,60.837,9697,1min
2013-01-16 11:49:00,QQQ,60.825,60.865,60.772,60.809,6116,1min
2013-01-16 11:48:00,QQQ,60.842,60.884,60.785,60.823,42746,1min
2013-01-16 11:47:00,QQQ,60.824,60.874,60.781,60.837,22048,1min
2013-01-16 11:46:00,QQQ,60.824,60.856,60.772,60.81,33464,1min
2013-01-16 11:45:00,QQQ,60.824,60.865,60.773,60.827,25937,1min
2013-01-16 11:44:00,QQQ,60.807,60.856,60.763,60.818,53184,1min
2013-01-16 11:43:00,QQQ,60.804,60.847,60.761,60.8,12029,1min
2013-01-16 11:42:00,QQQ,60.806,60.838,60.754,60.799,17132,1min
2013-01-16 11:41:00,QQQ,60.806,60.842,60.754,60.791,31602,1min
2013-01-16 11:40:00,QQQ,60.814,60.847,60.763,60.801,11594,1min
2013-01-16 11:39:00,QQQ,60.814,60.847,60.763,60.809,29534,1min
2013-01-16 11:38:00,QQQ,60.817,60.849,60.767,60.805,53610,1min
2013-01-16 11:37:00,QQQ,60.828,60.865,60.781,60.818,10890,1min
2013-01-16 11:36:00,QQQ,60.817,60.865,60.774,60.828,3270,1min
2013-01-16 11:35:00,QQQ,60.824,60.865,60.772,60.818,7326,1min
2013-01-16 11:34:00,QQQ,60.824,60.856,60.773,60.814,18055,1min
2013-01-16 11:33:00,QQQ,60.819,60.865,60.772,60.818,18715,1min
2013-01-16 11:32:00,QQQ,60.815,60.856,60.772,60.81,7267,1min
2013-01-16 11:31:00,QQQ,60.806,60.847,60.754,60.809,35209,1min
2013-01-16 11:30:00,QQQ,60.805,60.838,60.754,60.8,7866,1min
2013-01-16 11:29:00,QQQ,60.806,60.838,60.754,60.8,12090,1min
2013-01-16 11:28:00,QQQ,60.824,60.856,60.763,60.809,16631,1min
2013-01-16 11:27:00,QQQ,60.824,60.865,60.772,60.809,15926,1min
2013-01-16 11:26:00,QQQ,60.815,60.865,60.772,60.818,64539,1min
2013-01-16 11:25:00,QQQ,60.8,60.847,60.754,60.8,31137,1min
2013-01-16 11:24:00,QQQ,60.801,60.847,60.758,60.799,7270,1min
2013-01-16 11:23:00,QQQ,60.819,60.856,60.754,60.799,13952,1min
2013-01-16 11:22:00,QQQ,60.815,60.852,60.763,60.809,38146,1min
2013-01-16 11:21:00,QQQ,60.788,60.838,60.745,60.782,33131,1min
2013-01-16 11:20:00,QQQ,60.76,60.82,60.717,60.773,36795,1min
2013-01-16 11:19:00,QQQ,60.779,60.82,60.717,60.755,31426,1min
2013-01-16 11:18:00,QQQ,60.783,60.82,60.718,60.773,33703,1min
2013-01-16 11:17:00,QQQ,60.788,60.82,60.726,60.773,48587,1min
2013-01-16 11:16:00,QQQ,60.751,60.829,60.708,60.773,109060,1min
2013-01-16 11:15:00,QQQ,60.76,60.802,60.708,60.755,52202,1min
2013-01-16 11:14:00,QQQ,60.76,60.802,60.704,60.755,37803,1min
2013-01-16 11:13:00,QQQ,60.76,60.802,60.708,60.746,40444,1min
2013-01-16 11:12:00,QQQ,60.769,60.802,60.717,60.761,4900,1min
2013-01-16 11:11:00,QQQ,60.769,60.811,60.717,60.755,32312,1min
2013-01-16 11:10:00,QQQ,60.765,60.811,60.717,60.764,132045,1min
2013-01-16 11:09:00,QQQ,60.733,60.802,60.69,60.755,146587,1min
2013-01-16 11:08:00,QQQ,60.742,60.774,60.69,60.728,6672,1min
2013-01-16 11:07:00,QQQ,60.733,60.774,60.681,60.728,12898,1min
2013-01-16 11:06:00,QQQ,60.742,60.774,60.681,60.737,17528,1min
2013-01-16 11:05:00,QQQ,60.742,60.774,60.69,60.737,19941,1min
2013-01-16 11:04:00,QQQ,60.733,60.774,60.681,60.737,118480,1min
2013-01-16 11:03:00,QQQ,60.71,60.765,60.667,60.727,23267,1min
2013-01-16 11:02:00,QQQ,60.715,60.747,60.663,60.705,7624,1min
2013-01-16 11:01:00,QQQ,60.715,60.752,60.654,60.7,27576,1min
2013-01-16 11:00:00,QQQ,60.697,60.748,60.645,60.709,30620,1min
2013-01-16 10:59:00,QQQ,60.724,60.756,60.645,60.696,53485,1min
2013-01-16 10:58:00,QQQ,60.733,60.774,60.672,60.709,168310,1min
2013-01-16 10:57:00,QQQ,60.76,60.793,60.69,60.737,18178,1min
2013-01-16 10:56:00,QQQ,60.751,60.811,60.708,60.75,48015,1min
2013-01-16 10:55:00,QQQ,60.769,60.802,60.708,60.755,70531,1min
2013-01-16 10:54:00,QQQ,60.769,60.806,60.717,60.764,34662,1min
2013-01-16 10:53:00,QQQ,60.751,60.802,60.699,60.764,73432,1min
2013-01-16 10:52:00,QQQ,60.759,60.793,60.708,60.746,16812,1min
2013-01-16 10:51:00,QQQ,60.76,60.793,60.708,60.746,12650,1min
2013-01-16 10:50:00,QQQ,60.742,60.793,60.699,60.755,39699,1min
2013-01-16 10:49:00,QQQ,60.742,60.774,60.69,60.737,86371,1min
2013-01-16 10:48:00,QQQ,60.747,60.784,60.69,60.746,54019,1min
2013-01-16 10:47:00,QQQ,60.738,60.784,60.69,60.746,16733,1min
2013-01-16 10:46:00,QQQ,60.797,60.829,60.69,60.737,36335,1min
2013-01-16 10:45:00,QQQ,60.788,60.829,60.736,60.782,12281,1min
2013-01-16 10:44:00,QQQ,60.792,60.829,60.74,60.79,48655,1min
2013-01-16 10:43:00,QQQ,60.788,60.82,60.736,60.782,186911,1min
2013-01-16 10:42:00,QQQ,60.788,60.826,60.736,60.774,58908,1min
2013-01-16 10:41:00,QQQ,60.797,60.829,60.745,60.782,36269,1min
2013-01-16 10:40:00,QQQ,60.788,60.847,60.745,60.791,101229,1min
2013-01-16 10:39:00,QQQ,60.76,60.82,60.717,60.773,118254,1min
2013-01-16 10:38:00,QQQ,60.792,60.824,60.717,60.764,35808,1min
2013-01-16 10:37:00,QQQ,60.797,60.834,60.745,60.79,41147,1min
2013-01-16 10:36:00,QQQ,60.779,60.834,60.736,60.787,47590,1min
2013-01-16 10:35:00,QQQ,60.779,60.82,60.731,60.778,19959,1min
2013-01-16 10:34:00,QQQ,60.788,60.828,60.736,60.773,35876,1min
2013-01-16 10:33:00,QQQ,60.806,60.838,60.736,60.777,67083,1min
2013-01-16 10:32:00,QQQ,60.815,60.856,60.754,60.8,58996,1min
2013-01-16 10:31:00,QQQ,60.824,60.865,60.772,60.809,73823,1min
2013-01-16 10:30:00,QQQ,60.824,60.865,60.767,60.818,125920,1min
2013-01-16 10:29:00,QQQ,60.824,60.856,60.767,60.809,27330,1min
2013-01-16 10:28:00,QQQ,60.833,60.865,60.763,60.809,62791,1min
2013-01-16 10:27:00,QQQ,60.86,60.893,60.79,60.828,100943,1min
2013-01-16 10:26:00,QQQ,60.841,60.902,60.79,60.855,800621,1min
2013-01-16 10:25:00,QQQ,60.798,60.893,60.755,60.835,206601,1min
2013-01-16 10:24:00,QQQ,60.806,60.838,60.754,60.791,70024,1min
2013-01-16 10:23:00,QQQ,60.76,60.838,60.717,60.8,62984,1min
2013-01-16 10:22:00,QQQ,60.76,60.81,60.699,60.764,40813,1min
2013-01-16 10:21:00,QQQ,60.751,60.82,60.7,60.756,87009,1min
2013-01-16 10:20:00,QQQ,60.724,60.793,60.672,60.737,672200,1min
2013-01-16 10:19:00,QQQ,60.724,60.765,60.654,60.719,44325,1min
2013-01-16 10:18:00,QQQ,60.741,60.774,60.681,60.728,23742,1min
2013-01-16 10:17:00,QQQ,60.706,60.765,60.663,60.728,19918,1min
2013-01-16 10:16:00,QQQ,60.742,60.784,60.672,60.709,37037,1min
2013-01-16 10:15:00,QQQ,60.741,60.774,60.672,60.737,104573,1min
2013-01-16 10:14:00,QQQ,60.742,60.774,60.69,60.728,11213,1min
2013-01-16 10:13:00,QQQ,60.76,60.794,60.681,60.737,128081,1min
2013-01-16 10:12:00,QQQ,60.742,60.793,60.69,60.755,83500,1min
2013-01-16 10:11:00,QQQ,60.745,60.793,60.699,60.737,668374,1min
2013-01-16 10:10:00,QQQ,60.741,60.793,60.691,60.746,58246,1min
2013-01-16 10:09:00,QQQ,60.715,60.784,60.672,60.737,60411,1min
2013-01-16 10:08:00,QQQ,60.706,60.765,60.662,60.717,53957,1min
2013-01-16 10:07:00,QQQ,60.733,60.765,60.654,60.7,39679,1min
2013-01-16 10:06:00,QQQ,60.697,60.774,60.654,60.723,90359,1min
2013-01-16 10:05:00,QQQ,60.652,60.729,60.608,60.691,40485,1min
2013-01-16 10:04:00,QQQ,60.669,60.711,60.599,60.655,38673,1min
2013-01-16 10:03:00,QQQ,60.679,60.715,60.617,60.664,80204,1min
2013-01-16 10:02:00,QQQ,60.651,60.72,60.59,60.673,247585,1min
2013-01-16 10:01:00,QQQ,60.688,60.72,60.599,60.65,135216,1min
2013-01-16 10:00:00,QQQ,60.679,60.738,60.636,60.691,121284,1min
2013-01-16 09:59:00,QQQ,60.679,60.724,60.631,60.682,25136,1min
2013-01-16 09:58:00,QQQ,60.715,60.747,60.636,60.673,117361,1min
2013-01-16 09:57:00,QQQ,60.679,60.747,60.636,60.709,88047,1min
2013-01-16 09:56:00,QQQ,60.651,60.711,60.599,60.664,129665,1min
2013-01-16 09:55:00,QQQ,60.669,60.72,60.608,60.646,73900,1min
2013-01-16 09:54:00,QQQ,60.697,60.729,60.627,60.664,58602,1min
2013-01-16 09:53:00,QQQ,60.66,60.729,60.617,60.683,112278,1min
2013-01-16 09:52:00,QQQ,60.642,60.72,60.599,60.655,82677,1min
2013-01-16 09:51:00,QQQ,60.633,60.684,60.582,60.637,68059,1min
2013-01-16 09:50:00,QQQ,60.579,60.665,60.536,60.628,161451,1min
2013-01-16 09:49:00,QQQ,60.57,60.62,60.509,60.573,74773,1min
2013-01-16 09:48:00,QQQ,60.579,60.62,60.518,60.573,91185,1min
2013-01-16 09:47:00,QQQ,60.551,60.62,60.509,60.573,43323,1min
2013-01-16 09:46:00,QQQ,60.551,60.593,60.499,60.546,29649,1min
2013-01-16 09:45:00,QQQ,60.56,60.611,60.509,60.546,209335,1min
2013-01-16 09:44:00,QQQ,60.524,60.602,60.481,60.555,166547,1min
2013-01-16 09:43:00,QQQ,60.515,60.565,60.472,60.519,37335,1min
2013-01-16 09:42:00,QQQ,60.56,60.602,60.463,60.51,191485,1min
2013-01-16 09:41:00,QQQ,60.551,60.62,60.504,60.546,175515,1min
2013-01-16 09:40:00,QQQ,60.533,60.593,60.486,60.546,74277,1min
2013-01-16 09:39:00,QQQ,60.542,60.574,60.472,60.537,67171,1min
2013-01-16 09:38:00,QQQ,60.56,60.611,60.481,60.528,170291,1min
2013-01-16 09:37:00,QQQ,60.551,60.602,60.49,60.555,90534,1min
2013-01-16 09:36:00,QQQ,60.56,60.62,60.504,60.541,309933,1min
2013-01-16 09:35:00,QQQ,60.588,60.638,60.49,60.545,92739,1min
2013-01-16 09:34:00,QQQ,60.615,60.647,60.545,60.582,59728,1min
2013-01-16 09:33:00,QQQ,60.597,60.656,60.545,60.61,48291,1min
2013-01-16 09:32:00,QQQ,60.615,60.647,60.545,60.591,165024,1min
2013-01-16 09:31:00,QQQ,60.633,60.674,60.563,60.6,336958,1min
2013-01-16 09:30:00,QQQ,60.642,60.674,60.572,60.619,528200,1min
2013-01-16 09:29:00,QQQ,60.606,60.674,60.563,60.637,10658,1min
2013-01-16 09:28:00,QQQ,60.624,60.656,60.563,60.6,46638,1min
2013-01-16 09:27:00,QQQ,60.624,60.656,60.563,60.619,500,1min
2013-01-16 09:25:00,QQQ,60.615,60.647,60.563,60.6,3755,1min
2013-01-16 09:22:00,QQQ,60.579,60.629,60.536,60.591,5600,1min
2013-01-16 09:21:00,QQQ,60.57,60.602,60.527,60.564,300,1min
2013-01-16 09:20:00,QQQ,60.551,60.584,60.509,60.546,250,1min
2013-01-16 09:19:00,QQQ,60.542,60.574,60.499,60.537,345,1min
2013-01-16 09:18:00,QQQ,60.542,60.574,60.499,60.537,500,1min
2013-01-16 09:17:00,QQQ,60.533,60.565,60.49,60.528,961,1min
2013-01-16 09:15:00,QQQ,60.515,60.556,60.472,60.519,1800,1min
2013-01-16 09:11:00,QQQ,60.524,60.556,60.481,60.519,600,1min
2013-01-16 09:09:00,QQQ,60.524,60.556,60.481,60.519,1100,1min
2013-01-16 09:08:00,QQQ,60.524,60.556,60.481,60.519,500,1min
2013-01-16 09:07:00,QQQ,60.524,60.556,60.472,60.51,200,1min
2013-01-16 09:05:00,QQQ,60.524,60.556,60.481,60.519,100,1min
2013-01-16 09:04:00,QQQ,60.515,60.547,60.472,60.51,2000,1min
2013-01-16 09:02:00,QQQ,60.515,60.547,60.472,60.51,1000,1min
2013-01-16 09:00:00,QQQ,60.497,60.529,60.454,60.491,3500,1min
2013-01-16 08:59:00,QQQ,60.497,60.529,60.454,60.491,100,1min
2013-01-16 08:57:00,QQQ,60.479,60.511,60.436,60.473,5100,1min
2013-01-16 08:53:00,QQQ,60.47,60.502,60.427,60.464,100,1min
2013-01-16 08:52:00,QQQ,60.479,60.511,60.436,60.473,1900,1min
2013-01-16 08:50:00,QQQ,60.47,60.502,60.427,60.464,300,1min
2013-01-16 08:48:00,QQQ,60.47,60.511,60.427,60.473,400,1min
2013-01-16 08:47:00,QQQ,60.461,60.493,60.418,60.455,10000,1min
2013-01-16 08:46:00,QQQ,60.479,60.511,60.427,60.464,1600,1min
2013-01-16 08:45:00,QQQ,60.47,60.511,60.427,60.473,6000,1min
2013-01-16 08:44:00,QQQ,60.47,60.511,60.427,60.473,30000,1min
2013-01-16 08:42:00,QQQ,60.479,60.511,60.436,60.473,200,1min
2013-01-16 08:40:00,QQQ,60.488,60.52,60.445,60.482,5700,1min
2013-01-16 08:39:00,QQQ,60.488,60.52,60.445,60.482,1770,1min
2013-01-16 08:38:00,QQQ,60.488,60.52,60.427,60.464,51920,1min
2013-01-16 08:37:00,QQQ,60.488,60.52,60.445,60.482,700,1min
2013-01-16 08:35:00,QQQ,60.497,60.547,60.445,60.491,19670,1min
2013-01-16 08:34:00,QQQ,60.515,60.565,60.472,60.519,9350,1min
2013-01-16 08:33:00,QQQ,60.524,60.556,60.481,60.519,1000,1min
2013-01-16 08:32:00,QQQ,60.524,60.556,60.481,60.519,1000,1min
2013-01-16 08:31:00,QQQ,60.542,60.574,60.49,60.537,38342,1min
2013-01-16 08:29:00,QQQ,60.542,60.574,60.499,60.537,1900,1min
2013-01-16 08:28:00,QQQ,60.542,60.574,60.499,60.537,6700,1min
2013-01-16 08:27:00,QQQ,60.551,60.584,60.499,60.537,300,1min
