Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-07-15 10:31:00,QQQ,68.808,68.848,68.749,68.808,16907,1min
2013-07-15 10:30:00,QQQ,68.803,68.848,68.749,68.799,13764,1min
2013-07-15 10:29:00,QQQ,68.776,68.848,68.731,68.799,27145,1min
2013-07-15 10:28:00,QQQ,68.803,68.853,68.731,68.771,30513,1min
2013-07-15 10:27:00,QQQ,68.794,68.848,68.749,68.799,17900,1min
2013-07-15 10:26:00,QQQ,68.804,68.84,68.749,68.79,25106,1min
2013-07-15 10:25:00,QQQ,68.803,68.857,68.758,68.808,5460,1min
2013-07-15 10:24:00,QQQ,68.785,68.848,68.731,68.807,41579,1min
2013-07-15 10:23:00,QQQ,68.794,68.839,68.74,68.78,17274,1min
2013-07-15 10:22:00,QQQ,68.791,68.83,68.74,68.78,9075,1min
2013-07-15 10:21:00,QQQ,68.794,68.839,68.74,68.79,36316,1min
2013-07-15 10:20:00,QQQ,68.818,68.876,68.749,68.799,16024,1min
2013-07-15 10:19:00,QQQ,68.822,68.867,68.768,68.808,33611,1min
2013-07-15 10:18:00,QQQ,68.812,68.867,68.768,68.808,24353,1min
2013-07-15 10:17:00,QQQ,68.822,68.867,68.758,68.799,10645,1min
2013-07-15 10:16:00,QQQ,68.812,68.857,68.749,68.817,25932,1min
2013-07-15 10:15:00,QQQ,68.799,68.857,68.754,68.808,18234,1min
2013-07-15 10:14:00,QQQ,68.776,68.848,68.731,68.79,47583,1min
2013-07-15 10:13:00,QQQ,68.803,68.848,68.722,68.771,30147,1min
2013-07-15 10:12:00,QQQ,68.84,68.885,68.763,68.808,11574,1min
2013-07-15 10:11:00,QQQ,68.849,68.889,68.794,68.835,28010,1min
2013-07-15 10:10:00,QQQ,68.794,68.885,68.749,68.844,40648,1min
2013-07-15 10:09:00,QQQ,68.803,68.848,68.749,68.799,80247,1min
2013-07-15 10:08:00,QQQ,68.831,68.867,68.749,68.79,29604,1min
2013-07-15 10:07:00,QQQ,68.822,68.876,68.768,68.826,30812,1min
2013-07-15 10:06:00,QQQ,68.812,68.885,68.758,68.822,113230,1min
2013-07-15 10:05:00,QQQ,68.767,68.848,68.713,68.799,87209,1min
2013-07-15 10:04:00,QQQ,68.753,68.812,68.708,68.762,25893,1min
2013-07-15 10:03:00,QQQ,68.758,68.807,68.704,68.753,25225,1min
2013-07-15 10:02:00,QQQ,68.731,68.803,68.686,68.753,12533,1min
2013-07-15 10:01:00,QQQ,68.758,68.793,68.685,68.735,20775,1min
2013-07-15 10:00:00,QQQ,68.758,68.803,68.695,68.762,29343,1min
2013-07-15 09:59:00,QQQ,68.739,68.803,68.685,68.744,133100,1min
2013-07-15 09:58:00,QQQ,68.757,68.793,68.695,68.741,2182,1min
2013-07-15 09:57:00,QQQ,68.767,68.812,68.705,68.747,35186,1min
2013-07-15 09:56:00,QQQ,68.762,68.812,68.717,68.767,47229,1min
2013-07-15 09:55:00,QQQ,68.776,68.812,68.693,68.753,41733,1min
2013-07-15 09:54:00,QQQ,68.794,68.839,68.722,68.78,55922,1min
2013-07-15 09:53:00,QQQ,68.776,68.839,68.731,68.79,58792,1min
2013-07-15 09:52:00,QQQ,68.776,68.821,68.727,68.771,12808,1min
2013-07-15 09:51:00,QQQ,68.758,68.821,68.713,68.771,70669,1min
2013-07-15 09:50:00,QQQ,68.73,68.793,68.676,68.744,39172,1min
2013-07-15 09:49:00,QQQ,68.749,68.784,68.676,68.726,27512,1min
2013-07-15 09:48:00,QQQ,68.73,68.793,68.685,68.744,105141,1min
2013-07-15 09:47:00,QQQ,68.73,68.784,68.667,68.726,42135,1min
2013-07-15 09:46:00,QQQ,68.685,68.766,68.64,68.717,31690,1min
2013-07-15 09:45:00,QQQ,68.675,68.73,68.631,68.68,47899,1min
2013-07-15 09:44:00,QQQ,68.685,68.72,68.622,68.68,29651,1min
2013-07-15 09:43:00,QQQ,68.685,68.739,68.631,68.671,40401,1min
2013-07-15 09:42:00,QQQ,68.712,68.757,68.64,68.68,72543,1min
2013-07-15 09:41:00,QQQ,68.73,68.775,68.658,68.698,26983,1min
2013-07-15 09:40:00,QQQ,68.721,68.784,68.667,68.735,80095,1min
2013-07-15 09:39:00,QQQ,68.749,68.793,68.667,68.717,74125,1min
2013-07-15 09:38:00,QQQ,68.785,68.821,68.695,68.735,109492,1min
2013-07-15 09:37:00,QQQ,68.767,68.839,68.722,68.79,88708,1min
2013-07-15 09:36:00,QQQ,68.776,68.812,68.713,68.762,19798,1min
2013-07-15 09:35:00,QQQ,68.794,68.835,68.713,68.762,66412,1min
2013-07-15 09:34:00,QQQ,68.803,68.839,68.74,68.78,77689,1min
2013-07-15 09:33:00,QQQ,68.858,68.894,68.758,68.799,103359,1min
2013-07-15 09:32:00,QQQ,68.886,68.921,68.795,68.854,179073,1min
2013-07-15 09:31:00,QQQ,68.858,68.931,68.804,68.889,167326,1min
2013-07-15 09:30:00,QQQ,68.84,68.931,68.795,68.849,590145,1min
2013-07-15 09:29:00,QQQ,68.831,68.876,68.777,68.835,38569,1min
2013-07-15 09:28:00,QQQ,68.822,68.867,68.777,68.826,23503,1min
2013-07-15 09:27:00,QQQ,68.822,68.857,68.777,68.817,995,1min
2013-07-15 09:26:00,QQQ,68.812,68.848,68.768,68.808,4600,1min
2013-07-15 09:24:00,QQQ,68.812,68.848,68.768,68.808,100,1min
2013-07-15 09:23:00,QQQ,68.803,68.848,68.758,68.808,4800,1min
2013-07-15 09:22:00,QQQ,68.803,68.839,68.758,68.799,2400,1min
2013-07-15 09:21:00,QQQ,68.794,68.839,68.749,68.79,4451,1min
2013-07-15 09:20:00,QQQ,68.794,68.83,68.749,68.79,400,1min
2013-07-15 09:19:00,QQQ,68.785,68.83,68.74,68.79,6122,1min
2013-07-15 09:18:00,QQQ,68.785,68.821,68.74,68.78,5440,1min
2013-07-15 09:17:00,QQQ,68.785,68.821,68.74,68.78,6400,1min
2013-07-15 09:16:00,QQQ,68.776,68.812,68.731,68.771,100,1min
2013-07-15 09:15:00,QQQ,68.785,68.821,68.74,68.78,7905,1min
2013-07-15 09:14:00,QQQ,68.785,68.821,68.74,68.78,6200,1min
2013-07-15 09:12:00,QQQ,68.785,68.821,68.74,68.78,100,1min
2013-07-15 09:11:00,QQQ,68.776,68.812,68.731,68.771,584,1min
2013-07-15 09:09:00,QQQ,68.776,68.812,68.731,68.771,800,1min
2013-07-15 09:08:00,QQQ,68.776,68.812,68.731,68.771,200,1min
2013-07-15 09:07:00,QQQ,68.776,68.812,68.731,68.771,100,1min
2013-07-15 09:06:00,QQQ,68.767,68.803,68.722,68.762,100,1min
2013-07-15 09:01:00,QQQ,68.776,68.812,68.722,68.762,400,1min
2013-07-15 09:00:00,QQQ,68.767,68.803,68.722,68.762,4995,1min
2013-07-15 08:59:00,QQQ,68.785,68.821,68.731,68.771,1400,1min
2013-07-15 08:58:00,QQQ,68.785,68.821,68.74,68.78,5000,1min
2013-07-15 08:56:00,QQQ,68.785,68.821,68.74,68.78,1000,1min
2013-07-15 08:54:00,QQQ,68.785,68.83,68.74,68.79,11800,1min
2013-07-15 08:52:00,QQQ,68.785,68.821,68.74,68.78,6200,1min
2013-07-15 08:50:00,QQQ,68.776,68.812,68.731,68.771,100,1min
2013-07-15 08:49:00,QQQ,68.785,68.821,68.74,68.78,4200,1min
2013-07-15 08:48:00,QQQ,68.794,68.83,68.749,68.79,4200,1min
2013-07-15 08:46:00,QQQ,68.785,68.821,68.74,68.78,800,1min
2013-07-15 08:42:00,QQQ,68.794,68.83,68.749,68.79,5980,1min
2013-07-15 08:39:00,QQQ,68.794,68.83,68.749,68.79,2500,1min
2013-07-15 08:36:00,QQQ,68.803,68.839,68.758,68.799,4500,1min
2013-07-15 08:35:00,QQQ,68.785,68.821,68.74,68.78,500,1min
2013-07-15 08:33:00,QQQ,68.776,68.821,68.722,68.78,4432,1min
2013-07-15 08:32:00,QQQ,68.794,68.83,68.749,68.79,936,1min
2013-07-15 08:31:00,QQQ,68.785,68.83,68.722,68.79,7175,1min
2013-07-15 08:30:00,QQQ,68.785,68.821,68.731,68.771,325,1min
2013-07-15 08:23:00,QQQ,68.803,68.839,68.758,68.799,300,1min
2013-07-15 08:22:00,QQQ,68.785,68.821,68.74,68.78,1170,1min
2013-07-15 08:21:00,QQQ,68.794,68.83,68.749,68.79,8600,1min
2013-07-15 08:17:00,QQQ,68.785,68.821,68.74,68.78,7800,1min
2013-07-15 08:16:00,QQQ,68.776,68.812,68.731,68.771,3300,1min
2013-07-15 08:14:00,QQQ,68.776,68.812,68.731,68.771,100,1min
2013-07-15 08:12:00,QQQ,68.785,68.821,68.74,68.78,1300,1min
2013-07-15 08:06:00,QQQ,68.785,68.821,68.74,68.78,100,1min
2013-07-15 08:03:00,QQQ,68.776,68.812,68.731,68.771,200,1min
2013-07-15 08:02:00,QQQ,68.776,68.812,68.731,68.771,2200,1min
2013-07-15 07:59:00,QQQ,68.785,68.821,68.74,68.78,100,1min
2013-07-15 07:55:00,QQQ,68.776,68.812,68.731,68.771,300,1min
2013-07-15 07:36:00,QQQ,68.776,68.812,68.722,68.762,5000,1min
2013-07-15 07:34:00,QQQ,68.776,68.812,68.731,68.771,2000,1min
2013-07-15 07:19:00,QQQ,68.812,68.848,68.768,68.808,368,1min
2013-07-15 07:12:00,QQQ,68.767,68.803,68.722,68.762,1500,1min
2013-07-15 07:07:00,QQQ,68.785,68.821,68.74,68.78,1500,1min
2013-07-15 07:05:00,QQQ,68.785,68.821,68.74,68.78,1000,1min
2013-07-15 07:01:00,QQQ,68.785,68.821,68.74,68.78,1500,1min
2013-07-15 06:52:00,QQQ,68.776,68.812,68.731,68.771,100,1min
2013-07-15 06:47:00,QQQ,68.812,68.848,68.768,68.808,200,1min
2013-07-15 06:36:00,QQQ,68.785,68.821,68.74,68.78,100,1min
2013-07-15 06:35:00,QQQ,68.776,68.812,68.731,68.771,300,1min
2013-07-15 06:33:00,QQQ,68.767,68.803,68.722,68.762,300,1min
2013-07-15 05:34:00,QQQ,68.812,68.848,68.768,68.808,600,1min
2013-07-15 05:03:00,QQQ,68.831,68.867,68.786,68.826,200,1min
2013-07-15 04:30:00,QQQ,68.831,68.867,68.786,68.826,600,1min
2013-07-15 04:28:00,QQQ,68.849,68.885,68.804,68.844,2000,1min
2013-07-15 04:05:00,QQQ,68.831,68.867,68.786,68.826,600,1min
2013-07-15 04:01:00,QQQ,68.849,68.885,68.804,68.844,400,1min
2013-07-12 19:58:00,QQQ,68.739,68.775,68.695,68.735,1500,1min
2013-07-12 19:52:00,QQQ,68.739,68.775,68.695,68.735,100,1min
2013-07-12 19:50:00,QQQ,68.739,68.775,68.695,68.735,200,1min
2013-07-12 19:37:00,QQQ,68.739,68.775,68.695,68.735,200,1min
2013-07-12 19:32:00,QQQ,68.749,68.784,68.704,68.744,500,1min
2013-07-12 19:29:00,QQQ,68.749,68.784,68.704,68.744,130,1min
2013-07-12 19:23:00,QQQ,68.749,68.784,68.704,68.744,886,1min
2013-07-12 19:22:00,QQQ,68.721,68.757,68.676,68.717,155,1min
2013-07-12 19:04:00,QQQ,68.721,68.757,68.676,68.717,500,1min
2013-07-12 18:50:00,QQQ,68.694,68.73,68.649,68.689,283,1min
2013-07-12 18:41:00,QQQ,68.712,68.748,68.667,68.707,500,1min
2013-07-12 18:37:00,QQQ,68.721,68.757,68.676,68.717,145,1min
2013-07-12 18:28:00,QQQ,68.721,68.757,68.676,68.717,200,1min
2013-07-12 18:09:00,QQQ,68.73,68.766,68.685,68.726,400,1min
2013-07-12 17:41:00,QQQ,68.73,68.766,68.685,68.726,100,1min
2013-07-12 17:34:00,QQQ,68.73,68.766,68.685,68.726,100,1min
2013-07-12 16:58:00,QQQ,68.73,68.766,68.685,68.726,150,1min
2013-07-12 16:52:00,QQQ,68.721,68.757,68.676,68.717,200,1min
2013-07-12 16:47:00,QQQ,68.721,68.757,68.676,68.717,350,1min
2013-07-12 16:46:00,QQQ,68.721,68.757,68.667,68.707,66500,1min
2013-07-12 16:44:00,QQQ,68.721,68.757,68.676,68.717,100,1min
2013-07-12 16:42:00,QQQ,68.668,68.757,68.623,68.717,23379,1min
2013-07-12 16:36:00,QQQ,68.703,68.739,68.658,68.698,12200,1min
2013-07-12 16:35:00,QQQ,68.694,68.73,68.649,68.689,1600,1min
2013-07-12 16:34:00,QQQ,68.694,68.73,68.649,68.689,3200,1min
2013-07-12 16:33:00,QQQ,68.694,68.73,68.649,68.689,1300,1min
2013-07-12 16:32:00,QQQ,68.685,68.72,68.64,68.68,1900,1min
2013-07-12 16:31:00,QQQ,68.703,68.739,68.649,68.689,2635,1min
2013-07-12 16:30:00,QQQ,68.73,68.766,68.649,68.698,49964,1min
2013-07-12 16:29:00,QQQ,68.739,68.784,68.695,68.744,1000,1min
2013-07-12 16:28:00,QQQ,68.721,68.757,68.676,68.717,2800,1min
2013-07-12 16:26:00,QQQ,68.73,68.775,68.685,68.735,2100,1min
2013-07-12 16:23:00,QQQ,68.739,68.775,68.695,68.735,2100,1min
2013-07-12 16:22:00,QQQ,68.73,68.766,68.685,68.726,800,1min
2013-07-12 16:21:00,QQQ,68.73,68.766,68.685,68.726,460,1min
2013-07-12 16:20:00,QQQ,68.73,68.766,68.649,68.726,25200,1min
2013-07-12 16:17:00,QQQ,68.703,68.766,68.658,68.726,10900,1min
2013-07-12 16:16:00,QQQ,68.694,68.73,68.649,68.689,1600,1min
2013-07-12 16:14:00,QQQ,68.694,68.748,68.64,68.698,17842,1min
2013-07-12 16:13:00,QQQ,68.721,68.766,68.649,68.689,18994,1min
2013-07-12 16:12:00,QQQ,68.712,68.766,68.667,68.726,29455,1min
2013-07-12 16:11:00,QQQ,68.703,68.748,68.658,68.707,1700,1min
2013-07-12 16:10:00,QQQ,68.703,68.739,68.64,68.698,118557,1min
2013-07-12 16:09:00,QQQ,68.712,68.757,68.658,68.707,14117,1min
2013-07-12 16:08:00,QQQ,68.694,68.748,68.64,68.707,16552,1min
2013-07-12 16:07:00,QQQ,68.703,68.748,68.649,68.698,35919,1min
2013-07-12 16:06:00,QQQ,68.721,68.766,68.649,68.698,99401,1min
2013-07-12 16:05:00,QQQ,68.749,68.784,68.676,68.717,48147,1min
2013-07-12 16:04:00,QQQ,68.758,68.793,68.695,68.744,109921,1min
2013-07-12 16:03:00,QQQ,68.721,68.941,68.676,68.753,496814,1min
2013-07-12 16:02:00,QQQ,68.749,68.784,68.466,68.717,511761,1min
2013-07-12 16:01:00,QQQ,68.767,68.803,68.685,68.735,127267,1min
2013-07-12 16:00:00,QQQ,68.822,68.941,68.695,68.771,1263749,1min
2013-07-12 15:59:00,QQQ,68.785,68.857,68.74,68.817,2067890,1min
2013-07-12 15:58:00,QQQ,68.812,68.848,68.74,68.78,472384,1min
2013-07-12 15:57:00,QQQ,68.812,68.857,68.74,68.808,684546,1min
2013-07-12 15:56:00,QQQ,68.803,68.857,68.754,68.808,316189,1min
2013-07-12 15:55:00,QQQ,68.812,68.867,68.758,68.799,261941,1min
2013-07-12 15:54:00,QQQ,68.803,68.857,68.749,68.808,190961,1min
2013-07-12 15:53:00,QQQ,68.785,68.839,68.727,68.799,210033,1min
2013-07-12 15:52:00,QQQ,68.771,68.83,68.727,68.78,181653,1min
2013-07-12 15:51:00,QQQ,68.784,68.821,68.713,68.767,114100,1min
2013-07-12 15:50:00,QQQ,68.749,68.83,68.704,68.776,273655,1min
2013-07-12 15:49:00,QQQ,68.758,68.803,68.695,68.744,303527,1min
2013-07-12 15:48:00,QQQ,68.758,68.821,68.704,68.753,417141,1min
2013-07-12 15:47:00,QQQ,68.749,68.803,68.695,68.753,166894,1min
2013-07-12 15:46:00,QQQ,68.721,68.784,68.676,68.744,131236,1min
2013-07-12 15:45:00,QQQ,68.721,68.766,68.667,68.717,149338,1min
2013-07-12 15:44:00,QQQ,68.721,68.766,68.667,68.717,85980,1min
2013-07-12 15:43:00,QQQ,68.721,68.766,68.667,68.725,98271,1min
2013-07-12 15:42:00,QQQ,68.717,68.766,68.667,68.717,128686,1min
2013-07-12 15:41:00,QQQ,68.698,68.757,68.649,68.707,126719,1min
2013-07-12 15:40:00,QQQ,68.694,68.748,68.649,68.698,107371,1min
2013-07-12 15:39:00,QQQ,68.703,68.739,68.64,68.689,171048,1min
2013-07-12 15:38:00,QQQ,68.694,68.739,68.644,68.698,43619,1min
2013-07-12 15:37:00,QQQ,68.675,68.739,68.617,68.689,126933,1min
2013-07-12 15:36:00,QQQ,68.657,68.711,68.612,68.671,20880,1min
2013-07-12 15:35:00,QQQ,68.666,68.702,68.603,68.653,125414,1min
2013-07-12 15:34:00,QQQ,68.653,68.702,68.603,68.662,19012,1min
2013-07-12 15:33:00,QQQ,68.668,68.711,68.603,68.643,43250,1min
2013-07-12 15:32:00,QQQ,68.666,68.711,68.622,68.671,35736,1min
2013-07-12 15:31:00,QQQ,68.666,68.702,68.612,68.662,56575,1min
2013-07-12 15:30:00,QQQ,68.666,68.711,68.612,68.653,70697,1min
2013-07-12 15:29:00,QQQ,68.657,68.702,68.603,68.662,23603,1min
2013-07-12 15:28:00,QQQ,68.666,68.702,68.603,68.648,19108,1min
2013-07-12 15:27:00,QQQ,68.653,68.711,68.603,68.662,120636,1min
2013-07-12 15:26:00,QQQ,68.648,68.702,68.603,68.648,47891,1min
2013-07-12 15:25:00,QQQ,68.657,68.698,68.603,68.643,55070,1min
2013-07-12 15:24:00,QQQ,68.653,68.693,68.603,68.653,58015,1min
2013-07-12 15:23:00,QQQ,68.652,68.693,68.594,68.643,56154,1min
2013-07-12 15:22:00,QQQ,68.657,68.701,68.603,68.653,52939,1min
2013-07-12 15:21:00,QQQ,68.648,68.711,68.603,68.648,50666,1min
2013-07-12 15:20:00,QQQ,68.648,68.693,68.603,68.653,9295,1min
2013-07-12 15:19:00,QQQ,68.639,68.693,68.587,68.653,16193,1min
2013-07-12 15:18:00,QQQ,68.648,68.691,68.594,68.643,29331,1min
2013-07-12 15:17:00,QQQ,68.643,68.693,68.585,68.643,26043,1min
2013-07-12 15:16:00,QQQ,68.639,68.684,68.576,68.643,37445,1min
2013-07-12 15:15:00,QQQ,68.621,68.675,68.576,68.63,26947,1min
2013-07-12 15:14:00,QQQ,68.621,68.666,68.558,68.616,30986,1min
2013-07-12 15:13:00,QQQ,68.621,68.666,68.567,68.614,45061,1min
2013-07-12 15:12:00,QQQ,68.648,68.684,68.585,68.625,125492,1min
2013-07-12 15:11:00,QQQ,68.648,68.684,68.594,68.639,27219,1min
2013-07-12 15:10:00,QQQ,68.63,68.684,68.585,68.643,18841,1min
2013-07-12 15:09:00,QQQ,68.601,68.666,68.549,68.621,42446,1min
2013-07-12 15:08:00,QQQ,68.602,68.647,68.549,68.607,11058,1min
2013-07-12 15:07:00,QQQ,68.584,68.629,68.539,68.589,22819,1min
2013-07-12 15:06:00,QQQ,68.593,68.629,68.53,68.58,26129,1min
2013-07-12 15:05:00,QQQ,68.592,68.629,68.53,68.589,37670,1min
2013-07-12 15:04:00,QQQ,68.602,68.647,68.539,68.589,93429,1min
2013-07-12 15:03:00,QQQ,68.607,68.643,68.553,68.598,5738,1min
2013-07-12 15:02:00,QQQ,68.611,68.656,68.558,68.598,32069,1min
2013-07-12 15:01:00,QQQ,68.621,68.661,68.549,68.607,36127,1min
2013-07-12 15:00:00,QQQ,68.63,68.675,68.576,68.616,68377,1min
2013-07-12 14:59:00,QQQ,68.611,68.666,68.558,68.625,27103,1min
2013-07-12 14:58:00,QQQ,68.621,68.656,68.558,68.615,54505,1min
2013-07-12 14:57:00,QQQ,68.634,68.674,68.567,68.616,26166,1min
2013-07-12 14:56:00,QQQ,68.621,68.675,68.567,68.634,59554,1min
2013-07-12 14:55:00,QQQ,68.63,68.666,68.576,68.624,17996,1min
2013-07-12 14:54:00,QQQ,68.621,68.666,68.567,68.62,5870,1min
2013-07-12 14:53:00,QQQ,68.625,68.661,68.567,68.607,5500,1min
2013-07-12 14:52:00,QQQ,68.621,68.666,68.567,68.624,14235,1min
2013-07-12 14:51:00,QQQ,68.602,68.656,68.558,68.607,28243,1min
2013-07-12 14:50:00,QQQ,68.611,68.647,68.562,68.602,6700,1min
2013-07-12 14:49:00,QQQ,68.607,68.647,68.558,68.607,9444,1min
2013-07-12 14:48:00,QQQ,68.611,68.652,68.558,68.598,15730,1min
2013-07-12 14:47:00,QQQ,68.602,68.647,68.549,68.598,33880,1min
2013-07-12 14:46:00,QQQ,68.63,68.666,68.558,68.598,85698,1min
2013-07-12 14:45:00,QQQ,68.625,68.675,68.58,68.625,16185,1min
2013-07-12 14:44:00,QQQ,68.616,68.666,68.567,68.625,20474,1min
2013-07-12 14:43:00,QQQ,68.603,68.656,68.558,68.611,5631,1min
2013-07-12 14:42:00,QQQ,68.602,68.647,68.558,68.607,33217,1min
2013-07-12 14:41:00,QQQ,68.598,68.638,68.549,68.589,44313,1min
2013-07-12 14:40:00,QQQ,68.602,68.643,68.539,68.596,216166,1min
2013-07-12 14:39:00,QQQ,68.584,68.638,68.539,68.589,49344,1min
2013-07-12 14:38:00,QQQ,68.58,68.629,68.53,68.57,44225,1min
2013-07-12 14:37:00,QQQ,68.575,68.62,68.53,68.575,22140,1min
2013-07-12 14:36:00,QQQ,68.561,68.611,68.517,68.566,18778,1min
2013-07-12 14:35:00,QQQ,68.584,68.62,68.512,68.561,57397,1min
2013-07-12 14:34:00,QQQ,68.602,68.638,68.546,68.588,27953,1min
2013-07-12 14:33:00,QQQ,68.584,68.638,68.539,68.598,28832,1min
2013-07-12 14:32:00,QQQ,68.584,68.62,68.53,68.57,17354,1min
2013-07-12 14:31:00,QQQ,68.593,68.629,68.53,68.58,42827,1min
2013-07-12 14:30:00,QQQ,68.573,68.629,68.528,68.58,32059,1min
2013-07-12 14:29:00,QQQ,68.566,68.611,68.521,68.561,43920,1min
2013-07-12 14:28:00,QQQ,68.557,68.602,68.503,68.561,20325,1min
2013-07-12 14:27:00,QQQ,68.57,68.611,68.503,68.544,24119,1min
2013-07-12 14:26:00,QQQ,68.557,68.602,68.512,68.561,24752,1min
2013-07-12 14:25:00,QQQ,68.584,68.62,68.512,68.552,73448,1min
2013-07-12 14:24:00,QQQ,68.602,68.643,68.539,68.58,147057,1min
2013-07-12 14:23:00,QQQ,68.593,68.642,68.548,68.598,70202,1min
2013-07-12 14:22:00,QQQ,68.584,68.629,68.539,68.589,16936,1min
2013-07-12 14:21:00,QQQ,68.566,68.62,68.513,68.58,22092,1min
2013-07-12 14:20:00,QQQ,68.548,68.602,68.494,68.561,37180,1min
2013-07-12 14:19:00,QQQ,68.551,68.592,68.494,68.543,11566,1min
2013-07-12 14:18:00,QQQ,68.575,68.611,68.494,68.543,161957,1min
2013-07-12 14:17:00,QQQ,68.57,68.62,68.521,68.57,20959,1min
2013-07-12 14:16:00,QQQ,68.566,68.62,68.521,68.57,77055,1min
2013-07-12 14:15:00,QQQ,68.584,68.624,68.521,68.561,53629,1min
2013-07-12 14:14:00,QQQ,68.584,68.629,68.539,68.589,55727,1min
2013-07-12 14:13:00,QQQ,68.575,68.647,68.53,68.58,68936,1min
2013-07-12 14:12:00,QQQ,68.575,68.629,68.53,68.58,44427,1min
2013-07-12 14:11:00,QQQ,68.575,68.62,68.53,68.57,54290,1min
2013-07-12 14:10:00,QQQ,68.584,68.629,68.53,68.57,75257,1min
2013-07-12 14:09:00,QQQ,68.575,68.62,68.53,68.57,63539,1min
2013-07-12 14:08:00,QQQ,68.575,68.62,68.512,68.57,108627,1min
2013-07-12 14:07:00,QQQ,68.557,68.611,68.498,68.57,144308,1min
2013-07-12 14:06:00,QQQ,68.538,68.588,68.485,68.543,87493,1min
2013-07-12 14:05:00,QQQ,68.525,68.574,68.476,68.525,54754,1min
2013-07-12 14:04:00,QQQ,68.538,68.574,68.476,68.516,55458,1min
2013-07-12 14:03:00,QQQ,68.538,68.574,68.476,68.534,72622,1min
2013-07-12 14:02:00,QQQ,68.511,68.574,68.457,68.534,79961,1min
2013-07-12 14:01:00,QQQ,68.484,68.547,68.43,68.497,79725,1min
2013-07-12 14:00:00,QQQ,68.479,68.528,68.43,68.488,14900,1min
2013-07-12 13:59:00,QQQ,68.484,68.519,68.43,68.47,15615,1min
2013-07-12 13:58:00,QQQ,68.484,68.528,68.43,68.478,35503,1min
2013-07-12 13:57:00,QQQ,68.493,68.528,68.439,68.479,36390,1min
2013-07-12 13:56:00,QQQ,68.488,68.528,68.439,68.488,11791,1min
2013-07-12 13:55:00,QQQ,68.511,68.547,68.448,68.488,47377,1min
2013-07-12 13:54:00,QQQ,68.511,68.556,68.457,68.506,24547,1min
2013-07-12 13:53:00,QQQ,68.511,68.556,68.466,68.516,30300,1min
2013-07-12 13:52:00,QQQ,68.511,68.556,68.459,68.506,9057,1min
2013-07-12 13:51:00,QQQ,68.511,68.551,68.457,68.506,30882,1min
2013-07-12 13:50:00,QQQ,68.511,68.556,68.457,68.506,24500,1min
2013-07-12 13:49:00,QQQ,68.502,68.556,68.457,68.506,75907,1min
2013-07-12 13:48:00,QQQ,68.493,68.538,68.439,68.488,49345,1min
2013-07-12 13:47:00,QQQ,68.484,68.528,68.439,68.488,58990,1min
2013-07-12 13:46:00,QQQ,68.474,68.519,68.421,68.479,33702,1min
2013-07-12 13:45:00,QQQ,68.465,68.51,68.421,68.47,14226,1min
2013-07-12 13:44:00,QQQ,68.465,68.501,68.413,68.461,14400,1min
2013-07-12 13:43:00,QQQ,68.458,68.51,68.413,68.461,20915,1min
2013-07-12 13:42:00,QQQ,68.474,68.519,68.412,68.461,48924,1min
2013-07-12 13:41:00,QQQ,68.447,68.51,68.402,68.47,23700,1min
2013-07-12 13:40:00,QQQ,68.455,68.492,68.393,68.443,32375,1min
2013-07-12 13:39:00,QQQ,68.447,68.492,68.402,68.452,6980,1min
2013-07-12 13:38:00,QQQ,68.433,68.483,68.384,68.443,12700,1min
2013-07-12 13:37:00,QQQ,68.438,68.483,68.384,68.424,13100,1min
2013-07-12 13:36:00,QQQ,68.47,68.51,68.393,68.433,13899,1min
2013-07-12 13:35:00,QQQ,68.465,68.51,68.416,68.465,7099,1min
2013-07-12 13:34:00,QQQ,68.456,68.51,68.412,68.452,26329,1min
2013-07-12 13:33:00,QQQ,68.456,68.501,68.402,68.458,8490,1min
2013-07-12 13:32:00,QQQ,68.474,68.519,68.412,68.452,37065,1min
2013-07-12 13:31:00,QQQ,68.493,68.528,68.422,68.47,19816,1min
2013-07-12 13:30:00,QQQ,68.474,68.524,68.422,68.479,12713,1min
2013-07-12 13:29:00,QQQ,68.474,68.51,68.422,68.466,10698,1min
2013-07-12 13:28:00,QQQ,68.465,68.51,68.421,68.465,19251,1min
2013-07-12 13:27:00,QQQ,68.484,68.519,68.421,68.461,17548,1min
2013-07-12 13:26:00,QQQ,68.478,68.519,68.43,68.479,11338,1min
2013-07-12 13:25:00,QQQ,68.488,68.524,68.43,68.47,18114,1min
2013-07-12 13:24:00,QQQ,68.474,68.528,68.422,68.487,11404,1min
2013-07-12 13:23:00,QQQ,68.474,68.519,68.425,68.47,53405,1min
2013-07-12 13:22:00,QQQ,68.484,68.519,68.421,68.469,92109,1min
2013-07-12 13:21:00,QQQ,68.493,68.528,68.43,68.47,122998,1min
2013-07-12 13:20:00,QQQ,68.456,68.528,68.412,68.488,51338,1min
2013-07-12 13:19:00,QQQ,68.447,68.51,68.402,68.461,29046,1min
2013-07-12 13:18:00,QQQ,68.438,68.492,68.393,68.443,44071,1min
2013-07-12 13:17:00,QQQ,68.438,68.474,68.375,68.433,68816,1min
2013-07-12 13:16:00,QQQ,68.411,68.474,68.366,68.424,67328,1min
2013-07-12 13:15:00,QQQ,68.392,68.446,68.339,68.406,43524,1min
