Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-09-14 10:31:00,QQQ,98.662,98.699,98.558,98.619,34133,1min
2015-09-14 10:30:00,QQQ,98.643,98.732,98.582,98.647,46245,1min
2015-09-14 10:29:00,QQQ,98.671,98.718,98.582,98.638,25726,1min
2015-09-14 10:28:00,QQQ,98.699,98.737,98.582,98.666,76025,1min
2015-09-14 10:27:00,QQQ,98.718,98.756,98.61,98.685,81164,1min
2015-09-14 10:26:00,QQQ,98.755,98.793,98.638,98.713,132421,1min
2015-09-14 10:25:00,QQQ,98.802,98.868,98.699,98.76,43935,1min
2015-09-14 10:24:00,QQQ,98.765,98.868,98.704,98.802,28003,1min
2015-09-14 10:23:00,QQQ,98.718,98.802,98.666,98.76,61432,1min
2015-09-14 10:22:00,QQQ,98.681,98.765,98.629,98.704,20622,1min
2015-09-14 10:21:00,QQQ,98.737,98.783,98.629,98.685,55374,1min
2015-09-14 10:20:00,QQQ,98.779,98.84,98.685,98.751,17892,1min
2015-09-14 10:19:00,QQQ,98.815,98.877,98.722,98.769,43254,1min
2015-09-14 10:18:00,QQQ,98.802,98.858,98.732,98.807,72198,1min
2015-09-14 10:17:00,QQQ,98.802,98.858,98.704,98.797,62960,1min
2015-09-14 10:16:00,QQQ,98.784,98.896,98.732,98.788,193244,1min
2015-09-14 10:15:00,QQQ,98.76,98.84,98.704,98.769,39980,1min
2015-09-14 10:14:00,QQQ,98.718,98.84,98.647,98.751,99602,1min
2015-09-14 10:13:00,QQQ,98.718,98.802,98.666,98.713,49656,1min
2015-09-14 10:12:00,QQQ,98.652,98.792,98.601,98.713,125911,1min
2015-09-14 10:11:00,QQQ,98.699,98.737,98.582,98.657,46224,1min
2015-09-14 10:10:00,QQQ,98.709,98.755,98.619,98.694,144827,1min
2015-09-14 10:09:00,QQQ,98.69,98.788,98.629,98.713,58637,1min
2015-09-14 10:08:00,QQQ,98.718,98.788,98.61,98.685,97294,1min
2015-09-14 10:07:00,QQQ,98.68,98.765,98.591,98.713,80387,1min
2015-09-14 10:06:00,QQQ,98.663,98.737,98.601,98.684,30925,1min
2015-09-14 10:05:00,QQQ,98.69,98.737,98.61,98.657,109488,1min
2015-09-14 10:04:00,QQQ,98.746,98.783,98.601,98.666,125026,1min
2015-09-14 10:03:00,QQQ,98.666,98.783,98.615,98.733,74495,1min
2015-09-14 10:02:00,QQQ,98.68,98.746,98.591,98.666,96285,1min
2015-09-14 10:01:00,QQQ,98.596,98.717,98.544,98.666,72027,1min
2015-09-14 10:00:00,QQQ,98.587,98.633,98.479,98.591,86429,1min
2015-09-14 09:59:00,QQQ,98.605,98.671,98.535,98.601,26671,1min
2015-09-14 09:58:00,QQQ,98.634,98.68,98.544,98.61,43605,1min
2015-09-14 09:57:00,QQQ,98.652,98.699,98.563,98.629,46711,1min
2015-09-14 09:56:00,QQQ,98.577,98.699,98.526,98.647,35288,1min
2015-09-14 09:55:00,QQQ,98.68,98.727,98.507,98.572,57754,1min
2015-09-14 09:54:00,QQQ,98.643,98.727,98.554,98.676,76676,1min
2015-09-14 09:53:00,QQQ,98.643,98.699,98.563,98.633,110821,1min
2015-09-14 09:52:00,QQQ,98.643,98.708,98.563,98.638,38332,1min
2015-09-14 09:51:00,QQQ,98.587,98.708,98.535,98.638,107525,1min
2015-09-14 09:50:00,QQQ,98.615,98.662,98.441,98.581,170971,1min
2015-09-14 09:49:00,QQQ,98.634,98.699,98.526,98.601,192434,1min
2015-09-14 09:48:00,QQQ,98.643,98.708,98.535,98.638,128541,1min
2015-09-14 09:47:00,QQQ,98.727,98.765,98.573,98.657,96702,1min
2015-09-14 09:46:00,QQQ,98.812,98.854,98.676,98.732,96999,1min
2015-09-14 09:45:00,QQQ,98.83,98.868,98.685,98.797,165033,1min
2015-09-14 09:44:00,QQQ,98.924,98.962,98.76,98.826,165743,1min
2015-09-14 09:43:00,QQQ,99.009,99.055,98.872,98.938,70722,1min
2015-09-14 09:42:00,QQQ,98.98,99.065,98.9,99.004,88721,1min
2015-09-14 09:41:00,QQQ,98.98,99.018,98.863,98.975,88163,1min
2015-09-14 09:40:00,QQQ,98.905,99.046,98.826,98.975,139249,1min
2015-09-14 09:39:00,QQQ,98.887,98.98,98.769,98.891,181174,1min
2015-09-14 09:38:00,QQQ,98.896,98.933,98.769,98.882,69494,1min
2015-09-14 09:37:00,QQQ,98.887,98.98,98.788,98.892,148612,1min
2015-09-14 09:36:00,QQQ,98.999,99.037,98.741,98.891,355062,1min
2015-09-14 09:35:00,QQQ,99.093,99.13,98.91,99.004,237424,1min
2015-09-14 09:34:00,QQQ,99.121,99.205,99.004,99.088,194920,1min
2015-09-14 09:33:00,QQQ,99.196,99.243,99.06,99.107,136564,1min
2015-09-14 09:32:00,QQQ,99.13,99.243,99.069,99.2,125201,1min
2015-09-14 09:31:00,QQQ,99.159,99.262,99.079,99.135,179706,1min
2015-09-14 09:30:00,QQQ,99.337,99.393,99.097,99.166,349609,1min
2015-09-14 09:29:00,QQQ,99.327,99.402,99.275,99.341,11475,1min
2015-09-14 09:28:00,QQQ,99.299,99.374,99.228,99.313,39119,1min
2015-09-14 09:27:00,QQQ,99.309,99.365,99.238,99.285,3920,1min
2015-09-14 09:26:00,QQQ,99.29,99.346,99.238,99.294,17720,1min
2015-09-14 09:25:00,QQQ,99.309,99.346,99.219,99.285,21860,1min
2015-09-14 09:24:00,QQQ,99.309,99.356,99.247,99.304,33160,1min
2015-09-14 09:23:00,QQQ,99.29,99.327,99.238,99.285,600,1min
2015-09-14 09:22:00,QQQ,99.299,99.337,99.238,99.285,1100,1min
2015-09-14 09:21:00,QQQ,99.262,99.337,99.21,99.294,8390,1min
2015-09-14 09:20:00,QQQ,99.243,99.29,99.191,99.247,9400,1min
2015-09-14 09:19:00,QQQ,99.243,99.28,99.191,99.238,800,1min
2015-09-14 09:18:00,QQQ,99.28,99.318,99.219,99.266,3628,1min
2015-09-14 09:17:00,QQQ,99.29,99.327,99.219,99.266,4400,1min
2015-09-14 09:16:00,QQQ,99.271,99.309,99.219,99.266,200,1min
2015-09-14 09:15:00,QQQ,99.271,99.318,99.219,99.266,2440,1min
2015-09-14 09:14:00,QQQ,99.252,99.29,99.2,99.247,100,1min
2015-09-14 09:09:00,QQQ,99.271,99.318,99.219,99.266,6600,1min
2015-09-14 09:08:00,QQQ,99.234,99.318,99.182,99.275,800,1min
2015-09-14 09:06:00,QQQ,99.177,99.224,99.125,99.182,2259,1min
2015-09-14 09:04:00,QQQ,99.187,99.224,99.135,99.182,500,1min
2015-09-14 09:03:00,QQQ,99.224,99.262,99.144,99.191,200,1min
2015-09-14 09:02:00,QQQ,99.234,99.271,99.182,99.229,800,1min
2015-09-14 09:01:00,QQQ,99.243,99.28,99.191,99.238,2000,1min
2015-09-14 08:59:00,QQQ,99.243,99.28,99.191,99.238,2000,1min
2015-09-14 08:58:00,QQQ,99.14,99.205,99.088,99.163,3554,1min
2015-09-14 08:56:00,QQQ,99.196,99.234,99.088,99.135,2887,1min
2015-09-14 08:55:00,QQQ,99.205,99.243,99.144,99.191,2400,1min
2015-09-14 08:54:00,QQQ,99.243,99.28,99.163,99.21,328,1min
2015-09-14 08:53:00,QQQ,99.271,99.309,99.182,99.229,300,1min
2015-09-14 08:52:00,QQQ,99.234,99.29,99.182,99.247,2550,1min
2015-09-14 08:51:00,QQQ,99.234,99.271,99.182,99.229,500,1min
2015-09-14 08:50:00,QQQ,99.224,99.262,99.163,99.21,662,1min
2015-09-14 08:48:00,QQQ,99.29,99.327,99.238,99.285,119,1min
2015-09-14 08:47:00,QQQ,99.299,99.346,99.247,99.304,6545,1min
2015-09-14 08:45:00,QQQ,99.318,99.356,99.257,99.304,1200,1min
2015-09-14 08:44:00,QQQ,99.243,99.365,99.191,99.322,5037,1min
2015-09-14 08:42:00,QQQ,99.215,99.252,99.163,99.21,2000,1min
2015-09-14 08:41:00,QQQ,99.252,99.29,99.2,99.247,10175,1min
2015-09-14 08:40:00,QQQ,99.215,99.29,99.163,99.247,26900,1min
2015-09-14 08:39:00,QQQ,99.168,99.271,99.116,99.2,9200,1min
2015-09-14 08:38:00,QQQ,99.149,99.215,99.097,99.172,9300,1min
2015-09-14 08:37:00,QQQ,99.084,99.187,99.032,99.144,32800,1min
2015-09-14 08:36:00,QQQ,99.084,99.121,99.032,99.079,2000,1min
2015-09-14 08:34:00,QQQ,99.084,99.121,99.032,99.079,200,1min
2015-09-14 08:31:00,QQQ,99.046,99.084,98.994,99.041,100,1min
2015-09-14 08:29:00,QQQ,99.037,99.074,98.985,99.032,400,1min
2015-09-14 08:28:00,QQQ,99.027,99.065,98.975,99.022,132,1min
2015-09-14 08:26:00,QQQ,99.046,99.084,98.994,99.041,271,1min
2015-09-14 08:25:00,QQQ,99.074,99.112,98.994,99.041,832,1min
2015-09-14 08:24:00,QQQ,99.065,99.112,99.013,99.069,477,1min
2015-09-14 08:22:00,QQQ,99.046,99.084,98.994,99.041,277,1min
2015-09-14 08:21:00,QQQ,99.055,99.093,99.004,99.05,4637,1min
2015-09-14 08:20:00,QQQ,99.046,99.084,98.994,99.041,2700,1min
2015-09-14 08:19:00,QQQ,98.99,99.027,98.938,98.985,935,1min
2015-09-14 08:18:00,QQQ,98.999,99.037,98.947,98.994,3500,1min
2015-09-14 08:17:00,QQQ,99.027,99.065,98.975,99.022,142,1min
2015-09-14 08:16:00,QQQ,98.999,99.093,98.947,99.05,1100,1min
2015-09-14 08:15:00,QQQ,98.971,99.009,98.891,98.966,3464,1min
2015-09-14 08:14:00,QQQ,98.99,99.027,98.938,98.985,200,1min
2015-09-14 08:13:00,QQQ,99.009,99.065,98.957,99.022,300,1min
2015-09-14 08:11:00,QQQ,99.084,99.121,99.022,99.069,3000,1min
2015-09-14 08:10:00,QQQ,99.084,99.121,99.032,99.079,800,1min
2015-09-14 08:09:00,QQQ,99.121,99.159,99.06,99.107,200,1min
2015-09-14 08:08:00,QQQ,99.13,99.168,99.079,99.125,126,1min
2015-09-14 08:07:00,QQQ,99.187,99.224,99.107,99.154,5065,1min
2015-09-14 08:05:00,QQQ,99.159,99.215,99.107,99.172,6716,1min
2015-09-14 08:04:00,QQQ,99.205,99.243,99.153,99.2,1000,1min
2015-09-14 08:03:00,QQQ,99.205,99.243,99.153,99.2,500,1min
2015-09-14 08:02:00,QQQ,99.168,99.205,99.116,99.163,200,1min
2015-09-14 08:00:00,QQQ,99.084,99.346,99.032,99.125,10150,1min
2015-09-14 07:59:00,QQQ,99.093,99.13,99.041,99.088,3700,1min
2015-09-14 07:58:00,QQQ,99.121,99.159,99.069,99.116,500,1min
2015-09-14 07:53:00,QQQ,99.215,99.252,99.163,99.21,2500,1min
2015-09-14 07:52:00,QQQ,99.215,99.262,99.163,99.219,2752,1min
2015-09-14 07:51:00,QQQ,99.243,99.28,99.182,99.229,700,1min
2015-09-14 07:48:00,QQQ,99.149,99.187,99.097,99.144,500,1min
2015-09-14 07:47:00,QQQ,99.14,99.177,99.088,99.135,100,1min
2015-09-14 07:44:00,QQQ,99.177,99.215,99.125,99.172,100,1min
2015-09-14 07:43:00,QQQ,99.187,99.224,99.135,99.182,2000,1min
2015-09-14 07:40:00,QQQ,99.262,99.299,99.21,99.257,10019,1min
2015-09-14 07:39:00,QQQ,99.252,99.299,99.2,99.257,12400,1min
2015-09-14 07:38:00,QQQ,99.252,99.29,99.2,99.247,4000,1min
2015-09-14 07:37:00,QQQ,99.243,99.28,99.191,99.238,3400,1min
2015-09-14 07:30:00,QQQ,99.29,99.327,99.238,99.285,375,1min
2015-09-14 07:28:00,QQQ,99.29,99.327,99.238,99.285,300,1min
2015-09-14 07:27:00,QQQ,99.28,99.318,99.228,99.275,1000,1min
2015-09-14 07:25:00,QQQ,99.271,99.309,99.2,99.247,2100,1min
2015-09-14 07:18:00,QQQ,99.299,99.337,99.247,99.294,100,1min
2015-09-14 07:15:00,QQQ,99.299,99.337,99.247,99.294,200,1min
2015-09-14 07:11:00,QQQ,99.309,99.346,99.257,99.304,100,1min
2015-09-14 07:05:00,QQQ,99.365,99.402,99.313,99.36,100,1min
2015-09-14 06:44:00,QQQ,99.374,99.412,99.322,99.369,100,1min
2015-09-14 06:11:00,QQQ,99.43,99.468,99.378,99.425,1000,1min
2015-09-14 06:08:00,QQQ,99.393,99.431,99.322,99.369,6250,1min
2015-09-14 06:07:00,QQQ,99.374,99.412,99.322,99.369,100,1min
2015-09-14 06:03:00,QQQ,99.271,99.309,99.219,99.266,1000,1min
2015-09-14 05:14:00,QQQ,99.262,99.299,99.21,99.257,100,1min
2015-09-14 04:35:00,QQQ,99.318,99.356,99.266,99.313,6250,1min
2015-09-14 04:21:00,QQQ,99.309,99.346,99.257,99.304,200,1min
2015-09-11 19:59:00,QQQ,99.065,99.102,99.013,99.06,2900,1min
2015-09-11 19:58:00,QQQ,99.065,99.102,99.013,99.06,500,1min
2015-09-11 19:55:00,QQQ,99.065,99.102,99.013,99.06,100,1min
2015-09-11 19:54:00,QQQ,99.065,99.102,99.013,99.06,2975,1min
2015-09-11 19:49:00,QQQ,99.074,99.112,99.013,99.06,1650,1min
2015-09-11 19:47:00,QQQ,99.093,99.13,99.032,99.079,1322,1min
2015-09-11 19:46:00,QQQ,99.093,99.13,99.041,99.088,100,1min
2015-09-11 19:40:00,QQQ,99.102,99.14,99.041,99.088,1280,1min
2015-09-11 19:37:00,QQQ,99.102,99.14,99.05,99.097,476,1min
2015-09-11 19:35:00,QQQ,99.121,99.159,99.06,99.107,606,1min
2015-09-11 19:32:00,QQQ,99.112,99.149,99.06,99.107,340,1min
2015-09-11 19:22:00,QQQ,99.112,99.177,99.06,99.135,1436,1min
2015-09-11 19:07:00,QQQ,99.121,99.159,99.069,99.116,460,1min
2015-09-11 18:58:00,QQQ,99.102,99.14,99.032,99.079,544,1min
2015-09-11 18:56:00,QQQ,99.102,99.14,99.05,99.097,440,1min
2015-09-11 18:55:00,QQQ,99.121,99.159,99.069,99.116,100,1min
2015-09-11 18:54:00,QQQ,99.102,99.14,99.05,99.097,500,1min
2015-09-11 18:45:00,QQQ,99.121,99.159,99.069,99.116,760,1min
2015-09-11 18:44:00,QQQ,99.121,99.159,99.069,99.116,800,1min
2015-09-11 18:39:00,QQQ,99.14,99.177,99.088,99.135,268,1min
2015-09-11 18:37:00,QQQ,99.14,99.177,99.088,99.135,200,1min
2015-09-11 18:33:00,QQQ,99.102,99.14,99.05,99.097,200,1min
2015-09-11 18:32:00,QQQ,99.102,99.14,99.05,99.097,100,1min
2015-09-11 18:31:00,QQQ,99.093,99.13,99.041,99.088,333,1min
2015-09-11 18:24:00,QQQ,99.112,99.149,99.06,99.107,16400,1min
2015-09-11 18:23:00,QQQ,99.093,99.14,99.041,99.097,300,1min
2015-09-11 18:19:00,QQQ,99.112,99.149,99.06,99.107,400,1min
2015-09-11 18:18:00,QQQ,99.112,99.149,99.06,99.107,1400,1min
2015-09-11 18:02:00,QQQ,99.093,99.13,99.041,99.088,300,1min
2015-09-11 17:58:00,QQQ,99.149,99.187,99.032,99.079,236,1min
2015-09-11 17:56:00,QQQ,99.13,99.177,99.05,99.097,6436,1min
2015-09-11 17:55:00,QQQ,99.14,99.177,99.088,99.135,11092,1min
2015-09-11 17:54:00,QQQ,99.13,99.168,99.079,99.125,2640,1min
2015-09-11 17:53:00,QQQ,99.13,99.168,99.079,99.125,200,1min
2015-09-11 17:52:00,QQQ,99.13,99.168,99.079,99.125,5900,1min
2015-09-11 17:51:00,QQQ,99.112,99.159,99.06,99.116,840,1min
2015-09-11 17:49:00,QQQ,99.112,99.159,99.06,99.116,2700,1min
2015-09-11 17:47:00,QQQ,99.121,99.159,99.069,99.116,100,1min
2015-09-11 17:46:00,QQQ,99.121,99.159,99.069,99.116,100,1min
2015-09-11 17:44:00,QQQ,99.093,99.13,99.041,99.088,1900,1min
2015-09-11 17:41:00,QQQ,99.093,99.13,99.041,99.088,1000,1min
2015-09-11 17:39:00,QQQ,99.046,99.084,98.985,99.032,1554,1min
2015-09-11 17:33:00,QQQ,99.065,99.13,99.013,99.088,1300,1min
2015-09-11 17:27:00,QQQ,99.037,99.074,98.985,99.032,548,1min
2015-09-11 17:21:00,QQQ,99.027,99.065,98.975,99.022,173,1min
2015-09-11 17:20:00,QQQ,99.093,99.13,99.041,99.088,142,1min
2015-09-11 17:18:00,QQQ,99.093,99.13,99.041,99.088,500,1min
2015-09-11 17:16:00,QQQ,99.093,99.13,99.041,99.088,1000,1min
2015-09-11 17:15:00,QQQ,99.093,99.13,99.041,99.088,1500,1min
2015-09-11 17:14:00,QQQ,99.112,99.149,99.06,99.107,1600,1min
2015-09-11 17:13:00,QQQ,99.093,99.149,99.041,99.107,6600,1min
2015-09-11 17:12:00,QQQ,99.102,99.14,99.05,99.097,3200,1min
2015-09-11 17:09:00,QQQ,99.093,99.13,99.041,99.088,600,1min
2015-09-11 17:08:00,QQQ,99.102,99.14,99.05,99.097,200,1min
2015-09-11 17:06:00,QQQ,99.074,99.112,99.022,99.069,200,1min
2015-09-11 17:04:00,QQQ,99.121,99.168,99.069,99.125,300,1min
2015-09-11 17:03:00,QQQ,99.112,99.159,99.06,99.116,1100,1min
2015-09-11 17:02:00,QQQ,99.102,99.14,99.05,99.097,300,1min
2015-09-11 17:00:00,QQQ,99.102,99.159,99.05,99.116,13900,1min
2015-09-11 16:59:00,QQQ,99.102,99.14,99.041,99.088,2500,1min
2015-09-11 16:56:00,QQQ,99.112,99.149,99.05,99.097,400,1min
2015-09-11 16:55:00,QQQ,99.084,99.14,99.032,99.097,25600,1min
2015-09-11 16:54:00,QQQ,99.074,99.121,99.022,99.079,9600,1min
2015-09-11 16:53:00,QQQ,99.065,99.112,99.013,99.069,259000,1min
2015-09-11 16:51:00,QQQ,99.065,99.102,99.013,99.06,200,1min
2015-09-11 16:46:00,QQQ,99.065,99.102,99.013,99.06,4170,1min
2015-09-11 16:44:00,QQQ,99.065,99.102,99.013,99.06,900,1min
2015-09-11 16:43:00,QQQ,99.074,99.112,99.013,99.06,200,1min
2015-09-11 16:40:00,QQQ,99.065,99.121,99.013,99.069,23322,1min
2015-09-11 16:39:00,QQQ,99.065,99.112,99.004,99.06,10500,1min
2015-09-11 16:38:00,QQQ,99.055,99.093,98.994,99.041,300,1min
2015-09-11 16:37:00,QQQ,99.046,99.084,98.994,99.041,2050,1min
2015-09-11 16:36:00,QQQ,99.037,99.074,98.975,99.032,21289,1min
2015-09-11 16:35:00,QQQ,99.018,99.055,98.966,99.013,2000,1min
2015-09-11 16:34:00,QQQ,99.037,99.074,98.985,99.032,2000,1min
2015-09-11 16:33:00,QQQ,99.037,99.084,98.985,99.041,9600,1min
2015-09-11 16:32:00,QQQ,99.018,99.074,98.966,99.032,7000,1min
2015-09-11 16:31:00,QQQ,99.009,99.046,98.947,98.994,1585,1min
2015-09-11 16:30:00,QQQ,99.018,99.055,98.947,98.994,9590,1min
2015-09-11 16:29:00,QQQ,99.009,99.046,98.957,99.004,600,1min
2015-09-11 16:28:00,QQQ,98.999,99.037,98.947,98.994,15000,1min
2015-09-11 16:27:00,QQQ,99.018,99.074,98.966,99.032,3000,1min
2015-09-11 16:26:00,QQQ,98.999,99.037,98.947,98.994,100,1min
2015-09-11 16:25:00,QQQ,99.018,99.055,98.966,99.013,100,1min
2015-09-11 16:24:00,QQQ,98.999,99.037,98.947,98.994,2100,1min
2015-09-11 16:21:00,QQQ,98.999,99.037,98.929,98.975,14606,1min
2015-09-11 16:20:00,QQQ,99.027,99.065,98.957,99.004,10594,1min
2015-09-11 16:14:00,QQQ,99.027,99.102,98.975,99.022,11450,1min
2015-09-11 16:13:00,QQQ,99.037,99.093,98.985,99.032,51439,1min
2015-09-11 16:12:00,QQQ,99.046,99.093,98.975,99.022,3641,1min
2015-09-11 16:11:00,QQQ,99.018,99.093,98.966,99.05,13559,1min
2015-09-11 16:10:00,QQQ,99.018,99.065,98.957,99.022,20509,1min
2015-09-11 16:09:00,QQQ,99.027,99.093,98.966,99.013,17642,1min
2015-09-11 16:08:00,QQQ,99.046,99.084,98.966,99.022,6100,1min
2015-09-11 16:07:00,QQQ,99.046,99.093,98.975,99.041,17084,1min
2015-09-11 16:06:00,QQQ,99.018,99.084,98.947,99.041,33461,1min
2015-09-11 16:05:00,QQQ,99.046,99.093,98.957,99.022,17909,1min
2015-09-11 16:04:00,QQQ,99.065,99.102,98.985,99.032,28926,1min
2015-09-11 16:03:00,QQQ,99.018,99.093,98.947,99.05,52302,1min
2015-09-11 16:02:00,QQQ,99.065,99.102,98.975,99.022,6115,1min
2015-09-11 16:01:00,QQQ,99.018,99.102,98.817,99.06,29094,1min
2015-09-11 16:00:00,QQQ,98.943,99.074,98.854,98.994,278672,1min
2015-09-11 15:59:00,QQQ,98.802,98.98,98.751,98.938,632811,1min
2015-09-11 15:58:00,QQQ,98.849,98.887,98.741,98.807,254401,1min
2015-09-11 15:57:00,QQQ,98.84,98.887,98.751,98.835,89831,1min
2015-09-11 15:56:00,QQQ,98.821,98.882,98.76,98.835,112537,1min
2015-09-11 15:55:00,QQQ,98.793,98.868,98.732,98.816,94806,1min
2015-09-11 15:54:00,QQQ,98.793,98.84,98.713,98.779,105290,1min
2015-09-11 15:53:00,QQQ,98.793,98.83,98.713,98.783,68374,1min
2015-09-11 15:52:00,QQQ,98.84,98.877,98.732,98.779,120589,1min
2015-09-11 15:51:00,QQQ,98.793,98.877,98.722,98.835,151606,1min
2015-09-11 15:50:00,QQQ,98.68,98.821,98.629,98.779,118991,1min
2015-09-11 15:49:00,QQQ,98.727,98.774,98.619,98.676,67196,1min
2015-09-11 15:48:00,QQQ,98.709,98.793,98.647,98.722,44765,1min
2015-09-11 15:47:00,QQQ,98.746,98.812,98.657,98.704,60292,1min
2015-09-11 15:46:00,QQQ,98.746,98.793,98.658,98.722,54379,1min
2015-09-11 15:45:00,QQQ,98.746,98.821,98.657,98.732,67452,1min
2015-09-11 15:44:00,QQQ,98.718,98.783,98.638,98.741,49618,1min
2015-09-11 15:43:00,QQQ,98.718,98.765,98.629,98.713,32471,1min
2015-09-11 15:42:00,QQQ,98.746,98.783,98.631,98.713,43961,1min
2015-09-11 15:41:00,QQQ,98.737,98.802,98.685,98.741,26624,1min
2015-09-11 15:40:00,QQQ,98.793,98.83,98.666,98.732,50473,1min
2015-09-11 15:39:00,QQQ,98.765,98.84,98.713,98.797,46058,1min
2015-09-11 15:38:00,QQQ,98.737,98.84,98.666,98.769,53215,1min
2015-09-11 15:37:00,QQQ,98.746,98.802,98.693,98.741,15613,1min
2015-09-11 15:36:00,QQQ,98.718,98.793,98.657,98.732,44590,1min
2015-09-11 15:35:00,QQQ,98.68,98.755,98.619,98.704,30901,1min
2015-09-11 15:34:00,QQQ,98.653,98.718,98.591,98.666,72412,1min
2015-09-11 15:33:00,QQQ,98.699,98.756,98.61,98.657,74474,1min
2015-09-11 15:32:00,QQQ,98.709,98.765,98.638,98.694,36455,1min
2015-09-11 15:31:00,QQQ,98.652,98.737,98.601,98.694,35487,1min
2015-09-11 15:30:00,QQQ,98.746,98.783,98.601,98.657,76298,1min
2015-09-11 15:29:00,QQQ,98.755,98.802,98.685,98.732,21247,1min
2015-09-11 15:28:00,QQQ,98.746,98.821,98.694,98.741,33883,1min
2015-09-11 15:27:00,QQQ,98.69,98.783,98.638,98.732,154208,1min
2015-09-11 15:26:00,QQQ,98.718,98.755,98.629,98.676,76923,1min
2015-09-11 15:25:00,QQQ,98.69,98.755,98.637,98.713,16539,1min
2015-09-11 15:24:00,QQQ,98.699,98.755,98.638,98.685,20168,1min
2015-09-11 15:23:00,QQQ,98.699,98.746,98.619,98.694,57576,1min
2015-09-11 15:22:00,QQQ,98.755,98.802,98.647,98.694,44828,1min
2015-09-11 15:21:00,QQQ,98.774,98.812,98.694,98.741,33842,1min
2015-09-11 15:20:00,QQQ,98.765,98.83,98.685,98.779,63598,1min
2015-09-11 15:19:00,QQQ,98.821,98.858,98.704,98.76,63970,1min
2015-09-11 15:18:00,QQQ,98.83,98.868,98.751,98.807,62347,1min
2015-09-11 15:17:00,QQQ,98.821,98.905,98.769,98.816,39855,1min
2015-09-11 15:16:00,QQQ,98.821,98.868,98.746,98.816,61539,1min
2015-09-11 15:15:00,QQQ,98.793,98.849,98.722,98.807,17515,1min
2015-09-11 15:14:00,QQQ,98.793,98.83,98.694,98.779,42509,1min
2015-09-11 15:13:00,QQQ,98.765,98.835,98.704,98.779,48925,1min
2015-09-11 15:12:00,QQQ,98.727,98.821,98.676,98.754,66602,1min
2015-09-11 15:11:00,QQQ,98.727,98.793,98.666,98.722,54322,1min
2015-09-11 15:10:00,QQQ,98.737,98.783,98.666,98.731,21455,1min
2015-09-11 15:09:00,QQQ,98.765,98.802,98.676,98.722,50998,1min
2015-09-11 15:08:00,QQQ,98.774,98.84,98.704,98.76,27508,1min
2015-09-11 15:07:00,QQQ,98.802,98.856,98.713,98.769,125808,1min
2015-09-11 15:06:00,QQQ,98.718,98.868,98.666,98.797,172073,1min
2015-09-11 15:05:00,QQQ,98.709,98.755,98.628,98.713,11035,1min
2015-09-11 15:04:00,QQQ,98.718,98.755,98.619,98.704,55197,1min
2015-09-11 15:03:00,QQQ,98.77,98.812,98.657,98.713,84078,1min
2015-09-11 15:02:00,QQQ,98.68,98.802,98.629,98.76,43016,1min
2015-09-11 15:01:00,QQQ,98.662,98.718,98.61,98.666,15394,1min
2015-09-11 15:00:00,QQQ,98.652,98.718,98.601,98.657,17387,1min
2015-09-11 14:59:00,QQQ,98.628,98.708,98.573,98.657,23697,1min
2015-09-11 14:58:00,QQQ,98.663,98.708,98.555,98.613,37146,1min
2015-09-11 14:57:00,QQQ,98.68,98.737,98.61,98.657,36869,1min
2015-09-11 14:56:00,QQQ,98.652,98.737,98.597,98.676,14153,1min
2015-09-11 14:55:00,QQQ,98.638,98.7,98.587,98.647,54060,1min
2015-09-11 14:54:00,QQQ,98.634,98.69,98.563,98.638,64016,1min
2015-09-11 14:53:00,QQQ,98.624,98.671,98.554,98.619,31661,1min
2015-09-11 14:52:00,QQQ,98.652,98.699,98.563,98.619,19459,1min
2015-09-11 14:51:00,QQQ,98.699,98.746,98.573,98.638,47660,1min
2015-09-11 14:50:00,QQQ,98.718,98.793,98.647,98.699,21207,1min
2015-09-11 14:49:00,QQQ,98.699,98.765,98.638,98.713,26359,1min
2015-09-11 14:48:00,QQQ,98.69,98.752,98.638,98.704,14573,1min
2015-09-11 14:47:00,QQQ,98.718,98.755,98.638,98.685,31356,1min
2015-09-11 14:46:00,QQQ,98.755,98.793,98.666,98.713,74874,1min
2015-09-11 14:45:00,QQQ,98.68,98.802,98.629,98.751,56476,1min
2015-09-11 14:44:00,QQQ,98.671,98.737,98.61,98.666,52052,1min
2015-09-11 14:43:00,QQQ,98.718,98.755,98.61,98.657,24613,1min
2015-09-11 14:42:00,QQQ,98.699,98.746,98.629,98.704,8419,1min
2015-09-11 14:41:00,QQQ,98.69,98.746,98.638,98.685,44421,1min
2015-09-11 14:40:00,QQQ,98.709,98.755,98.638,98.685,41047,1min
2015-09-11 14:39:00,QQQ,98.718,98.774,98.647,98.707,71265,1min
2015-09-11 14:38:00,QQQ,98.755,98.802,98.666,98.713,47249,1min
2015-09-11 14:37:00,QQQ,98.672,98.802,98.619,98.751,146338,1min
2015-09-11 14:36:00,QQQ,98.648,98.713,98.582,98.667,36455,1min
2015-09-11 14:35:00,QQQ,98.643,98.69,98.582,98.643,9283,1min
2015-09-11 14:34:00,QQQ,98.624,98.68,98.554,98.638,21209,1min
2015-09-11 14:33:00,QQQ,98.633,98.699,98.573,98.619,30789,1min
2015-09-11 14:32:00,QQQ,98.632,98.685,98.563,98.619,39878,1min
