Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2009-11-17 16:02:00,QQQ,39.327,39.363,39.293,39.332,952298,1min
2009-11-17 16:01:00,QQQ,39.318,39.354,39.275,39.323,595123,1min
2009-11-17 16:00:00,QQQ,39.327,39.354,39.275,39.305,361073,1min
2009-11-17 15:59:00,QQQ,39.309,39.354,39.275,39.323,902551,1min
2009-11-17 15:58:00,QQQ,39.292,39.345,39.257,39.314,620345,1min
2009-11-17 15:57:00,QQQ,39.283,39.327,39.249,39.297,280708,1min
2009-11-17 15:56:00,QQQ,39.274,39.319,39.24,39.288,299662,1min
2009-11-17 15:55:00,QQQ,39.283,39.31,39.24,39.279,165112,1min
2009-11-17 15:54:00,QQQ,39.274,39.319,39.24,39.279,349324,1min
2009-11-17 15:53:00,QQQ,39.301,39.327,39.24,39.279,194286,1min
2009-11-17 15:52:00,QQQ,39.301,39.327,39.257,39.297,101352,1min
2009-11-17 15:51:00,QQQ,39.301,39.327,39.257,39.288,34206,1min
2009-11-17 15:50:00,QQQ,39.301,39.345,39.257,39.297,377295,1min
2009-11-17 15:49:00,QQQ,39.283,39.327,39.231,39.297,208538,1min
2009-11-17 15:48:00,QQQ,39.265,39.31,39.231,39.279,148956,1min
2009-11-17 15:47:00,QQQ,39.274,39.301,39.213,39.261,227125,1min
2009-11-17 15:46:00,QQQ,39.283,39.319,39.213,39.261,483721,1min
2009-11-17 15:45:00,QQQ,39.292,39.327,39.249,39.279,265480,1min
2009-11-17 15:44:00,QQQ,39.265,39.31,39.222,39.279,288090,1min
2009-11-17 15:43:00,QQQ,39.274,39.31,39.222,39.252,588107,1min
2009-11-17 15:42:00,QQQ,39.265,39.301,39.222,39.27,102297,1min
2009-11-17 15:41:00,QQQ,39.265,39.292,39.222,39.261,19241,1min
2009-11-17 15:40:00,QQQ,39.256,39.301,39.187,39.257,400701,1min
2009-11-17 15:39:00,QQQ,39.248,39.283,39.205,39.248,120284,1min
2009-11-17 15:38:00,QQQ,39.239,39.283,39.205,39.244,152901,1min
2009-11-17 15:37:00,QQQ,39.256,39.288,39.205,39.235,197449,1min
2009-11-17 15:36:00,QQQ,39.265,39.301,39.222,39.261,78664,1min
2009-11-17 15:35:00,QQQ,39.274,39.31,39.231,39.268,81825,1min
2009-11-17 15:34:00,QQQ,39.283,39.31,39.187,39.279,57181,1min
2009-11-17 15:33:00,QQQ,39.274,39.319,39.24,39.27,287636,1min
2009-11-17 15:32:00,QQQ,39.274,39.301,39.233,39.27,120152,1min
2009-11-17 15:31:00,QQQ,39.274,39.31,39.231,39.27,133932,1min
2009-11-17 15:30:00,QQQ,39.265,39.301,39.231,39.27,27622,1min
2009-11-17 15:29:00,QQQ,39.274,39.301,39.231,39.261,54839,1min
2009-11-17 15:28:00,QQQ,39.289,39.319,39.24,39.27,181270,1min
2009-11-17 15:27:00,QQQ,39.301,39.327,39.249,39.279,73901,1min
2009-11-17 15:26:00,QQQ,39.301,39.336,39.257,39.297,403914,1min
2009-11-17 15:25:00,QQQ,39.274,39.327,39.231,39.297,552407,1min
2009-11-17 15:24:00,QQQ,39.274,39.301,39.231,39.27,21464,1min
2009-11-17 15:23:00,QQQ,39.265,39.31,39.227,39.27,168032,1min
2009-11-17 15:22:00,QQQ,39.257,39.292,39.222,39.261,36775,1min
2009-11-17 15:21:00,QQQ,39.256,39.292,39.213,39.254,62537,1min
2009-11-17 15:20:00,QQQ,39.248,39.292,39.213,39.252,111777,1min
2009-11-17 15:19:00,QQQ,39.248,39.283,39.205,39.251,33900,1min
2009-11-17 15:18:00,QQQ,39.239,39.283,39.205,39.252,9602,1min
2009-11-17 15:17:00,QQQ,39.256,39.283,39.205,39.235,109857,1min
2009-11-17 15:16:00,QQQ,39.265,39.292,39.206,39.252,164321,1min
2009-11-17 15:15:00,QQQ,39.265,39.301,39.229,39.261,47989,1min
2009-11-17 15:14:00,QQQ,39.261,39.301,39.222,39.261,323465,1min
2009-11-17 15:13:00,QQQ,39.256,39.292,39.213,39.261,50470,1min
2009-11-17 15:12:00,QQQ,39.265,39.292,39.222,39.252,28254,1min
2009-11-17 15:11:00,QQQ,39.248,39.283,39.213,39.252,120447,1min
2009-11-17 15:10:00,QQQ,39.239,39.283,39.205,39.252,63403,1min
2009-11-17 15:09:00,QQQ,39.265,39.292,39.196,39.244,495981,1min
2009-11-17 15:08:00,QQQ,39.265,39.292,39.222,39.252,12013,1min
2009-11-17 15:07:00,QQQ,39.256,39.301,39.222,39.261,111889,1min
2009-11-17 15:06:00,QQQ,39.274,39.301,39.222,39.252,283135,1min
2009-11-17 15:05:00,QQQ,39.248,39.301,39.213,39.27,162656,1min
2009-11-17 15:04:00,QQQ,39.239,39.274,39.205,39.244,13174,1min
2009-11-17 15:03:00,QQQ,39.239,39.274,39.205,39.244,34644,1min
2009-11-17 15:02:00,QQQ,39.228,39.273,39.187,39.235,105723,1min
2009-11-17 15:01:00,QQQ,39.23,39.257,39.187,39.226,15864,1min
2009-11-17 15:00:00,QQQ,39.23,39.274,39.187,39.226,229774,1min
2009-11-17 14:59:00,QQQ,39.214,39.257,39.178,39.226,65801,1min
2009-11-17 14:58:00,QQQ,39.212,39.248,39.178,39.217,21668,1min
2009-11-17 14:57:00,QQQ,39.197,39.248,39.162,39.208,232317,1min
2009-11-17 14:56:00,QQQ,39.204,39.23,39.161,39.191,13350,1min
2009-11-17 14:55:00,QQQ,39.212,39.239,39.161,39.2,58253,1min
2009-11-17 14:54:00,QQQ,39.211,39.239,39.169,39.206,17805,1min
2009-11-17 14:53:00,QQQ,39.204,39.244,39.169,39.2,134432,1min
2009-11-17 14:52:00,QQQ,39.192,39.23,39.143,39.2,219033,1min
2009-11-17 14:51:00,QQQ,39.195,39.221,39.143,39.182,122302,1min
2009-11-17 14:50:00,QQQ,39.204,39.239,39.152,39.182,148165,1min
2009-11-17 14:49:00,QQQ,39.204,39.239,39.161,39.208,34319,1min
2009-11-17 14:48:00,QQQ,39.212,39.239,39.161,39.2,168312,1min
2009-11-17 14:47:00,QQQ,39.23,39.257,39.169,39.208,239916,1min
2009-11-17 14:46:00,QQQ,39.23,39.266,39.187,39.226,36047,1min
2009-11-17 14:45:00,QQQ,39.239,39.266,39.196,39.235,21142,1min
2009-11-17 14:44:00,QQQ,39.23,39.274,39.196,39.233,41160,1min
2009-11-17 14:43:00,QQQ,39.239,39.274,39.205,39.239,61488,1min
2009-11-17 14:42:00,QQQ,39.239,39.274,39.196,39.244,62420,1min
2009-11-17 14:41:00,QQQ,39.23,39.266,39.194,39.235,88970,1min
2009-11-17 14:40:00,QQQ,39.214,39.259,39.18,39.217,474183,1min
2009-11-17 14:39:00,QQQ,39.212,39.248,39.178,39.209,47329,1min
2009-11-17 14:38:00,QQQ,39.212,39.239,39.169,39.208,6434,1min
2009-11-17 14:37:00,QQQ,39.212,39.239,39.169,39.208,14469,1min
2009-11-17 14:36:00,QQQ,39.212,39.248,39.169,39.202,78169,1min
2009-11-17 14:35:00,QQQ,39.204,39.239,39.161,39.208,349456,1min
2009-11-17 14:34:00,QQQ,39.204,39.23,39.161,39.2,2751,1min
2009-11-17 14:33:00,QQQ,39.195,39.23,39.156,39.2,30812,1min
2009-11-17 14:32:00,QQQ,39.186,39.221,39.143,39.191,25662,1min
2009-11-17 14:31:00,QQQ,39.186,39.217,39.143,39.174,106590,1min
2009-11-17 14:30:00,QQQ,39.195,39.221,39.143,39.173,42495,1min
2009-11-17 14:29:00,QQQ,39.195,39.221,39.16,39.19,10200,1min
2009-11-17 14:28:00,QQQ,39.195,39.221,39.152,39.191,6350,1min
2009-11-17 14:27:00,QQQ,39.177,39.221,39.143,39.191,58874,1min
2009-11-17 14:26:00,QQQ,39.195,39.221,39.143,39.173,95735,1min
2009-11-17 14:25:00,QQQ,39.186,39.221,39.143,39.191,27176,1min
2009-11-17 14:24:00,QQQ,39.186,39.213,39.143,39.182,17022,1min
2009-11-17 14:23:00,QQQ,39.195,39.221,39.152,39.182,58478,1min
2009-11-17 14:22:00,QQQ,39.195,39.221,39.152,39.191,9521,1min
2009-11-17 14:21:00,QQQ,39.212,39.239,39.161,39.191,341124,1min
2009-11-17 14:20:00,QQQ,39.204,39.239,39.161,39.208,79139,1min
2009-11-17 14:19:00,QQQ,39.204,39.23,39.161,39.2,25337,1min
2009-11-17 14:18:00,QQQ,39.186,39.23,39.152,39.191,72541,1min
2009-11-17 14:17:00,QQQ,39.171,39.221,39.136,39.182,152850,1min
2009-11-17 14:16:00,QQQ,39.177,39.204,39.134,39.173,30926,1min
2009-11-17 14:15:00,QQQ,39.177,39.204,39.125,39.171,134496,1min
2009-11-17 14:14:00,QQQ,39.186,39.213,39.134,39.164,125781,1min
2009-11-17 14:13:00,QQQ,39.177,39.208,39.134,39.173,27784,1min
2009-11-17 14:12:00,QQQ,39.168,39.213,39.134,39.173,244835,1min
2009-11-17 14:11:00,QQQ,39.168,39.195,39.116,39.164,385300,1min
2009-11-17 14:10:00,QQQ,39.186,39.213,39.116,39.164,651911,1min
2009-11-17 14:09:00,QQQ,39.204,39.239,39.143,39.173,230363,1min
2009-11-17 14:08:00,QQQ,39.212,39.239,39.161,39.2,151595,1min
2009-11-17 14:07:00,QQQ,39.23,39.257,39.178,39.209,92818,1min
2009-11-17 14:06:00,QQQ,39.23,39.266,39.187,39.217,19230,1min
2009-11-17 14:05:00,QQQ,39.239,39.266,39.196,39.226,611979,1min
2009-11-17 14:04:00,QQQ,39.247,39.274,39.205,39.239,16982,1min
2009-11-17 14:03:00,QQQ,39.239,39.274,39.196,39.244,61487,1min
2009-11-17 14:02:00,QQQ,39.23,39.266,39.187,39.235,322934,1min
2009-11-17 14:01:00,QQQ,39.23,39.266,39.196,39.235,13095,1min
2009-11-17 14:00:00,QQQ,39.239,39.274,39.196,39.226,278052,1min
2009-11-17 13:59:00,QQQ,39.239,39.274,39.196,39.242,33892,1min
2009-11-17 13:58:00,QQQ,39.248,39.283,39.196,39.226,100241,1min
2009-11-17 13:57:00,QQQ,39.248,39.283,39.205,39.252,37948,1min
2009-11-17 13:56:00,QQQ,39.265,39.292,39.213,39.252,115506,1min
2009-11-17 13:55:00,QQQ,39.265,39.301,39.222,39.252,46528,1min
2009-11-17 13:54:00,QQQ,39.256,39.292,39.222,39.26,21567,1min
2009-11-17 13:53:00,QQQ,39.265,39.296,39.222,39.252,90305,1min
2009-11-17 13:52:00,QQQ,39.274,39.301,39.231,39.27,8795,1min
2009-11-17 13:51:00,QQQ,39.265,39.301,39.231,39.27,73810,1min
2009-11-17 13:50:00,QQQ,39.274,39.31,39.231,39.261,142718,1min
2009-11-17 13:49:00,QQQ,39.265,39.301,39.231,39.27,59071,1min
2009-11-17 13:48:00,QQQ,39.256,39.292,39.213,39.26,299168,1min
2009-11-17 13:47:00,QQQ,39.239,39.292,39.205,39.252,178345,1min
2009-11-17 13:46:00,QQQ,39.246,39.274,39.205,39.235,62114,1min
2009-11-17 13:45:00,QQQ,39.256,39.285,39.205,39.244,303137,1min
2009-11-17 13:44:00,QQQ,39.248,39.292,39.213,39.252,162951,1min
2009-11-17 13:43:00,QQQ,39.256,39.283,39.213,39.252,237133,1min
2009-11-17 13:42:00,QQQ,39.221,39.283,39.187,39.25,1099185,1min
2009-11-17 13:41:00,QQQ,39.221,39.248,39.178,39.217,12699,1min
2009-11-17 13:40:00,QQQ,39.212,39.248,39.169,39.217,90391,1min
2009-11-17 13:39:00,QQQ,39.212,39.239,39.169,39.208,36636,1min
2009-11-17 13:38:00,QQQ,39.195,39.239,39.161,39.208,9052,1min
2009-11-17 13:37:00,QQQ,39.212,39.239,39.161,39.191,26920,1min
2009-11-17 13:36:00,QQQ,39.212,39.239,39.169,39.2,49241,1min
2009-11-17 13:35:00,QQQ,39.204,39.239,39.161,39.208,29800,1min
2009-11-17 13:34:00,QQQ,39.204,39.23,39.161,39.2,37528,1min
2009-11-17 13:33:00,QQQ,39.204,39.23,39.161,39.2,3315,1min
2009-11-17 13:32:00,QQQ,39.195,39.23,39.152,39.199,48644,1min
2009-11-17 13:31:00,QQQ,39.204,39.23,39.152,39.191,138035,1min
2009-11-17 13:30:00,QQQ,39.195,39.23,39.152,39.199,41821,1min
2009-11-17 13:29:00,QQQ,39.186,39.221,39.152,39.191,19887,1min
2009-11-17 13:28:00,QQQ,39.195,39.221,39.143,39.19,71128,1min
2009-11-17 13:27:00,QQQ,39.204,39.235,39.152,39.182,93435,1min
2009-11-17 13:26:00,QQQ,39.221,39.248,39.169,39.2,39303,1min
2009-11-17 13:25:00,QQQ,39.212,39.248,39.169,39.217,41854,1min
2009-11-17 13:24:00,QQQ,39.212,39.239,39.171,39.208,6050,1min
2009-11-17 13:23:00,QQQ,39.221,39.248,39.169,39.2,59509,1min
2009-11-17 13:22:00,QQQ,39.212,39.248,39.178,39.217,26979,1min
2009-11-17 13:21:00,QQQ,39.23,39.257,39.169,39.209,266992,1min
2009-11-17 13:20:00,QQQ,39.221,39.257,39.187,39.226,220397,1min
2009-11-17 13:19:00,QQQ,39.204,39.257,39.161,39.211,210832,1min
2009-11-17 13:18:00,QQQ,39.203,39.23,39.161,39.2,76192,1min
2009-11-17 13:17:00,QQQ,39.204,39.23,39.159,39.191,226214,1min
2009-11-17 13:16:00,QQQ,39.195,39.23,39.152,39.191,92626,1min
2009-11-17 13:15:00,QQQ,39.194,39.221,39.152,39.191,12659,1min
2009-11-17 13:14:00,QQQ,39.195,39.23,39.161,39.195,80100,1min
2009-11-17 13:13:00,QQQ,39.186,39.23,39.152,39.189,251123,1min
2009-11-17 13:12:00,QQQ,39.186,39.221,39.152,39.191,41886,1min
2009-11-17 13:11:00,QQQ,39.159,39.213,39.125,39.182,401588,1min
2009-11-17 13:10:00,QQQ,39.153,39.195,39.116,39.156,66849,1min
2009-11-17 13:09:00,QQQ,39.159,39.186,39.116,39.156,4335,1min
2009-11-17 13:08:00,QQQ,39.151,39.195,39.116,39.156,44015,1min
2009-11-17 13:07:00,QQQ,39.151,39.186,39.116,39.147,32495,1min
2009-11-17 13:06:00,QQQ,39.142,39.177,39.099,39.147,146236,1min
2009-11-17 13:05:00,QQQ,39.142,39.186,39.099,39.147,162917,1min
2009-11-17 13:04:00,QQQ,39.177,39.213,39.108,39.147,314089,1min
2009-11-17 13:03:00,QQQ,39.177,39.204,39.134,39.173,120357,1min
2009-11-17 13:02:00,QQQ,39.195,39.23,39.152,39.182,71403,1min
2009-11-17 13:01:00,QQQ,39.168,39.23,39.134,39.191,200648,1min
2009-11-17 13:00:00,QQQ,39.177,39.213,39.125,39.173,158537,1min
2009-11-17 12:59:00,QQQ,39.186,39.221,39.143,39.173,131332,1min
2009-11-17 12:58:00,QQQ,39.188,39.214,39.143,39.174,32480,1min
2009-11-17 12:57:00,QQQ,39.186,39.221,39.152,39.182,18085,1min
2009-11-17 12:56:00,QQQ,39.195,39.221,39.143,39.182,213926,1min
2009-11-17 12:55:00,QQQ,39.186,39.221,39.152,39.182,184085,1min
2009-11-17 12:54:00,QQQ,39.168,39.213,39.134,39.182,67389,1min
2009-11-17 12:53:00,QQQ,39.177,39.213,39.134,39.173,176245,1min
2009-11-17 12:52:00,QQQ,39.186,39.221,39.143,39.182,150146,1min
2009-11-17 12:51:00,QQQ,39.195,39.221,39.152,39.182,26542,1min
2009-11-17 12:50:00,QQQ,39.195,39.221,39.161,39.191,25907,1min
2009-11-17 12:49:00,QQQ,39.195,39.221,39.152,39.191,19789,1min
2009-11-17 12:48:00,QQQ,39.195,39.221,39.152,39.189,27963,1min
2009-11-17 12:47:00,QQQ,39.204,39.23,39.161,39.2,13925,1min
2009-11-17 12:46:00,QQQ,39.195,39.23,39.161,39.2,1200,1min
2009-11-17 12:45:00,QQQ,39.195,39.23,39.154,39.2,48133,1min
2009-11-17 12:44:00,QQQ,39.168,39.221,39.134,39.182,166109,1min
2009-11-17 12:43:00,QQQ,39.186,39.221,39.134,39.164,64773,1min
2009-11-17 12:42:00,QQQ,39.186,39.221,39.152,39.182,36520,1min
2009-11-17 12:41:00,QQQ,39.195,39.23,39.152,39.189,92317,1min
2009-11-17 12:40:00,QQQ,39.212,39.239,39.161,39.191,66685,1min
2009-11-17 12:39:00,QQQ,39.212,39.239,39.176,39.208,19225,1min
2009-11-17 12:38:00,QQQ,39.204,39.239,39.169,39.206,15746,1min
2009-11-17 12:37:00,QQQ,39.212,39.239,39.169,39.208,3001,1min
2009-11-17 12:36:00,QQQ,39.212,39.248,39.178,39.208,72250,1min
2009-11-17 12:35:00,QQQ,39.248,39.274,39.178,39.208,334560,1min
2009-11-17 12:34:00,QQQ,39.209,39.274,39.169,39.235,719821,1min
2009-11-17 12:33:00,QQQ,39.204,39.239,39.162,39.208,23814,1min
2009-11-17 12:32:00,QQQ,39.204,39.239,39.161,39.191,75748,1min
2009-11-17 12:31:00,QQQ,39.195,39.23,39.161,39.2,73952,1min
2009-11-17 12:30:00,QQQ,39.204,39.23,39.152,39.191,94610,1min
2009-11-17 12:29:00,QQQ,39.195,39.23,39.161,39.2,25772,1min
2009-11-17 12:28:00,QQQ,39.195,39.23,39.152,39.191,60299,1min
2009-11-17 12:27:00,QQQ,39.205,39.235,39.161,39.191,136214,1min
2009-11-17 12:26:00,QQQ,39.221,39.248,39.169,39.2,123373,1min
2009-11-17 12:25:00,QQQ,39.23,39.257,39.178,39.217,52542,1min
2009-11-17 12:24:00,QQQ,39.221,39.266,39.178,39.226,161490,1min
2009-11-17 12:23:00,QQQ,39.195,39.266,39.161,39.226,453714,1min
2009-11-17 12:22:00,QQQ,39.186,39.221,39.143,39.191,61684,1min
2009-11-17 12:21:00,QQQ,39.177,39.213,39.143,39.182,24743,1min
2009-11-17 12:20:00,QQQ,39.177,39.204,39.134,39.173,15202,1min
2009-11-17 12:19:00,QQQ,39.19,39.217,39.134,39.173,65227,1min
2009-11-17 12:18:00,QQQ,39.195,39.221,39.143,39.182,34058,1min
2009-11-17 12:17:00,QQQ,39.179,39.221,39.143,39.191,40720,1min
2009-11-17 12:16:00,QQQ,39.184,39.213,39.143,39.182,7625,1min
2009-11-17 12:15:00,QQQ,39.186,39.213,39.143,39.182,28188,1min
2009-11-17 12:14:00,QQQ,39.204,39.23,39.143,39.174,298595,1min
2009-11-17 12:13:00,QQQ,39.186,39.23,39.143,39.199,550701,1min
2009-11-17 12:12:00,QQQ,39.177,39.213,39.143,39.175,19236,1min
2009-11-17 12:11:00,QQQ,39.175,39.213,39.134,39.18,223529,1min
2009-11-17 12:10:00,QQQ,39.151,39.195,39.116,39.164,264695,1min
2009-11-17 12:09:00,QQQ,39.151,39.177,39.108,39.138,89283,1min
2009-11-17 12:08:00,QQQ,39.124,39.169,39.09,39.138,115070,1min
2009-11-17 12:07:00,QQQ,39.124,39.16,39.081,39.129,26125,1min
2009-11-17 12:06:00,QQQ,39.133,39.16,39.081,39.111,29312,1min
2009-11-17 12:05:00,QQQ,39.124,39.16,39.081,39.12,21885,1min
2009-11-17 12:04:00,QQQ,39.124,39.151,39.081,39.111,123321,1min
2009-11-17 12:03:00,QQQ,39.115,39.151,39.077,39.111,36643,1min
2009-11-17 12:02:00,QQQ,39.107,39.142,39.068,39.111,207191,1min
2009-11-17 12:01:00,QQQ,39.124,39.151,39.072,39.103,93086,1min
2009-11-17 12:00:00,QQQ,39.142,39.169,39.081,39.12,149466,1min
2009-11-17 11:59:00,QQQ,39.142,39.169,39.099,39.131,156388,1min
2009-11-17 11:58:00,QQQ,39.133,39.169,39.09,39.138,53505,1min
2009-11-17 11:57:00,QQQ,39.133,39.16,39.09,39.129,65018,1min
2009-11-17 11:56:00,QQQ,39.133,39.169,39.091,39.129,190994,1min
2009-11-17 11:55:00,QQQ,39.115,39.169,39.081,39.129,125340,1min
2009-11-17 11:54:00,QQQ,39.113,39.151,39.072,39.118,41125,1min
2009-11-17 11:53:00,QQQ,39.115,39.151,39.072,39.111,181151,1min
2009-11-17 11:52:00,QQQ,39.107,39.142,39.071,39.111,87745,1min
2009-11-17 11:51:00,QQQ,39.098,39.124,39.055,39.094,146887,1min
2009-11-17 11:50:00,QQQ,39.089,39.124,39.042,39.085,148508,1min
2009-11-17 11:49:00,QQQ,39.08,39.116,39.046,39.085,3386,1min
2009-11-17 11:48:00,QQQ,39.077,39.116,39.037,39.076,164200,1min
2009-11-17 11:47:00,QQQ,39.08,39.107,39.037,39.067,98931,1min
2009-11-17 11:46:00,QQQ,39.098,39.129,39.046,39.076,185037,1min
2009-11-17 11:45:00,QQQ,39.098,39.133,39.055,39.103,48930,1min
2009-11-17 11:44:00,QQQ,39.1,39.133,39.064,39.094,66970,1min
2009-11-17 11:43:00,QQQ,39.089,39.142,39.055,39.094,269625,1min
2009-11-17 11:42:00,QQQ,39.089,39.124,39.048,39.094,24434,1min
2009-11-17 11:41:00,QQQ,39.098,39.124,39.046,39.083,106000,1min
2009-11-17 11:40:00,QQQ,39.115,39.142,39.063,39.094,73062,1min
2009-11-17 11:39:00,QQQ,39.098,39.142,39.064,39.111,172640,1min
2009-11-17 11:38:00,QQQ,39.098,39.133,39.064,39.094,77616,1min
2009-11-17 11:37:00,QQQ,39.074,39.124,39.037,39.094,107468,1min
2009-11-17 11:36:00,QQQ,39.08,39.116,39.039,39.074,57257,1min
2009-11-17 11:35:00,QQQ,39.062,39.107,39.028,39.076,54693,1min
2009-11-17 11:34:00,QQQ,39.071,39.098,39.02,39.059,60930,1min
2009-11-17 11:33:00,QQQ,39.08,39.107,39.028,39.067,20500,1min
2009-11-17 11:32:00,QQQ,39.062,39.107,39.02,39.076,137844,1min
2009-11-17 11:31:00,QQQ,39.071,39.098,39.026,39.067,155550,1min
2009-11-17 11:30:00,QQQ,39.08,39.116,39.02,39.061,168273,1min
2009-11-17 11:29:00,QQQ,39.062,39.111,39.02,39.076,209696,1min
2009-11-17 11:28:00,QQQ,39.071,39.116,39.028,39.059,498212,1min
2009-11-17 11:27:00,QQQ,39.08,39.107,39.028,39.067,67527,1min
2009-11-17 11:26:00,QQQ,39.071,39.107,39.028,39.076,57566,1min
2009-11-17 11:25:00,QQQ,39.062,39.098,39.02,39.067,29287,1min
2009-11-17 11:24:00,QQQ,39.062,39.089,39.02,39.059,16969,1min
2009-11-17 11:23:00,QQQ,39.071,39.098,39.02,39.058,114041,1min
2009-11-17 11:22:00,QQQ,39.052,39.098,39.018,39.059,317575,1min
2009-11-17 11:21:00,QQQ,39.027,39.08,38.993,39.05,158766,1min
2009-11-17 11:20:00,QQQ,39.027,39.063,38.984,39.023,174272,1min
2009-11-17 11:19:00,QQQ,39.045,39.08,39.002,39.032,169907,1min
2009-11-17 11:18:00,QQQ,39.054,39.08,39.002,39.033,36768,1min
2009-11-17 11:17:00,QQQ,39.036,39.08,38.993,39.05,101348,1min
2009-11-17 11:16:00,QQQ,39.027,39.071,38.984,39.032,213679,1min
2009-11-17 11:15:00,QQQ,39.08,39.107,38.984,39.023,562984,1min
2009-11-17 11:14:00,QQQ,39.08,39.107,39.037,39.074,2394,1min
2009-11-17 11:13:00,QQQ,39.064,39.098,39.028,39.067,74079,1min
2009-11-17 11:12:00,QQQ,39.107,39.133,39.02,39.067,609077,1min
2009-11-17 11:11:00,QQQ,39.124,39.151,39.072,39.111,338918,1min
2009-11-17 11:10:00,QQQ,39.107,39.16,39.072,39.12,288918,1min
2009-11-17 11:09:00,QQQ,39.098,39.133,39.064,39.103,101680,1min
2009-11-17 11:08:00,QQQ,39.089,39.133,39.055,39.094,181268,1min
2009-11-17 11:07:00,QQQ,39.045,39.116,39.011,39.085,233451,1min
2009-11-17 11:06:00,QQQ,39.047,39.08,39.011,39.041,19592,1min
2009-11-17 11:05:00,QQQ,39.054,39.089,39.011,39.05,67678,1min
2009-11-17 11:04:00,QQQ,39.062,39.096,39.02,39.05,84115,1min
2009-11-17 11:03:00,QQQ,39.08,39.115,39.028,39.064,85817,1min
2009-11-17 11:02:00,QQQ,39.08,39.116,39.046,39.076,20114,1min
2009-11-17 11:01:00,QQQ,39.089,39.116,39.046,39.076,93150,1min
2009-11-17 11:00:00,QQQ,39.08,39.116,39.046,39.085,87514,1min
2009-11-17 10:59:00,QQQ,39.08,39.124,39.046,39.085,334750,1min
2009-11-17 10:58:00,QQQ,39.081,39.116,39.046,39.076,36730,1min
2009-11-17 10:57:00,QQQ,39.089,39.124,39.046,39.076,65705,1min
2009-11-17 10:56:00,QQQ,39.089,39.124,39.046,39.085,61037,1min
2009-11-17 10:55:00,QQQ,39.087,39.116,39.046,39.085,63753,1min
2009-11-17 10:54:00,QQQ,39.071,39.115,39.028,39.085,79350,1min
2009-11-17 10:53:00,QQQ,39.071,39.107,39.028,39.067,46710,1min
2009-11-17 10:52:00,QQQ,39.054,39.107,39.02,39.067,171162,1min
2009-11-17 10:51:00,QQQ,39.036,39.08,38.993,39.05,222439,1min
2009-11-17 10:50:00,QQQ,39.054,39.085,38.984,39.032,395743,1min
2009-11-17 10:49:00,QQQ,39.071,39.098,39.02,39.05,108607,1min
2009-11-17 10:48:00,QQQ,39.062,39.098,39.024,39.067,74173,1min
2009-11-17 10:47:00,QQQ,39.078,39.107,39.028,39.059,66589,1min
2009-11-17 10:46:00,QQQ,39.089,39.116,39.037,39.076,56425,1min
2009-11-17 10:45:00,QQQ,39.054,39.116,39.011,39.085,267392,1min
2009-11-17 10:44:00,QQQ,39.062,39.107,39.02,39.05,232993,1min
2009-11-17 10:43:00,QQQ,39.054,39.106,39.02,39.067,179676,1min
2009-11-17 10:42:00,QQQ,39.054,39.098,39.02,39.059,198252,1min
2009-11-17 10:41:00,QQQ,39.071,39.107,39.011,39.05,413060,1min
2009-11-17 10:40:00,QQQ,39.098,39.124,39.037,39.076,488671,1min
2009-11-17 10:39:00,QQQ,39.115,39.151,39.064,39.094,211103,1min
2009-11-17 10:38:00,QQQ,39.124,39.158,39.072,39.111,164178,1min
2009-11-17 10:37:00,QQQ,39.124,39.169,39.09,39.12,189279,1min
2009-11-17 10:36:00,QQQ,39.133,39.169,39.09,39.12,113068,1min
2009-11-17 10:35:00,QQQ,39.142,39.177,39.099,39.142,77493,1min
2009-11-17 10:34:00,QQQ,39.131,39.177,39.09,39.138,118535,1min
2009-11-17 10:33:00,QQQ,39.124,39.169,39.081,39.12,281242,1min
2009-11-17 10:32:00,QQQ,39.151,39.177,39.081,39.12,398219,1min
2009-11-17 10:31:00,QQQ,39.151,39.186,39.108,39.146,186765,1min
2009-11-17 10:30:00,QQQ,39.177,39.213,39.108,39.138,259532,1min
2009-11-17 10:29:00,QQQ,39.184,39.221,39.143,39.182,30709,1min
2009-11-17 10:28:00,QQQ,39.204,39.23,39.143,39.173,112230,1min
2009-11-17 10:27:00,QQQ,39.195,39.239,39.161,39.2,185965,1min
2009-11-17 10:26:00,QQQ,39.195,39.23,39.143,39.191,249543,1min
2009-11-17 10:25:00,QQQ,39.212,39.239,39.152,39.191,301284,1min
2009-11-17 10:24:00,QQQ,39.204,39.248,39.169,39.208,133328,1min
2009-11-17 10:23:00,QQQ,39.195,39.239,39.161,39.208,71177,1min
2009-11-17 10:22:00,QQQ,39.186,39.23,39.143,39.191,312151,1min
2009-11-17 10:21:00,QQQ,39.168,39.23,39.134,39.182,162868,1min
2009-11-17 10:20:00,QQQ,39.177,39.213,39.125,39.173,453246,1min
2009-11-17 10:19:00,QQQ,39.151,39.204,39.116,39.173,88937,1min
2009-11-17 10:18:00,QQQ,39.195,39.221,39.108,39.147,480459,1min
2009-11-17 10:17:00,QQQ,39.168,39.221,39.125,39.182,418408,1min
2009-11-17 10:16:00,QQQ,39.135,39.204,39.099,39.173,625339,1min
2009-11-17 10:15:00,QQQ,39.151,39.177,39.099,39.129,132744,1min
2009-11-17 10:14:00,QQQ,39.151,39.186,39.108,39.147,178177,1min
