Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-10-19 12:24:00,QQQ,46.43,46.473,46.366,46.405,266925,1min
2007-10-19 12:23:00,QQQ,46.438,46.482,46.383,46.423,166700,1min
2007-10-19 12:22:00,QQQ,46.421,46.482,46.366,46.44,487743,1min
2007-10-19 12:21:00,QQQ,46.43,46.499,46.348,46.405,353001,1min
2007-10-19 12:20:00,QQQ,46.473,46.517,46.392,46.431,662737,1min
2007-10-19 12:19:00,QQQ,46.482,46.517,46.427,46.466,73156,1min
2007-10-19 12:18:00,QQQ,46.508,46.543,46.418,46.475,419579,1min
2007-10-19 12:17:00,QQQ,46.491,46.534,46.427,46.493,159430,1min
2007-10-19 12:16:00,QQQ,46.482,46.543,46.427,46.484,467802,1min
2007-10-19 12:15:00,QQQ,46.456,46.517,46.41,46.475,342602,1min
2007-10-19 12:14:00,QQQ,46.445,46.499,46.392,46.458,384476,1min
2007-10-19 12:13:00,QQQ,46.456,46.499,46.375,46.431,477033,1min
2007-10-19 12:12:00,QQQ,46.438,46.491,46.375,46.44,147991,1min
2007-10-19 12:11:00,QQQ,46.438,46.482,46.375,46.44,351587,1min
2007-10-19 12:10:00,QQQ,46.438,46.482,46.382,46.431,305205,1min
2007-10-19 12:09:00,QQQ,46.412,46.473,46.357,46.423,357361,1min
2007-10-19 12:08:00,QQQ,46.395,46.464,46.34,46.405,758710,1min
2007-10-19 12:07:00,QQQ,46.377,46.447,46.331,46.388,77625,1min
2007-10-19 12:06:00,QQQ,46.376,46.447,46.322,46.37,146133,1min
2007-10-19 12:05:00,QQQ,46.385,46.421,46.314,46.37,145229,1min
2007-10-19 12:04:00,QQQ,46.395,46.429,46.322,46.372,98639,1min
2007-10-19 12:03:00,QQQ,46.411,46.447,46.305,46.379,554238,1min
2007-10-19 12:02:00,QQQ,46.412,46.456,46.357,46.397,77726,1min
2007-10-19 12:01:00,QQQ,46.377,46.456,46.331,46.397,197278,1min
2007-10-19 12:00:00,QQQ,46.429,46.473,46.331,46.37,159255,1min
2007-10-19 11:59:00,QQQ,46.396,46.473,46.35,46.414,213779,1min
2007-10-19 11:58:00,QQQ,46.421,46.464,46.348,46.388,738524,1min
2007-10-19 11:57:00,QQQ,46.412,46.456,46.357,46.414,128434,1min
2007-10-19 11:56:00,QQQ,46.456,46.517,46.357,46.397,1006376,1min
2007-10-19 11:55:00,QQQ,46.447,46.508,46.383,46.458,698436,1min
2007-10-19 11:54:00,QQQ,46.465,46.508,46.392,46.44,1010639,1min
2007-10-19 11:53:00,QQQ,46.412,46.499,46.357,46.458,860378,1min
2007-10-19 11:52:00,QQQ,46.386,46.456,46.331,46.405,258547,1min
2007-10-19 11:51:00,QQQ,46.403,46.464,46.322,46.388,1026286,1min
2007-10-19 11:50:00,QQQ,46.351,46.464,46.296,46.379,825323,1min
2007-10-19 11:49:00,QQQ,46.316,46.394,46.27,46.335,343163,1min
2007-10-19 11:48:00,QQQ,46.307,46.359,46.244,46.309,129990,1min
2007-10-19 11:47:00,QQQ,46.29,46.349,46.235,46.3,170182,1min
2007-10-19 11:46:00,QQQ,46.333,46.377,46.235,46.281,508121,1min
2007-10-19 11:45:00,QQQ,46.325,46.368,46.27,46.327,178244,1min
2007-10-19 11:44:00,QQQ,46.272,46.359,46.226,46.318,482497,1min
2007-10-19 11:43:00,QQQ,46.29,46.331,46.209,46.265,360506,1min
2007-10-19 11:42:00,QQQ,46.29,46.359,46.244,46.283,568881,1min
2007-10-19 11:41:00,QQQ,46.272,46.324,46.209,46.282,142394,1min
2007-10-19 11:40:00,QQQ,46.298,46.333,46.209,46.265,168720,1min
2007-10-19 11:39:00,QQQ,46.316,46.359,46.242,46.292,458915,1min
2007-10-19 11:38:00,QQQ,46.358,46.394,46.27,46.309,381110,1min
2007-10-19 11:37:00,QQQ,46.316,46.394,46.259,46.353,744657,1min
2007-10-19 11:36:00,QQQ,46.316,46.377,46.235,46.318,832890,1min
2007-10-19 11:35:00,QQQ,46.185,46.359,46.139,46.309,829232,1min
2007-10-19 11:34:00,QQQ,46.202,46.237,46.113,46.178,909647,1min
2007-10-19 11:33:00,QQQ,46.229,46.272,46.121,46.195,1078525,1min
2007-10-19 11:32:00,QQQ,46.255,46.307,46.165,46.222,574387,1min
2007-10-19 11:31:00,QQQ,46.316,46.359,46.209,46.257,203987,1min
2007-10-19 11:30:00,QQQ,46.351,46.394,46.261,46.309,274344,1min
2007-10-19 11:29:00,QQQ,46.36,46.412,46.296,46.353,252720,1min
2007-10-19 11:28:00,QQQ,46.36,46.412,46.296,46.362,352898,1min
2007-10-19 11:27:00,QQQ,46.342,46.403,46.295,46.362,366536,1min
2007-10-19 11:26:00,QQQ,46.29,46.377,46.244,46.335,552287,1min
2007-10-19 11:25:00,QQQ,46.281,46.324,46.202,46.283,450350,1min
2007-10-19 11:24:00,QQQ,46.22,46.316,46.165,46.274,495951,1min
2007-10-19 11:23:00,QQQ,46.22,46.281,46.165,46.213,512204,1min
2007-10-19 11:22:00,QQQ,46.255,46.298,46.165,46.204,213498,1min
2007-10-19 11:21:00,QQQ,46.29,46.324,46.209,46.257,1422464,1min
2007-10-19 11:20:00,QQQ,46.316,46.351,46.235,46.276,209393,1min
2007-10-19 11:19:00,QQQ,46.333,46.377,46.27,46.309,125573,1min
2007-10-19 11:18:00,QQQ,46.342,46.386,46.279,46.325,70138,1min
2007-10-19 11:17:00,QQQ,46.342,46.394,46.287,46.344,320418,1min
2007-10-19 11:16:00,QQQ,46.342,46.394,46.287,46.327,210334,1min
2007-10-19 11:15:00,QQQ,46.352,46.387,46.27,46.327,167506,1min
2007-10-19 11:14:00,QQQ,46.368,46.421,46.305,46.344,266369,1min
2007-10-19 11:13:00,QQQ,46.377,46.412,46.305,46.353,316155,1min
2007-10-19 11:12:00,QQQ,46.358,46.421,46.305,46.37,680995,1min
2007-10-19 11:11:00,QQQ,46.333,46.394,46.287,46.353,221737,1min
2007-10-19 11:10:00,QQQ,46.325,46.368,46.261,46.322,441403,1min
2007-10-19 11:09:00,QQQ,46.307,46.368,46.252,46.326,171344,1min
2007-10-19 11:08:00,QQQ,46.272,46.333,46.217,46.292,271822,1min
2007-10-19 11:07:00,QQQ,46.325,46.359,46.235,46.274,2378838,1min
2007-10-19 11:06:00,QQQ,46.325,46.403,46.27,46.309,797619,1min
2007-10-19 11:05:00,QQQ,46.229,46.359,46.183,46.318,872287,1min
2007-10-19 11:04:00,QQQ,46.255,46.289,46.174,46.222,659146,1min
2007-10-19 11:03:00,QQQ,46.185,46.289,46.13,46.248,774712,1min
2007-10-19 11:02:00,QQQ,46.176,46.219,46.113,46.169,311524,1min
2007-10-19 11:01:00,QQQ,46.176,46.228,46.113,46.16,436143,1min
2007-10-19 11:00:00,QQQ,46.115,46.211,46.069,46.169,963027,1min
2007-10-19 10:59:00,QQQ,46.167,46.202,46.051,46.108,3675559,1min
2007-10-19 10:58:00,QQQ,46.185,46.254,46.095,46.16,3077663,1min
2007-10-19 10:57:00,QQQ,46.22,46.272,46.139,46.178,749742,1min
2007-10-19 10:56:00,QQQ,46.325,46.377,46.174,46.213,561711,1min
2007-10-19 10:55:00,QQQ,46.343,46.394,46.261,46.327,672988,1min
2007-10-19 10:54:00,QQQ,46.342,46.394,46.296,46.344,128594,1min
2007-10-19 10:53:00,QQQ,46.342,46.403,46.27,46.335,324819,1min
2007-10-19 10:52:00,QQQ,46.385,46.421,46.287,46.344,215085,1min
2007-10-19 10:51:00,QQQ,46.368,46.421,46.322,46.37,485289,1min
2007-10-19 10:50:00,QQQ,46.368,46.403,46.296,46.362,510025,1min
2007-10-19 10:49:00,QQQ,46.342,46.412,46.279,46.37,642521,1min
2007-10-19 10:48:00,QQQ,46.317,46.394,46.27,46.344,858278,1min
2007-10-19 10:47:00,QQQ,46.237,46.359,46.191,46.318,552339,1min
2007-10-19 10:46:00,QQQ,46.29,46.324,46.183,46.23,945762,1min
2007-10-19 10:45:00,QQQ,46.281,46.351,46.226,46.283,262325,1min
2007-10-19 10:44:00,QQQ,46.325,46.359,46.226,46.274,916802,1min
2007-10-19 10:43:00,QQQ,46.351,46.386,46.27,46.318,446187,1min
2007-10-19 10:42:00,QQQ,46.333,46.394,46.252,46.345,874300,1min
2007-10-19 10:41:00,QQQ,46.43,46.464,46.279,46.318,1113066,1min
2007-10-19 10:40:00,QQQ,46.473,46.508,46.375,46.421,434482,1min
2007-10-19 10:39:00,QQQ,46.465,46.508,46.41,46.466,181988,1min
2007-10-19 10:38:00,QQQ,46.447,46.517,46.392,46.458,461323,1min
2007-10-19 10:37:00,QQQ,46.421,46.482,46.357,46.439,681695,1min
2007-10-19 10:36:00,QQQ,46.447,46.49,46.357,46.414,603928,1min
2007-10-19 10:35:00,QQQ,46.421,46.491,46.368,46.431,367540,1min
2007-10-19 10:34:00,QQQ,46.465,46.499,46.357,46.414,526391,1min
2007-10-19 10:33:00,QQQ,46.473,46.526,46.418,46.466,108767,1min
2007-10-19 10:32:00,QQQ,46.482,46.517,46.41,46.466,431671,1min
2007-10-19 10:31:00,QQQ,46.465,46.526,46.418,46.475,93180,1min
2007-10-19 10:30:00,QQQ,46.535,46.569,46.418,46.466,484798,1min
2007-10-19 10:29:00,QQQ,46.526,46.561,46.453,46.519,161371,1min
2007-10-19 10:28:00,QQQ,46.543,46.587,46.471,46.519,185420,1min
2007-10-19 10:27:00,QQQ,46.524,46.578,46.471,46.536,143853,1min
2007-10-19 10:26:00,QQQ,46.543,46.587,46.471,46.519,280592,1min
2007-10-19 10:25:00,QQQ,46.517,46.587,46.453,46.528,955447,1min
2007-10-19 10:24:00,QQQ,46.517,46.552,46.436,46.51,376682,1min
2007-10-19 10:23:00,QQQ,46.517,46.569,46.445,46.51,263045,1min
2007-10-19 10:22:00,QQQ,46.473,46.552,46.427,46.51,400831,1min
2007-10-19 10:21:00,QQQ,46.456,46.516,46.41,46.474,270543,1min
2007-10-19 10:20:00,QQQ,46.456,46.499,46.401,46.449,264086,1min
2007-10-19 10:19:00,QQQ,46.5,46.534,46.392,46.44,499974,1min
2007-10-19 10:18:00,QQQ,46.491,46.534,46.436,46.493,56726,1min
2007-10-19 10:17:00,QQQ,46.465,46.526,46.418,46.484,263800,1min
2007-10-19 10:16:00,QQQ,46.473,46.508,46.41,46.458,179748,1min
2007-10-19 10:15:00,QQQ,46.438,46.499,46.392,46.458,316107,1min
2007-10-19 10:14:00,QQQ,46.464,46.517,46.392,46.44,364111,1min
2007-10-19 10:13:00,QQQ,46.43,46.499,46.383,46.455,733219,1min
2007-10-19 10:12:00,QQQ,46.465,46.508,46.375,46.414,324263,1min
2007-10-19 10:11:00,QQQ,46.491,46.526,46.41,46.458,409211,1min
2007-10-19 10:10:00,QQQ,46.5,46.543,46.436,46.475,201795,1min
2007-10-19 10:09:00,QQQ,46.447,46.543,46.401,46.501,957872,1min
2007-10-19 10:08:00,QQQ,46.43,46.491,46.375,46.448,479249,1min
2007-10-19 10:07:00,QQQ,46.42,46.464,46.348,46.423,737317,1min
2007-10-19 10:06:00,QQQ,46.456,46.491,46.366,46.405,1343053,1min
2007-10-19 10:05:00,QQQ,46.535,46.578,46.41,46.449,1050072,1min
2007-10-19 10:04:00,QQQ,46.621,46.666,46.479,46.528,1955590,1min
2007-10-19 10:03:00,QQQ,46.683,46.718,46.558,46.615,1172848,1min
2007-10-19 10:02:00,QQQ,46.692,46.736,46.619,46.668,511830,1min
2007-10-19 10:01:00,QQQ,46.718,46.762,46.654,46.694,495933,1min
2007-10-19 10:00:00,QQQ,46.736,46.788,46.663,46.711,509703,1min
2007-10-19 09:59:00,QQQ,46.727,46.779,46.673,46.729,372045,1min
2007-10-19 09:58:00,QQQ,46.701,46.771,46.645,46.72,203312,1min
2007-10-19 09:57:00,QQQ,46.727,46.788,46.645,46.685,1368916,1min
2007-10-19 09:56:00,QQQ,46.701,46.771,46.645,46.72,1151763,1min
2007-10-19 09:55:00,QQQ,46.736,46.771,46.645,46.685,609011,1min
2007-10-19 09:54:00,QQQ,46.779,46.814,46.689,46.737,641148,1min
2007-10-19 09:53:00,QQQ,46.771,46.814,46.68,46.772,702816,1min
2007-10-19 09:52:00,QQQ,46.753,46.806,46.698,46.764,375435,1min
2007-10-19 09:51:00,QQQ,46.744,46.806,46.689,46.754,224468,1min
2007-10-19 09:50:00,QQQ,46.753,46.788,46.689,46.737,1330124,1min
2007-10-19 09:49:00,QQQ,46.753,46.813,46.68,46.746,745043,1min
2007-10-19 09:48:00,QQQ,46.762,46.814,46.707,46.746,579510,1min
2007-10-19 09:47:00,QQQ,46.744,46.841,46.696,46.764,2036453,1min
2007-10-19 09:46:00,QQQ,46.684,46.779,46.637,46.737,1293392,1min
2007-10-19 09:45:00,QQQ,46.718,46.771,46.637,46.685,588559,1min
2007-10-19 09:44:00,QQQ,46.701,46.779,46.628,46.72,1062493,1min
2007-10-19 09:43:00,QQQ,46.744,46.779,46.654,46.703,4393964,1min
2007-10-19 09:42:00,QQQ,46.779,46.841,46.663,46.737,2209437,1min
2007-10-19 09:41:00,QQQ,46.779,46.867,46.715,46.772,1696384,1min
2007-10-19 09:40:00,QQQ,46.78,46.832,46.715,46.772,702535,1min
2007-10-19 09:39:00,QQQ,46.849,46.884,46.724,46.772,983859,1min
2007-10-19 09:38:00,QQQ,46.902,46.945,46.794,46.842,426342,1min
2007-10-19 09:37:00,QQQ,46.954,46.999,46.855,46.904,843325,1min
2007-10-19 09:36:00,QQQ,46.98,47.023,46.899,46.939,418304,1min
2007-10-19 09:35:00,QQQ,46.954,47.024,46.9,46.965,786402,1min
2007-10-19 09:34:00,QQQ,46.946,46.998,46.899,46.939,398777,1min
2007-10-19 09:33:00,QQQ,46.963,46.998,46.899,46.939,618489,1min
2007-10-19 09:32:00,QQQ,46.98,47.024,46.908,46.956,465360,1min
2007-10-19 09:31:00,QQQ,46.998,47.051,46.934,46.982,547446,1min
2007-10-19 09:30:00,QQQ,47.015,47.051,46.942,46.991,889349,1min
2007-10-19 09:29:00,QQQ,47.015,47.059,46.942,47.0,104562,1min
2007-10-19 09:28:00,QQQ,46.998,47.051,46.934,47.008,170361,1min
2007-10-19 09:27:00,QQQ,46.98,47.033,46.934,46.991,24324,1min
2007-10-19 09:26:00,QQQ,46.989,47.033,46.942,46.982,52696,1min
2007-10-19 09:25:00,QQQ,47.007,47.051,46.951,46.991,50926,1min
2007-10-19 09:24:00,QQQ,46.998,47.042,46.951,47.0,14300,1min
2007-10-19 09:23:00,QQQ,46.989,47.024,46.942,46.982,3380,1min
2007-10-19 09:22:00,QQQ,46.989,47.024,46.942,46.982,17620,1min
2007-10-19 09:21:00,QQQ,46.998,47.059,46.942,47.008,36683,1min
2007-10-19 09:20:00,QQQ,46.98,47.042,46.934,46.991,95074,1min
2007-10-19 09:19:00,QQQ,47.015,47.051,46.925,46.974,25883,1min
2007-10-19 09:18:00,QQQ,47.007,47.051,46.96,47.008,19299,1min
2007-10-19 09:17:00,QQQ,47.015,47.059,46.96,47.0,117636,1min
2007-10-19 09:16:00,QQQ,47.015,47.068,46.969,47.008,59521,1min
2007-10-19 09:15:00,QQQ,47.024,47.068,46.969,47.017,44025,1min
2007-10-19 09:14:00,QQQ,47.024,47.068,46.969,47.017,25240,1min
2007-10-19 09:13:00,QQQ,47.033,47.068,46.977,47.026,3800,1min
2007-10-19 09:12:00,QQQ,47.033,47.068,46.986,47.026,3820,1min
2007-10-19 09:11:00,QQQ,47.042,47.077,46.986,47.026,5500,1min
2007-10-19 09:10:00,QQQ,47.05,47.086,47.004,47.043,7500,1min
2007-10-19 09:09:00,QQQ,47.059,47.094,46.995,47.043,97871,1min
2007-10-19 09:08:00,QQQ,47.059,47.094,47.004,47.043,27520,1min
2007-10-19 09:07:00,QQQ,47.059,47.094,47.012,47.052,14000,1min
2007-10-19 09:06:00,QQQ,47.077,47.112,47.004,47.043,102520,1min
2007-10-19 09:05:00,QQQ,47.085,47.121,47.039,47.078,9100,1min
2007-10-19 09:03:00,QQQ,47.077,47.112,47.03,47.07,1200,1min
2007-10-19 09:02:00,QQQ,47.085,47.129,47.039,47.078,7100,1min
2007-10-19 09:01:00,QQQ,47.094,47.129,47.039,47.078,14380,1min
2007-10-19 09:00:00,QQQ,47.112,47.147,47.065,47.105,1000,1min
2007-10-19 08:59:00,QQQ,47.12,47.156,47.065,47.105,6100,1min
2007-10-19 08:58:00,QQQ,47.129,47.164,47.082,47.122,90000,1min
2007-10-19 08:57:00,QQQ,47.12,47.156,47.073,47.113,6400,1min
2007-10-19 08:56:00,QQQ,47.103,47.147,47.056,47.105,12520,1min
2007-10-19 08:55:00,QQQ,47.094,47.129,47.047,47.087,4000,1min
2007-10-19 08:54:00,QQQ,47.077,47.121,47.03,47.078,2000,1min
2007-10-19 08:53:00,QQQ,47.085,47.121,47.039,47.078,2100,1min
2007-10-19 08:52:00,QQQ,47.094,47.129,47.047,47.087,1200,1min
2007-10-19 08:51:00,QQQ,47.094,47.138,47.004,47.096,302300,1min
2007-10-19 08:50:00,QQQ,47.077,47.138,47.021,47.087,138299,1min
2007-10-19 08:49:00,QQQ,47.033,47.103,46.986,47.061,116402,1min
2007-10-19 08:48:00,QQQ,47.033,47.077,46.986,47.035,8000,1min
2007-10-19 08:47:00,QQQ,47.068,47.121,46.986,47.026,286833,1min
2007-10-19 08:46:00,QQQ,47.068,47.103,47.021,47.061,11980,1min
2007-10-19 08:45:00,QQQ,47.068,47.103,47.004,47.043,149056,1min
2007-10-19 08:44:00,QQQ,47.094,47.129,47.03,47.07,90956,1min
2007-10-19 08:43:00,QQQ,47.103,47.138,47.047,47.087,60300,1min
2007-10-19 08:42:00,QQQ,47.12,47.164,47.073,47.113,6100,1min
2007-10-19 08:41:00,QQQ,47.112,47.164,47.056,47.122,8971,1min
2007-10-19 08:40:00,QQQ,47.103,47.147,47.056,47.105,51264,1min
2007-10-19 08:39:00,QQQ,47.12,47.156,47.056,47.105,35046,1min
2007-10-19 08:38:00,QQQ,47.129,47.164,47.073,47.113,9400,1min
2007-10-19 08:37:00,QQQ,47.164,47.199,46.759,47.14,87384,1min
2007-10-19 08:36:00,QQQ,47.138,47.217,47.091,47.157,77300,1min
2007-10-19 08:35:00,QQQ,47.138,47.191,47.082,47.148,6978,1min
2007-10-19 08:34:00,QQQ,47.12,47.164,47.073,47.122,38125,1min
2007-10-19 08:33:00,QQQ,47.112,47.164,47.065,47.122,17283,1min
2007-10-19 08:31:00,QQQ,47.094,47.138,47.047,47.096,1351,1min
2007-10-19 08:30:00,QQQ,47.103,47.138,47.047,47.096,10617,1min
2007-10-19 08:29:00,QQQ,47.094,47.138,47.047,47.096,15700,1min
2007-10-19 08:28:00,QQQ,47.103,47.147,47.047,47.087,11357,1min
2007-10-19 08:27:00,QQQ,47.094,47.138,47.047,47.096,8033,1min
2007-10-19 08:26:00,QQQ,47.094,47.138,47.039,47.087,37844,1min
2007-10-19 08:25:00,QQQ,47.103,47.138,47.056,47.096,6000,1min
2007-10-19 08:24:00,QQQ,47.112,47.147,47.065,47.105,2000,1min
2007-10-19 08:23:00,QQQ,47.103,47.147,47.056,47.105,3276,1min
2007-10-19 08:22:00,QQQ,47.085,47.121,47.039,47.078,2926,1min
2007-10-19 08:21:00,QQQ,47.085,47.121,47.039,47.078,300,1min
2007-10-19 08:20:00,QQQ,47.085,47.129,47.03,47.078,31479,1min
2007-10-19 08:19:00,QQQ,47.112,47.147,47.03,47.07,36072,1min
2007-10-19 08:18:00,QQQ,47.12,47.156,47.056,47.096,8975,1min
2007-10-19 08:17:00,QQQ,47.12,47.164,47.073,47.122,20905,1min
2007-10-19 08:16:00,QQQ,47.129,47.164,47.065,47.113,9693,1min
2007-10-19 08:15:00,QQQ,47.129,47.173,47.082,47.122,105332,1min
2007-10-19 08:14:00,QQQ,47.129,47.164,47.073,47.113,55675,1min
2007-10-19 08:13:00,QQQ,47.164,47.199,47.082,47.122,290921,1min
2007-10-19 08:12:00,QQQ,47.147,47.182,47.073,47.113,40194,1min
2007-10-19 08:11:00,QQQ,47.243,47.278,47.1,47.14,301250,1min
2007-10-19 08:10:00,QQQ,47.164,47.208,47.1,47.14,329556,1min
2007-10-19 08:09:00,QQQ,47.164,47.199,47.117,47.157,13000,1min
2007-10-19 08:08:00,QQQ,47.173,47.208,47.126,47.166,10000,1min
2007-10-19 08:07:00,QQQ,47.164,47.199,47.117,47.157,1000,1min
2007-10-19 08:06:00,QQQ,47.173,47.217,47.1,47.166,19931,1min
2007-10-19 08:05:00,QQQ,47.147,47.217,47.1,47.166,68321,1min
2007-10-19 08:04:00,QQQ,47.155,47.208,47.082,47.14,345670,1min
2007-10-19 08:03:00,QQQ,47.164,47.199,47.108,47.148,17100,1min
2007-10-19 08:02:00,QQQ,47.155,47.199,47.108,47.157,38981,1min
2007-10-19 08:01:00,QQQ,47.155,47.339,47.1,47.148,73240,1min
2007-10-19 08:00:00,QQQ,47.173,47.208,47.1,47.148,110901,1min
2007-10-19 07:59:00,QQQ,47.155,47.208,47.108,47.166,17370,1min
2007-10-19 07:58:00,QQQ,47.164,47.199,47.108,47.148,83880,1min
2007-10-19 07:57:00,QQQ,47.19,47.226,47.135,47.175,7100,1min
2007-10-19 07:56:00,QQQ,47.19,47.226,47.143,47.183,5000,1min
2007-10-19 07:54:00,QQQ,47.208,47.243,47.161,47.201,200,1min
2007-10-19 07:53:00,QQQ,47.208,47.243,47.152,47.192,9700,1min
2007-10-19 07:51:00,QQQ,47.217,47.252,47.17,47.21,26947,1min
2007-10-19 07:50:00,QQQ,47.217,47.252,47.161,47.201,40100,1min
2007-10-19 07:47:00,QQQ,47.225,47.261,47.17,47.21,33688,1min
2007-10-19 07:46:00,QQQ,47.243,47.278,47.178,47.218,41248,1min
2007-10-19 07:45:00,QQQ,47.234,47.278,47.187,47.236,11300,1min
2007-10-19 07:43:00,QQQ,47.243,47.278,47.196,47.236,267,1min
2007-10-19 07:42:00,QQQ,47.243,47.278,47.196,47.236,4733,1min
2007-10-19 07:41:00,QQQ,47.234,47.269,47.187,47.227,100,1min
2007-10-19 07:40:00,QQQ,47.217,47.269,47.17,47.227,12856,1min
2007-10-19 07:39:00,QQQ,47.217,47.252,47.17,47.21,2000,1min
2007-10-19 07:38:00,QQQ,47.243,47.287,47.187,47.236,79545,1min
2007-10-19 07:37:00,QQQ,47.225,47.296,47.178,47.245,167016,1min
2007-10-19 07:36:00,QQQ,47.208,47.304,47.161,47.253,144520,1min
2007-10-19 07:34:00,QQQ,47.225,47.278,47.17,47.236,5313,1min
2007-10-19 07:33:00,QQQ,47.225,47.261,47.178,47.218,1439,1min
2007-10-19 07:32:00,QQQ,47.225,47.261,47.178,47.218,4561,1min
2007-10-19 07:31:00,QQQ,47.234,47.269,47.17,47.21,7587,1min
2007-10-19 07:30:00,QQQ,47.252,47.296,47.205,47.253,6000,1min
2007-10-19 07:29:00,QQQ,47.252,47.287,47.205,47.245,5000,1min
2007-10-19 07:28:00,QQQ,47.269,47.304,47.213,47.253,9935,1min
2007-10-19 07:25:00,QQQ,47.287,47.322,47.239,47.28,200,1min
2007-10-19 07:24:00,QQQ,47.304,47.339,47.231,47.271,800,1min
2007-10-19 07:23:00,QQQ,47.252,47.331,47.205,47.288,13974,1min
2007-10-19 07:22:00,QQQ,47.234,47.269,47.187,47.227,200,1min
2007-10-19 07:21:00,QQQ,47.225,47.261,47.178,47.218,300,1min
2007-10-19 07:19:00,QQQ,47.208,47.269,47.161,47.21,20175,1min
2007-10-19 07:17:00,QQQ,47.182,47.234,47.108,47.166,50400,1min
2007-10-19 07:16:00,QQQ,47.164,47.199,47.108,47.148,3351,1min
2007-10-19 07:13:00,QQQ,47.129,47.164,47.082,47.122,1500,1min
2007-10-19 07:07:00,QQQ,47.12,47.156,47.073,47.113,5000,1min
2007-10-19 07:01:00,QQQ,47.155,47.199,47.1,47.14,10200,1min
2007-10-19 06:45:00,QQQ,47.103,47.138,47.056,47.096,13500,1min
2007-10-19 06:41:00,QQQ,47.112,47.147,47.065,47.105,100,1min
2007-10-19 06:37:00,QQQ,47.094,47.129,47.047,47.087,100,1min
2007-10-19 06:36:00,QQQ,47.094,47.129,47.047,47.087,200,1min
2007-10-19 06:20:00,QQQ,46.989,47.024,46.942,46.982,2000,1min
2007-10-19 06:02:00,QQQ,46.972,47.007,46.925,46.965,100,1min
2007-10-19 05:57:00,QQQ,46.954,46.989,46.908,46.947,5000,1min
2007-10-19 05:53:00,QQQ,46.989,47.024,46.942,46.982,3000,1min
2007-10-18 19:59:00,QQQ,46.972,47.007,46.925,46.965,2100,1min
2007-10-18 19:58:00,QQQ,46.989,47.024,46.942,46.982,1440,1min
2007-10-18 19:51:00,QQQ,46.989,47.024,46.942,46.982,100,1min
2007-10-18 19:44:00,QQQ,47.007,47.042,46.96,47.0,1845,1min
2007-10-18 19:43:00,QQQ,47.007,47.042,46.96,47.0,1020,1min
2007-10-18 19:37:00,QQQ,46.989,47.033,46.942,46.991,1835,1min
2007-10-18 19:31:00,QQQ,46.989,47.024,46.942,46.982,860,1min
2007-10-18 19:21:00,QQQ,47.007,47.042,46.96,47.0,500,1min
2007-10-18 19:16:00,QQQ,46.989,47.024,46.942,46.982,400,1min
2007-10-18 19:06:00,QQQ,46.989,47.024,46.942,46.982,600,1min
2007-10-18 18:36:00,QQQ,46.998,47.033,46.951,46.991,3800,1min
2007-10-18 18:35:00,QQQ,47.007,47.042,46.96,47.0,500,1min
2007-10-18 18:34:00,QQQ,47.007,47.042,46.96,47.0,500,1min
2007-10-18 18:19:00,QQQ,47.007,47.042,46.96,47.0,1000,1min
2007-10-18 18:18:00,QQQ,47.033,47.077,46.96,47.0,22288,1min
2007-10-18 18:15:00,QQQ,47.024,47.059,46.977,47.017,600,1min
2007-10-18 18:14:00,QQQ,47.024,47.059,46.977,47.017,100,1min
2007-10-18 18:12:00,QQQ,47.033,47.068,46.969,47.008,801,1min
2007-10-18 18:11:00,QQQ,47.015,47.051,46.969,47.008,600,1min
2007-10-18 18:04:00,QQQ,47.015,47.051,46.969,47.008,1000,1min
2007-10-18 18:02:00,QQQ,47.042,47.077,46.995,47.035,500,1min
2007-10-18 17:59:00,QQQ,47.042,47.077,46.995,47.035,4650,1min
2007-10-18 17:58:00,QQQ,47.033,47.068,46.986,47.026,901,1min
2007-10-18 17:57:00,QQQ,47.042,47.077,46.995,47.035,900,1min
2007-10-18 17:56:00,QQQ,47.033,47.077,46.986,47.035,1401,1min
2007-10-18 17:55:00,QQQ,47.015,47.068,46.886,47.026,3099,1min
2007-10-18 17:54:00,QQQ,46.967,47.002,46.903,46.943,700,1min
2007-10-18 17:53:00,QQQ,46.967,47.002,46.903,46.943,800,1min
2007-10-18 17:52:00,QQQ,47.015,47.055,46.969,47.013,3500,1min
2007-10-18 17:51:00,QQQ,47.02,47.055,46.973,47.013,700,1min
2007-10-18 17:49:00,QQQ,47.007,47.042,46.96,47.0,5000,1min
2007-10-18 17:48:00,QQQ,47.015,47.051,46.969,47.008,2200,1min
2007-10-18 17:46:00,QQQ,47.007,47.042,46.942,46.982,2500,1min
2007-10-18 17:45:00,QQQ,47.024,47.059,46.977,47.017,200,1min
2007-10-18 17:44:00,QQQ,47.033,47.068,46.986,47.026,801,1min
2007-10-18 17:42:00,QQQ,47.033,47.068,46.973,47.013,700,1min
2007-10-18 17:41:00,QQQ,47.05,47.086,47.004,47.043,500,1min
2007-10-18 17:39:00,QQQ,47.059,47.094,47.012,47.052,100,1min
2007-10-18 17:38:00,QQQ,47.042,47.086,46.995,47.043,2599,1min
2007-10-18 17:35:00,QQQ,47.05,47.086,47.004,47.043,300,1min
2007-10-18 17:33:00,QQQ,47.042,47.086,46.995,47.043,3000,1min
