Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-10-17 13:21:00,QQQ,51.352,51.385,51.286,51.34,62019,1min
2011-10-17 13:20:00,QQQ,51.334,51.403,51.286,51.358,104191,1min
2011-10-17 13:19:00,QQQ,51.298,51.367,51.25,51.329,110903,1min
2011-10-17 13:18:00,QQQ,51.245,51.322,51.206,51.287,38994,1min
2011-10-17 13:17:00,QQQ,51.279,51.322,51.197,51.242,82380,1min
2011-10-17 13:16:00,QQQ,51.307,51.34,51.233,51.274,55095,1min
2011-10-17 13:15:00,QQQ,51.281,51.34,51.224,51.295,107389,1min
2011-10-17 13:14:00,QQQ,51.29,51.331,51.241,51.295,48877,1min
2011-10-17 13:13:00,QQQ,51.281,51.322,51.224,51.286,20184,1min
2011-10-17 13:12:00,QQQ,51.254,51.322,51.206,51.277,61511,1min
2011-10-17 13:11:00,QQQ,51.256,51.294,51.206,51.251,16909,1min
2011-10-17 13:10:00,QQQ,51.243,51.295,51.197,51.26,38023,1min
2011-10-17 13:09:00,QQQ,51.236,51.295,51.188,51.237,145249,1min
2011-10-17 13:08:00,QQQ,51.2,51.268,51.161,51.233,19418,1min
2011-10-17 13:07:00,QQQ,51.236,51.278,51.161,51.197,84651,1min
2011-10-17 13:06:00,QQQ,51.2,51.268,51.143,51.233,87108,1min
2011-10-17 13:05:00,QQQ,51.211,51.25,51.161,51.197,45572,1min
2011-10-17 13:04:00,QQQ,51.236,51.286,51.179,51.219,57026,1min
2011-10-17 13:03:00,QQQ,51.209,51.277,51.161,51.233,65484,1min
2011-10-17 13:02:00,QQQ,51.227,51.286,51.179,51.215,85512,1min
2011-10-17 13:01:00,QQQ,51.245,51.286,51.161,51.224,99466,1min
2011-10-17 13:00:00,QQQ,51.259,51.295,51.188,51.241,57366,1min
2011-10-17 12:59:00,QQQ,51.265,51.313,51.206,51.26,50592,1min
2011-10-17 12:58:00,QQQ,51.281,51.313,51.206,51.26,40519,1min
2011-10-17 12:57:00,QQQ,51.254,51.313,51.215,51.276,38273,1min
2011-10-17 12:56:00,QQQ,51.218,51.286,51.179,51.242,44291,1min
2011-10-17 12:55:00,QQQ,51.2,51.259,51.152,51.206,157301,1min
2011-10-17 12:54:00,QQQ,51.245,51.282,51.152,51.197,1179278,1min
2011-10-17 12:53:00,QQQ,51.294,51.331,51.188,51.242,116556,1min
2011-10-17 12:52:00,QQQ,51.318,51.358,51.25,51.295,36052,1min
2011-10-17 12:51:00,QQQ,51.316,51.367,51.276,51.322,75695,1min
2011-10-17 12:50:00,QQQ,51.29,51.367,51.246,51.304,151136,1min
2011-10-17 12:49:00,QQQ,51.276,51.331,51.233,51.286,105647,1min
2011-10-17 12:48:00,QQQ,51.29,51.331,51.206,51.269,244963,1min
2011-10-17 12:47:00,QQQ,51.343,51.376,51.241,51.287,509993,1min
2011-10-17 12:46:00,QQQ,51.361,51.394,51.295,51.34,124329,1min
2011-10-17 12:45:00,QQQ,51.406,51.438,51.322,51.358,40432,1min
2011-10-17 12:44:00,QQQ,51.388,51.438,51.34,51.403,37278,1min
2011-10-17 12:43:00,QQQ,51.406,51.456,51.34,51.376,58075,1min
2011-10-17 12:42:00,QQQ,51.37,51.438,51.331,51.394,62809,1min
2011-10-17 12:41:00,QQQ,51.379,51.411,51.304,51.358,78536,1min
2011-10-17 12:40:00,QQQ,51.379,51.429,51.335,51.385,47470,1min
2011-10-17 12:39:00,QQQ,51.379,51.42,51.331,51.376,144134,1min
2011-10-17 12:38:00,QQQ,51.388,51.42,51.313,51.376,86685,1min
2011-10-17 12:37:00,QQQ,51.406,51.447,51.358,51.394,30907,1min
2011-10-17 12:36:00,QQQ,51.406,51.456,51.367,51.403,25653,1min
2011-10-17 12:35:00,QQQ,51.406,51.438,51.344,51.403,125687,1min
2011-10-17 12:34:00,QQQ,51.388,51.447,51.349,51.398,30395,1min
2011-10-17 12:33:00,QQQ,51.37,51.42,51.331,51.385,77827,1min
2011-10-17 12:32:00,QQQ,51.397,51.438,51.34,51.377,19825,1min
2011-10-17 12:31:00,QQQ,51.415,51.456,51.358,51.403,37328,1min
2011-10-17 12:30:00,QQQ,51.433,51.474,51.358,51.412,34578,1min
2011-10-17 12:29:00,QQQ,51.468,51.501,51.393,51.43,45552,1min
2011-10-17 12:28:00,QQQ,51.451,51.51,51.411,51.456,23666,1min
2011-10-17 12:27:00,QQQ,51.468,51.505,51.408,51.444,12891,1min
2011-10-17 12:26:00,QQQ,51.451,51.501,51.411,51.456,20413,1min
2011-10-17 12:25:00,QQQ,51.433,51.483,51.393,51.439,21075,1min
2011-10-17 12:24:00,QQQ,51.424,51.47,51.376,51.43,64033,1min
2011-10-17 12:23:00,QQQ,51.443,51.483,51.385,51.421,84355,1min
2011-10-17 12:22:00,QQQ,51.451,51.492,51.411,51.448,31966,1min
2011-10-17 12:21:00,QQQ,51.451,51.492,51.402,51.456,29342,1min
2011-10-17 12:20:00,QQQ,51.459,51.51,51.402,51.448,41569,1min
2011-10-17 12:19:00,QQQ,51.442,51.501,51.402,51.448,72467,1min
2011-10-17 12:18:00,QQQ,51.406,51.474,51.367,51.434,40811,1min
2011-10-17 12:17:00,QQQ,51.386,51.447,51.346,51.412,76280,1min
2011-10-17 12:16:00,QQQ,51.37,51.425,51.331,51.376,50927,1min
2011-10-17 12:15:00,QQQ,51.361,51.411,51.322,51.367,34925,1min
2011-10-17 12:14:00,QQQ,51.381,51.429,51.313,51.358,24235,1min
2011-10-17 12:13:00,QQQ,51.37,51.429,51.323,51.385,109704,1min
2011-10-17 12:12:00,QQQ,51.388,51.429,51.329,51.367,61016,1min
2011-10-17 12:11:00,QQQ,51.37,51.42,51.322,51.385,141016,1min
2011-10-17 12:10:00,QQQ,51.397,51.429,51.313,51.367,84300,1min
2011-10-17 12:09:00,QQQ,51.415,51.456,51.349,51.394,42697,1min
2011-10-17 12:08:00,QQQ,51.415,51.447,51.358,51.412,25926,1min
2011-10-17 12:07:00,QQQ,51.397,51.456,51.342,51.406,71282,1min
2011-10-17 12:06:00,QQQ,51.446,51.483,51.349,51.402,112364,1min
2011-10-17 12:05:00,QQQ,51.426,51.483,51.367,51.439,159536,1min
2011-10-17 12:04:00,QQQ,51.451,51.483,51.393,51.43,65099,1min
2011-10-17 12:03:00,QQQ,51.442,51.492,51.402,51.443,150691,1min
2011-10-17 12:02:00,QQQ,51.415,51.474,51.367,51.43,170481,1min
2011-10-17 12:01:00,QQQ,51.415,51.467,51.367,51.412,97756,1min
2011-10-17 12:00:00,QQQ,51.486,51.519,51.367,51.412,196681,1min
2011-10-17 11:59:00,QQQ,51.504,51.543,51.447,51.49,94382,1min
2011-10-17 11:58:00,QQQ,51.5,51.546,51.447,51.501,130976,1min
2011-10-17 11:57:00,QQQ,51.576,51.608,51.456,51.501,141115,1min
2011-10-17 11:56:00,QQQ,51.567,51.617,51.519,51.573,48103,1min
2011-10-17 11:55:00,QQQ,51.576,51.617,51.492,51.564,260139,1min
2011-10-17 11:54:00,QQQ,51.629,51.662,51.528,51.581,59735,1min
2011-10-17 11:53:00,QQQ,51.629,51.671,51.577,51.626,26050,1min
2011-10-17 11:52:00,QQQ,51.603,51.667,51.563,51.618,31128,1min
2011-10-17 11:51:00,QQQ,51.612,51.653,51.563,51.599,81433,1min
2011-10-17 11:50:00,QQQ,51.612,51.653,51.554,51.609,57014,1min
2011-10-17 11:49:00,QQQ,51.638,51.671,51.55,51.6,138286,1min
2011-10-17 11:48:00,QQQ,51.665,51.707,51.608,51.644,34906,1min
2011-10-17 11:47:00,QQQ,51.674,51.707,51.617,51.671,32618,1min
2011-10-17 11:46:00,QQQ,51.674,51.711,51.617,51.653,61610,1min
2011-10-17 11:45:00,QQQ,51.692,51.727,51.635,51.68,81354,1min
2011-10-17 11:44:00,QQQ,51.701,51.742,51.635,51.685,24200,1min
2011-10-17 11:43:00,QQQ,51.719,51.757,51.657,51.694,42595,1min
2011-10-17 11:42:00,QQQ,51.728,51.77,51.671,51.725,24756,1min
2011-10-17 11:41:00,QQQ,51.757,51.796,51.688,51.743,49524,1min
2011-10-17 11:40:00,QQQ,51.737,51.796,51.697,51.752,62964,1min
2011-10-17 11:39:00,QQQ,51.746,51.787,51.688,51.743,26176,1min
2011-10-17 11:38:00,QQQ,51.737,51.783,51.697,51.743,19413,1min
2011-10-17 11:37:00,QQQ,51.741,51.774,51.688,51.734,44425,1min
2011-10-17 11:36:00,QQQ,51.746,51.787,51.697,51.743,17745,1min
2011-10-17 11:35:00,QQQ,51.755,51.789,51.706,51.752,23350,1min
2011-10-17 11:34:00,QQQ,51.755,51.805,51.706,51.743,73950,1min
2011-10-17 11:33:00,QQQ,51.741,51.788,51.697,51.752,71835,1min
2011-10-17 11:32:00,QQQ,51.728,51.776,51.688,51.734,73362,1min
2011-10-17 11:31:00,QQQ,51.746,51.778,51.688,51.733,36885,1min
2011-10-17 11:30:00,QQQ,51.737,51.787,51.688,51.734,75879,1min
2011-10-17 11:29:00,QQQ,51.71,51.778,51.671,51.734,86028,1min
2011-10-17 11:28:00,QQQ,51.728,51.765,51.662,51.707,24000,1min
2011-10-17 11:27:00,QQQ,51.737,51.784,51.68,51.734,99662,1min
2011-10-17 11:26:00,QQQ,51.737,51.778,51.688,51.735,38785,1min
2011-10-17 11:25:00,QQQ,51.726,51.77,51.68,51.734,56703,1min
2011-10-17 11:24:00,QQQ,51.737,51.77,51.679,51.721,55497,1min
2011-10-17 11:23:00,QQQ,51.701,51.77,51.662,51.725,57646,1min
2011-10-17 11:22:00,QQQ,51.692,51.752,51.65,51.706,163478,1min
2011-10-17 11:21:00,QQQ,51.674,51.734,51.635,51.698,43195,1min
2011-10-17 11:20:00,QQQ,51.656,51.707,51.608,51.671,39284,1min
2011-10-17 11:19:00,QQQ,51.683,51.72,51.608,51.653,66385,1min
2011-10-17 11:18:00,QQQ,51.674,51.716,51.635,51.671,20038,1min
2011-10-17 11:17:00,QQQ,51.691,51.725,51.635,51.68,38728,1min
2011-10-17 11:16:00,QQQ,51.665,51.725,51.619,51.68,101474,1min
2011-10-17 11:15:00,QQQ,51.674,51.716,51.608,51.653,29907,1min
2011-10-17 11:14:00,QQQ,51.665,51.72,51.617,51.68,97748,1min
2011-10-17 11:13:00,QQQ,51.692,51.734,51.617,51.662,70874,1min
2011-10-17 11:12:00,QQQ,51.648,51.725,51.609,51.689,47927,1min
2011-10-17 11:11:00,QQQ,51.656,51.698,51.59,51.653,79316,1min
2011-10-17 11:10:00,QQQ,51.701,51.734,51.617,51.653,82859,1min
2011-10-17 11:09:00,QQQ,51.656,51.743,51.617,51.698,336997,1min
2011-10-17 11:08:00,QQQ,51.638,51.698,51.599,51.658,94103,1min
2011-10-17 11:07:00,QQQ,51.647,51.689,51.59,51.635,59540,1min
2011-10-17 11:06:00,QQQ,51.664,51.702,51.599,51.653,409197,1min
2011-10-17 11:05:00,QQQ,51.603,51.698,51.563,51.661,501134,1min
2011-10-17 11:04:00,QQQ,51.585,51.644,51.545,51.6,98122,1min
2011-10-17 11:03:00,QQQ,51.612,51.644,51.545,51.591,23485,1min
2011-10-17 11:02:00,QQQ,51.612,51.653,51.563,51.609,35034,1min
2011-10-17 11:01:00,QQQ,51.594,51.653,51.545,51.6,68817,1min
2011-10-17 11:00:00,QQQ,51.603,51.649,51.545,51.591,150984,1min
2011-10-17 10:59:00,QQQ,51.612,51.662,51.554,51.608,114086,1min
2011-10-17 10:58:00,QQQ,51.603,51.653,51.554,51.599,109358,1min
2011-10-17 10:57:00,QQQ,51.603,51.635,51.545,51.591,61195,1min
2011-10-17 10:56:00,QQQ,51.603,51.662,51.554,51.609,102971,1min
2011-10-17 10:55:00,QQQ,51.621,51.671,51.554,51.609,106624,1min
2011-10-17 10:54:00,QQQ,51.594,51.671,51.554,51.609,50412,1min
2011-10-17 10:53:00,QQQ,51.603,51.653,51.545,51.6,84631,1min
2011-10-17 10:52:00,QQQ,51.576,51.662,51.536,51.591,88251,1min
2011-10-17 10:51:00,QQQ,51.607,51.653,51.528,51.573,122964,1min
2011-10-17 10:50:00,QQQ,51.621,51.662,51.563,51.6,257275,1min
2011-10-17 10:49:00,QQQ,51.638,51.68,51.581,51.618,37544,1min
2011-10-17 10:48:00,QQQ,51.638,51.68,51.581,51.626,117339,1min
2011-10-17 10:47:00,QQQ,51.656,51.698,51.581,51.627,96887,1min
2011-10-17 10:46:00,QQQ,51.616,51.689,51.554,51.644,77800,1min
2011-10-17 10:45:00,QQQ,51.638,51.671,51.563,51.617,180758,1min
2011-10-17 10:44:00,QQQ,51.665,51.707,51.59,51.626,184390,1min
2011-10-17 10:43:00,QQQ,51.691,51.725,51.617,51.662,124355,1min
2011-10-17 10:42:00,QQQ,51.697,51.761,51.635,51.689,214225,1min
2011-10-17 10:41:00,QQQ,51.746,51.778,51.653,51.694,60209,1min
2011-10-17 10:40:00,QQQ,51.728,51.787,51.671,51.747,104876,1min
2011-10-17 10:39:00,QQQ,51.755,51.787,51.688,51.725,98735,1min
2011-10-17 10:38:00,QQQ,51.728,51.796,51.688,51.752,164610,1min
2011-10-17 10:37:00,QQQ,51.71,51.77,51.653,51.725,116630,1min
2011-10-17 10:36:00,QQQ,51.692,51.752,51.626,51.716,112252,1min
2011-10-17 10:35:00,QQQ,51.674,51.743,51.635,51.698,42718,1min
2011-10-17 10:34:00,QQQ,51.701,51.743,51.635,51.671,87597,1min
2011-10-17 10:33:00,QQQ,51.674,51.734,51.626,51.698,156747,1min
2011-10-17 10:32:00,QQQ,51.621,51.716,51.581,51.662,122330,1min
2011-10-17 10:31:00,QQQ,51.621,51.662,51.563,51.618,63419,1min
2011-10-17 10:30:00,QQQ,51.603,51.68,51.554,51.626,123009,1min
2011-10-17 10:29:00,QQQ,51.647,51.689,51.563,51.6,126987,1min
2011-10-17 10:28:00,QQQ,51.621,51.689,51.572,51.644,83763,1min
2011-10-17 10:27:00,QQQ,51.665,51.707,51.581,51.626,407523,1min
2011-10-17 10:26:00,QQQ,51.647,51.711,51.599,51.653,453971,1min
2011-10-17 10:25:00,QQQ,51.683,51.725,51.599,51.653,316723,1min
2011-10-17 10:24:00,QQQ,51.673,51.716,51.608,51.68,114176,1min
2011-10-17 10:23:00,QQQ,51.683,51.72,51.617,51.671,56941,1min
2011-10-17 10:22:00,QQQ,51.714,51.752,51.644,51.697,61800,1min
2011-10-17 10:21:00,QQQ,51.659,51.752,51.62,51.707,68490,1min
2011-10-17 10:20:00,QQQ,51.674,51.716,51.599,51.662,78821,1min
2011-10-17 10:19:00,QQQ,51.701,51.743,51.635,51.671,137944,1min
2011-10-17 10:18:00,QQQ,51.674,51.752,51.635,51.698,76705,1min
2011-10-17 10:17:00,QQQ,51.683,51.734,51.626,51.68,247055,1min
2011-10-17 10:16:00,QQQ,51.728,51.77,51.644,51.68,100814,1min
2011-10-17 10:15:00,QQQ,51.755,51.787,51.688,51.734,73546,1min
2011-10-17 10:14:00,QQQ,51.799,51.832,51.715,51.761,50129,1min
2011-10-17 10:13:00,QQQ,51.799,51.842,51.742,51.796,99688,1min
2011-10-17 10:12:00,QQQ,51.774,51.832,51.715,51.796,51115,1min
2011-10-17 10:11:00,QQQ,51.791,51.832,51.733,51.779,92903,1min
2011-10-17 10:10:00,QQQ,51.764,51.823,51.706,51.787,183386,1min
2011-10-17 10:09:00,QQQ,51.719,51.796,51.68,51.753,60910,1min
2011-10-17 10:08:00,QQQ,51.755,51.796,51.671,51.707,109970,1min
2011-10-17 10:07:00,QQQ,51.737,51.796,51.688,51.743,84684,1min
2011-10-17 10:06:00,QQQ,51.728,51.778,51.671,51.725,134293,1min
2011-10-17 10:05:00,QQQ,51.764,51.805,51.682,51.734,74288,1min
2011-10-17 10:04:00,QQQ,51.746,51.823,51.706,51.761,176129,1min
2011-10-17 10:03:00,QQQ,51.771,51.814,51.695,51.734,422364,1min
2011-10-17 10:02:00,QQQ,51.737,51.81,51.697,51.77,534119,1min
2011-10-17 10:01:00,QQQ,51.764,51.823,51.697,51.743,112170,1min
2011-10-17 10:00:00,QQQ,51.773,51.805,51.68,51.761,233363,1min
2011-10-17 09:59:00,QQQ,51.759,51.814,51.706,51.77,224663,1min
2011-10-17 09:58:00,QQQ,51.755,51.814,51.697,51.761,322723,1min
2011-10-17 09:57:00,QQQ,51.759,51.814,51.715,51.752,59610,1min
2011-10-17 09:56:00,QQQ,51.746,51.814,51.697,51.761,108327,1min
2011-10-17 09:55:00,QQQ,51.795,51.828,51.697,51.734,113460,1min
2011-10-17 09:54:00,QQQ,51.835,51.868,51.751,51.796,361417,1min
2011-10-17 09:53:00,QQQ,51.844,51.877,51.76,51.832,185787,1min
2011-10-17 09:52:00,QQQ,51.889,51.931,51.796,51.832,131193,1min
2011-10-17 09:51:00,QQQ,51.916,51.966,51.852,51.895,135654,1min
2011-10-17 09:50:00,QQQ,51.862,51.958,51.805,51.922,245697,1min
2011-10-17 09:49:00,QQQ,51.889,51.939,51.814,51.868,224479,1min
2011-10-17 09:48:00,QQQ,51.96,51.993,51.849,51.886,342898,1min
2011-10-17 09:47:00,QQQ,51.902,52.002,51.862,51.957,427368,1min
2011-10-17 09:46:00,QQQ,51.907,51.947,51.831,51.895,191254,1min
2011-10-17 09:45:00,QQQ,51.916,51.949,51.849,51.904,145919,1min
2011-10-17 09:44:00,QQQ,51.88,51.958,51.84,51.904,131030,1min
2011-10-17 09:43:00,QQQ,51.844,51.922,51.8,51.877,101006,1min
2011-10-17 09:42:00,QQQ,51.804,51.895,51.76,51.832,178048,1min
2011-10-17 09:41:00,QQQ,51.862,51.895,51.76,51.799,235855,1min
2011-10-17 09:40:00,QQQ,51.88,51.922,51.805,51.868,126934,1min
2011-10-17 09:39:00,QQQ,51.907,51.966,51.84,51.877,180015,1min
2011-10-17 09:38:00,QQQ,51.934,51.993,51.849,51.904,228185,1min
2011-10-17 09:37:00,QQQ,51.835,51.971,51.787,51.931,154061,1min
2011-10-17 09:36:00,QQQ,51.844,51.931,51.796,51.832,146570,1min
2011-10-17 09:35:00,QQQ,51.773,51.881,51.724,51.841,323939,1min
2011-10-17 09:34:00,QQQ,51.764,51.814,51.715,51.761,121088,1min
2011-10-17 09:33:00,QQQ,51.799,51.859,51.724,51.77,194697,1min
2011-10-17 09:32:00,QQQ,51.782,51.877,51.742,51.787,170465,1min
2011-10-17 09:31:00,QQQ,51.764,51.841,51.715,51.779,670610,1min
2011-10-17 09:30:00,QQQ,51.799,51.841,51.715,51.761,994176,1min
2011-10-17 09:29:00,QQQ,51.755,51.841,51.715,51.796,35793,1min
2011-10-17 09:28:00,QQQ,51.737,51.787,51.68,51.752,111944,1min
2011-10-17 09:27:00,QQQ,51.692,51.77,51.653,51.725,73263,1min
2011-10-17 09:26:00,QQQ,51.674,51.725,51.635,51.689,7000,1min
2011-10-17 09:25:00,QQQ,51.692,51.725,51.635,51.671,9074,1min
2011-10-17 09:24:00,QQQ,51.674,51.734,51.635,51.698,8216,1min
2011-10-17 09:23:00,QQQ,51.71,51.743,51.635,51.671,22650,1min
2011-10-17 09:22:00,QQQ,51.692,51.743,51.653,51.707,3200,1min
2011-10-17 09:21:00,QQQ,51.674,51.716,51.635,51.68,4300,1min
2011-10-17 09:20:00,QQQ,51.701,51.734,51.626,51.662,45400,1min
2011-10-17 09:19:00,QQQ,51.71,51.743,51.644,51.689,55588,1min
2011-10-17 09:18:00,QQQ,51.701,51.743,51.662,51.707,96540,1min
2011-10-17 09:17:00,QQQ,51.719,51.761,51.671,51.707,30800,1min
2011-10-17 09:16:00,QQQ,51.71,51.752,51.662,51.707,231580,1min
2011-10-17 09:15:00,QQQ,51.728,51.761,51.671,51.707,32326,1min
2011-10-17 09:14:00,QQQ,51.728,51.77,51.68,51.716,13320,1min
2011-10-17 09:13:00,QQQ,51.737,51.77,51.688,51.734,7970,1min
2011-10-17 09:12:00,QQQ,51.701,51.796,51.662,51.743,421162,1min
2011-10-17 09:11:00,QQQ,51.71,51.743,51.662,51.707,17400,1min
2011-10-17 09:10:00,QQQ,51.683,51.752,51.644,51.698,348354,1min
2011-10-17 09:09:00,QQQ,51.692,51.725,51.635,51.671,35076,1min
2011-10-17 09:08:00,QQQ,51.71,51.743,51.653,51.698,58850,1min
2011-10-17 09:07:00,QQQ,51.728,51.77,51.644,51.689,300036,1min
2011-10-17 09:06:00,QQQ,51.737,51.77,51.68,51.725,377765,1min
2011-10-17 09:05:00,QQQ,51.719,51.805,51.68,51.725,520117,1min
2011-10-17 09:04:00,QQQ,51.719,51.752,51.662,51.707,69474,1min
2011-10-17 09:03:00,QQQ,51.71,51.752,51.671,51.707,107600,1min
2011-10-17 09:02:00,QQQ,51.755,51.796,51.671,51.716,427414,1min
2011-10-17 09:01:00,QQQ,51.764,51.796,51.715,51.752,20600,1min
2011-10-17 09:00:00,QQQ,51.755,51.796,51.715,51.761,141000,1min
2011-10-17 08:59:00,QQQ,51.764,51.805,51.706,51.752,44050,1min
2011-10-17 08:58:00,QQQ,51.737,51.796,51.688,51.761,50771,1min
2011-10-17 08:57:00,QQQ,51.755,51.805,51.671,51.725,96426,1min
2011-10-17 08:56:00,QQQ,51.844,51.886,51.715,51.761,548224,1min
2011-10-17 08:55:00,QQQ,51.889,51.922,51.805,51.841,119300,1min
2011-10-17 08:54:00,QQQ,51.88,51.913,51.84,51.877,1200,1min
2011-10-17 08:53:00,QQQ,51.88,51.922,51.84,51.886,6953,1min
2011-10-17 08:52:00,QQQ,51.88,51.913,51.831,51.868,2300,1min
2011-10-17 08:51:00,QQQ,51.88,51.922,51.84,51.886,7100,1min
2011-10-17 08:50:00,QQQ,51.862,51.913,51.823,51.877,19200,1min
2011-10-17 08:49:00,QQQ,51.853,51.895,51.814,51.85,4500,1min
2011-10-17 08:48:00,QQQ,51.844,51.895,51.805,51.859,6100,1min
2011-10-17 08:47:00,QQQ,51.835,51.877,51.796,51.841,13707,1min
2011-10-17 08:46:00,QQQ,51.853,51.886,51.796,51.85,10800,1min
2011-10-17 08:45:00,QQQ,51.871,51.913,51.814,51.859,10100,1min
2011-10-17 08:44:00,QQQ,51.853,51.895,51.796,51.859,7700,1min
2011-10-17 08:43:00,QQQ,51.835,51.877,51.787,51.841,8000,1min
2011-10-17 08:42:00,QQQ,51.871,51.904,51.805,51.841,6400,1min
2011-10-17 08:41:00,QQQ,51.88,51.913,51.831,51.868,17300,1min
2011-10-17 08:40:00,QQQ,51.853,51.913,51.814,51.877,5600,1min
2011-10-17 08:39:00,QQQ,51.853,51.895,51.805,51.85,35700,1min
2011-10-17 08:38:00,QQQ,51.889,51.922,51.814,51.85,5700,1min
2011-10-17 08:37:00,QQQ,51.907,51.94,51.849,51.886,12400,1min
2011-10-17 08:36:00,QQQ,51.916,51.949,51.867,51.904,6443,1min
2011-10-17 08:35:00,QQQ,51.907,51.949,51.867,51.913,33100,1min
2011-10-17 08:34:00,QQQ,51.889,51.94,51.849,51.904,15900,1min
2011-10-17 08:33:00,QQQ,51.884,51.922,51.831,51.868,10300,1min
2011-10-17 08:32:00,QQQ,51.862,51.922,51.823,51.886,57900,1min
2011-10-17 08:31:00,QQQ,51.88,51.922,51.823,51.859,60750,1min
2011-10-17 08:30:00,QQQ,51.907,51.94,51.814,51.868,74500,1min
2011-10-17 08:29:00,QQQ,51.943,51.984,51.858,51.904,58545,1min
2011-10-17 08:28:00,QQQ,51.916,51.984,51.876,51.944,41213,1min
2011-10-17 08:27:00,QQQ,51.907,51.949,51.863,51.913,30300,1min
2011-10-17 08:26:00,QQQ,51.871,51.94,51.831,51.904,79990,1min
2011-10-17 08:25:00,QQQ,51.88,51.913,51.831,51.868,6000,1min
2011-10-17 08:24:00,QQQ,51.871,51.904,51.814,51.868,18900,1min
2011-10-17 08:23:00,QQQ,51.862,51.904,51.796,51.868,31300,1min
2011-10-17 08:22:00,QQQ,51.844,51.895,51.796,51.841,17810,1min
2011-10-17 08:21:00,QQQ,51.853,51.895,51.805,51.85,34600,1min
2011-10-17 08:20:00,QQQ,51.862,51.913,51.814,51.85,13300,1min
2011-10-17 08:19:00,QQQ,51.898,51.931,51.805,51.859,45190,1min
2011-10-17 08:18:00,QQQ,51.907,51.94,51.867,51.904,1200,1min
2011-10-17 08:17:00,QQQ,51.907,51.949,51.84,51.895,49000,1min
2011-10-17 08:16:00,QQQ,51.916,51.966,51.858,51.895,25168,1min
2011-10-17 08:15:00,QQQ,51.934,51.966,51.858,51.904,97371,1min
2011-10-17 08:14:00,QQQ,51.943,51.975,51.903,51.94,2000,1min
2011-10-17 08:13:00,QQQ,51.925,51.966,51.876,51.931,64192,1min
2011-10-17 08:12:00,QQQ,51.907,51.958,51.867,51.922,45200,1min
2011-10-17 08:11:00,QQQ,51.889,51.922,51.849,51.886,100,1min
2011-10-17 08:10:00,QQQ,51.898,51.931,51.858,51.895,19400,1min
2011-10-17 08:08:00,QQQ,51.907,51.949,51.867,51.913,7000,1min
2011-10-17 08:07:00,QQQ,51.907,51.94,51.867,51.904,20900,1min
2011-10-17 08:05:00,QQQ,51.898,52.119,51.849,51.895,35500,1min
2011-10-17 08:04:00,QQQ,51.88,51.931,51.823,51.895,15950,1min
2011-10-17 08:03:00,QQQ,51.898,51.931,51.84,51.877,4655,1min
2011-10-17 08:02:00,QQQ,51.916,51.949,51.858,51.895,31376,1min
2011-10-17 08:01:00,QQQ,51.925,51.958,51.867,51.904,6156,1min
2011-10-17 08:00:00,QQQ,51.925,52.065,51.858,51.931,1566509,1min
2011-10-17 07:59:00,QQQ,51.898,51.958,51.858,51.922,112100,1min
2011-10-17 07:58:00,QQQ,51.907,51.94,51.849,51.895,49700,1min
2011-10-17 07:57:00,QQQ,51.889,51.931,51.849,51.895,38500,1min
2011-10-17 07:56:00,QQQ,51.898,51.931,51.858,51.895,14500,1min
2011-10-17 07:55:00,QQQ,51.916,51.949,51.849,51.886,5500,1min
2011-10-17 07:54:00,QQQ,51.952,51.984,51.912,51.949,400,1min
2011-10-17 07:52:00,QQQ,51.943,51.975,51.885,51.922,27105,1min
2011-10-17 07:51:00,QQQ,51.943,51.975,51.894,51.931,6800,1min
2011-10-17 07:50:00,QQQ,51.987,52.02,51.903,51.94,56508,1min
2011-10-17 07:49:00,QQQ,51.996,52.029,51.939,51.984,101756,1min
2011-10-17 07:48:00,QQQ,52.014,52.047,51.966,52.002,34200,1min
2011-10-17 07:40:00,QQQ,52.059,52.092,52.019,52.056,500,1min
2011-10-17 07:39:00,QQQ,52.023,52.056,51.983,52.02,200,1min
2011-10-17 07:38:00,QQQ,52.005,52.038,51.966,52.002,2400,1min
2011-10-17 07:37:00,QQQ,52.014,52.047,51.975,52.011,5000,1min
2011-10-17 07:35:00,QQQ,51.978,52.011,51.939,51.975,600,1min
2011-10-17 07:34:00,QQQ,51.978,52.011,51.939,51.975,1400,1min
2011-10-17 07:33:00,QQQ,51.987,52.038,51.948,52.002,26000,1min
2011-10-17 07:32:00,QQQ,52.005,52.038,51.966,52.002,26000,1min
2011-10-17 07:31:00,QQQ,51.96,52.029,51.921,51.993,15090,1min
2011-10-17 07:30:00,QQQ,51.978,52.011,51.939,51.975,200,1min
2011-10-17 07:29:00,QQQ,51.978,52.011,51.921,51.957,8490,1min
2011-10-17 07:28:00,QQQ,51.987,52.02,51.948,51.984,6500,1min
2011-10-17 07:27:00,QQQ,51.978,52.011,51.939,51.975,700,1min
2011-10-17 07:26:00,QQQ,51.987,52.02,51.939,51.984,2110,1min
2011-10-17 07:25:00,QQQ,51.969,52.002,51.93,51.966,22000,1min
2011-10-17 07:24:00,QQQ,51.969,52.002,51.93,51.966,28000,1min
2011-10-17 07:23:00,QQQ,51.96,52.002,51.921,51.966,8300,1min
2011-10-17 07:22:00,QQQ,51.96,51.993,51.921,51.957,34900,1min
