Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2023-05-17 11:09:00,QQQ,327.814,327.946,327.811,327.93,38611,1min
2023-05-17 11:08:00,QQQ,327.903,327.961,327.806,327.81,45980,1min
2023-05-17 11:07:00,QQQ,327.888,327.944,327.846,327.9,52246,1min
2023-05-17 11:06:00,QQQ,328.008,328.017,327.81,327.885,116295,1min
2023-05-17 11:05:00,QQQ,328.088,328.141,328.007,328.014,65544,1min
2023-05-17 11:04:00,QQQ,328.078,328.111,328.006,328.089,51575,1min
2023-05-17 11:03:00,QQQ,328.148,328.177,328.036,328.079,42579,1min
2023-05-17 11:02:00,QQQ,328.188,328.196,328.086,328.149,95054,1min
2023-05-17 11:01:00,QQQ,328.188,328.211,328.146,328.18,61560,1min
2023-05-17 11:00:00,QQQ,328.058,328.236,328.056,328.179,92083,1min
2023-05-17 10:59:00,QQQ,328.078,328.111,328.006,328.049,147506,1min
2023-05-17 10:58:00,QQQ,328.048,328.136,327.966,328.089,80767,1min
2023-05-17 10:57:00,QQQ,327.928,328.061,327.866,328.051,70625,1min
2023-05-17 10:56:00,QQQ,327.759,327.921,327.726,327.91,46378,1min
2023-05-17 10:55:00,QQQ,327.789,327.799,327.716,327.75,60988,1min
2023-05-17 10:54:00,QQQ,327.759,327.811,327.726,327.78,49743,1min
2023-05-17 10:53:00,QQQ,327.749,327.826,327.705,327.75,70803,1min
2023-05-17 10:52:00,QQQ,327.829,327.921,327.726,327.746,84032,1min
2023-05-17 10:51:00,QQQ,327.909,327.931,327.826,327.83,61447,1min
2023-05-17 10:50:00,QQQ,327.849,327.948,327.826,327.91,50423,1min
2023-05-17 10:49:00,QQQ,327.938,327.976,327.846,327.86,51120,1min
2023-05-17 10:48:00,QQQ,327.981,328.001,327.896,327.94,64363,1min
2023-05-17 10:47:00,QQQ,327.9,328.011,327.871,327.989,91839,1min
2023-05-17 10:46:00,QQQ,327.799,327.906,327.766,327.9,87408,1min
2023-05-17 10:45:00,QQQ,327.868,327.901,327.796,327.8,93085,1min
2023-05-17 10:44:00,QQQ,327.809,327.891,327.796,327.869,56876,1min
2023-05-17 10:43:00,QQQ,327.774,327.867,327.756,327.82,64907,1min
2023-05-17 10:42:00,QQQ,327.819,327.831,327.726,327.775,67437,1min
2023-05-17 10:41:00,QQQ,327.898,327.911,327.786,327.82,60643,1min
2023-05-17 10:40:00,QQQ,327.759,327.911,327.696,327.905,100869,1min
2023-05-17 10:39:00,QQQ,327.779,327.821,327.746,327.76,58989,1min
2023-05-17 10:38:00,QQQ,327.719,327.796,327.706,327.79,35823,1min
2023-05-17 10:37:00,QQQ,327.669,327.742,327.596,327.711,65452,1min
2023-05-17 10:36:00,QQQ,327.708,327.732,327.636,327.66,46790,1min
2023-05-17 10:35:00,QQQ,327.79,327.821,327.656,327.7,64054,1min
2023-05-17 10:34:00,QQQ,327.729,327.831,327.716,327.79,57656,1min
2023-05-17 10:33:00,QQQ,327.584,327.727,327.506,327.715,86579,1min
2023-05-17 10:32:00,QQQ,327.729,327.732,327.591,327.6,63765,1min
2023-05-17 10:31:00,QQQ,327.609,327.752,327.596,327.73,75762,1min
2023-05-17 10:30:00,QQQ,327.569,327.742,327.566,327.61,131837,1min
2023-05-17 10:29:00,QQQ,327.569,327.602,327.526,327.56,60944,1min
2023-05-17 10:28:00,QQQ,327.609,327.632,327.486,327.58,90775,1min
2023-05-17 10:27:00,QQQ,327.699,327.702,327.586,327.61,76298,1min
2023-05-17 10:26:00,QQQ,327.544,327.722,327.536,327.69,142924,1min
2023-05-17 10:25:00,QQQ,327.494,327.602,327.486,327.54,74053,1min
2023-05-17 10:24:00,QQQ,327.539,327.582,327.427,327.49,58449,1min
2023-05-17 10:23:00,QQQ,327.579,327.592,327.466,327.545,42058,1min
2023-05-17 10:22:00,QQQ,327.489,327.612,327.457,327.58,64541,1min
2023-05-17 10:21:00,QQQ,327.509,327.557,327.466,327.49,60676,1min
2023-05-17 10:20:00,QQQ,327.549,327.602,327.486,327.51,33390,1min
2023-05-17 10:19:00,QQQ,327.599,327.612,327.526,327.54,40853,1min
2023-05-17 10:18:00,QQQ,327.539,327.621,327.516,327.6,68773,1min
2023-05-17 10:17:00,QQQ,327.529,327.57,327.457,327.54,40057,1min
2023-05-17 10:16:00,QQQ,327.494,327.592,327.422,327.53,62945,1min
2023-05-17 10:15:00,QQQ,327.481,327.502,327.377,327.5,70814,1min
2023-05-17 10:14:00,QQQ,327.429,327.517,327.392,327.483,57601,1min
2023-05-17 10:13:00,QQQ,327.279,327.432,327.243,327.42,71427,1min
2023-05-17 10:12:00,QQQ,327.319,327.352,327.247,327.28,57979,1min
2023-05-17 10:11:00,QQQ,327.189,327.332,327.172,327.31,86140,1min
2023-05-17 10:10:00,QQQ,327.04,327.195,327.027,327.191,99809,1min
2023-05-17 10:09:00,QQQ,326.96,327.038,326.927,327.036,50391,1min
2023-05-17 10:08:00,QQQ,326.93,327.043,326.877,326.981,60977,1min
2023-05-17 10:07:00,QQQ,327.149,327.242,326.887,326.941,173772,1min
2023-05-17 10:06:00,QQQ,326.92,327.162,326.887,327.151,135601,1min
2023-05-17 10:05:00,QQQ,326.83,326.953,326.808,326.936,40771,1min
2023-05-17 10:04:00,QQQ,326.9,326.918,326.767,326.821,72162,1min
2023-05-17 10:03:00,QQQ,326.93,326.968,326.837,326.901,97193,1min
2023-05-17 10:02:00,QQQ,326.77,326.948,326.718,326.931,83188,1min
2023-05-17 10:01:00,QQQ,326.858,326.873,326.728,326.771,76685,1min
2023-05-17 10:00:00,QQQ,326.68,326.898,326.648,326.861,120331,1min
2023-05-17 09:59:00,QQQ,326.775,326.833,326.588,326.691,147998,1min
2023-05-17 09:58:00,QQQ,326.91,326.913,326.757,326.786,117014,1min
2023-05-17 09:57:00,QQQ,326.95,326.973,326.867,326.911,141612,1min
2023-05-17 09:56:00,QQQ,326.921,327.008,326.897,326.961,93577,1min
2023-05-17 09:55:00,QQQ,326.945,327.072,326.917,326.921,173671,1min
2023-05-17 09:54:00,QQQ,326.9,326.983,326.847,326.951,119509,1min
2023-05-17 09:53:00,QQQ,327.1,327.142,326.857,326.911,126769,1min
2023-05-17 09:52:00,QQQ,327.09,327.202,327.007,327.101,181342,1min
2023-05-17 09:51:00,QQQ,327.075,327.102,326.957,327.091,146630,1min
2023-05-17 09:50:00,QQQ,327.329,327.442,326.977,327.081,322591,1min
2023-05-17 09:49:00,QQQ,327.544,327.642,327.327,327.331,220640,1min
2023-05-17 09:48:00,QQQ,327.579,327.672,327.507,327.54,85558,1min
2023-05-17 09:47:00,QQQ,327.449,327.602,327.427,327.56,80817,1min
2023-05-17 09:46:00,QQQ,327.609,327.632,327.437,327.45,115470,1min
2023-05-17 09:45:00,QQQ,327.774,327.831,327.576,327.62,96938,1min
2023-05-17 09:44:00,QQQ,327.589,327.841,327.581,327.775,87568,1min
2023-05-17 09:43:00,QQQ,327.699,327.737,327.506,327.58,272933,1min
2023-05-17 09:42:00,QQQ,327.859,327.916,327.686,327.69,95430,1min
2023-05-17 09:41:00,QQQ,327.824,327.981,327.796,327.86,144617,1min
2023-05-17 09:40:00,QQQ,327.799,327.891,327.759,327.83,130238,1min
2023-05-17 09:39:00,QQQ,328.008,328.031,327.746,327.79,149585,1min
2023-05-17 09:38:00,QQQ,327.929,328.061,327.876,328.019,76671,1min
2023-05-17 09:37:00,QQQ,327.908,328.06,327.816,327.94,129007,1min
2023-05-17 09:36:00,QQQ,327.809,327.94,327.736,327.905,86335,1min
2023-05-17 09:35:00,QQQ,327.719,327.881,327.641,327.81,131243,1min
2023-05-17 09:34:00,QQQ,327.948,328.001,327.716,327.72,183133,1min
2023-05-17 09:33:00,QQQ,327.948,328.101,327.911,327.95,164376,1min
2023-05-17 09:32:00,QQQ,328.058,328.161,327.886,327.93,228679,1min
2023-05-17 09:31:00,QQQ,327.988,328.081,327.656,328.044,292461,1min
2023-05-17 09:30:00,QQQ,327.789,328.141,327.727,327.989,448790,1min
2023-05-17 09:29:00,QQQ,327.729,327.801,327.726,327.8,12476,1min
2023-05-17 09:28:00,QQQ,327.649,327.772,327.646,327.73,44881,1min
2023-05-17 09:27:00,QQQ,327.589,327.642,327.586,327.64,29588,1min
2023-05-17 09:26:00,QQQ,327.559,327.592,327.546,327.55,12925,1min
2023-05-17 09:25:00,QQQ,327.579,327.592,327.546,327.55,15450,1min
2023-05-17 09:24:00,QQQ,327.599,327.612,327.566,327.59,22760,1min
2023-05-17 09:23:00,QQQ,327.559,327.612,327.556,327.57,6539,1min
2023-05-17 09:22:00,QQQ,327.519,327.572,327.506,327.57,6234,1min
2023-05-17 09:21:00,QQQ,327.469,327.552,327.457,327.53,30500,1min
2023-05-17 09:20:00,QQQ,327.479,327.512,327.476,327.5,2599,1min
2023-05-17 09:19:00,QQQ,327.449,327.452,327.437,327.45,600,1min
2023-05-17 09:18:00,QQQ,327.479,327.482,327.466,327.47,278,1min
2023-05-17 09:17:00,QQQ,327.479,327.522,327.476,327.5,2812,1min
2023-05-17 09:16:00,QQQ,327.519,327.522,327.457,327.47,2818,1min
2023-05-17 09:15:00,QQQ,327.549,327.592,327.496,327.51,1196,1min
2023-05-17 09:14:00,QQQ,327.529,327.552,327.506,327.55,5700,1min
2023-05-17 09:13:00,QQQ,327.559,327.562,327.536,327.54,840,1min
2023-05-17 09:12:00,QQQ,327.589,327.642,327.586,327.61,5050,1min
2023-05-17 09:11:00,QQQ,327.589,327.592,327.546,327.55,1968,1min
2023-05-17 09:10:00,QQQ,327.559,327.632,327.556,327.63,5050,1min
2023-05-17 09:09:00,QQQ,327.599,327.622,327.546,327.56,9662,1min
2023-05-17 09:08:00,QQQ,327.619,327.622,327.586,327.59,23200,1min
2023-05-17 09:07:00,QQQ,327.609,327.682,327.606,327.67,3800,1min
2023-05-17 09:06:00,QQQ,327.549,327.682,327.546,327.65,4480,1min
2023-05-17 09:05:00,QQQ,327.589,327.612,327.556,327.56,3000,1min
2023-05-17 09:04:00,QQQ,327.519,327.592,327.516,327.59,2247,1min
2023-05-17 09:03:00,QQQ,327.579,327.582,327.476,327.48,6579,1min
2023-05-17 09:02:00,QQQ,327.629,327.632,327.556,327.58,5591,1min
2023-05-17 09:01:00,QQQ,327.569,327.622,327.566,327.62,2530,1min
2023-05-17 09:00:00,QQQ,327.689,327.712,327.526,327.56,7038,1min
2023-05-17 08:59:00,QQQ,327.649,327.702,327.636,327.7,6843,1min
2023-05-17 08:58:00,QQQ,327.569,327.642,327.556,327.62,6257,1min
2023-05-17 08:57:00,QQQ,327.529,327.572,327.526,327.54,1280,1min
2023-05-17 08:56:00,QQQ,327.529,327.532,327.496,327.5,1056,1min
2023-05-17 08:55:00,QQQ,327.549,327.592,327.546,327.55,1350,1min
2023-05-17 08:54:00,QQQ,327.579,327.582,327.526,327.55,2100,1min
2023-05-17 08:53:00,QQQ,327.549,327.592,327.536,327.59,4274,1min
2023-05-17 08:52:00,QQQ,327.539,327.592,327.536,327.59,5950,1min
2023-05-17 08:51:00,QQQ,327.449,327.542,327.447,327.54,5800,1min
2023-05-17 08:50:00,QQQ,327.469,327.482,327.447,327.45,6180,1min
2023-05-17 08:49:00,QQQ,327.489,327.492,327.486,327.49,200,1min
2023-05-17 08:48:00,QQQ,327.439,327.532,327.437,327.5,4612,1min
2023-05-17 08:47:00,QQQ,327.449,327.452,327.387,327.41,3110,1min
2023-05-17 08:46:00,QQQ,327.409,327.462,327.407,327.45,6883,1min
2023-05-17 08:45:00,QQQ,327.359,327.402,327.357,327.38,10269,1min
2023-05-17 08:44:00,QQQ,327.339,327.342,327.337,327.34,200,1min
2023-05-17 08:43:00,QQQ,327.229,327.332,327.227,327.33,3904,1min
2023-05-17 08:42:00,QQQ,327.229,327.292,327.227,327.26,1646,1min
2023-05-17 08:41:00,QQQ,327.249,327.252,327.207,327.231,400,1min
2023-05-17 08:40:00,QQQ,327.219,327.242,327.217,327.241,600,1min
2023-05-17 08:39:00,QQQ,327.229,327.232,327.147,327.151,2200,1min
2023-05-17 08:38:00,QQQ,327.179,327.232,327.167,327.231,5133,1min
2023-05-17 08:37:00,QQQ,327.189,327.242,327.187,327.231,5617,1min
2023-05-17 08:36:00,QQQ,327.159,327.162,327.117,327.141,2350,1min
2023-05-17 08:35:00,QQQ,327.259,327.292,327.177,327.181,7748,1min
2023-05-17 08:34:00,QQQ,327.169,327.262,327.167,327.251,11242,1min
2023-05-17 08:33:00,QQQ,327.08,327.152,327.077,327.151,3224,1min
2023-05-17 08:32:00,QQQ,327.179,327.202,327.087,327.101,9829,1min
2023-05-17 08:31:00,QQQ,327.11,327.152,327.067,327.111,7452,1min
2023-05-17 08:30:00,QQQ,327.169,327.182,327.127,327.151,2668,1min
2023-05-17 08:29:00,QQQ,327.179,327.252,327.177,327.231,3097,1min
2023-05-17 08:28:00,QQQ,327.169,327.212,327.167,327.21,450,1min
2023-05-17 08:27:00,QQQ,327.189,327.192,327.167,327.181,330,1min
2023-05-17 08:26:00,QQQ,327.189,327.192,327.147,327.171,11730,1min
2023-05-17 08:25:00,QQQ,327.169,327.172,327.107,327.161,14664,1min
2023-05-17 08:24:00,QQQ,327.219,327.222,327.167,327.191,3204,1min
2023-05-17 08:23:00,QQQ,327.209,327.242,327.207,327.211,2570,1min
2023-05-17 08:22:00,QQQ,327.189,327.232,327.177,327.231,2800,1min
2023-05-17 08:21:00,QQQ,327.239,327.252,327.167,327.171,2400,1min
2023-05-17 08:20:00,QQQ,327.219,327.262,327.187,327.241,3221,1min
2023-05-17 08:19:00,QQQ,327.219,327.232,327.207,327.211,1200,1min
2023-05-17 08:18:00,QQQ,327.249,327.252,327.147,327.211,4967,1min
2023-05-17 08:17:00,QQQ,327.369,327.372,327.277,327.31,4278,1min
2023-05-17 08:16:00,QQQ,327.309,327.372,327.307,327.37,1400,1min
2023-05-17 08:15:00,QQQ,327.289,327.292,327.287,327.29,100,1min
2023-05-17 08:14:00,QQQ,327.339,327.342,327.317,327.32,1175,1min
2023-05-17 08:13:00,QQQ,327.299,327.322,327.267,327.3,4059,1min
2023-05-17 08:12:00,QQQ,327.379,327.382,327.277,327.3,2604,1min
2023-05-17 08:11:00,QQQ,327.389,327.392,327.387,327.39,100,1min
2023-05-17 08:10:00,QQQ,327.399,327.402,327.387,327.39,800,1min
2023-05-17 08:09:00,QQQ,327.469,327.472,327.427,327.43,1320,1min
2023-05-17 08:08:00,QQQ,327.429,327.432,327.426,327.43,300,1min
2023-05-17 08:07:00,QQQ,327.439,327.452,327.417,327.429,2150,1min
2023-05-17 08:06:00,QQQ,327.449,327.472,327.437,327.45,3645,1min
2023-05-17 08:05:00,QQQ,327.459,327.472,327.457,327.47,1300,1min
2023-05-17 08:04:00,QQQ,327.509,327.512,327.457,327.47,9870,1min
2023-05-17 08:03:00,QQQ,327.539,327.542,327.536,327.54,200,1min
2023-05-17 08:02:00,QQQ,327.559,327.612,327.297,327.3,1997,1min
2023-05-17 08:01:00,QQQ,327.459,327.592,326.847,327.59,1200,1min
2023-05-17 08:00:00,QQQ,327.408,327.653,326.463,327.53,31453,1min
2023-05-17 07:59:00,QQQ,327.499,327.552,327.496,327.55,1000,1min
2023-05-17 07:58:00,QQQ,327.499,327.542,327.496,327.53,4162,1min
2023-05-17 07:57:00,QQQ,327.489,327.492,327.466,327.47,2490,1min
2023-05-17 07:56:00,QQQ,327.449,327.492,327.447,327.49,6355,1min
2023-05-17 07:55:00,QQQ,327.439,327.452,327.437,327.45,1300,1min
2023-05-17 07:54:00,QQQ,327.399,327.422,327.397,327.42,3429,1min
2023-05-17 07:53:00,QQQ,327.409,327.412,327.387,327.4,1100,1min
2023-05-17 07:51:00,QQQ,327.459,327.482,327.457,327.48,2600,1min
2023-05-17 07:50:00,QQQ,327.469,327.472,327.466,327.47,100,1min
2023-05-17 07:49:00,QQQ,327.459,327.472,327.447,327.45,1702,1min
2023-05-17 07:48:00,QQQ,327.459,327.462,327.427,327.43,2200,1min
2023-05-17 07:47:00,QQQ,327.439,327.442,327.437,327.44,100,1min
2023-05-17 07:46:00,QQQ,327.459,327.462,327.437,327.44,670,1min
2023-05-17 07:45:00,QQQ,327.429,327.472,327.427,327.47,6901,1min
2023-05-17 07:44:00,QQQ,327.429,327.432,327.407,327.41,2383,1min
2023-05-17 07:43:00,QQQ,327.459,327.472,327.427,327.43,1965,1min
2023-05-17 07:42:00,QQQ,327.449,327.462,327.447,327.46,2600,1min
2023-05-17 07:41:00,QQQ,327.459,327.462,327.457,327.46,3500,1min
2023-05-17 07:38:00,QQQ,327.479,327.492,327.476,327.49,2804,1min
2023-05-17 07:37:00,QQQ,327.549,327.552,327.536,327.54,1936,1min
2023-05-17 07:36:00,QQQ,327.589,327.602,327.586,327.6,200,1min
2023-05-17 07:34:00,QQQ,327.579,327.582,327.536,327.54,769,1min
2023-05-17 07:33:00,QQQ,327.57,327.573,327.567,327.571,100,1min
2023-05-17 07:32:00,QQQ,327.549,327.552,327.546,327.55,709,1min
2023-05-17 07:31:00,QQQ,327.539,327.542,327.536,327.54,2500,1min
2023-05-17 07:30:00,QQQ,327.549,327.552,327.546,327.55,902,1min
2023-05-17 07:29:00,QQQ,327.499,327.502,327.496,327.5,709,1min
2023-05-17 07:28:00,QQQ,327.499,327.502,327.486,327.49,475,1min
2023-05-17 07:27:00,QQQ,327.469,327.492,327.466,327.47,4700,1min
2023-05-17 07:26:00,QQQ,327.459,327.492,327.457,327.49,2857,1min
2023-05-17 07:25:00,QQQ,327.449,327.472,327.447,327.47,4102,1min
2023-05-17 07:24:00,QQQ,327.449,327.452,327.447,327.45,1000,1min
2023-05-17 07:23:00,QQQ,327.469,327.472,327.466,327.47,494,1min
2023-05-17 07:22:00,QQQ,327.449,327.472,327.427,327.45,4300,1min
2023-05-17 07:21:00,QQQ,327.429,327.452,327.427,327.45,2975,1min
2023-05-17 07:20:00,QQQ,327.419,327.422,327.407,327.41,1125,1min
2023-05-17 07:19:00,QQQ,327.449,327.452,327.427,327.44,620,1min
2023-05-17 07:18:00,QQQ,327.499,327.512,327.496,327.51,3046,1min
2023-05-17 07:17:00,QQQ,327.499,327.502,327.496,327.5,152,1min
2023-05-17 07:15:00,QQQ,327.579,327.602,327.556,327.58,6401,1min
2023-05-17 07:14:00,QQQ,327.589,327.592,327.536,327.54,1260,1min
2023-05-17 07:13:00,QQQ,327.609,327.612,327.606,327.61,200,1min
2023-05-17 07:12:00,QQQ,327.579,327.652,327.576,327.63,5260,1min
2023-05-17 07:11:00,QQQ,327.559,327.562,327.516,327.54,1529,1min
2023-05-17 07:10:00,QQQ,327.469,327.552,327.466,327.55,2385,1min
2023-05-17 07:09:00,QQQ,327.519,327.522,327.486,327.49,600,1min
2023-05-17 07:08:00,QQQ,327.519,327.522,327.486,327.49,830,1min
2023-05-17 07:07:00,QQQ,327.419,327.522,327.417,327.49,7710,1min
2023-05-17 07:06:00,QQQ,327.429,327.432,327.427,327.43,4640,1min
2023-05-17 07:05:00,QQQ,327.419,327.432,327.407,327.41,1900,1min
2023-05-17 07:04:00,QQQ,327.369,327.422,327.367,327.4,6450,1min
2023-05-17 07:03:00,QQQ,327.349,327.352,327.327,327.35,1221,1min
2023-05-17 07:02:00,QQQ,327.389,327.402,327.367,327.38,3357,1min
2023-05-17 07:01:00,QQQ,327.369,327.372,327.367,327.37,556,1min
2023-05-17 07:00:00,QQQ,327.339,327.422,327.337,327.4,1679,1min
2023-05-17 06:59:00,QQQ,327.339,327.342,327.337,327.34,255,1min
2023-05-17 06:58:00,QQQ,327.299,327.352,327.287,327.35,6395,1min
2023-05-17 06:57:00,QQQ,327.249,327.272,327.247,327.27,1090,1min
2023-05-17 06:56:00,QQQ,327.249,327.252,327.247,327.251,152,1min
2023-05-17 06:55:00,QQQ,327.209,327.212,327.197,327.201,1600,1min
2023-05-17 06:54:00,QQQ,327.13,327.132,327.127,327.131,500,1min
2023-05-17 06:51:00,QQQ,327.1,327.102,327.097,327.101,152,1min
2023-05-17 06:49:00,QQQ,327.149,327.152,327.147,327.151,1490,1min
2023-05-17 06:48:00,QQQ,327.1,327.102,327.097,327.101,444,1min
2023-05-17 06:47:00,QQQ,327.139,327.142,327.137,327.141,100,1min
2023-05-17 06:46:00,QQQ,327.1,327.102,327.097,327.101,100,1min
2023-05-17 06:45:00,QQQ,327.09,327.092,327.087,327.091,1500,1min
2023-05-17 06:44:00,QQQ,327.11,327.112,327.107,327.111,400,1min
2023-05-17 06:43:00,QQQ,327.09,327.092,327.087,327.091,100,1min
2023-05-17 06:40:00,QQQ,326.97,326.973,326.967,326.971,1000,1min
2023-05-17 06:39:00,QQQ,327.04,327.053,326.967,327.031,4598,1min
2023-05-17 06:38:00,QQQ,327.149,327.152,327.117,327.121,200,1min
2023-05-17 06:37:00,QQQ,327.159,327.162,327.157,327.161,200,1min
2023-05-17 06:35:00,QQQ,327.179,327.182,327.177,327.181,235,1min
2023-05-17 06:34:00,QQQ,327.219,327.222,327.217,327.221,764,1min
2023-05-17 06:33:00,QQQ,327.229,327.252,327.227,327.241,906,1min
2023-05-17 06:32:00,QQQ,327.249,327.252,327.197,327.211,1500,1min
2023-05-17 06:30:00,QQQ,327.149,327.202,327.147,327.201,3000,1min
2023-05-17 06:27:00,QQQ,327.209,327.212,327.207,327.211,1800,1min
2023-05-17 06:25:00,QQQ,327.219,327.242,327.217,327.241,352,1min
2023-05-17 06:23:00,QQQ,327.149,327.152,327.147,327.151,400,1min
2023-05-17 06:21:00,QQQ,327.169,327.172,327.167,327.171,100,1min
2023-05-17 06:20:00,QQQ,327.249,327.252,327.247,327.251,400,1min
2023-05-17 06:19:00,QQQ,327.299,327.302,327.297,327.3,130,1min
2023-05-17 06:04:00,QQQ,327.329,327.332,327.327,327.33,500,1min
2023-05-17 06:01:00,QQQ,327.429,327.432,327.427,327.43,530,1min
2023-05-17 05:59:00,QQQ,327.439,327.442,327.437,327.44,1500,1min
2023-05-17 05:57:00,QQQ,327.419,327.452,327.417,327.45,2017,1min
2023-05-17 05:56:00,QQQ,327.409,327.412,327.407,327.41,500,1min
2023-05-17 05:53:00,QQQ,327.339,327.342,327.337,327.34,1500,1min
2023-05-17 05:52:00,QQQ,327.229,327.232,327.227,327.231,100,1min
2023-05-17 05:50:00,QQQ,327.179,327.182,327.177,327.181,600,1min
2023-05-17 05:48:00,QQQ,327.179,327.182,327.177,327.181,100,1min
2023-05-17 05:44:00,QQQ,327.1,327.122,327.097,327.121,200,1min
2023-05-17 05:40:00,QQQ,327.189,327.192,327.187,327.191,122,1min
2023-05-17 05:37:00,QQQ,327.08,327.082,327.077,327.081,100,1min
2023-05-17 05:30:00,QQQ,327.239,327.242,327.237,327.241,846,1min
2023-05-17 05:29:00,QQQ,327.239,327.242,327.237,327.241,1000,1min
2023-05-17 05:23:00,QQQ,327.149,327.152,327.147,327.151,400,1min
2023-05-17 05:22:00,QQQ,327.189,327.192,327.187,327.191,380,1min
2023-05-17 05:20:00,QQQ,327.179,327.182,327.177,327.181,137,1min
2023-05-17 05:17:00,QQQ,327.159,327.162,327.157,327.161,100,1min
2023-05-17 05:14:00,QQQ,327.1,327.102,327.097,327.101,1000,1min
2023-05-17 05:13:00,QQQ,327.09,327.112,327.087,327.111,500,1min
2023-05-17 05:12:00,QQQ,327.149,327.152,327.147,327.151,100,1min
2023-05-17 05:11:00,QQQ,327.219,327.222,327.217,327.221,152,1min
2023-05-17 05:10:00,QQQ,327.209,327.212,327.207,327.211,100,1min
2023-05-17 05:09:00,QQQ,327.209,327.212,327.207,327.211,500,1min
2023-05-17 05:07:00,QQQ,327.279,327.282,327.277,327.28,200,1min
2023-05-17 05:03:00,QQQ,327.299,327.332,327.297,327.33,322,1min
2023-05-17 05:00:00,QQQ,327.349,327.352,327.347,327.35,300,1min
2023-05-17 04:58:00,QQQ,327.349,327.352,327.347,327.35,400,1min
2023-05-17 04:55:00,QQQ,327.249,327.252,327.247,327.251,1324,1min
2023-05-17 04:48:00,QQQ,327.319,327.322,327.317,327.32,152,1min
2023-05-17 04:47:00,QQQ,327.269,327.272,327.267,327.27,1400,1min
2023-05-17 04:44:00,QQQ,327.349,327.352,327.347,327.35,140,1min
2023-05-17 04:40:00,QQQ,327.359,327.362,327.327,327.33,718,1min
2023-05-17 04:38:00,QQQ,327.369,327.412,327.367,327.41,1003,1min
2023-05-17 04:37:00,QQQ,327.399,327.402,327.377,327.38,1314,1min
2023-05-17 04:32:00,QQQ,327.429,327.432,327.407,327.43,3000,1min
2023-05-17 04:31:00,QQQ,327.419,327.422,327.417,327.42,1200,1min
2023-05-17 04:29:00,QQQ,327.349,327.352,327.347,327.35,999,1min
2023-05-17 04:28:00,QQQ,327.449,327.452,327.447,327.45,670,1min
2023-05-17 04:27:00,QQQ,327.509,327.512,327.476,327.48,1805,1min
2023-05-17 04:26:00,QQQ,327.409,327.452,327.407,327.45,600,1min
2023-05-17 04:25:00,QQQ,327.369,327.372,327.367,327.37,200,1min
2023-05-17 04:24:00,QQQ,327.399,327.412,327.397,327.41,350,1min
2023-05-17 04:23:00,QQQ,327.399,327.412,327.377,327.41,1554,1min
2023-05-17 04:22:00,QQQ,327.419,327.422,327.417,327.42,1500,1min
2023-05-17 04:19:00,QQQ,327.249,327.272,327.247,327.27,1900,1min
2023-05-17 04:17:00,QQQ,327.12,327.122,327.117,327.121,500,1min
2023-05-17 04:15:00,QQQ,327.229,327.232,327.177,327.181,1750,1min
2023-05-17 04:14:00,QQQ,327.149,327.202,327.147,327.201,4115,1min
2023-05-17 04:12:00,QQQ,327.04,327.063,327.037,327.061,300,1min
2023-05-17 04:09:00,QQQ,327.149,327.162,327.147,327.151,1500,1min
2023-05-17 04:08:00,QQQ,327.1,327.112,327.097,327.111,300,1min
2023-05-17 04:07:00,QQQ,327.03,327.043,327.027,327.041,1613,1min
2023-05-17 04:06:00,QQQ,327.02,327.023,327.017,327.021,100,1min
2023-05-17 04:05:00,QQQ,327.05,327.053,327.047,327.051,150,1min
2023-05-17 04:01:00,QQQ,326.91,326.913,326.857,326.861,1000,1min
2023-05-17 04:00:00,QQQ,326.88,326.883,326.877,326.881,550,1min
2023-05-16 19:59:00,QQQ,327.1,327.152,327.097,327.151,3981,1min
2023-05-16 19:58:00,QQQ,327.139,327.142,327.137,327.14,827,1min
2023-05-16 19:57:00,QQQ,327.1,327.132,327.097,327.101,600,1min
2023-05-16 19:56:00,QQQ,327.1,327.102,327.087,327.091,5400,1min
2023-05-16 19:55:00,QQQ,327.12,327.132,327.117,327.131,4500,1min
2023-05-16 19:54:00,QQQ,327.12,327.142,327.087,327.091,14299,1min
2023-05-16 19:52:00,QQQ,327.06,327.063,327.047,327.051,4048,1min
2023-05-16 19:51:00,QQQ,327.07,327.072,327.067,327.071,670,1min
2023-05-16 19:50:00,QQQ,327.07,327.072,327.067,327.071,850,1min
2023-05-16 19:49:00,QQQ,327.09,327.092,327.087,327.091,153,1min
2023-05-16 19:48:00,QQQ,327.11,327.112,327.067,327.071,3100,1min
2023-05-16 19:47:00,QQQ,327.1,327.102,327.077,327.081,12000,1min
2023-05-16 19:44:00,QQQ,327.052,327.054,327.049,327.053,100,1min
2023-05-16 19:41:00,QQQ,327.07,327.072,327.047,327.051,1025,1min
2023-05-16 19:39:00,QQQ,327.12,327.122,327.117,327.121,190,1min
2023-05-16 19:35:00,QQQ,327.12,327.132,327.117,327.131,1036,1min
2023-05-16 19:34:00,QQQ,327.149,327.152,327.147,327.151,1435,1min
2023-05-16 19:33:00,QQQ,327.12,327.142,327.117,327.141,1765,1min
2023-05-16 19:27:00,QQQ,327.12,327.122,327.087,327.091,1391,1min
2023-05-16 19:26:00,QQQ,327.12,327.122,327.117,327.121,400,1min
