Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-07-14 11:04:00,QQQ,279.928,280.051,279.72,279.761,102386,1min
2022-07-14 11:03:00,QQQ,279.719,280.011,279.581,279.91,121122,1min
2022-07-14 11:02:00,QQQ,279.669,279.992,279.452,279.711,188698,1min
2022-07-14 11:01:00,QQQ,280.186,280.2,279.591,279.671,173656,1min
2022-07-14 11:00:00,QQQ,279.54,280.488,279.502,280.187,449498,1min
2022-07-14 10:59:00,QQQ,279.441,279.55,279.313,279.532,47749,1min
2022-07-14 10:58:00,QQQ,279.371,279.585,279.253,279.433,59282,1min
2022-07-14 10:57:00,QQQ,279.56,279.674,279.303,279.353,67120,1min
2022-07-14 10:56:00,QQQ,279.699,279.733,279.511,279.572,74403,1min
2022-07-14 10:55:00,QQQ,279.957,279.972,279.683,279.703,58236,1min
2022-07-14 10:54:00,QQQ,279.888,280.041,279.71,279.939,178867,1min
2022-07-14 10:53:00,QQQ,279.928,280.021,279.735,279.885,123454,1min
2022-07-14 10:52:00,QQQ,279.501,280.141,279.323,279.909,233771,1min
2022-07-14 10:51:00,QQQ,279.223,279.699,279.204,279.478,128184,1min
2022-07-14 10:50:00,QQQ,279.232,279.396,278.995,279.214,100704,1min
2022-07-14 10:49:00,QQQ,279.193,279.297,279.065,279.205,41950,1min
2022-07-14 10:48:00,QQQ,279.153,279.363,279.035,279.224,55933,1min
2022-07-14 10:47:00,QQQ,279.024,279.287,278.99,279.125,89339,1min
2022-07-14 10:46:00,QQQ,278.746,279.028,278.638,279.016,105505,1min
2022-07-14 10:45:00,QQQ,278.984,279.078,278.707,278.758,93244,1min
2022-07-14 10:44:00,QQQ,279.243,279.267,278.906,278.996,83108,1min
2022-07-14 10:43:00,QQQ,279.451,279.465,279.204,279.224,68851,1min
2022-07-14 10:42:00,QQQ,279.312,279.515,278.529,279.453,102270,1min
2022-07-14 10:41:00,QQQ,279.133,279.594,279.107,279.314,124839,1min
2022-07-14 10:40:00,QQQ,278.945,279.346,278.856,279.185,110513,1min
2022-07-14 10:39:00,QQQ,278.815,279.048,278.787,278.946,95048,1min
2022-07-14 10:38:00,QQQ,278.964,279.128,278.807,278.827,120032,1min
2022-07-14 10:37:00,QQQ,278.801,279.028,278.727,278.956,140116,1min
2022-07-14 10:36:00,QQQ,279.143,279.177,278.633,278.797,192041,1min
2022-07-14 10:35:00,QQQ,279.232,279.416,279.124,279.175,153370,1min
2022-07-14 10:34:00,QQQ,279.342,279.594,279.174,279.225,137984,1min
2022-07-14 10:33:00,QQQ,278.637,279.846,278.581,279.348,298996,1min
2022-07-14 10:32:00,QQQ,278.448,278.661,278.3,278.648,132764,1min
2022-07-14 10:31:00,QQQ,278.786,278.8,278.429,278.45,135458,1min
2022-07-14 10:30:00,QQQ,278.845,278.989,278.767,278.787,108854,1min
2022-07-14 10:29:00,QQQ,278.766,278.969,278.727,278.857,75757,1min
2022-07-14 10:28:00,QQQ,278.657,278.889,278.608,278.758,60403,1min
2022-07-14 10:27:00,QQQ,278.835,278.918,278.638,278.688,67960,1min
2022-07-14 10:26:00,QQQ,278.786,278.999,278.719,278.857,117688,1min
2022-07-14 10:25:00,QQQ,278.798,278.899,278.638,278.807,149514,1min
2022-07-14 10:24:00,QQQ,278.905,279.048,278.757,278.778,131933,1min
2022-07-14 10:23:00,QQQ,278.647,279.068,278.588,278.936,168781,1min
2022-07-14 10:22:00,QQQ,278.632,278.85,278.489,278.658,145870,1min
2022-07-14 10:21:00,QQQ,278.627,278.88,278.568,278.648,148544,1min
2022-07-14 10:20:00,QQQ,278.095,278.78,278.062,278.629,284225,1min
2022-07-14 10:19:00,QQQ,278.021,278.125,277.853,278.063,213109,1min
2022-07-14 10:18:00,QQQ,278.25,278.284,277.992,278.023,193758,1min
2022-07-14 10:17:00,QQQ,278.342,278.423,278.161,278.246,119803,1min
2022-07-14 10:16:00,QQQ,278.398,278.641,278.32,278.38,223801,1min
2022-07-14 10:15:00,QQQ,278.478,278.572,278.34,278.39,164785,1min
2022-07-14 10:14:00,QQQ,278.289,278.691,278.261,278.474,229825,1min
2022-07-14 10:13:00,QQQ,278.031,278.443,277.972,278.331,227340,1min
2022-07-14 10:12:00,QQQ,278.041,278.075,277.804,278.043,123434,1min
2022-07-14 10:11:00,QQQ,277.942,278.155,277.794,278.053,185082,1min
2022-07-14 10:10:00,QQQ,278.19,278.304,277.883,277.953,214332,1min
2022-07-14 10:09:00,QQQ,278.259,278.383,278.141,278.202,115968,1min
2022-07-14 10:08:00,QQQ,278.096,278.413,278.062,278.27,105091,1min
2022-07-14 10:07:00,QQQ,278.2,278.39,278.052,278.122,141474,1min
2022-07-14 10:06:00,QQQ,278.13,278.453,277.963,278.212,286337,1min
2022-07-14 10:05:00,QQQ,278.14,278.224,278.012,278.122,195439,1min
2022-07-14 10:04:00,QQQ,278.467,278.502,278.121,278.142,130279,1min
2022-07-14 10:03:00,QQQ,278.309,278.601,278.191,278.488,139177,1min
2022-07-14 10:02:00,QQQ,278.289,278.522,278.221,278.321,167416,1min
2022-07-14 10:01:00,QQQ,278.84,278.86,278.241,278.301,235995,1min
2022-07-14 10:00:00,QQQ,279.103,279.148,278.757,278.857,271560,1min
2022-07-14 09:59:00,QQQ,279.501,279.614,279.094,279.143,112366,1min
2022-07-14 09:58:00,QQQ,279.699,279.833,279.353,279.483,98437,1min
2022-07-14 09:57:00,QQQ,279.53,279.793,279.323,279.765,191714,1min
2022-07-14 09:56:00,QQQ,279.759,279.789,279.353,279.542,154360,1min
2022-07-14 09:55:00,QQQ,279.59,280.002,279.511,279.79,115886,1min
2022-07-14 09:54:00,QQQ,279.947,280.091,279.462,279.592,136668,1min
2022-07-14 09:53:00,QQQ,279.759,280.119,279.67,279.966,140183,1min
2022-07-14 09:52:00,QQQ,279.659,279.882,279.462,279.741,125446,1min
2022-07-14 09:51:00,QQQ,280.235,280.27,279.601,279.671,162410,1min
2022-07-14 09:50:00,QQQ,279.977,280.647,279.631,280.207,206818,1min
2022-07-14 09:49:00,QQQ,279.918,280.24,279.72,279.989,167050,1min
2022-07-14 09:48:00,QQQ,279.957,280.12,279.68,279.929,203665,1min
2022-07-14 09:47:00,QQQ,279.64,280.058,279.492,279.979,220833,1min
2022-07-14 09:46:00,QQQ,280.225,280.488,279.62,279.676,345034,1min
2022-07-14 09:45:00,QQQ,278.945,280.249,278.856,280.236,383618,1min
2022-07-14 09:44:00,QQQ,279.093,279.356,278.896,278.926,186599,1min
2022-07-14 09:43:00,QQQ,279.084,279.227,278.827,279.075,165260,1min
2022-07-14 09:42:00,QQQ,278.804,279.346,278.747,279.066,215356,1min
2022-07-14 09:41:00,QQQ,278.994,279.098,278.668,278.807,251167,1min
2022-07-14 09:40:00,QQQ,279.084,279.267,278.767,278.996,317730,1min
2022-07-14 09:39:00,QQQ,278.983,279.287,278.836,279.066,206386,1min
2022-07-14 09:38:00,QQQ,279.014,279.177,278.876,278.986,206314,1min
2022-07-14 09:37:00,QQQ,279.292,279.346,278.727,279.016,280970,1min
2022-07-14 09:36:00,QQQ,279.669,279.733,279.134,279.284,340589,1min
2022-07-14 09:35:00,QQQ,279.808,280.031,279.551,279.646,282820,1min
2022-07-14 09:34:00,QQQ,279.76,280.2,279.531,279.82,309898,1min
2022-07-14 09:33:00,QQQ,280.493,280.548,279.7,279.771,292927,1min
2022-07-14 09:32:00,QQQ,280.32,280.865,280.048,280.509,314224,1min
2022-07-14 09:31:00,QQQ,281.814,281.848,280.256,280.346,315359,1min
2022-07-14 09:30:00,QQQ,280.98,281.928,280.911,281.806,526087,1min
2022-07-14 09:29:00,QQQ,281.268,281.282,280.772,281.022,81350,1min
2022-07-14 09:28:00,QQQ,281.188,281.312,281.13,281.24,19869,1min
2022-07-14 09:27:00,QQQ,281.089,281.273,281.07,281.24,14334,1min
2022-07-14 09:26:00,QQQ,281.049,281.084,280.971,281.071,5070,1min
2022-07-14 09:25:00,QQQ,281.109,281.153,280.991,281.121,950,1min
2022-07-14 09:24:00,QQQ,281.188,281.253,281.05,281.23,14350,1min
2022-07-14 09:23:00,QQQ,281.268,281.282,281.12,281.17,7400,1min
2022-07-14 09:22:00,QQQ,281.188,281.412,281.13,281.26,31358,1min
2022-07-14 09:21:00,QQQ,281.179,281.203,281.04,281.141,39152,1min
2022-07-14 09:20:00,QQQ,281.02,281.183,280.971,281.151,23656,1min
2022-07-14 09:19:00,QQQ,281.03,281.104,281.001,281.031,10950,1min
2022-07-14 09:18:00,QQQ,280.99,281.024,280.961,280.992,1250,1min
2022-07-14 09:17:00,QQQ,281.0,281.044,280.832,280.962,19604,1min
2022-07-14 09:16:00,QQQ,281.03,281.054,280.911,280.932,11400,1min
2022-07-14 09:15:00,QQQ,280.831,281.064,280.802,281.051,23333,1min
2022-07-14 09:14:00,QQQ,280.603,280.756,280.584,280.724,5977,1min
2022-07-14 09:13:00,QQQ,281.0,281.034,280.604,280.624,64770,1min
2022-07-14 09:12:00,QQQ,281.089,281.114,280.971,281.002,24008,1min
2022-07-14 09:11:00,QQQ,281.129,281.163,281.03,281.081,3370,1min
2022-07-14 09:10:00,QQQ,281.109,281.203,281.08,281.111,17768,1min
2022-07-14 09:09:00,QQQ,281.109,281.183,281.021,281.091,42513,1min
2022-07-14 09:08:00,QQQ,281.337,281.352,281.03,281.111,83466,1min
2022-07-14 09:07:00,QQQ,281.536,281.56,281.338,281.359,23366,1min
2022-07-14 09:06:00,QQQ,281.605,281.67,281.507,281.607,6669,1min
2022-07-14 09:05:00,QQQ,281.586,281.65,281.497,281.637,5221,1min
2022-07-14 09:04:00,QQQ,281.695,281.709,281.567,281.597,18883,1min
2022-07-14 09:03:00,QQQ,281.615,281.749,281.567,281.647,27804,1min
2022-07-14 09:02:00,QQQ,281.218,281.68,281.199,281.627,15120,1min
2022-07-14 09:01:00,QQQ,281.377,281.481,281.14,281.18,15189,1min
2022-07-14 09:00:00,QQQ,281.278,281.421,281.239,281.349,4826,1min
2022-07-14 08:59:00,QQQ,281.496,281.551,281.318,281.339,40782,1min
2022-07-14 08:58:00,QQQ,281.04,281.541,280.971,281.498,76595,1min
2022-07-14 08:57:00,QQQ,281.298,281.312,281.08,281.101,6400,1min
2022-07-14 08:56:00,QQQ,281.238,281.372,281.209,281.3,10085,1min
2022-07-14 08:55:00,QQQ,281.437,281.451,281.219,281.24,8055,1min
2022-07-14 08:54:00,QQQ,281.268,281.491,281.219,281.478,7369,1min
2022-07-14 08:53:00,QQQ,281.427,281.471,281.249,281.27,4640,1min
2022-07-14 08:52:00,QQQ,281.387,281.553,281.348,281.448,13413,1min
2022-07-14 08:51:00,QQQ,281.159,281.382,281.14,281.349,40020,1min
2022-07-14 08:50:00,QQQ,281.149,281.193,281.1,281.121,700,1min
2022-07-14 08:49:00,QQQ,281.04,281.223,281.011,281.18,32072,1min
2022-07-14 08:48:00,QQQ,281.159,281.273,280.911,281.032,72113,1min
2022-07-14 08:47:00,QQQ,281.318,281.382,281.299,281.369,8253,1min
2022-07-14 08:46:00,QQQ,281.387,281.481,281.259,281.319,9354,1min
2022-07-14 08:45:00,QQQ,281.377,281.501,281.12,281.488,22562,1min
2022-07-14 08:44:00,QQQ,281.417,281.431,281.269,281.389,19309,1min
2022-07-14 08:43:00,QQQ,281.288,281.501,281.269,281.389,8250,1min
2022-07-14 08:42:00,QQQ,281.437,281.551,281.308,281.329,23670,1min
2022-07-14 08:41:00,QQQ,281.476,281.6,281.408,281.488,9465,1min
2022-07-14 08:40:00,QQQ,281.695,281.709,281.408,281.498,23336,1min
2022-07-14 08:39:00,QQQ,281.794,281.829,281.616,281.677,19552,1min
2022-07-14 08:38:00,QQQ,281.903,281.928,281.567,281.766,17999,1min
2022-07-14 08:37:00,QQQ,281.764,281.978,281.706,281.915,53980,1min
2022-07-14 08:36:00,QQQ,281.327,281.749,281.259,281.736,33751,1min
2022-07-14 08:35:00,QQQ,281.476,281.491,281.13,281.379,23193,1min
2022-07-14 08:34:00,QQQ,281.625,281.64,281.457,281.488,27200,1min
2022-07-14 08:33:00,QQQ,281.427,281.69,281.219,281.587,75638,1min
2022-07-14 08:32:00,QQQ,281.784,281.799,281.308,281.339,28952,1min
2022-07-14 08:31:00,QQQ,281.04,281.908,280.862,281.766,87773,1min
2022-07-14 08:30:00,QQQ,280.92,281.501,279.978,281.131,175517,1min
2022-07-14 08:29:00,QQQ,280.95,280.965,280.772,280.922,4134,1min
2022-07-14 08:28:00,QQQ,280.811,280.965,280.772,280.902,15955,1min
2022-07-14 08:27:00,QQQ,280.871,280.885,280.772,280.793,1642,1min
2022-07-14 08:26:00,QQQ,280.881,280.925,280.762,280.853,12500,1min
2022-07-14 08:25:00,QQQ,280.811,280.885,280.792,280.863,13500,1min
2022-07-14 08:24:00,QQQ,280.871,280.915,280.802,280.823,708,1min
2022-07-14 08:23:00,QQQ,280.801,280.935,280.772,280.922,4474,1min
2022-07-14 08:22:00,QQQ,280.881,280.925,280.762,280.783,11635,1min
2022-07-14 08:21:00,QQQ,280.851,280.955,280.802,280.873,4700,1min
2022-07-14 08:20:00,QQQ,280.97,281.203,280.852,280.873,33917,1min
2022-07-14 08:19:00,QQQ,280.94,280.985,280.921,280.942,2091,1min
2022-07-14 08:18:00,QQQ,280.901,280.975,280.882,280.952,691,1min
2022-07-14 08:17:00,QQQ,280.97,280.985,280.862,280.912,1991,1min
2022-07-14 08:16:00,QQQ,280.851,280.935,280.832,280.912,2500,1min
2022-07-14 08:15:00,QQQ,280.771,280.995,280.752,280.962,22682,1min
2022-07-14 08:14:00,QQQ,280.851,280.885,280.792,280.873,9622,1min
2022-07-14 08:13:00,QQQ,280.861,280.885,280.782,280.873,7015,1min
2022-07-14 08:12:00,QQQ,280.543,280.865,280.524,280.773,12436,1min
2022-07-14 08:11:00,QQQ,280.493,280.548,280.465,280.535,1200,1min
2022-07-14 08:10:00,QQQ,280.503,280.587,280.465,280.555,6621,1min
2022-07-14 08:09:00,QQQ,280.503,280.518,280.395,280.465,6300,1min
2022-07-14 08:08:00,QQQ,280.444,280.548,280.425,280.525,8681,1min
2022-07-14 08:07:00,QQQ,280.702,280.716,280.355,280.446,14403,1min
2022-07-14 08:06:00,QQQ,280.583,280.707,280.524,280.694,1400,1min
2022-07-14 08:05:00,QQQ,280.662,280.756,280.564,280.624,6928,1min
2022-07-14 08:04:00,QQQ,280.563,280.677,280.494,280.664,23915,1min
2022-07-14 08:03:00,QQQ,280.662,280.707,280.475,280.555,35138,1min
2022-07-14 08:02:00,QQQ,280.821,280.855,280.643,280.694,33250,1min
2022-07-14 08:01:00,QQQ,280.91,283.288,280.822,280.863,6068,1min
2022-07-14 08:00:00,QQQ,281.189,283.848,280.196,280.972,40904,1min
2022-07-14 07:59:00,QQQ,280.99,281.004,280.901,280.972,7491,1min
2022-07-14 07:58:00,QQQ,281.0,281.054,280.911,281.041,2438,1min
2022-07-14 07:57:00,QQQ,280.881,280.935,280.852,280.922,1300,1min
2022-07-14 07:56:00,QQQ,281.03,281.044,280.862,280.883,300,1min
2022-07-14 07:55:00,QQQ,280.891,281.054,280.872,281.041,300,1min
2022-07-14 07:53:00,QQQ,280.92,280.935,280.901,280.922,200,1min
2022-07-14 07:52:00,QQQ,281.03,281.044,280.862,280.992,3318,1min
2022-07-14 07:51:00,QQQ,281.089,281.134,281.001,281.061,2762,1min
2022-07-14 07:50:00,QQQ,281.04,281.064,281.021,281.051,600,1min
2022-07-14 07:49:00,QQQ,281.179,281.193,280.872,281.091,9743,1min
2022-07-14 07:48:00,QQQ,281.159,281.203,281.14,281.19,889,1min
2022-07-14 07:47:00,QQQ,281.119,281.183,281.05,281.071,1790,1min
2022-07-14 07:46:00,QQQ,281.04,281.143,281.011,281.131,2900,1min
2022-07-14 07:45:00,QQQ,280.841,281.094,280.802,281.071,14839,1min
2022-07-14 07:44:00,QQQ,281.02,281.084,280.852,280.873,11485,1min
2022-07-14 07:43:00,QQQ,281.139,281.302,281.011,281.051,15242,1min
2022-07-14 07:42:00,QQQ,281.099,281.143,280.961,281.061,13026,1min
2022-07-14 07:41:00,QQQ,280.97,281.153,280.941,281.131,10061,1min
2022-07-14 07:40:00,QQQ,280.771,280.975,280.743,280.883,3309,1min
2022-07-14 07:39:00,QQQ,280.791,281.054,280.772,280.962,15743,1min
2022-07-14 07:38:00,QQQ,280.811,280.895,280.752,280.843,2500,1min
2022-07-14 07:37:00,QQQ,280.831,280.846,280.663,280.793,15481,1min
2022-07-14 07:36:00,QQQ,280.781,280.875,280.683,280.863,3063,1min
2022-07-14 07:35:00,QQQ,280.96,280.975,280.782,280.803,300,1min
2022-07-14 07:34:00,QQQ,280.821,280.975,280.673,280.962,12242,1min
2022-07-14 07:33:00,QQQ,281.179,281.213,280.812,280.833,26986,1min
2022-07-14 07:32:00,QQQ,281.387,281.491,281.368,281.439,800,1min
2022-07-14 07:31:00,QQQ,281.407,281.56,281.368,281.389,2200,1min
2022-07-14 07:30:00,QQQ,281.179,281.471,281.06,281.349,10500,1min
2022-07-14 07:29:00,QQQ,281.02,281.163,280.822,281.151,44816,1min
2022-07-14 07:28:00,QQQ,281.119,281.134,281.011,281.031,650,1min
2022-07-14 07:27:00,QQQ,281.079,281.094,281.021,281.041,11305,1min
2022-07-14 07:26:00,QQQ,281.179,281.193,281.1,281.141,800,1min
2022-07-14 07:25:00,QQQ,281.129,281.143,281.1,281.121,500,1min
2022-07-14 07:23:00,QQQ,281.486,281.541,281.447,281.478,2380,1min
2022-07-14 07:22:00,QQQ,281.218,281.362,281.189,281.349,2100,1min
2022-07-14 07:21:00,QQQ,281.308,281.342,281.07,281.151,12884,1min
2022-07-14 07:20:00,QQQ,281.308,281.322,281.289,281.309,1100,1min
2022-07-14 07:19:00,QQQ,281.447,281.461,281.289,281.309,1000,1min
2022-07-14 07:18:00,QQQ,281.407,281.471,281.388,281.458,399,1min
2022-07-14 07:17:00,QQQ,281.397,281.471,281.368,281.389,1750,1min
2022-07-14 07:16:00,QQQ,281.149,281.402,281.13,281.389,20046,1min
2022-07-14 07:15:00,QQQ,281.089,281.153,281.07,281.141,20300,1min
2022-07-14 07:14:00,QQQ,281.119,281.263,281.1,281.23,900,1min
2022-07-14 07:13:00,QQQ,281.03,281.134,281.011,281.121,1400,1min
2022-07-14 07:12:00,QQQ,280.891,280.955,280.872,280.942,5400,1min
2022-07-14 07:11:00,QQQ,280.91,280.955,280.762,280.783,23029,1min
2022-07-14 07:10:00,QQQ,281.079,281.104,280.891,280.922,16887,1min
2022-07-14 07:09:00,QQQ,281.129,281.153,281.06,281.121,2400,1min
2022-07-14 07:08:00,QQQ,281.099,281.153,281.05,281.141,1400,1min
2022-07-14 07:07:00,QQQ,281.198,281.243,281.12,281.141,1349,1min
2022-07-14 07:06:00,QQQ,281.367,281.382,281.219,281.24,5090,1min
2022-07-14 07:05:00,QQQ,281.417,281.531,281.368,281.419,3900,1min
2022-07-14 07:04:00,QQQ,281.635,281.65,281.487,281.508,400,1min
2022-07-14 07:03:00,QQQ,281.536,281.66,281.487,281.647,6384,1min
2022-07-14 07:02:00,QQQ,281.516,281.531,281.457,281.478,1500,1min
2022-07-14 07:01:00,QQQ,281.337,281.471,281.318,281.439,3899,1min
2022-07-14 07:00:00,QQQ,281.268,281.421,281.14,281.379,4935,1min
2022-07-14 06:59:00,QQQ,281.466,281.481,281.279,281.3,3870,1min
2022-07-14 06:58:00,QQQ,281.437,281.451,281.358,281.379,1491,1min
2022-07-14 06:57:00,QQQ,281.466,281.501,281.358,281.488,1351,1min
2022-07-14 06:56:00,QQQ,281.089,281.352,281.07,281.28,10873,1min
2022-07-14 06:55:00,QQQ,280.98,281.054,280.961,280.992,4000,1min
2022-07-14 06:54:00,QQQ,280.92,281.153,280.901,281.141,16452,1min
2022-07-14 06:53:00,QQQ,281.049,281.104,281.03,281.081,11341,1min
2022-07-14 06:52:00,QQQ,280.841,281.004,280.822,280.992,9899,1min
2022-07-14 06:51:00,QQQ,280.781,280.875,280.693,280.793,2400,1min
2022-07-14 06:50:00,QQQ,280.97,280.985,280.713,280.734,8757,1min
2022-07-14 06:49:00,QQQ,281.059,281.074,280.872,280.972,21244,1min
2022-07-14 06:48:00,QQQ,281.248,281.263,281.14,281.161,1350,1min
2022-07-14 06:47:00,QQQ,281.387,281.431,281.348,281.419,3833,1min
2022-07-14 06:46:00,QQQ,281.645,281.66,281.626,281.647,353,1min
2022-07-14 06:44:00,QQQ,281.457,281.471,281.438,281.458,200,1min
2022-07-14 06:42:00,QQQ,281.725,281.739,281.567,281.587,210,1min
2022-07-14 06:41:00,QQQ,281.715,281.759,281.696,281.746,200,1min
2022-07-14 06:40:00,QQQ,281.625,281.64,281.537,281.558,1680,1min
2022-07-14 06:39:00,QQQ,281.685,281.699,281.586,281.647,1100,1min
2022-07-14 06:38:00,QQQ,281.665,281.68,281.586,281.607,910,1min
2022-07-14 06:37:00,QQQ,281.576,281.59,281.557,281.578,200,1min
2022-07-14 06:36:00,QQQ,281.566,281.58,281.497,281.518,959,1min
2022-07-14 06:35:00,QQQ,281.605,281.62,281.577,281.597,1531,1min
2022-07-14 06:34:00,QQQ,281.516,281.58,281.497,281.558,853,1min
2022-07-14 06:33:00,QQQ,281.298,281.491,281.279,281.478,3583,1min
2022-07-14 06:32:00,QQQ,281.337,281.352,281.318,281.339,500,1min
2022-07-14 06:31:00,QQQ,281.278,281.292,281.259,281.28,300,1min
2022-07-14 06:30:00,QQQ,281.457,281.471,281.368,281.389,400,1min
2022-07-14 06:29:00,QQQ,281.377,281.392,281.328,281.349,1014,1min
2022-07-14 06:28:00,QQQ,281.298,281.312,281.279,281.3,354,1min
2022-07-14 06:24:00,QQQ,281.238,281.263,281.219,281.24,1750,1min
2022-07-14 06:22:00,QQQ,281.169,281.183,281.14,281.161,2000,1min
2022-07-14 06:21:00,QQQ,281.149,281.163,281.13,281.151,792,1min
2022-07-14 06:20:00,QQQ,281.218,281.273,281.199,281.26,1600,1min
2022-07-14 06:18:00,QQQ,281.327,281.342,281.308,281.329,654,1min
2022-07-14 06:16:00,QQQ,281.248,281.322,281.229,281.27,5454,1min
2022-07-14 06:15:00,QQQ,281.149,281.163,281.13,281.151,100,1min
2022-07-14 06:14:00,QQQ,281.218,281.233,281.14,281.161,2200,1min
2022-07-14 06:13:00,QQQ,281.288,281.302,281.189,281.21,800,1min
2022-07-14 06:12:00,QQQ,281.347,281.362,281.299,281.319,700,1min
2022-07-14 06:11:00,QQQ,281.357,281.372,281.338,281.359,1000,1min
2022-07-14 06:08:00,QQQ,281.476,281.521,281.457,281.488,1053,1min
2022-07-14 06:07:00,QQQ,281.615,281.65,281.457,281.478,5753,1min
2022-07-14 06:06:00,QQQ,281.556,281.57,281.477,281.498,7500,1min
2022-07-14 06:05:00,QQQ,281.526,281.551,281.507,281.538,4995,1min
2022-07-14 06:04:00,QQQ,281.367,281.402,281.348,281.389,4990,1min
2022-07-14 06:03:00,QQQ,281.308,281.322,281.289,281.309,100,1min
2022-07-14 06:02:00,QQQ,281.417,281.431,281.398,281.419,100,1min
2022-07-14 06:01:00,QQQ,281.447,281.461,281.378,281.399,1508,1min
2022-07-14 06:00:00,QQQ,281.457,281.471,281.438,281.458,300,1min
2022-07-14 05:59:00,QQQ,281.337,281.471,281.318,281.458,2100,1min
2022-07-14 05:58:00,QQQ,281.387,281.412,281.368,281.399,200,1min
2022-07-14 05:57:00,QQQ,281.486,281.501,281.388,281.409,5670,1min
2022-07-14 05:56:00,QQQ,281.457,281.491,281.428,281.478,4554,1min
2022-07-14 05:55:00,QQQ,281.486,281.501,281.467,281.488,500,1min
2022-07-14 05:54:00,QQQ,281.258,281.431,281.209,281.419,6314,1min
2022-07-14 05:50:00,QQQ,281.169,281.203,281.13,281.19,4700,1min
2022-07-14 05:49:00,QQQ,281.228,281.253,281.16,281.24,1500,1min
2022-07-14 05:47:00,QQQ,281.198,281.233,281.13,281.151,5400,1min
2022-07-14 05:46:00,QQQ,281.198,281.213,281.179,281.2,200,1min
2022-07-14 05:45:00,QQQ,281.159,281.173,281.1,281.121,854,1min
2022-07-14 05:44:00,QQQ,281.159,281.173,281.14,281.161,1000,1min
2022-07-14 05:43:00,QQQ,281.208,281.223,281.09,281.111,284,1min
2022-07-14 05:42:00,QQQ,281.079,281.153,281.06,281.141,799,1min
2022-07-14 05:41:00,QQQ,280.99,281.024,280.971,281.012,347,1min
2022-07-14 05:40:00,QQQ,280.851,281.004,280.832,280.972,1691,1min
2022-07-14 05:39:00,QQQ,280.791,280.806,280.772,280.793,500,1min
2022-07-14 05:38:00,QQQ,280.642,280.716,280.623,280.704,1051,1min
2022-07-14 05:37:00,QQQ,280.573,280.587,280.504,280.525,400,1min
2022-07-14 05:36:00,QQQ,280.623,280.647,280.604,280.634,400,1min
2022-07-14 05:35:00,QQQ,280.623,280.637,280.604,280.624,200,1min
2022-07-14 05:34:00,QQQ,280.702,280.716,280.683,280.704,100,1min
2022-07-14 05:33:00,QQQ,280.841,280.925,280.822,280.873,5200,1min
2022-07-14 05:32:00,QQQ,280.841,280.855,280.822,280.843,5100,1min
2022-07-14 05:30:00,QQQ,280.851,280.865,280.832,280.853,354,1min
2022-07-14 05:28:00,QQQ,280.672,280.875,280.653,280.863,2124,1min
2022-07-14 05:26:00,QQQ,280.712,280.736,280.693,280.724,2000,1min
2022-07-14 05:25:00,QQQ,280.642,280.657,280.623,280.644,2500,1min
2022-07-14 05:24:00,QQQ,280.394,280.518,280.326,280.505,2600,1min
2022-07-14 05:23:00,QQQ,280.573,280.587,280.415,280.436,3970,1min
2022-07-14 05:22:00,QQQ,280.642,280.657,280.623,280.644,500,1min
2022-07-14 05:21:00,QQQ,280.752,280.766,280.733,280.753,900,1min
2022-07-14 05:20:00,QQQ,280.801,280.816,280.633,280.654,9610,1min
2022-07-14 05:19:00,QQQ,280.662,280.736,280.594,280.614,15160,1min
2022-07-14 05:18:00,QQQ,280.692,280.707,280.564,280.585,2300,1min
2022-07-14 05:16:00,QQQ,280.742,280.885,280.673,280.843,31983,1min
2022-07-14 05:15:00,QQQ,280.93,280.955,280.911,280.942,1100,1min
2022-07-14 05:14:00,QQQ,280.99,281.004,280.901,280.922,1100,1min
2022-07-14 05:13:00,QQQ,281.03,281.044,280.981,281.002,2150,1min
2022-07-14 05:12:00,QQQ,281.109,281.124,281.09,281.111,300,1min
2022-07-14 05:10:00,QQQ,281.109,281.124,281.09,281.111,1000,1min
2022-07-14 05:09:00,QQQ,280.93,281.143,280.901,281.111,29800,1min
2022-07-14 05:08:00,QQQ,280.94,280.995,280.921,280.942,15482,1min
2022-07-14 05:07:00,QQQ,280.881,280.905,280.862,280.892,885,1min
2022-07-14 05:06:00,QQQ,280.821,280.836,280.782,280.803,300,1min
2022-07-14 05:05:00,QQQ,280.881,280.895,280.822,280.843,600,1min
2022-07-14 05:04:00,QQQ,280.702,280.716,280.683,280.704,100,1min
2022-07-14 05:03:00,QQQ,280.632,280.677,280.584,280.614,1259,1min
2022-07-14 05:02:00,QQQ,280.642,280.657,280.584,280.624,653,1min
2022-07-14 05:01:00,QQQ,280.682,280.697,280.643,280.674,700,1min
2022-07-14 05:00:00,QQQ,280.613,280.627,280.594,280.614,200,1min
2022-07-14 04:59:00,QQQ,280.871,280.975,280.703,280.724,3050,1min
2022-07-14 04:58:00,QQQ,280.652,280.826,280.633,280.714,7873,1min
2022-07-14 04:57:00,QQQ,280.553,280.607,280.534,280.595,600,1min
2022-07-14 04:56:00,QQQ,280.315,280.399,280.276,280.386,1200,1min
2022-07-14 04:55:00,QQQ,280.275,280.29,280.256,280.277,1900,1min
2022-07-14 04:54:00,QQQ,280.146,280.299,280.127,280.277,30185,1min
