Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-03-15 08:51:00,QQQ,48.608,48.648,48.56,48.613,9065,1min
2011-03-15 08:50:00,QQQ,48.59,48.648,48.551,48.613,99576,1min
2011-03-15 08:49:00,QQQ,48.599,48.639,48.551,48.595,17701,1min
2011-03-15 08:48:00,QQQ,48.608,48.639,48.551,48.595,30275,1min
2011-03-15 08:47:00,QQQ,48.608,48.648,48.56,48.613,7772,1min
2011-03-15 08:46:00,QQQ,48.634,48.675,48.569,48.604,91400,1min
2011-03-15 08:45:00,QQQ,48.634,48.675,48.577,48.622,28052,1min
2011-03-15 08:44:00,QQQ,48.608,48.675,48.56,48.639,54809,1min
2011-03-15 08:43:00,QQQ,48.563,48.63,48.524,48.595,9700,1min
2011-03-15 08:42:00,QQQ,48.59,48.621,48.542,48.586,33291,1min
2011-03-15 08:41:00,QQQ,48.608,48.639,48.551,48.586,32643,1min
2011-03-15 08:40:00,QQQ,48.599,48.648,48.56,48.604,37096,1min
2011-03-15 08:39:00,QQQ,48.608,48.639,48.56,48.604,14399,1min
2011-03-15 08:38:00,QQQ,48.608,48.648,48.542,48.613,54787,1min
2011-03-15 08:37:00,QQQ,48.59,48.639,48.551,48.595,9688,1min
2011-03-15 08:36:00,QQQ,48.608,48.648,48.551,48.586,16294,1min
2011-03-15 08:35:00,QQQ,48.616,48.657,48.56,48.613,18460,1min
2011-03-15 08:34:00,QQQ,48.625,48.684,48.569,48.613,28140,1min
2011-03-15 08:33:00,QQQ,48.67,48.701,48.586,48.622,76550,1min
2011-03-15 08:32:00,QQQ,48.705,48.737,48.622,48.666,30401,1min
2011-03-15 08:31:00,QQQ,48.741,48.773,48.649,48.702,33375,1min
2011-03-15 08:30:00,QQQ,48.803,48.844,48.702,48.755,95210,1min
2011-03-15 08:29:00,QQQ,48.759,48.871,48.72,48.755,63599,1min
2011-03-15 08:28:00,QQQ,48.741,48.799,48.702,48.764,15020,1min
2011-03-15 08:27:00,QQQ,48.732,48.773,48.693,48.737,50819,1min
2011-03-15 08:26:00,QQQ,48.741,48.773,48.693,48.737,3128,1min
2011-03-15 08:25:00,QQQ,48.732,48.773,48.675,48.728,1900,1min
2011-03-15 08:24:00,QQQ,48.714,48.773,48.675,48.728,54239,1min
2011-03-15 08:23:00,QQQ,48.759,48.791,48.675,48.711,69492,1min
2011-03-15 08:22:00,QQQ,48.812,48.853,48.729,48.773,77600,1min
2011-03-15 08:21:00,QQQ,48.812,48.862,48.773,48.826,5193,1min
2011-03-15 08:20:00,QQQ,48.794,48.853,48.755,48.8,115212,1min
2011-03-15 08:19:00,QQQ,48.803,48.835,48.764,48.8,1730,1min
2011-03-15 08:18:00,QQQ,48.794,48.835,48.746,48.8,3870,1min
2011-03-15 08:17:00,QQQ,48.794,48.835,48.755,48.791,17300,1min
2011-03-15 08:16:00,QQQ,48.83,48.862,48.764,48.809,10271,1min
2011-03-15 08:15:00,QQQ,48.83,48.871,48.782,48.826,54300,1min
2011-03-15 08:14:00,QQQ,48.812,48.871,48.773,48.826,13500,1min
2011-03-15 08:13:00,QQQ,48.803,48.844,48.746,48.8,2826,1min
2011-03-15 08:12:00,QQQ,48.803,48.844,48.746,48.809,7110,1min
2011-03-15 08:11:00,QQQ,48.759,48.835,48.72,48.8,2300,1min
2011-03-15 08:10:00,QQQ,48.759,48.791,48.711,48.755,21178,1min
2011-03-15 08:09:00,QQQ,48.741,48.791,48.702,48.755,12852,1min
2011-03-15 08:08:00,QQQ,48.714,48.773,48.675,48.737,31786,1min
2011-03-15 08:07:00,QQQ,48.732,48.764,48.675,48.711,55240,1min
2011-03-15 08:06:00,QQQ,48.75,48.782,48.693,48.728,3723,1min
2011-03-15 08:05:00,QQQ,48.75,48.782,48.702,48.746,800400,1min
2011-03-15 08:04:00,QQQ,48.75,48.799,48.711,48.746,55100,1min
2011-03-15 08:03:00,QQQ,48.741,48.782,48.702,48.737,12900,1min
2011-03-15 08:02:00,QQQ,48.75,48.799,48.702,48.764,6350,1min
2011-03-15 08:01:00,QQQ,48.75,48.799,48.675,48.755,71500,1min
2011-03-15 08:00:00,QQQ,48.768,48.817,48.693,48.764,37784,1min
2011-03-15 07:59:00,QQQ,48.803,48.835,48.737,48.791,10600,1min
2011-03-15 07:58:00,QQQ,48.777,48.817,48.729,48.773,11553,1min
2011-03-15 07:57:00,QQQ,48.768,48.808,48.711,48.746,88600,1min
2011-03-15 07:56:00,QQQ,48.759,48.808,48.693,48.764,74117,1min
2011-03-15 07:55:00,QQQ,48.759,48.791,48.684,48.746,14874,1min
2011-03-15 07:54:00,QQQ,48.759,48.791,48.72,48.755,2000,1min
2011-03-15 07:53:00,QQQ,48.759,48.808,48.711,48.755,48234,1min
2011-03-15 07:52:00,QQQ,48.696,48.799,48.657,48.764,30913,1min
2011-03-15 07:51:00,QQQ,48.821,48.853,48.675,48.711,27615,1min
2011-03-15 07:50:00,QQQ,48.848,48.88,48.8,48.844,19300,1min
2011-03-15 07:49:00,QQQ,48.839,48.88,48.791,48.844,12926,1min
2011-03-15 07:48:00,QQQ,48.883,48.915,48.791,48.826,9913,1min
2011-03-15 07:47:00,QQQ,48.874,48.915,48.835,48.88,2126,1min
2011-03-15 07:46:00,QQQ,48.866,48.906,48.809,48.871,2725,1min
2011-03-15 07:45:00,QQQ,48.848,48.88,48.791,48.844,45913,1min
2011-03-15 07:44:00,QQQ,48.866,48.897,48.791,48.844,59025,1min
2011-03-15 07:43:00,QQQ,48.866,48.897,48.826,48.862,800,1min
2011-03-15 07:42:00,QQQ,48.857,48.915,48.817,48.88,1013,1min
2011-03-15 07:41:00,QQQ,48.892,48.942,48.809,48.853,38131,1min
2011-03-15 07:40:00,QQQ,48.892,48.924,48.853,48.889,47300,1min
2011-03-15 07:39:00,QQQ,48.892,48.924,48.844,48.889,65400,1min
2011-03-15 07:38:00,QQQ,48.937,48.969,48.853,48.889,97315,1min
2011-03-15 07:37:00,QQQ,48.928,48.96,48.88,48.924,59800,1min
2011-03-15 07:36:00,QQQ,48.955,48.986,48.898,48.942,77000,1min
2011-03-15 07:35:00,QQQ,48.972,49.004,48.924,48.96,50500,1min
2011-03-15 07:34:00,QQQ,48.999,49.031,48.951,48.986,32300,1min
2011-03-15 07:33:00,QQQ,49.008,49.04,48.96,48.995,76500,1min
2011-03-15 07:31:00,QQQ,49.026,49.067,48.986,49.031,50000,1min
2011-03-15 07:30:00,QQQ,49.008,49.049,48.969,49.013,26200,1min
2011-03-15 07:29:00,QQQ,48.999,49.031,48.96,48.995,26100,1min
2011-03-15 07:28:00,QQQ,49.008,49.04,48.969,49.004,15000,1min
2011-03-15 07:26:00,QQQ,49.017,49.049,48.978,49.013,32500,1min
2011-03-15 07:25:00,QQQ,48.99,49.022,48.951,48.986,17500,1min
2011-03-15 07:24:00,QQQ,49.008,49.04,48.96,49.004,18900,1min
2011-03-15 07:23:00,QQQ,48.999,49.04,48.96,49.004,9400,1min
2011-03-15 07:22:00,QQQ,48.99,49.031,48.951,48.995,3200,1min
2011-03-15 07:21:00,QQQ,48.99,49.022,48.951,48.986,75300,1min
2011-03-15 07:20:00,QQQ,48.972,49.004,48.933,48.969,2000,1min
2011-03-15 07:19:00,QQQ,48.981,49.013,48.942,48.978,25000,1min
2011-03-15 07:18:00,QQQ,48.963,48.995,48.924,48.96,100,1min
2011-03-15 07:17:00,QQQ,48.981,49.013,48.942,48.978,400,1min
2011-03-15 07:15:00,QQQ,49.017,49.049,48.951,48.986,6000,1min
2011-03-15 07:14:00,QQQ,49.008,49.04,48.969,49.004,150,1min
2011-03-15 07:13:00,QQQ,49.026,49.058,48.969,49.004,2900,1min
2011-03-15 07:12:00,QQQ,49.035,49.067,48.995,49.031,100,1min
2011-03-15 07:11:00,QQQ,49.035,49.067,48.995,49.031,900,1min
2011-03-15 07:10:00,QQQ,49.017,49.049,48.978,49.013,5000,1min
2011-03-15 07:09:00,QQQ,49.026,49.084,48.986,49.049,20000,1min
2011-03-15 07:08:00,QQQ,49.043,49.075,48.986,49.031,11200,1min
2011-03-15 07:07:00,QQQ,48.999,49.058,48.96,49.022,56500,1min
2011-03-15 07:05:00,QQQ,48.981,49.031,48.942,48.978,5200,1min
2011-03-15 07:04:00,QQQ,48.955,48.986,48.898,48.951,300,1min
2011-03-15 07:03:00,QQQ,48.937,48.969,48.898,48.933,1200,1min
2011-03-15 07:02:00,QQQ,48.91,48.969,48.871,48.933,35300,1min
2011-03-15 07:01:00,QQQ,48.901,48.951,48.862,48.897,3785,1min
2011-03-15 07:00:00,QQQ,48.848,48.888,48.809,48.853,19600,1min
2011-03-15 06:56:00,QQQ,48.812,48.844,48.773,48.809,100,1min
2011-03-15 06:54:00,QQQ,48.785,48.817,48.746,48.782,100,1min
2011-03-15 06:53:00,QQQ,48.768,48.799,48.729,48.764,500,1min
2011-03-15 06:52:00,QQQ,48.759,48.791,48.72,48.755,100,1min
2011-03-15 06:51:00,QQQ,48.741,48.791,48.702,48.755,3100,1min
2011-03-15 06:47:00,QQQ,48.741,48.773,48.702,48.737,1000,1min
2011-03-15 06:45:00,QQQ,48.741,48.791,48.702,48.755,25000,1min
2011-03-15 06:42:00,QQQ,48.67,48.701,48.631,48.666,1000,1min
2011-03-15 06:41:00,QQQ,48.67,48.701,48.631,48.666,500,1min
2011-03-15 06:40:00,QQQ,48.67,48.701,48.631,48.666,300,1min
2011-03-15 06:34:00,QQQ,48.723,48.755,48.684,48.72,200,1min
2011-03-15 06:33:00,QQQ,48.679,48.71,48.64,48.675,183,1min
2011-03-15 06:31:00,QQQ,48.723,48.755,48.684,48.72,100,1min
2011-03-15 06:30:00,QQQ,48.741,48.773,48.684,48.72,698,1min
2011-03-15 06:16:00,QQQ,48.794,48.826,48.755,48.791,100,1min
2011-03-15 06:15:00,QQQ,48.785,48.817,48.746,48.782,100,1min
2011-03-15 06:14:00,QQQ,48.821,48.853,48.782,48.817,5000,1min
2011-03-15 06:04:00,QQQ,48.732,48.764,48.693,48.728,800,1min
2011-03-15 06:03:00,QQQ,48.768,48.799,48.693,48.728,300,1min
2011-03-15 06:02:00,QQQ,48.768,48.799,48.729,48.764,300,1min
2011-03-15 05:59:00,QQQ,48.705,48.737,48.666,48.702,1000,1min
2011-03-15 05:57:00,QQQ,48.75,48.782,48.702,48.737,2000,1min
2011-03-15 05:56:00,QQQ,48.679,48.737,48.64,48.702,300,1min
2011-03-15 05:55:00,QQQ,48.67,48.701,48.631,48.666,5200,1min
2011-03-15 05:54:00,QQQ,48.705,48.737,48.666,48.702,1000,1min
2011-03-15 05:53:00,QQQ,48.661,48.719,48.622,48.684,400,1min
2011-03-15 05:52:00,QQQ,48.696,48.728,48.657,48.693,200,1min
2011-03-15 05:51:00,QQQ,48.696,48.728,48.657,48.693,2000,1min
2011-03-15 05:48:00,QQQ,48.679,48.71,48.64,48.675,100,1min
2011-03-15 05:37:00,QQQ,48.812,48.844,48.773,48.809,2500,1min
2011-03-15 05:36:00,QQQ,48.723,48.791,48.684,48.755,3270,1min
2011-03-15 05:31:00,QQQ,48.812,48.844,48.773,48.809,100,1min
2011-03-15 05:26:00,QQQ,48.723,48.755,48.684,48.72,100,1min
2011-03-15 05:25:00,QQQ,48.91,48.942,48.871,48.906,200,1min
2011-03-15 05:23:00,QQQ,49.373,49.405,49.333,49.369,100,1min
2011-03-15 05:22:00,QQQ,48.955,48.986,48.906,48.942,300,1min
2011-03-15 05:21:00,QQQ,48.99,49.022,48.933,48.969,528,1min
2011-03-15 05:19:00,QQQ,49.035,49.067,48.995,49.031,100,1min
2011-03-15 05:12:00,QQQ,49.124,49.156,49.084,49.12,200,1min
2011-03-15 05:06:00,QQQ,49.124,49.156,49.084,49.12,2500,1min
2011-03-15 05:05:00,QQQ,49.159,49.191,49.111,49.147,800,1min
2011-03-15 05:01:00,QQQ,49.204,49.236,49.164,49.2,684,1min
2011-03-15 04:57:00,QQQ,49.248,49.28,49.209,49.244,100,1min
2011-03-15 04:54:00,QQQ,49.239,49.271,49.2,49.236,100,1min
2011-03-15 04:53:00,QQQ,49.266,49.298,49.226,49.262,2500,1min
2011-03-15 04:51:00,QQQ,49.31,49.343,49.271,49.307,500,1min
2011-03-15 04:49:00,QQQ,49.328,49.36,49.289,49.325,500,1min
2011-03-15 04:38:00,QQQ,49.364,49.396,49.324,49.36,500,1min
2011-03-15 04:22:00,QQQ,49.399,49.432,49.36,49.396,300,1min
2011-03-15 04:19:00,QQQ,49.355,49.432,49.315,49.396,600,1min
2011-03-15 04:15:00,QQQ,49.319,49.351,49.28,49.316,500,1min
2011-03-15 04:13:00,QQQ,49.355,49.387,49.271,49.307,500,1min
2011-03-15 04:11:00,QQQ,49.319,49.351,49.28,49.316,500,1min
2011-03-15 04:05:00,QQQ,49.302,49.334,49.262,49.298,600,1min
2011-03-15 04:03:00,QQQ,49.248,49.28,49.209,49.244,400,1min
2011-03-15 04:02:00,QQQ,49.248,49.28,49.2,49.236,1282,1min
2011-03-15 04:00:00,QQQ,49.649,49.681,49.253,49.289,1100,1min
2011-03-14 19:58:00,QQQ,49.969,50.001,49.911,49.947,1300,1min
2011-03-14 19:57:00,QQQ,49.969,50.001,49.929,49.965,200,1min
2011-03-14 19:53:00,QQQ,49.951,49.984,49.911,49.947,100,1min
2011-03-14 19:52:00,QQQ,49.951,49.984,49.911,49.947,100,1min
2011-03-14 19:51:00,QQQ,49.96,49.992,49.92,49.956,717,1min
2011-03-14 19:49:00,QQQ,49.987,50.019,49.947,49.983,100,1min
2011-03-14 19:48:00,QQQ,49.987,50.019,49.947,49.983,100,1min
2011-03-14 19:47:00,QQQ,49.96,49.992,49.92,49.956,1000,1min
2011-03-14 19:43:00,QQQ,49.933,49.966,49.893,49.93,2800,1min
2011-03-14 19:42:00,QQQ,49.915,49.948,49.875,49.912,500,1min
2011-03-14 19:41:00,QQQ,49.915,49.948,49.875,49.912,1300,1min
2011-03-14 19:40:00,QQQ,49.889,49.939,49.849,49.903,1000,1min
2011-03-14 19:38:00,QQQ,49.898,49.93,49.858,49.894,1200,1min
2011-03-14 19:36:00,QQQ,49.818,49.85,49.778,49.814,600,1min
2011-03-14 19:35:00,QQQ,49.898,49.93,49.778,49.814,5480,1min
2011-03-14 19:34:00,QQQ,49.933,49.966,49.875,49.912,3900,1min
2011-03-14 19:33:00,QQQ,49.942,49.975,49.893,49.93,2800,1min
2011-03-14 19:32:00,QQQ,50.013,50.046,49.911,49.947,12250,1min
2011-03-14 19:31:00,QQQ,50.013,50.046,49.973,50.01,2000,1min
2011-03-14 19:30:00,QQQ,50.013,50.055,49.973,50.018,2400,1min
2011-03-14 19:25:00,QQQ,50.04,50.073,50.0,50.036,200,1min
2011-03-14 19:21:00,QQQ,50.04,50.073,50.0,50.036,100,1min
2011-03-14 19:20:00,QQQ,50.04,50.082,49.991,50.036,600,1min
2011-03-14 19:18:00,QQQ,50.102,50.135,50.035,50.072,10170,1min
2011-03-14 19:14:00,QQQ,50.111,50.144,50.071,50.107,1000,1min
2011-03-14 19:12:00,QQQ,50.111,50.144,50.071,50.107,1000,1min
2011-03-14 18:58:00,QQQ,50.111,50.144,50.071,50.107,800,1min
2011-03-14 18:50:00,QQQ,50.129,50.162,50.089,50.125,2000,1min
2011-03-14 18:46:00,QQQ,50.129,50.162,50.089,50.125,2000,1min
2011-03-14 18:45:00,QQQ,50.129,50.162,50.089,50.125,2000,1min
2011-03-14 18:34:00,QQQ,50.156,50.188,50.115,50.152,500,1min
2011-03-14 18:32:00,QQQ,50.156,50.188,50.115,50.152,500,1min
2011-03-14 18:31:00,QQQ,50.156,50.188,50.115,50.152,100,1min
2011-03-14 18:19:00,QQQ,50.182,50.215,50.142,50.179,100,1min
2011-03-14 18:17:00,QQQ,50.165,50.215,50.124,50.179,200,1min
2011-03-14 18:15:00,QQQ,50.156,50.188,50.115,50.152,5252,1min
2011-03-14 18:13:00,QQQ,50.076,50.108,50.035,50.072,6157,1min
2011-03-14 18:10:00,QQQ,50.173,50.215,50.133,50.179,5575,1min
2011-03-14 18:06:00,QQQ,50.165,50.197,50.124,50.161,252,1min
2011-03-14 18:04:00,QQQ,50.156,50.188,50.115,50.152,100,1min
2011-03-14 18:03:00,QQQ,50.147,50.179,50.107,50.143,4000,1min
2011-03-14 18:02:00,QQQ,50.138,50.171,50.098,50.134,800,1min
2011-03-14 18:01:00,QQQ,50.138,50.171,50.098,50.134,10000,1min
2011-03-14 18:00:00,QQQ,50.129,50.171,50.089,50.134,500,1min
2011-03-14 17:58:00,QQQ,50.138,50.171,50.098,50.134,4500,1min
2011-03-14 17:57:00,QQQ,50.138,50.171,50.098,50.134,4500,1min
2011-03-14 17:56:00,QQQ,50.138,50.171,50.098,50.134,500,1min
2011-03-14 17:54:00,QQQ,50.138,50.171,50.098,50.134,500,1min
2011-03-14 17:52:00,QQQ,50.129,50.162,50.089,50.125,500,1min
2011-03-14 17:51:00,QQQ,50.138,50.171,50.098,50.134,2037,1min
2011-03-14 17:50:00,QQQ,50.138,50.171,50.098,50.134,2037,1min
2011-03-14 17:43:00,QQQ,50.129,50.162,50.089,50.125,600,1min
2011-03-14 17:40:00,QQQ,50.129,50.162,50.089,50.125,700,1min
2011-03-14 17:36:00,QQQ,50.147,50.179,50.107,50.143,3800,1min
2011-03-14 17:35:00,QQQ,50.138,50.179,50.098,50.143,5000,1min
2011-03-14 17:30:00,QQQ,50.138,50.171,50.098,50.134,1172,1min
2011-03-14 17:29:00,QQQ,50.138,50.171,50.098,50.134,1172,1min
2011-03-14 17:17:00,QQQ,50.138,50.171,50.098,50.134,284,1min
2011-03-14 17:16:00,QQQ,50.138,50.171,50.098,50.134,816,1min
2011-03-14 17:14:00,QQQ,50.138,50.171,50.098,50.134,100,1min
2011-03-14 17:13:00,QQQ,50.138,50.171,50.098,50.134,100,1min
2011-03-14 17:12:00,QQQ,50.138,50.171,50.098,50.134,500,1min
2011-03-14 17:10:00,QQQ,50.12,50.153,50.08,50.116,200,1min
2011-03-14 16:57:00,QQQ,50.111,50.144,50.071,50.107,100,1min
2011-03-14 16:49:00,QQQ,50.129,50.162,50.089,50.125,231,1min
2011-03-14 16:47:00,QQQ,50.138,50.171,50.089,50.125,24965,1min
2011-03-14 16:45:00,QQQ,50.156,50.188,50.115,50.152,500,1min
2011-03-14 16:44:00,QQQ,50.156,50.188,50.115,50.152,500,1min
2011-03-14 16:43:00,QQQ,50.147,50.188,50.107,50.152,10000,1min
2011-03-14 16:42:00,QQQ,50.004,50.171,49.964,50.134,14400,1min
2011-03-14 16:41:00,QQQ,50.138,50.179,50.089,50.134,3426,1min
2011-03-14 16:40:00,QQQ,50.138,50.171,50.098,50.134,300,1min
2011-03-14 16:39:00,QQQ,50.129,50.162,50.089,50.125,2000,1min
2011-03-14 16:38:00,QQQ,50.129,50.162,50.089,50.125,1000,1min
2011-03-14 16:37:00,QQQ,50.267,50.299,50.08,50.125,1004470,1min
2011-03-14 16:35:00,QQQ,50.12,50.153,50.08,50.116,500,1min
2011-03-14 16:34:00,QQQ,50.111,50.153,50.062,50.116,20502,1min
2011-03-14 16:33:00,QQQ,50.102,50.135,50.062,50.099,700,1min
2011-03-14 16:32:00,QQQ,50.12,50.153,50.08,50.116,3700,1min
2011-03-14 16:31:00,QQQ,50.111,50.153,50.071,50.116,3500,1min
2011-03-14 16:30:00,QQQ,50.102,50.135,50.062,50.099,2700,1min
2011-03-14 16:28:00,QQQ,50.093,50.126,50.053,50.09,1500,1min
2011-03-14 16:27:00,QQQ,50.093,50.126,50.053,50.09,1600,1min
2011-03-14 16:26:00,QQQ,50.084,50.117,50.027,50.072,9100,1min
2011-03-14 16:25:00,QQQ,50.093,50.126,50.044,50.081,7299,1min
2011-03-14 16:24:00,QQQ,50.093,50.126,50.053,50.09,232,1min
2011-03-14 16:20:00,QQQ,50.111,50.144,50.062,50.099,2768,1min
2011-03-14 16:19:00,QQQ,50.111,50.144,50.071,50.107,200,1min
2011-03-14 16:17:00,QQQ,50.111,50.144,50.062,50.099,568,1min
2011-03-14 16:16:00,QQQ,50.12,50.162,50.08,50.125,1368,1min
2011-03-14 16:15:00,QQQ,50.093,50.144,50.053,50.107,4100,1min
2011-03-14 16:14:00,QQQ,50.111,50.171,50.053,50.116,813409,1min
2011-03-14 16:13:00,QQQ,50.12,50.153,50.08,50.116,4200,1min
2011-03-14 16:12:00,QQQ,50.102,50.153,50.062,50.107,9400,1min
2011-03-14 16:11:00,QQQ,50.093,50.135,50.053,50.099,14702,1min
2011-03-14 16:10:00,QQQ,50.111,50.144,50.053,50.09,110605,1min
2011-03-14 16:09:00,QQQ,50.093,50.135,50.044,50.099,39624,1min
2011-03-14 16:08:00,QQQ,50.076,50.126,50.035,50.081,132748,1min
2011-03-14 16:07:00,QQQ,50.058,50.099,50.018,50.063,41540,1min
2011-03-14 16:06:00,QQQ,50.049,50.099,50.009,50.063,6385,1min
2011-03-14 16:05:00,QQQ,50.022,50.082,49.973,50.036,71434,1min
2011-03-14 16:04:00,QQQ,50.022,50.064,49.973,50.018,37891,1min
2011-03-14 16:03:00,QQQ,49.996,50.143,49.955,50.018,215426,1min
2011-03-14 16:02:00,QQQ,50.022,50.055,49.955,49.992,412039,1min
2011-03-14 16:01:00,QQQ,50.04,50.091,49.982,50.018,840230,1min
2011-03-14 16:00:00,QQQ,50.084,50.13,49.991,50.045,591786,1min
2011-03-14 15:59:00,QQQ,50.084,50.117,50.027,50.081,323541,1min
2011-03-14 15:58:00,QQQ,50.12,50.162,50.035,50.081,659981,1min
2011-03-14 15:57:00,QQQ,50.129,50.171,50.062,50.108,319120,1min
2011-03-14 15:56:00,QQQ,50.093,50.162,50.044,50.125,229158,1min
2011-03-14 15:55:00,QQQ,50.08,50.126,50.035,50.09,151672,1min
2011-03-14 15:54:00,QQQ,50.049,50.117,50.009,50.081,350181,1min
2011-03-14 15:53:00,QQQ,50.093,50.135,50.009,50.045,369472,1min
2011-03-14 15:52:00,QQQ,50.111,50.144,50.053,50.099,164881,1min
2011-03-14 15:51:00,QQQ,50.093,50.153,50.044,50.099,252294,1min
2011-03-14 15:50:00,QQQ,50.08,50.144,50.022,50.09,369393,1min
2011-03-14 15:49:00,QQQ,50.096,50.144,50.027,50.072,202238,1min
2011-03-14 15:48:00,QQQ,50.111,50.144,50.053,50.099,100861,1min
2011-03-14 15:47:00,QQQ,50.173,50.213,50.075,50.116,183850,1min
2011-03-14 15:46:00,QQQ,50.149,50.215,50.098,50.17,267083,1min
2011-03-14 15:45:00,QQQ,50.129,50.197,50.08,50.148,288196,1min
2011-03-14 15:44:00,QQQ,50.116,50.171,50.075,50.125,143363,1min
2011-03-14 15:43:00,QQQ,50.133,50.197,50.075,50.112,340135,1min
2011-03-14 15:42:00,QQQ,50.068,50.171,50.027,50.134,756767,1min
2011-03-14 15:41:00,QQQ,50.049,50.099,50.0,50.054,338718,1min
2011-03-14 15:40:00,QQQ,50.004,50.082,49.955,50.045,94092,1min
2011-03-14 15:39:00,QQQ,50.013,50.055,49.947,50.001,217888,1min
2011-03-14 15:38:00,QQQ,50.018,50.055,49.951,50.01,110014,1min
2011-03-14 15:37:00,QQQ,50.004,50.055,49.955,50.01,36034,1min
2011-03-14 15:36:00,QQQ,49.96,50.064,49.911,50.01,188409,1min
2011-03-14 15:35:00,QQQ,50.004,50.046,49.911,49.952,502746,1min
2011-03-14 15:34:00,QQQ,50.004,50.058,49.964,50.004,128476,1min
2011-03-14 15:33:00,QQQ,50.058,50.09,49.955,50.001,285519,1min
2011-03-14 15:32:00,QQQ,50.022,50.09,49.969,50.054,316010,1min
2011-03-14 15:31:00,QQQ,50.031,50.064,49.955,50.018,149283,1min
2011-03-14 15:30:00,QQQ,50.004,50.073,49.96,50.027,77898,1min
2011-03-14 15:29:00,QQQ,49.996,50.046,49.942,50.001,78849,1min
2011-03-14 15:28:00,QQQ,50.0,50.046,49.947,50.001,49780,1min
2011-03-14 15:27:00,QQQ,50.04,50.09,49.964,50.005,120002,1min
2011-03-14 15:26:00,QQQ,50.034,50.082,49.991,50.037,85256,1min
2011-03-14 15:25:00,QQQ,50.022,50.077,49.982,50.036,32933,1min
2011-03-14 15:24:00,QQQ,50.013,50.073,49.969,50.023,13559,1min
2011-03-14 15:23:00,QQQ,50.004,50.055,49.955,50.002,45489,1min
2011-03-14 15:22:00,QQQ,50.013,50.046,49.955,50.001,106339,1min
2011-03-14 15:21:00,QQQ,49.996,50.067,49.942,50.01,487540,1min
2011-03-14 15:20:00,QQQ,50.013,50.055,49.942,49.983,115542,1min
2011-03-14 15:19:00,QQQ,50.022,50.059,49.964,50.014,21816,1min
2011-03-14 15:18:00,QQQ,50.022,50.064,49.964,50.014,52669,1min
2011-03-14 15:17:00,QQQ,50.04,50.077,49.973,50.027,93591,1min
2011-03-14 15:16:00,QQQ,50.04,50.077,49.982,50.036,130102,1min
2011-03-14 15:15:00,QQQ,50.063,50.099,50.0,50.036,189817,1min
2011-03-14 15:14:00,QQQ,50.049,50.099,49.991,50.061,341184,1min
2011-03-14 15:13:00,QQQ,50.004,50.082,49.955,50.042,89003,1min
2011-03-14 15:12:00,QQQ,49.996,50.028,49.929,49.983,116269,1min
2011-03-14 15:11:00,QQQ,49.991,50.028,49.938,49.985,34050,1min
2011-03-14 15:10:00,QQQ,49.978,50.028,49.929,49.992,35405,1min
2011-03-14 15:09:00,QQQ,49.987,50.019,49.929,49.974,79913,1min
2011-03-14 15:08:00,QQQ,49.987,50.046,49.938,49.983,113498,1min
2011-03-14 15:07:00,QQQ,49.996,50.037,49.938,49.983,58809,1min
2011-03-14 15:06:00,QQQ,49.996,50.028,49.929,49.992,38342,1min
2011-03-14 15:05:00,QQQ,49.915,50.028,49.875,49.987,340879,1min
2011-03-14 15:04:00,QQQ,49.915,49.961,49.858,49.903,127837,1min
2011-03-14 15:03:00,QQQ,49.938,49.975,49.875,49.912,62963,1min
2011-03-14 15:02:00,QQQ,49.951,50.01,49.889,49.938,237167,1min
2011-03-14 15:01:00,QQQ,49.933,49.992,49.887,49.947,73924,1min
2011-03-14 15:00:00,QQQ,49.911,49.966,49.871,49.93,104406,1min
2011-03-14 14:59:00,QQQ,49.915,49.966,49.871,49.907,30921,1min
2011-03-14 14:58:00,QQQ,49.924,49.966,49.871,49.912,116539,1min
2011-03-14 14:57:00,QQQ,49.907,49.966,49.858,49.929,114711,1min
2011-03-14 14:56:00,QQQ,49.915,49.984,49.871,49.912,48686,1min
2011-03-14 14:55:00,QQQ,49.889,49.957,49.84,49.903,73491,1min
2011-03-14 14:54:00,QQQ,49.871,49.93,49.822,49.885,82306,1min
2011-03-14 14:53:00,QQQ,49.899,49.938,49.831,49.867,129150,1min
2011-03-14 14:52:00,QQQ,49.907,49.957,49.858,49.903,63195,1min
2011-03-14 14:51:00,QQQ,49.942,49.975,49.867,49.904,45573,1min
2011-03-14 14:50:00,QQQ,49.969,50.001,49.902,49.938,14952,1min
2011-03-14 14:49:00,QQQ,49.959,49.992,49.911,49.956,13850,1min
2011-03-14 14:48:00,QQQ,49.96,50.001,49.915,49.956,15155,1min
2011-03-14 14:47:00,QQQ,49.933,50.001,49.889,49.956,85351,1min
2011-03-14 14:46:00,QQQ,49.951,49.984,49.893,49.93,22251,1min
2011-03-14 14:45:00,QQQ,49.907,49.984,49.858,49.947,69670,1min
2011-03-14 14:44:00,QQQ,49.907,49.957,49.867,49.903,40099,1min
2011-03-14 14:43:00,QQQ,49.933,49.979,49.875,49.912,34716,1min
2011-03-14 14:42:00,QQQ,49.933,49.984,49.884,49.934,33910,1min
2011-03-14 14:41:00,QQQ,49.951,49.984,49.884,49.938,38077,1min
2011-03-14 14:40:00,QQQ,49.924,49.984,49.884,49.947,53622,1min
