Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-12-13 08:32:00,QQQ,48.565,48.596,48.507,48.551,4713,1min
2010-12-13 08:31:00,QQQ,48.565,48.596,48.516,48.56,3400,1min
2010-12-13 08:30:00,QQQ,48.574,48.605,48.516,48.551,7600,1min
2010-12-13 08:29:00,QQQ,48.574,48.605,48.534,48.569,1300,1min
2010-12-13 08:28:00,QQQ,48.565,48.596,48.525,48.56,1800,1min
2010-12-13 08:27:00,QQQ,48.565,48.596,48.525,48.56,6652,1min
2010-12-13 08:26:00,QQQ,48.574,48.605,48.525,48.56,11200,1min
2010-12-13 08:25:00,QQQ,48.547,48.614,48.507,48.578,24700,1min
2010-12-13 08:24:00,QQQ,48.538,48.579,48.498,48.542,17000,1min
2010-12-13 08:23:00,QQQ,48.529,48.57,48.489,48.534,12900,1min
2010-12-13 08:22:00,QQQ,48.538,48.57,48.489,48.525,47660,1min
2010-12-13 08:21:00,QQQ,48.538,48.57,48.498,48.534,1100,1min
2010-12-13 08:20:00,QQQ,48.538,48.57,48.498,48.534,4100,1min
2010-12-13 08:19:00,QQQ,48.538,48.57,48.498,48.534,5500,1min
2010-12-13 08:17:00,QQQ,48.538,48.57,48.498,48.534,17500,1min
2010-12-13 08:16:00,QQQ,48.547,48.579,48.507,48.542,5000,1min
2010-12-13 08:15:00,QQQ,48.538,48.57,48.489,48.525,200,1min
2010-12-13 08:14:00,QQQ,48.538,48.579,48.498,48.542,1500,1min
2010-12-13 08:13:00,QQQ,48.547,48.579,48.507,48.542,100,1min
2010-12-13 08:11:00,QQQ,48.547,48.579,48.507,48.542,100,1min
2010-12-13 08:09:00,QQQ,48.538,48.57,48.498,48.534,6600,1min
2010-12-13 08:08:00,QQQ,48.538,48.57,48.489,48.525,491,1min
2010-12-13 08:07:00,QQQ,48.547,48.579,48.507,48.542,1000,1min
2010-12-13 08:06:00,QQQ,48.538,48.579,48.498,48.542,4476,1min
2010-12-13 08:05:00,QQQ,48.538,48.579,48.498,48.542,6849,1min
2010-12-13 08:04:00,QQQ,48.538,48.57,48.498,48.534,1400,1min
2010-12-13 08:03:00,QQQ,48.538,48.57,48.498,48.534,4900,1min
2010-12-13 08:02:00,QQQ,48.538,48.57,48.498,48.534,1000,1min
2010-12-13 08:01:00,QQQ,48.538,48.57,48.498,48.534,100,1min
2010-12-13 07:57:00,QQQ,48.529,48.561,48.489,48.525,3000,1min
2010-12-13 07:56:00,QQQ,48.529,48.561,48.489,48.525,3300,1min
2010-12-13 07:55:00,QQQ,48.529,48.561,48.489,48.525,3000,1min
2010-12-13 07:52:00,QQQ,48.52,48.552,48.481,48.516,1000,1min
2010-12-13 07:51:00,QQQ,48.52,48.552,48.481,48.516,100,1min
2010-12-13 07:47:00,QQQ,48.511,48.552,48.472,48.516,10000,1min
2010-12-13 07:46:00,QQQ,48.52,48.552,48.481,48.516,5000,1min
2010-12-13 07:45:00,QQQ,48.529,48.561,48.489,48.525,3800,1min
2010-12-13 07:43:00,QQQ,48.511,48.543,48.472,48.507,1000,1min
2010-12-13 07:42:00,QQQ,48.511,48.543,48.472,48.507,5000,1min
2010-12-13 07:37:00,QQQ,48.511,48.543,48.472,48.507,10400,1min
2010-12-13 07:29:00,QQQ,48.52,48.552,48.481,48.516,2750,1min
2010-12-13 07:28:00,QQQ,48.52,48.552,48.481,48.516,4000,1min
2010-12-13 07:24:00,QQQ,48.529,48.561,48.489,48.525,150,1min
2010-12-13 07:21:00,QQQ,48.529,48.561,48.489,48.525,500,1min
2010-12-13 07:19:00,QQQ,48.529,48.57,48.489,48.525,7500,1min
2010-12-13 07:18:00,QQQ,48.511,48.543,48.472,48.507,100,1min
2010-12-13 07:17:00,QQQ,48.511,48.543,48.472,48.507,900,1min
2010-12-13 07:16:00,QQQ,48.503,48.543,48.463,48.507,4200,1min
2010-12-13 07:15:00,QQQ,48.494,48.525,48.445,48.489,4300,1min
2010-12-13 07:14:00,QQQ,48.467,48.516,48.427,48.48,22475,1min
2010-12-13 07:12:00,QQQ,48.467,48.499,48.427,48.463,600,1min
2010-12-13 07:11:00,QQQ,48.467,48.499,48.427,48.463,2000,1min
2010-12-13 07:07:00,QQQ,48.467,48.499,48.427,48.463,150,1min
2010-12-13 07:06:00,QQQ,48.449,48.481,48.41,48.445,1800,1min
2010-12-13 07:04:00,QQQ,48.449,48.481,48.41,48.445,100,1min
2010-12-13 06:54:00,QQQ,48.449,48.481,48.401,48.436,3252,1min
2010-12-13 06:52:00,QQQ,48.467,48.499,48.427,48.463,1500,1min
2010-12-13 06:51:00,QQQ,48.467,48.499,48.427,48.463,1000,1min
2010-12-13 06:50:00,QQQ,48.467,48.499,48.427,48.463,800,1min
2010-12-13 06:47:00,QQQ,48.467,48.499,48.427,48.463,5540,1min
2010-12-13 06:46:00,QQQ,48.467,48.499,48.427,48.463,2000,1min
2010-12-13 06:43:00,QQQ,48.423,48.454,48.383,48.418,3000,1min
2010-12-13 06:33:00,QQQ,48.449,48.49,48.41,48.454,3000,1min
2010-12-13 06:06:00,QQQ,48.44,48.472,48.401,48.436,200,1min
2010-12-13 06:01:00,QQQ,48.458,48.49,48.418,48.454,367,1min
2010-12-13 05:53:00,QQQ,48.449,48.49,48.41,48.454,8000,1min
2010-12-13 05:52:00,QQQ,48.449,48.481,48.41,48.445,2000,1min
2010-12-13 05:22:00,QQQ,48.414,48.445,48.374,48.409,100,1min
2010-12-13 04:49:00,QQQ,48.432,48.499,48.392,48.463,108000,1min
2010-12-13 04:22:00,QQQ,48.449,48.481,48.41,48.445,200,1min
2010-12-10 19:59:00,QQQ,48.414,48.445,48.356,48.392,2000,1min
2010-12-10 19:58:00,QQQ,48.414,48.445,48.374,48.409,100,1min
2010-12-10 19:57:00,QQQ,48.423,48.499,48.383,48.463,4400,1min
2010-12-10 19:56:00,QQQ,48.423,48.454,48.383,48.418,350,1min
2010-12-10 19:48:00,QQQ,48.423,48.454,48.383,48.418,800,1min
2010-12-10 19:42:00,QQQ,48.44,48.472,48.401,48.436,3300,1min
2010-12-10 19:29:00,QQQ,48.44,48.472,48.401,48.436,800,1min
2010-12-10 19:24:00,QQQ,48.44,48.472,48.401,48.436,500,1min
2010-12-10 19:10:00,QQQ,48.449,48.481,48.41,48.445,200,1min
2010-12-10 18:27:00,QQQ,48.467,48.499,48.427,48.463,10178,1min
2010-12-10 18:26:00,QQQ,48.449,48.49,48.41,48.454,6300,1min
2010-12-10 18:24:00,QQQ,48.44,48.472,48.401,48.436,500,1min
2010-12-10 18:22:00,QQQ,48.449,48.481,48.383,48.418,300,1min
2010-12-10 18:21:00,QQQ,48.44,48.472,48.401,48.436,150,1min
2010-12-10 18:09:00,QQQ,48.44,48.472,48.401,48.436,2353,1min
2010-12-10 18:07:00,QQQ,48.44,48.588,48.365,48.463,1877,1min
2010-12-10 18:02:00,QQQ,48.449,48.481,48.41,48.445,300,1min
2010-12-10 18:01:00,QQQ,48.449,48.481,48.41,48.445,100,1min
2010-12-10 18:00:00,QQQ,48.44,48.472,48.401,48.436,1345,1min
2010-12-10 17:54:00,QQQ,48.414,48.445,48.374,48.409,1800,1min
2010-12-10 17:52:00,QQQ,48.414,48.445,48.374,48.409,200,1min
2010-12-10 17:24:00,QQQ,48.405,48.436,48.365,48.4,345,1min
2010-12-10 17:16:00,QQQ,48.449,48.481,48.41,48.445,100,1min
2010-12-10 17:13:00,QQQ,48.405,48.436,48.365,48.4,287,1min
2010-12-10 17:10:00,QQQ,48.414,48.445,48.365,48.4,500,1min
2010-12-10 17:09:00,QQQ,48.44,48.472,48.401,48.436,200,1min
2010-12-10 17:07:00,QQQ,48.449,48.481,48.41,48.445,500,1min
2010-12-10 17:06:00,QQQ,48.44,48.472,48.401,48.436,300,1min
2010-12-10 17:05:00,QQQ,48.449,48.481,48.41,48.445,4990,1min
2010-12-10 17:00:00,QQQ,48.44,48.472,48.401,48.436,400,1min
2010-12-10 16:58:00,QQQ,48.44,48.472,48.401,48.436,245,1min
2010-12-10 16:54:00,QQQ,48.44,48.472,48.401,48.436,1200,1min
2010-12-10 16:51:00,QQQ,48.44,48.481,48.401,48.445,2690,1min
2010-12-10 16:42:00,QQQ,48.387,48.419,48.348,48.383,3700,1min
2010-12-10 16:35:00,QQQ,48.432,48.463,48.383,48.418,2750,1min
2010-12-10 16:34:00,QQQ,48.432,48.463,48.392,48.427,100,1min
2010-12-10 16:29:00,QQQ,48.432,48.463,48.392,48.427,200,1min
2010-12-10 16:28:00,QQQ,48.432,48.463,48.392,48.427,250,1min
2010-12-10 16:26:00,QQQ,48.432,48.463,48.392,48.427,900,1min
2010-12-10 16:20:00,QQQ,48.44,48.472,48.401,48.436,100,1min
2010-12-10 16:19:00,QQQ,48.44,48.472,48.401,48.436,800,1min
2010-12-10 16:18:00,QQQ,48.44,48.472,48.401,48.436,1500,1min
2010-12-10 16:17:00,QQQ,48.432,48.463,48.392,48.427,280,1min
2010-12-10 16:15:00,QQQ,48.423,48.481,48.383,48.445,10374,1min
2010-12-10 16:14:00,QQQ,48.423,48.454,48.383,48.418,44252,1min
2010-12-10 16:12:00,QQQ,48.396,48.428,48.356,48.392,163800,1min
2010-12-10 16:11:00,QQQ,48.405,48.436,48.365,48.4,200,1min
2010-12-10 16:10:00,QQQ,48.414,48.445,48.365,48.4,10485,1min
2010-12-10 16:09:00,QQQ,48.414,48.445,48.374,48.409,2800,1min
2010-12-10 16:08:00,QQQ,48.405,48.445,48.365,48.409,17857,1min
2010-12-10 16:07:00,QQQ,48.387,48.428,48.347,48.392,3200,1min
2010-12-10 16:06:00,QQQ,48.396,48.428,48.299,48.334,359009,1min
2010-12-10 16:05:00,QQQ,48.387,48.428,48.347,48.392,51245,1min
2010-12-10 16:04:00,QQQ,48.387,48.419,48.33,48.374,179466,1min
2010-12-10 16:03:00,QQQ,48.387,48.419,48.339,48.374,328884,1min
2010-12-10 16:02:00,QQQ,48.387,48.428,48.347,48.383,95464,1min
2010-12-10 16:01:00,QQQ,48.387,48.428,48.347,48.392,149550,1min
2010-12-10 16:00:00,QQQ,48.405,48.436,48.33,48.392,2034479,1min
2010-12-10 15:59:00,QQQ,48.423,48.454,48.339,48.4,955713,1min
2010-12-10 15:58:00,QQQ,48.4,48.454,48.356,48.418,575167,1min
2010-12-10 15:57:00,QQQ,48.4,48.445,48.356,48.4,779520,1min
2010-12-10 15:56:00,QQQ,48.392,48.445,48.352,48.392,587122,1min
2010-12-10 15:55:00,QQQ,48.418,48.463,48.347,48.392,597932,1min
2010-12-10 15:54:00,QQQ,48.396,48.454,48.352,48.414,406337,1min
2010-12-10 15:53:00,QQQ,48.387,48.436,48.339,48.392,268336,1min
2010-12-10 15:52:00,QQQ,48.369,48.423,48.325,48.383,502641,1min
2010-12-10 15:51:00,QQQ,48.369,48.418,48.321,48.365,294088,1min
2010-12-10 15:50:00,QQQ,48.356,48.419,48.312,48.365,495100,1min
2010-12-10 15:49:00,QQQ,48.352,48.392,48.303,48.356,239145,1min
2010-12-10 15:48:00,QQQ,48.378,48.419,48.312,48.356,97351,1min
2010-12-10 15:47:00,QQQ,48.405,48.436,48.339,48.374,102366,1min
2010-12-10 15:46:00,QQQ,48.405,48.454,48.356,48.409,185791,1min
2010-12-10 15:45:00,QQQ,48.396,48.436,48.33,48.4,244307,1min
2010-12-10 15:44:00,QQQ,48.405,48.436,48.347,48.385,87583,1min
2010-12-10 15:43:00,QQQ,48.396,48.436,48.356,48.392,5582,1min
2010-12-10 15:42:00,QQQ,48.405,48.445,48.356,48.408,87724,1min
2010-12-10 15:41:00,QQQ,48.387,48.436,48.339,48.4,175106,1min
2010-12-10 15:40:00,QQQ,48.405,48.436,48.33,48.378,109680,1min
2010-12-10 15:39:00,QQQ,48.405,48.445,48.356,48.392,151671,1min
2010-12-10 15:38:00,QQQ,48.396,48.445,48.348,48.405,173400,1min
2010-12-10 15:37:00,QQQ,48.387,48.436,48.347,48.393,165276,1min
2010-12-10 15:36:00,QQQ,48.378,48.428,48.339,48.392,64979,1min
2010-12-10 15:35:00,QQQ,48.414,48.454,48.339,48.374,80700,1min
2010-12-10 15:34:00,QQQ,48.409,48.454,48.366,48.411,149338,1min
2010-12-10 15:33:00,QQQ,48.414,48.454,48.365,48.409,92910,1min
2010-12-10 15:32:00,QQQ,48.418,48.463,48.374,48.41,27152,1min
2010-12-10 15:31:00,QQQ,48.396,48.472,48.352,48.418,744467,1min
2010-12-10 15:30:00,QQQ,48.378,48.428,48.339,48.39,89394,1min
2010-12-10 15:29:00,QQQ,48.374,48.419,48.33,48.383,102945,1min
2010-12-10 15:28:00,QQQ,48.365,48.41,48.321,48.374,74081,1min
2010-12-10 15:27:00,QQQ,48.361,48.401,48.312,48.356,64216,1min
2010-12-10 15:26:00,QQQ,48.356,48.392,48.312,48.347,10300,1min
2010-12-10 15:25:00,QQQ,48.352,48.401,48.307,48.352,108064,1min
2010-12-10 15:24:00,QQQ,48.356,48.392,48.304,48.347,24490,1min
2010-12-10 15:23:00,QQQ,48.347,48.383,48.304,48.347,55490,1min
2010-12-10 15:22:00,QQQ,48.343,48.383,48.294,48.347,58988,1min
2010-12-10 15:21:00,QQQ,48.352,48.392,48.303,48.338,57957,1min
2010-12-10 15:20:00,QQQ,48.338,48.383,48.294,48.347,23745,1min
2010-12-10 15:19:00,QQQ,48.338,48.374,48.294,48.329,19500,1min
2010-12-10 15:18:00,QQQ,48.351,48.383,48.294,48.329,49933,1min
2010-12-10 15:17:00,QQQ,48.334,48.383,48.294,48.347,54504,1min
2010-12-10 15:16:00,QQQ,48.334,48.374,48.285,48.334,57066,1min
2010-12-10 15:15:00,QQQ,48.352,48.383,48.285,48.329,317407,1min
2010-12-10 15:14:00,QQQ,48.365,48.396,48.312,48.347,22769,1min
2010-12-10 15:13:00,QQQ,48.374,48.41,48.321,48.36,27143,1min
2010-12-10 15:12:00,QQQ,48.361,48.41,48.321,48.369,55835,1min
2010-12-10 15:11:00,QQQ,48.378,48.41,48.321,48.356,45979,1min
2010-12-10 15:10:00,QQQ,48.378,48.41,48.33,48.365,17035,1min
2010-12-10 15:09:00,QQQ,48.374,48.41,48.33,48.372,22296,1min
2010-12-10 15:08:00,QQQ,48.369,48.419,48.321,48.374,138618,1min
2010-12-10 15:07:00,QQQ,48.378,48.41,48.321,48.356,106083,1min
2010-12-10 15:06:00,QQQ,48.378,48.419,48.333,48.374,61353,1min
2010-12-10 15:05:00,QQQ,48.387,48.419,48.339,48.382,49315,1min
2010-12-10 15:04:00,QQQ,48.369,48.419,48.33,48.383,63756,1min
2010-12-10 15:03:00,QQQ,48.378,48.414,48.33,48.374,35339,1min
2010-12-10 15:02:00,QQQ,48.387,48.428,48.339,48.374,32250,1min
2010-12-10 15:01:00,QQQ,48.4,48.436,48.347,48.383,11315,1min
2010-12-10 15:00:00,QQQ,48.404,48.436,48.356,48.392,27007,1min
2010-12-10 14:59:00,QQQ,48.401,48.436,48.352,48.392,41442,1min
2010-12-10 14:58:00,QQQ,48.387,48.436,48.347,48.392,23600,1min
2010-12-10 14:57:00,QQQ,48.394,48.428,48.347,48.392,6200,1min
2010-12-10 14:56:00,QQQ,48.387,48.428,48.339,48.392,45782,1min
2010-12-10 14:55:00,QQQ,48.383,48.419,48.339,48.378,14631,1min
2010-12-10 14:54:00,QQQ,48.378,48.419,48.339,48.383,5300,1min
2010-12-10 14:53:00,QQQ,48.387,48.419,48.343,48.383,9596,1min
2010-12-10 14:52:00,QQQ,48.403,48.436,48.339,48.391,51144,1min
2010-12-10 14:51:00,QQQ,48.395,48.436,48.348,48.4,57865,1min
2010-12-10 14:50:00,QQQ,48.392,48.432,48.352,48.392,45290,1min
2010-12-10 14:49:00,QQQ,48.378,48.428,48.33,48.392,29877,1min
2010-12-10 14:48:00,QQQ,48.374,48.419,48.325,48.365,99686,1min
2010-12-10 14:47:00,QQQ,48.378,48.41,48.33,48.369,5900,1min
2010-12-10 14:46:00,QQQ,48.378,48.414,48.334,48.374,34229,1min
2010-12-10 14:45:00,QQQ,48.396,48.428,48.33,48.366,47896,1min
2010-12-10 14:44:00,QQQ,48.396,48.428,48.347,48.392,6350,1min
2010-12-10 14:43:00,QQQ,48.396,48.428,48.347,48.383,10600,1min
2010-12-10 14:42:00,QQQ,48.395,48.428,48.347,48.392,15870,1min
2010-12-10 14:41:00,QQQ,48.396,48.428,48.347,48.391,14985,1min
2010-12-10 14:40:00,QQQ,48.393,48.428,48.347,48.386,11424,1min
2010-12-10 14:39:00,QQQ,48.387,48.428,48.347,48.383,9220,1min
2010-12-10 14:38:00,QQQ,48.378,48.428,48.33,48.387,36259,1min
2010-12-10 14:37:00,QQQ,48.378,48.419,48.33,48.366,53915,1min
2010-12-10 14:36:00,QQQ,48.378,48.415,48.33,48.374,25108,1min
2010-12-10 14:35:00,QQQ,48.378,48.419,48.338,48.374,28566,1min
2010-12-10 14:34:00,QQQ,48.378,48.41,48.331,48.37,6400,1min
2010-12-10 14:33:00,QQQ,48.378,48.41,48.33,48.365,24133,1min
2010-12-10 14:32:00,QQQ,48.378,48.41,48.33,48.374,36065,1min
2010-12-10 14:31:00,QQQ,48.352,48.41,48.312,48.365,39321,1min
2010-12-10 14:30:00,QQQ,48.361,48.392,48.303,48.356,153271,1min
2010-12-10 14:29:00,QQQ,48.387,48.419,48.321,48.356,126886,1min
2010-12-10 14:28:00,QQQ,48.396,48.432,48.347,48.383,50476,1min
2010-12-10 14:27:00,QQQ,48.396,48.436,48.356,48.4,29994,1min
2010-12-10 14:26:00,QQQ,48.405,48.436,48.356,48.396,17650,1min
2010-12-10 14:25:00,QQQ,48.4,48.436,48.356,48.4,8991,1min
2010-12-10 14:24:00,QQQ,48.396,48.436,48.356,48.396,1650,1min
2010-12-10 14:23:00,QQQ,48.414,48.445,48.357,48.4,38869,1min
2010-12-10 14:22:00,QQQ,48.4,48.436,48.356,48.4,31385,1min
2010-12-10 14:21:00,QQQ,48.414,48.45,48.348,48.392,62577,1min
2010-12-10 14:20:00,QQQ,48.396,48.445,48.356,48.409,126068,1min
2010-12-10 14:19:00,QQQ,48.387,48.428,48.347,48.392,45140,1min
2010-12-10 14:18:00,QQQ,48.387,48.428,48.347,48.387,16965,1min
2010-12-10 14:17:00,QQQ,48.396,48.428,48.347,48.383,49635,1min
2010-12-10 14:16:00,QQQ,48.387,48.428,48.347,48.383,5636,1min
2010-12-10 14:15:00,QQQ,48.387,48.419,48.343,48.383,28192,1min
2010-12-10 14:14:00,QQQ,48.396,48.432,48.347,48.383,42219,1min
2010-12-10 14:13:00,QQQ,48.405,48.436,48.352,48.392,29318,1min
2010-12-10 14:12:00,QQQ,48.405,48.441,48.356,48.4,45219,1min
2010-12-10 14:11:00,QQQ,48.414,48.454,48.365,48.4,50933,1min
2010-12-10 14:10:00,QQQ,48.414,48.454,48.365,48.409,52673,1min
2010-12-10 14:09:00,QQQ,48.409,48.445,48.365,48.408,10651,1min
2010-12-10 14:08:00,QQQ,48.396,48.436,48.356,48.4,28409,1min
2010-12-10 14:07:00,QQQ,48.383,48.436,48.339,48.392,24009,1min
2010-12-10 14:06:00,QQQ,48.4,48.436,48.339,48.375,40200,1min
2010-12-10 14:05:00,QQQ,48.396,48.436,48.352,48.4,19983,1min
2010-12-10 14:04:00,QQQ,48.396,48.436,48.347,48.391,38147,1min
2010-12-10 14:03:00,QQQ,48.391,48.428,48.347,48.392,145779,1min
2010-12-10 14:02:00,QQQ,48.396,48.428,48.347,48.384,9383,1min
2010-12-10 14:01:00,QQQ,48.396,48.431,48.347,48.383,52650,1min
2010-12-10 14:00:00,QQQ,48.405,48.445,48.347,48.383,83609,1min
2010-12-10 13:59:00,QQQ,48.405,48.445,48.365,48.405,26071,1min
2010-12-10 13:58:00,QQQ,48.396,48.445,48.352,48.405,94666,1min
2010-12-10 13:57:00,QQQ,48.383,48.428,48.339,48.392,38541,1min
2010-12-10 13:56:00,QQQ,48.392,48.428,48.339,48.378,40365,1min
2010-12-10 13:55:00,QQQ,48.4,48.432,48.339,48.383,203629,1min
2010-12-10 13:54:00,QQQ,48.397,48.436,48.356,48.392,67515,1min
2010-12-10 13:53:00,QQQ,48.392,48.436,48.352,48.396,106227,1min
2010-12-10 13:52:00,QQQ,48.386,48.428,48.339,48.392,84939,1min
2010-12-10 13:51:00,QQQ,48.394,48.425,48.33,48.383,49237,1min
2010-12-10 13:50:00,QQQ,48.388,48.428,48.347,48.387,23862,1min
2010-12-10 13:49:00,QQQ,48.392,48.428,48.339,48.389,25082,1min
2010-12-10 13:48:00,QQQ,48.378,48.419,48.33,48.383,65223,1min
2010-12-10 13:47:00,QQQ,48.361,48.41,48.321,48.374,20469,1min
2010-12-10 13:46:00,QQQ,48.387,48.419,48.321,48.356,79146,1min
2010-12-10 13:45:00,QQQ,48.352,48.419,48.31,48.383,278963,1min
2010-12-10 13:44:00,QQQ,48.35,48.383,48.303,48.347,8600,1min
2010-12-10 13:43:00,QQQ,48.343,48.383,48.303,48.34,38136,1min
2010-12-10 13:42:00,QQQ,48.343,48.383,48.301,48.336,72035,1min
2010-12-10 13:41:00,QQQ,48.343,48.383,48.303,48.339,4035,1min
2010-12-10 13:40:00,QQQ,48.352,48.392,48.304,48.343,40564,1min
2010-12-10 13:39:00,QQQ,48.369,48.401,48.312,48.356,17760,1min
2010-12-10 13:38:00,QQQ,48.357,48.401,48.317,48.363,16215,1min
2010-12-10 13:37:00,QQQ,48.351,48.392,48.303,48.356,55308,1min
2010-12-10 13:36:00,QQQ,48.347,48.383,48.303,48.338,7881,1min
2010-12-10 13:35:00,QQQ,48.343,48.382,48.303,48.343,2550,1min
2010-12-10 13:34:00,QQQ,48.347,48.383,48.294,48.343,62568,1min
2010-12-10 13:33:00,QQQ,48.343,48.383,48.303,48.347,15301,1min
2010-12-10 13:32:00,QQQ,48.343,48.383,48.303,48.347,16402,1min
2010-12-10 13:31:00,QQQ,48.352,48.383,48.303,48.338,27585,1min
2010-12-10 13:30:00,QQQ,48.343,48.392,48.303,48.348,34332,1min
2010-12-10 13:29:00,QQQ,48.351,48.383,48.303,48.338,2825,1min
2010-12-10 13:28:00,QQQ,48.352,48.383,48.303,48.338,12461,1min
2010-12-10 13:27:00,QQQ,48.334,48.383,48.294,48.347,69505,1min
2010-12-10 13:26:00,QQQ,48.338,48.374,48.294,48.329,8300,1min
2010-12-10 13:25:00,QQQ,48.352,48.388,48.294,48.329,110764,1min
2010-12-10 13:24:00,QQQ,48.365,48.401,48.312,48.347,41925,1min
2010-12-10 13:23:00,QQQ,48.378,48.41,48.321,48.356,51089,1min
2010-12-10 13:22:00,QQQ,48.37,48.414,48.33,48.374,14655,1min
2010-12-10 13:21:00,QQQ,48.352,48.419,48.312,48.374,229256,1min
2010-12-10 13:20:00,QQQ,48.333,48.374,48.293,48.338,41450,1min
2010-12-10 13:19:00,QQQ,48.351,48.383,48.286,48.321,32427,1min
2010-12-10 13:18:00,QQQ,48.343,48.374,48.286,48.338,21437,1min
2010-12-10 13:17:00,QQQ,48.347,48.383,48.294,48.334,44032,1min
2010-12-10 13:16:00,QQQ,48.334,48.379,48.285,48.343,135694,1min
2010-12-10 13:15:00,QQQ,48.332,48.364,48.285,48.328,7395,1min
2010-12-10 13:14:00,QQQ,48.316,48.357,48.276,48.32,46725,1min
2010-12-10 13:13:00,QQQ,48.325,48.357,48.277,48.32,16875,1min
2010-12-10 13:12:00,QQQ,48.325,48.365,48.285,48.32,11625,1min
2010-12-10 13:11:00,QQQ,48.317,48.365,48.277,48.329,37425,1min
2010-12-10 13:10:00,QQQ,48.331,48.365,48.276,48.316,17002,1min
2010-12-10 13:09:00,QQQ,48.325,48.357,48.28,48.32,26131,1min
2010-12-10 13:08:00,QQQ,48.316,48.357,48.276,48.312,10800,1min
2010-12-10 13:07:00,QQQ,48.325,48.357,48.276,48.32,12400,1min
2010-12-10 13:06:00,QQQ,48.316,48.365,48.268,48.329,76748,1min
2010-12-10 13:05:00,QQQ,48.329,48.365,48.276,48.312,39386,1min
2010-12-10 13:04:00,QQQ,48.326,48.365,48.285,48.32,26053,1min
2010-12-10 13:03:00,QQQ,48.321,48.365,48.277,48.329,67371,1min
2010-12-10 13:02:00,QQQ,48.321,48.357,48.276,48.318,78234,1min
2010-12-10 13:01:00,QQQ,48.316,48.357,48.268,48.316,46637,1min
2010-12-10 13:00:00,QQQ,48.327,48.365,48.276,48.312,31325,1min
2010-12-10 12:59:00,QQQ,48.316,48.365,48.276,48.329,44738,1min
2010-12-10 12:58:00,QQQ,48.316,48.357,48.276,48.32,22883,1min
2010-12-10 12:57:00,QQQ,48.343,48.374,48.276,48.316,15617,1min
2010-12-10 12:56:00,QQQ,48.342,48.383,48.294,48.329,65325,1min
2010-12-10 12:55:00,QQQ,48.334,48.371,48.285,48.335,81733,1min
2010-12-10 12:54:00,QQQ,48.325,48.365,48.285,48.329,66057,1min
2010-12-10 12:53:00,QQQ,48.325,48.365,48.285,48.329,8200,1min
2010-12-10 12:52:00,QQQ,48.316,48.357,48.269,48.32,78800,1min
2010-12-10 12:51:00,QQQ,48.325,48.363,48.276,48.312,68177,1min
2010-12-10 12:50:00,QQQ,48.338,48.374,48.285,48.32,151830,1min
2010-12-10 12:49:00,QQQ,48.356,48.392,48.294,48.334,86829,1min
2010-12-10 12:48:00,QQQ,48.329,48.392,48.285,48.352,200092,1min
2010-12-10 12:47:00,QQQ,48.307,48.365,48.267,48.32,106030,1min
2010-12-10 12:46:00,QQQ,48.298,48.339,48.25,48.301,37824,1min
2010-12-10 12:45:00,QQQ,48.298,48.339,48.259,48.294,12910,1min
2010-12-10 12:44:00,QQQ,48.298,48.339,48.25,48.298,30694,1min
2010-12-10 12:43:00,QQQ,48.298,48.339,48.254,48.294,147269,1min
2010-12-10 12:42:00,QQQ,48.316,48.352,48.259,48.294,81057,1min
2010-12-10 12:41:00,QQQ,48.316,48.357,48.272,48.318,135173,1min
2010-12-10 12:40:00,QQQ,48.306,48.348,48.259,48.312,106273,1min
2010-12-10 12:39:00,QQQ,48.307,48.339,48.259,48.296,16253,1min
2010-12-10 12:38:00,QQQ,48.298,48.339,48.259,48.294,27055,1min
2010-12-10 12:37:00,QQQ,48.307,48.339,48.259,48.295,26489,1min
2010-12-10 12:36:00,QQQ,48.289,48.339,48.25,48.294,50489,1min
2010-12-10 12:35:00,QQQ,48.288,48.33,48.241,48.294,46595,1min
2010-12-10 12:34:00,QQQ,48.289,48.321,48.241,48.276,20450,1min
2010-12-10 12:33:00,QQQ,48.287,48.33,48.241,48.284,49462,1min
2010-12-10 12:32:00,QQQ,48.289,48.321,48.241,48.285,34845,1min
2010-12-10 12:31:00,QQQ,48.287,48.321,48.241,48.276,29810,1min
2010-12-10 12:30:00,QQQ,48.271,48.321,48.232,48.281,74900,1min
2010-12-10 12:29:00,QQQ,48.272,48.312,48.223,48.267,32073,1min
2010-12-10 12:28:00,QQQ,48.263,48.312,48.223,48.276,41325,1min
2010-12-10 12:27:00,QQQ,48.245,48.294,48.205,48.25,112200,1min
2010-12-10 12:26:00,QQQ,48.237,48.285,48.197,48.241,44439,1min
2010-12-10 12:25:00,QQQ,48.236,48.277,48.189,48.24,47706,1min
2010-12-10 12:24:00,QQQ,48.236,48.277,48.188,48.233,46574,1min
2010-12-10 12:23:00,QQQ,48.236,48.277,48.188,48.223,25665,1min
2010-12-10 12:22:00,QQQ,48.245,48.277,48.197,48.241,27009,1min
2010-12-10 12:21:00,QQQ,48.252,48.285,48.203,48.241,29923,1min
2010-12-10 12:20:00,QQQ,48.254,48.285,48.205,48.245,12875,1min
2010-12-10 12:19:00,QQQ,48.254,48.285,48.205,48.246,4575,1min
2010-12-10 12:18:00,QQQ,48.255,48.294,48.214,48.249,16480,1min
