Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-07-16 12:14:00,QQQ,39.201,39.238,39.057,39.195,253741,1min
2008-07-16 12:13:00,QQQ,39.157,39.238,39.119,39.203,229442,1min
2008-07-16 12:12:00,QQQ,39.105,39.203,39.066,39.142,145758,1min
2008-07-16 12:11:00,QQQ,39.07,39.159,39.031,39.098,120756,1min
2008-07-16 12:10:00,QQQ,39.105,39.133,39.022,39.063,53912,1min
2008-07-16 12:09:00,QQQ,39.113,39.141,39.057,39.089,83625,1min
2008-07-16 12:08:00,QQQ,39.122,39.15,39.066,39.098,54723,1min
2008-07-16 12:07:00,QQQ,39.122,39.167,39.075,39.116,105187,1min
2008-07-16 12:06:00,QQQ,39.148,39.176,39.066,39.116,167842,1min
2008-07-16 12:05:00,QQQ,39.175,39.212,39.101,39.142,214080,1min
2008-07-16 12:04:00,QQQ,39.096,39.212,39.057,39.168,190101,1min
2008-07-16 12:03:00,QQQ,39.106,39.15,39.04,39.089,178256,1min
2008-07-16 12:02:00,QQQ,39.14,39.177,39.066,39.098,204855,1min
2008-07-16 12:01:00,QQQ,39.122,39.185,39.075,39.133,541876,1min
2008-07-16 12:00:00,QQQ,39.175,39.203,39.066,39.116,406388,1min
2008-07-16 11:59:00,QQQ,39.201,39.229,39.128,39.168,101756,1min
2008-07-16 11:58:00,QQQ,39.192,39.247,39.152,39.195,96544,1min
2008-07-16 11:57:00,QQQ,39.184,39.255,39.145,39.177,110356,1min
2008-07-16 11:56:00,QQQ,39.201,39.247,39.136,39.177,189397,1min
2008-07-16 11:55:00,QQQ,39.148,39.229,39.11,39.195,481547,1min
2008-07-16 11:54:00,QQQ,39.148,39.203,39.1,39.142,207534,1min
2008-07-16 11:53:00,QQQ,39.14,39.177,39.075,39.135,334054,1min
2008-07-16 11:52:00,QQQ,39.148,39.212,39.101,39.133,445359,1min
2008-07-16 11:51:00,QQQ,39.122,39.177,39.083,39.133,124282,1min
2008-07-16 11:50:00,QQQ,39.088,39.15,39.049,39.116,67967,1min
2008-07-16 11:49:00,QQQ,39.092,39.133,39.049,39.081,117135,1min
2008-07-16 11:48:00,QQQ,39.096,39.133,39.031,39.081,159824,1min
2008-07-16 11:47:00,QQQ,39.078,39.133,39.031,39.089,471092,1min
2008-07-16 11:46:00,QQQ,39.035,39.106,38.979,39.065,411126,1min
2008-07-16 11:45:00,QQQ,39.035,39.089,38.987,39.037,166952,1min
2008-07-16 11:44:00,QQQ,39.061,39.124,38.996,39.028,491461,1min
2008-07-16 11:43:00,QQQ,39.061,39.115,39.014,39.054,229259,1min
2008-07-16 11:42:00,QQQ,39.113,39.141,39.022,39.055,523866,1min
2008-07-16 11:41:00,QQQ,39.14,39.203,39.075,39.107,330498,1min
2008-07-16 11:40:00,QQQ,39.131,39.185,39.084,39.133,701641,1min
2008-07-16 11:39:00,QQQ,39.14,39.185,39.084,39.116,373480,1min
2008-07-16 11:38:00,QQQ,39.157,39.194,39.101,39.142,190404,1min
2008-07-16 11:37:00,QQQ,39.192,39.22,39.11,39.142,309246,1min
2008-07-16 11:36:00,QQQ,39.184,39.229,39.136,39.186,71382,1min
2008-07-16 11:35:00,QQQ,39.175,39.238,39.136,39.177,244760,1min
2008-07-16 11:34:00,QQQ,39.14,39.212,39.093,39.168,487686,1min
2008-07-16 11:33:00,QQQ,39.14,39.194,39.084,39.133,257575,1min
2008-07-16 11:32:00,QQQ,39.131,39.168,39.084,39.133,80023,1min
2008-07-16 11:31:00,QQQ,39.122,39.168,39.066,39.116,358111,1min
2008-07-16 11:30:00,QQQ,39.105,39.185,39.066,39.125,437822,1min
2008-07-16 11:29:00,QQQ,39.148,39.177,39.066,39.098,483597,1min
2008-07-16 11:28:00,QQQ,39.131,39.194,39.093,39.142,826609,1min
2008-07-16 11:27:00,QQQ,39.14,39.194,39.075,39.125,1173220,1min
2008-07-16 11:26:00,QQQ,39.131,39.177,39.066,39.142,594002,1min
2008-07-16 11:25:00,QQQ,39.07,39.212,39.031,39.116,216906,1min
2008-07-16 11:24:00,QQQ,39.14,39.177,39.031,39.064,1044751,1min
2008-07-16 11:23:00,QQQ,39.166,39.212,39.084,39.133,1396505,1min
2008-07-16 11:22:00,QQQ,39.159,39.22,39.119,39.16,178662,1min
2008-07-16 11:21:00,QQQ,39.184,39.22,39.119,39.151,546008,1min
2008-07-16 11:20:00,QQQ,39.245,39.277,39.136,39.177,208362,1min
2008-07-16 11:19:00,QQQ,39.262,39.317,39.206,39.247,156381,1min
2008-07-16 11:18:00,QQQ,39.254,39.299,39.189,39.248,211483,1min
2008-07-16 11:17:00,QQQ,39.271,39.299,39.198,39.247,219328,1min
2008-07-16 11:16:00,QQQ,39.315,39.343,39.215,39.256,534806,1min
2008-07-16 11:15:00,QQQ,39.315,39.361,39.276,39.317,382535,1min
2008-07-16 11:14:00,QQQ,39.262,39.352,39.224,39.309,242639,1min
2008-07-16 11:13:00,QQQ,39.271,39.317,39.215,39.265,135869,1min
2008-07-16 11:12:00,QQQ,39.28,39.31,39.224,39.265,121171,1min
2008-07-16 11:11:00,QQQ,39.298,39.326,39.241,39.282,111699,1min
2008-07-16 11:10:00,QQQ,39.254,39.342,39.215,39.3,454227,1min
2008-07-16 11:09:00,QQQ,39.289,39.317,39.215,39.247,562294,1min
2008-07-16 11:08:00,QQQ,39.333,39.369,39.25,39.282,558740,1min
2008-07-16 11:07:00,QQQ,39.324,39.387,39.276,39.322,933319,1min
2008-07-16 11:06:00,QQQ,39.333,39.383,39.268,39.317,1569480,1min
2008-07-16 11:05:00,QQQ,39.28,39.352,39.233,39.317,593724,1min
2008-07-16 11:04:00,QQQ,39.245,39.317,39.198,39.274,874594,1min
2008-07-16 11:03:00,QQQ,39.263,39.299,39.18,39.238,726625,1min
2008-07-16 11:02:00,QQQ,39.227,39.308,39.189,39.256,661508,1min
2008-07-16 11:01:00,QQQ,39.192,39.264,39.136,39.221,500151,1min
2008-07-16 11:00:00,QQQ,39.166,39.22,39.119,39.186,238580,1min
2008-07-16 10:59:00,QQQ,39.131,39.212,39.093,39.151,735301,1min
2008-07-16 10:58:00,QQQ,39.184,39.212,39.066,39.125,576001,1min
2008-07-16 10:57:00,QQQ,39.131,39.212,39.084,39.177,164169,1min
2008-07-16 10:56:00,QQQ,39.201,39.229,39.093,39.125,163135,1min
2008-07-16 10:55:00,QQQ,39.175,39.238,39.119,39.195,234844,1min
2008-07-16 10:54:00,QQQ,39.166,39.22,39.128,39.168,582678,1min
2008-07-16 10:53:00,QQQ,39.157,39.212,39.11,39.151,286001,1min
2008-07-16 10:52:00,QQQ,39.157,39.238,39.11,39.151,568474,1min
2008-07-16 10:51:00,QQQ,39.096,39.185,39.05,39.151,492290,1min
2008-07-16 10:50:00,QQQ,39.105,39.15,39.04,39.089,401475,1min
2008-07-16 10:49:00,QQQ,39.111,39.141,39.057,39.098,619171,1min
2008-07-16 10:48:00,QQQ,39.113,39.159,39.04,39.107,624378,1min
2008-07-16 10:47:00,QQQ,39.192,39.229,39.066,39.107,618454,1min
2008-07-16 10:46:00,QQQ,39.157,39.264,39.119,39.177,529591,1min
2008-07-16 10:45:00,QQQ,39.131,39.203,39.093,39.16,655355,1min
2008-07-16 10:44:00,QQQ,39.166,39.203,39.084,39.133,634198,1min
2008-07-16 10:43:00,QQQ,39.105,39.203,38.996,39.16,2388375,1min
2008-07-16 10:42:00,QQQ,39.113,39.141,39.031,39.089,861742,1min
2008-07-16 10:41:00,QQQ,39.166,39.212,39.075,39.107,681194,1min
2008-07-16 10:40:00,QQQ,39.113,39.194,39.066,39.151,908103,1min
2008-07-16 10:39:00,QQQ,39.017,39.133,38.97,39.098,732121,1min
2008-07-16 10:38:00,QQQ,38.991,39.115,38.952,39.028,915488,1min
2008-07-16 10:37:00,QQQ,38.982,39.054,38.935,38.993,2628580,1min
2008-07-16 10:36:00,QQQ,38.912,39.019,38.874,38.984,626340,1min
2008-07-16 10:35:00,QQQ,38.807,38.984,38.768,38.905,3276026,1min
2008-07-16 10:34:00,QQQ,38.815,38.861,38.742,38.8,140346,1min
2008-07-16 10:33:00,QQQ,38.798,38.878,38.751,38.809,241659,1min
2008-07-16 10:32:00,QQQ,38.868,38.896,38.76,38.792,98145,1min
2008-07-16 10:31:00,QQQ,38.842,38.896,38.786,38.853,212581,1min
2008-07-16 10:30:00,QQQ,38.842,38.905,38.777,38.827,676329,1min
2008-07-16 10:29:00,QQQ,38.833,38.878,38.768,38.835,526454,1min
2008-07-16 10:28:00,QQQ,38.789,38.887,38.742,38.828,546425,1min
2008-07-16 10:27:00,QQQ,38.815,38.843,38.734,38.783,120488,1min
2008-07-16 10:26:00,QQQ,38.789,38.843,38.742,38.809,75603,1min
2008-07-16 10:25:00,QQQ,38.754,38.826,38.69,38.774,480194,1min
2008-07-16 10:24:00,QQQ,38.736,38.808,38.698,38.756,277059,1min
2008-07-16 10:23:00,QQQ,38.693,38.773,38.655,38.73,862500,1min
2008-07-16 10:22:00,QQQ,38.649,38.738,38.602,38.686,749898,1min
2008-07-16 10:21:00,QQQ,38.701,38.747,38.593,38.643,673331,1min
2008-07-16 10:20:00,QQQ,38.674,38.773,38.636,38.695,302168,1min
2008-07-16 10:19:00,QQQ,38.71,38.747,38.628,38.668,623465,1min
2008-07-16 10:18:00,QQQ,38.763,38.799,38.655,38.704,729676,1min
2008-07-16 10:17:00,QQQ,38.772,38.826,38.725,38.756,116477,1min
2008-07-16 10:16:00,QQQ,38.807,38.852,38.725,38.756,287521,1min
2008-07-16 10:15:00,QQQ,38.77,38.843,38.724,38.8,156866,1min
2008-07-16 10:14:00,QQQ,38.789,38.843,38.698,38.766,323959,1min
2008-07-16 10:13:00,QQQ,38.815,38.843,38.742,38.774,133719,1min
2008-07-16 10:12:00,QQQ,38.824,38.896,38.768,38.809,239936,1min
2008-07-16 10:11:00,QQQ,38.824,38.861,38.759,38.818,222485,1min
2008-07-16 10:10:00,QQQ,38.877,38.931,38.777,38.818,816777,1min
2008-07-16 10:09:00,QQQ,38.859,38.913,38.812,38.862,168462,1min
2008-07-16 10:08:00,QQQ,38.85,38.888,38.786,38.853,270387,1min
2008-07-16 10:07:00,QQQ,38.833,38.887,38.76,38.853,430936,1min
2008-07-16 10:06:00,QQQ,38.868,38.905,38.777,38.835,576834,1min
2008-07-16 10:05:00,QQQ,38.894,38.931,38.821,38.862,344490,1min
2008-07-16 10:04:00,QQQ,38.903,38.94,38.856,38.888,174004,1min
2008-07-16 10:03:00,QQQ,38.929,38.975,38.856,38.897,637676,1min
2008-07-16 10:02:00,QQQ,38.957,38.992,38.865,38.923,1366284,1min
2008-07-16 10:01:00,QQQ,38.947,39.001,38.9,38.949,861251,1min
2008-07-16 10:00:00,QQQ,38.938,38.984,38.874,38.941,646168,1min
2008-07-16 09:59:00,QQQ,38.956,38.992,38.891,38.932,801461,1min
2008-07-16 09:58:00,QQQ,38.956,39.01,38.891,38.949,998767,1min
2008-07-16 09:57:00,QQQ,38.929,39.001,38.856,38.949,1593549,1min
2008-07-16 09:56:00,QQQ,38.843,38.975,38.804,38.923,1959782,1min
2008-07-16 09:55:00,QQQ,38.772,38.878,38.725,38.836,595123,1min
2008-07-16 09:54:00,QQQ,38.754,38.791,38.69,38.756,436436,1min
2008-07-16 09:53:00,QQQ,38.763,38.799,38.663,38.748,716564,1min
2008-07-16 09:52:00,QQQ,38.675,38.799,38.628,38.748,2610739,1min
2008-07-16 09:51:00,QQQ,38.587,38.712,38.523,38.678,1393651,1min
2008-07-16 09:50:00,QQQ,38.509,38.624,38.471,38.581,989420,1min
2008-07-16 09:49:00,QQQ,38.544,38.606,38.462,38.511,742940,1min
2008-07-16 09:48:00,QQQ,38.596,38.624,38.462,38.537,722073,1min
2008-07-16 09:47:00,QQQ,38.623,38.659,38.532,38.59,267394,1min
2008-07-16 09:46:00,QQQ,38.596,38.659,38.515,38.616,1199562,1min
2008-07-16 09:45:00,QQQ,38.64,38.685,38.55,38.59,1520778,1min
2008-07-16 09:44:00,QQQ,38.658,38.712,38.593,38.634,591042,1min
2008-07-16 09:43:00,QQQ,38.666,38.712,38.611,38.66,317071,1min
2008-07-16 09:42:00,QQQ,38.763,38.791,38.611,38.669,1308165,1min
2008-07-16 09:41:00,QQQ,38.789,38.826,38.707,38.756,458174,1min
2008-07-16 09:40:00,QQQ,38.78,38.817,38.707,38.783,573225,1min
2008-07-16 09:39:00,QQQ,38.798,38.869,38.716,38.765,621965,1min
2008-07-16 09:38:00,QQQ,38.824,38.852,38.698,38.783,1145758,1min
2008-07-16 09:37:00,QQQ,38.824,38.896,38.742,38.818,649170,1min
2008-07-16 09:36:00,QQQ,38.878,38.913,38.777,38.827,592002,1min
2008-07-16 09:35:00,QQQ,38.859,38.922,38.812,38.87,556183,1min
2008-07-16 09:34:00,QQQ,38.754,38.905,38.716,38.853,638196,1min
2008-07-16 09:33:00,QQQ,38.789,38.817,38.69,38.748,667886,1min
2008-07-16 09:32:00,QQQ,38.78,38.826,38.698,38.783,1524646,1min
2008-07-16 09:31:00,QQQ,38.842,38.869,38.672,38.765,908109,1min
2008-07-16 09:30:00,QQQ,38.833,38.913,38.76,38.835,1306014,1min
2008-07-16 09:29:00,QQQ,38.877,38.905,38.795,38.827,83008,1min
2008-07-16 09:28:00,QQQ,38.912,38.94,38.812,38.862,60408,1min
2008-07-16 09:27:00,QQQ,38.886,38.948,38.847,38.905,148591,1min
2008-07-16 09:26:00,QQQ,38.868,38.931,38.83,38.897,65900,1min
2008-07-16 09:25:00,QQQ,38.824,38.896,38.786,38.862,103000,1min
2008-07-16 09:24:00,QQQ,38.815,38.852,38.76,38.8,105926,1min
2008-07-16 09:23:00,QQQ,38.807,38.843,38.76,38.809,18500,1min
2008-07-16 09:22:00,QQQ,38.833,38.861,38.751,38.8,24451,1min
2008-07-16 09:21:00,QQQ,38.842,38.869,38.786,38.827,91600,1min
2008-07-16 09:20:00,QQQ,38.824,38.878,38.777,38.844,13850,1min
2008-07-16 09:19:00,QQQ,38.842,38.869,38.786,38.818,39730,1min
2008-07-16 09:18:00,QQQ,38.859,38.887,38.786,38.835,22130,1min
2008-07-16 09:17:00,QQQ,38.824,38.878,38.777,38.844,21100,1min
2008-07-16 09:16:00,QQQ,38.842,38.869,38.76,38.827,57270,1min
2008-07-16 09:15:00,QQQ,38.877,38.913,38.76,38.835,371798,1min
2008-07-16 09:14:00,QQQ,38.859,38.896,38.795,38.862,128712,1min
2008-07-16 09:13:00,QQQ,38.877,38.905,38.786,38.844,29180,1min
2008-07-16 09:12:00,QQQ,38.85,38.896,38.812,38.862,71865,1min
2008-07-16 09:11:00,QQQ,38.842,38.869,38.786,38.827,26188,1min
2008-07-16 09:10:00,QQQ,38.842,38.887,38.786,38.818,27224,1min
2008-07-16 09:09:00,QQQ,38.833,38.887,38.795,38.853,19400,1min
2008-07-16 09:08:00,QQQ,38.842,38.869,38.786,38.827,7874,1min
2008-07-16 09:07:00,QQQ,38.842,38.869,38.795,38.835,1748,1min
2008-07-16 09:06:00,QQQ,38.85,38.878,38.786,38.818,26962,1min
2008-07-16 09:05:00,QQQ,38.859,38.896,38.821,38.862,5800,1min
2008-07-16 09:04:00,QQQ,38.877,38.905,38.812,38.853,102448,1min
2008-07-16 09:03:00,QQQ,38.868,38.905,38.786,38.87,152309,1min
2008-07-16 09:02:00,QQQ,38.815,38.896,38.777,38.853,67754,1min
2008-07-16 09:01:00,QQQ,38.807,38.861,38.76,38.827,34532,1min
2008-07-16 09:00:00,QQQ,38.772,38.834,38.716,38.8,51519,1min
2008-07-16 08:59:00,QQQ,38.754,38.817,38.716,38.783,69223,1min
2008-07-16 08:58:00,QQQ,38.728,38.799,38.681,38.748,20069,1min
2008-07-16 08:57:00,QQQ,38.736,38.764,38.69,38.721,7368,1min
2008-07-16 08:56:00,QQQ,38.745,38.791,38.707,38.748,6579,1min
2008-07-16 08:55:00,QQQ,38.728,38.791,38.69,38.756,16434,1min
2008-07-16 08:54:00,QQQ,38.71,38.764,38.672,38.73,21086,1min
2008-07-16 08:53:00,QQQ,38.71,38.755,38.655,38.695,46466,1min
2008-07-16 08:52:00,QQQ,38.693,38.738,38.655,38.704,29700,1min
2008-07-16 08:51:00,QQQ,38.693,38.755,38.646,38.695,35445,1min
2008-07-16 08:50:00,QQQ,38.728,38.755,38.655,38.695,32043,1min
2008-07-16 08:49:00,QQQ,38.728,38.773,38.672,38.739,118249,1min
2008-07-16 08:48:00,QQQ,38.754,38.782,38.672,38.721,35200,1min
2008-07-16 08:47:00,QQQ,38.78,38.808,38.725,38.774,26000,1min
2008-07-16 08:46:00,QQQ,38.754,38.817,38.716,38.765,18415,1min
2008-07-16 08:45:00,QQQ,38.693,38.773,38.655,38.739,48276,1min
2008-07-16 08:44:00,QQQ,38.675,38.729,38.637,38.686,58799,1min
2008-07-16 08:43:00,QQQ,38.684,38.712,38.637,38.678,26100,1min
2008-07-16 08:42:00,QQQ,38.693,38.738,38.646,38.678,59040,1min
2008-07-16 08:41:00,QQQ,38.71,38.747,38.646,38.686,133756,1min
2008-07-16 08:40:00,QQQ,38.745,38.773,38.663,38.695,95122,1min
2008-07-16 08:39:00,QQQ,38.754,38.791,38.707,38.739,80100,1min
2008-07-16 08:38:00,QQQ,38.745,38.799,38.69,38.765,99334,1min
2008-07-16 08:37:00,QQQ,38.754,38.799,38.698,38.73,49530,1min
2008-07-16 08:36:00,QQQ,38.789,38.852,38.716,38.756,323826,1min
2008-07-16 08:35:00,QQQ,38.736,38.826,38.69,38.783,128102,1min
2008-07-16 08:34:00,QQQ,38.772,38.799,38.69,38.721,168160,1min
2008-07-16 08:33:00,QQQ,38.728,38.826,38.681,38.783,171692,1min
2008-07-16 08:32:00,QQQ,38.754,38.782,38.672,38.704,170298,1min
2008-07-16 08:31:00,QQQ,38.815,38.861,38.681,38.756,651448,1min
2008-07-16 08:30:00,QQQ,38.903,38.931,38.681,38.818,1302191,1min
2008-07-16 08:29:00,QQQ,38.964,39.01,38.909,38.941,2632,1min
2008-07-16 08:28:00,QQQ,38.956,39.01,38.917,38.958,46593,1min
2008-07-16 08:27:00,QQQ,38.947,38.992,38.909,38.958,25171,1min
2008-07-16 08:26:00,QQQ,38.929,38.975,38.891,38.941,38979,1min
2008-07-16 08:25:00,QQQ,38.877,38.957,38.839,38.923,2457278,1min
2008-07-16 08:24:00,QQQ,38.886,38.913,38.83,38.862,17323,1min
2008-07-16 08:23:00,QQQ,38.868,38.905,38.821,38.87,61500,1min
2008-07-16 08:22:00,QQQ,38.877,38.905,38.812,38.862,36800,1min
2008-07-16 08:21:00,QQQ,38.886,38.913,38.839,38.87,27200,1min
2008-07-16 08:20:00,QQQ,38.912,38.94,38.847,38.879,64350,1min
2008-07-16 08:19:00,QQQ,38.929,38.957,38.874,38.905,73293,1min
2008-07-16 08:18:00,QQQ,38.938,38.966,38.891,38.923,34657,1min
2008-07-16 08:17:00,QQQ,38.929,38.957,38.865,38.923,22159,1min
2008-07-16 08:16:00,QQQ,38.947,38.984,38.891,38.923,15537,1min
2008-07-16 08:15:00,QQQ,38.921,38.975,38.882,38.941,25058,1min
2008-07-16 08:14:00,QQQ,38.956,38.984,38.847,38.905,56108,1min
2008-07-16 08:13:00,QQQ,38.973,39.001,38.9,38.949,50614,1min
2008-07-16 08:12:00,QQQ,38.956,39.027,38.909,38.967,81093,1min
2008-07-16 08:11:00,QQQ,38.921,38.992,38.882,38.949,134598,1min
2008-07-16 08:10:00,QQQ,38.912,38.966,38.874,38.905,28590,1min
2008-07-16 08:09:00,QQQ,38.921,38.948,38.856,38.897,28216,1min
2008-07-16 08:08:00,QQQ,38.894,38.966,38.856,38.914,165147,1min
2008-07-16 08:07:00,QQQ,38.894,38.931,38.83,38.888,152834,1min
2008-07-16 08:06:00,QQQ,38.859,38.94,38.821,38.888,116390,1min
2008-07-16 08:05:00,QQQ,38.85,38.896,38.795,38.862,48965,1min
2008-07-16 08:04:00,QQQ,38.798,38.887,38.751,38.844,350878,1min
2008-07-16 08:03:00,QQQ,38.815,38.922,38.69,38.809,551288,1min
2008-07-16 08:02:00,QQQ,38.745,38.843,38.707,38.8,255936,1min
2008-07-16 08:01:00,QQQ,38.701,38.773,38.655,38.739,164297,1min
2008-07-16 08:00:00,QQQ,38.614,38.72,38.576,38.686,40283,1min
2008-07-16 07:59:00,QQQ,38.605,38.641,38.567,38.607,30600,1min
2008-07-16 07:57:00,QQQ,38.579,38.606,38.541,38.572,1900,1min
2008-07-16 07:55:00,QQQ,38.57,38.598,38.532,38.564,10000,1min
2008-07-16 07:54:00,QQQ,38.57,38.606,38.532,38.572,10500,1min
2008-07-16 07:53:00,QQQ,38.561,38.615,38.523,38.564,18497,1min
2008-07-16 07:52:00,QQQ,38.587,38.615,38.515,38.581,11600,1min
2008-07-16 07:51:00,QQQ,38.579,38.615,38.532,38.581,9200,1min
2008-07-16 07:50:00,QQQ,38.535,38.615,38.497,38.564,12611,1min
2008-07-16 07:49:00,QQQ,38.544,38.571,38.506,38.537,100,1min
2008-07-16 07:48:00,QQQ,38.561,38.589,38.523,38.555,3300,1min
2008-07-16 07:47:00,QQQ,38.579,38.606,38.532,38.564,6400,1min
2008-07-16 07:46:00,QQQ,38.561,38.624,38.523,38.572,6500,1min
2008-07-16 07:45:00,QQQ,38.587,38.615,38.506,38.546,1100,1min
2008-07-16 07:44:00,QQQ,38.596,38.624,38.558,38.59,2500,1min
2008-07-16 07:43:00,QQQ,38.614,38.641,38.567,38.599,700,1min
2008-07-16 07:42:00,QQQ,38.614,38.641,38.576,38.607,450,1min
2008-07-16 07:40:00,QQQ,38.631,38.676,38.593,38.643,3500,1min
2008-07-16 07:38:00,QQQ,38.631,38.659,38.593,38.625,100,1min
2008-07-16 07:36:00,QQQ,38.623,38.659,38.567,38.599,4500,1min
2008-07-16 07:34:00,QQQ,38.623,38.65,38.585,38.616,500,1min
2008-07-16 07:30:00,QQQ,38.623,38.65,38.585,38.616,4000,1min
2008-07-16 07:29:00,QQQ,38.605,38.633,38.567,38.599,700,1min
2008-07-16 07:28:00,QQQ,38.614,38.65,38.576,38.616,25000,1min
2008-07-16 07:26:00,QQQ,38.623,38.694,38.585,38.643,30700,1min
2008-07-16 07:25:00,QQQ,38.623,38.65,38.567,38.607,9839,1min
2008-07-16 07:22:00,QQQ,38.57,38.615,38.523,38.581,17606,1min
2008-07-16 07:21:00,QQQ,38.57,38.598,38.532,38.564,7800,1min
2008-07-16 07:17:00,QQQ,38.57,38.598,38.532,38.564,30200,1min
2008-07-16 07:16:00,QQQ,38.535,38.598,38.497,38.564,56000,1min
2008-07-16 07:15:00,QQQ,38.535,38.571,38.488,38.52,25500,1min
2008-07-16 07:14:00,QQQ,38.535,38.562,38.497,38.529,2110,1min
2008-07-16 07:12:00,QQQ,38.482,38.527,38.444,38.494,86297,1min
2008-07-16 07:10:00,QQQ,38.491,38.527,38.453,38.494,25000,1min
2008-07-16 07:09:00,QQQ,38.491,38.519,38.453,38.485,4000,1min
2008-07-16 07:08:00,QQQ,38.5,38.527,38.462,38.494,14200,1min
2008-07-16 07:07:00,QQQ,38.456,38.492,38.418,38.458,6900,1min
2008-07-16 07:06:00,QQQ,38.465,38.492,38.427,38.458,500,1min
2008-07-16 07:01:00,QQQ,38.447,38.475,38.409,38.441,2000,1min
2008-07-16 07:00:00,QQQ,38.438,38.466,38.401,38.432,100,1min
2008-07-16 06:53:00,QQQ,38.587,38.615,38.55,38.581,2000,1min
2008-07-16 06:52:00,QQQ,38.587,38.624,38.55,38.59,2000,1min
2008-07-16 06:49:00,QQQ,38.596,38.624,38.558,38.59,300,1min
2008-07-16 06:48:00,QQQ,38.596,38.624,38.558,38.59,100,1min
2008-07-16 06:44:00,QQQ,38.623,38.65,38.585,38.616,500,1min
2008-07-16 06:43:00,QQQ,38.561,38.589,38.515,38.546,2900,1min
2008-07-16 06:37:00,QQQ,38.526,38.554,38.488,38.52,400,1min
2008-07-16 06:35:00,QQQ,38.544,38.571,38.506,38.537,400,1min
2008-07-16 06:34:00,QQQ,38.561,38.589,38.48,38.511,1300,1min
2008-07-16 06:33:00,QQQ,38.544,38.571,38.506,38.537,200,1min
2008-07-16 06:28:00,QQQ,38.474,38.501,38.436,38.467,200,1min
2008-07-16 06:25:00,QQQ,38.43,38.457,38.392,38.423,700,1min
2008-07-16 06:18:00,QQQ,38.465,38.492,38.427,38.458,1000,1min
2008-07-15 19:59:00,QQQ,38.877,38.905,38.839,38.87,1600,1min
2008-07-15 19:58:00,QQQ,38.877,38.905,38.839,38.87,6900,1min
2008-07-15 19:54:00,QQQ,38.85,38.878,38.812,38.844,2908,1min
2008-07-15 19:53:00,QQQ,38.868,38.896,38.83,38.862,4000,1min
2008-07-15 19:52:00,QQQ,38.868,38.896,38.821,38.853,2000,1min
2008-07-15 19:50:00,QQQ,38.868,38.896,38.83,38.862,2000,1min
2008-07-15 19:45:00,QQQ,38.877,38.905,38.839,38.87,1000,1min
2008-07-15 19:43:00,QQQ,38.877,38.905,38.839,38.87,2000,1min
2008-07-15 19:39:00,QQQ,38.886,38.913,38.847,38.879,2000,1min
2008-07-15 19:38:00,QQQ,38.877,38.905,38.839,38.87,300,1min
2008-07-15 19:34:00,QQQ,38.859,38.887,38.821,38.853,2000,1min
2008-07-15 19:27:00,QQQ,38.868,38.896,38.83,38.862,500,1min
2008-07-15 19:20:00,QQQ,38.842,38.878,38.804,38.844,4363,1min
2008-07-15 19:08:00,QQQ,38.833,38.869,38.795,38.835,1100,1min
2008-07-15 19:07:00,QQQ,38.842,38.869,38.804,38.835,100,1min
2008-07-15 18:52:00,QQQ,38.833,38.861,38.786,38.818,4700,1min
2008-07-15 18:51:00,QQQ,38.833,38.861,38.795,38.827,100,1min
2008-07-15 18:47:00,QQQ,38.815,38.852,38.777,38.818,3800,1min
2008-07-15 18:46:00,QQQ,38.807,38.834,38.768,38.8,200,1min
2008-07-15 18:44:00,QQQ,38.789,38.817,38.751,38.783,500,1min
2008-07-15 18:42:00,QQQ,38.798,38.826,38.76,38.792,2000,1min
2008-07-15 18:38:00,QQQ,38.807,38.834,38.768,38.8,6000,1min
2008-07-15 18:33:00,QQQ,38.807,38.834,38.768,38.8,1000,1min
2008-07-15 18:26:00,QQQ,38.807,38.834,38.768,38.8,3000,1min
2008-07-15 18:23:00,QQQ,38.798,38.843,38.76,38.809,11000,1min
2008-07-15 18:18:00,QQQ,38.763,38.791,38.716,38.748,5000,1min
2008-07-15 18:17:00,QQQ,38.763,38.791,38.725,38.756,3360,1min
2008-07-15 18:16:00,QQQ,38.772,38.799,38.733,38.765,8820,1min
2008-07-15 18:15:00,QQQ,38.798,38.826,38.733,38.774,17675,1min
2008-07-15 18:13:00,QQQ,38.789,38.817,38.751,38.783,1000,1min
2008-07-15 18:12:00,QQQ,38.789,38.817,38.742,38.774,10847,1min
2008-07-15 18:07:00,QQQ,38.789,38.817,38.751,38.783,3600,1min
2008-07-15 18:06:00,QQQ,38.798,38.834,38.76,38.8,1240,1min
2008-07-15 18:02:00,QQQ,38.789,38.817,38.751,38.783,760,1min
2008-07-15 17:57:00,QQQ,38.815,38.843,38.768,38.8,1860,1min
2008-07-15 17:55:00,QQQ,38.815,38.843,38.777,38.809,900,1min
2008-07-15 17:50:00,QQQ,38.833,38.861,38.795,38.827,300,1min
2008-07-15 17:42:00,QQQ,38.833,38.861,38.795,38.827,5980,1min
2008-07-15 17:34:00,QQQ,38.833,38.861,38.795,38.827,1500,1min
2008-07-15 17:33:00,QQQ,38.85,38.878,38.795,38.827,1000,1min
2008-07-15 17:32:00,QQQ,38.859,38.887,38.821,38.853,300,1min
2008-07-15 17:31:00,QQQ,38.859,38.887,38.821,38.853,300,1min
