Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-12-13 09:06:00,QQQ,44.943,44.985,44.898,44.936,16200,1min
2007-12-13 09:04:00,QQQ,44.934,44.994,44.89,44.954,14400,1min
2007-12-13 09:03:00,QQQ,44.952,44.985,44.872,44.919,15780,1min
2007-12-13 09:02:00,QQQ,44.943,44.985,44.89,44.936,19000,1min
2007-12-13 09:01:00,QQQ,44.969,45.003,44.907,44.945,2000,1min
2007-12-13 09:00:00,QQQ,44.96,45.003,44.916,44.962,3200,1min
2007-12-13 08:59:00,QQQ,44.96,44.994,44.898,44.945,92292,1min
2007-12-13 08:58:00,QQQ,44.96,44.994,44.916,44.954,100,1min
2007-12-13 08:57:00,QQQ,44.969,45.011,44.916,44.954,7175,1min
2007-12-13 08:56:00,QQQ,44.952,45.011,44.907,44.971,9516,1min
2007-12-13 08:55:00,QQQ,44.934,44.968,44.89,44.927,8000,1min
2007-12-13 08:54:00,QQQ,44.943,44.976,44.89,44.927,4190,1min
2007-12-13 08:53:00,QQQ,44.943,44.976,44.872,44.919,104230,1min
2007-12-13 08:52:00,QQQ,44.943,44.976,44.898,44.936,14700,1min
2007-12-13 08:51:00,QQQ,44.943,44.976,44.898,44.936,8928,1min
2007-12-13 08:50:00,QQQ,44.96,44.994,44.855,44.945,63930,1min
2007-12-13 08:49:00,QQQ,44.969,45.011,44.907,44.945,7765,1min
2007-12-13 08:48:00,QQQ,44.943,45.011,44.898,44.971,90300,1min
2007-12-13 08:47:00,QQQ,44.925,44.976,44.881,44.936,9205,1min
2007-12-13 08:46:00,QQQ,44.908,44.959,44.864,44.919,14200,1min
2007-12-13 08:45:00,QQQ,44.899,44.941,44.855,44.901,40126,1min
2007-12-13 08:44:00,QQQ,44.917,44.95,44.864,44.901,38700,1min
2007-12-13 08:43:00,QQQ,44.925,44.968,44.872,44.91,29917,1min
2007-12-13 08:42:00,QQQ,44.908,44.968,44.864,44.919,55970,1min
2007-12-13 08:41:00,QQQ,44.899,44.941,44.837,44.901,47000,1min
2007-12-13 08:40:00,QQQ,44.847,44.933,44.802,44.892,43700,1min
2007-12-13 08:39:00,QQQ,44.864,44.898,44.794,44.831,6150,1min
2007-12-13 08:38:00,QQQ,44.856,44.898,44.802,44.858,21400,1min
2007-12-13 08:37:00,QQQ,44.838,44.915,44.794,44.849,59500,1min
2007-12-13 08:36:00,QQQ,44.821,44.88,44.776,44.831,28540,1min
2007-12-13 08:35:00,QQQ,44.777,44.854,44.715,44.814,95760,1min
2007-12-13 08:34:00,QQQ,44.786,44.819,44.724,44.77,151785,1min
2007-12-13 08:33:00,QQQ,44.821,44.854,44.732,44.779,248365,1min
2007-12-13 08:32:00,QQQ,44.777,44.854,44.732,44.814,27213,1min
2007-12-13 08:31:00,QQQ,44.786,44.845,44.689,44.753,51581,1min
2007-12-13 08:30:00,QQQ,44.821,44.854,44.628,44.788,240920,1min
2007-12-13 08:29:00,QQQ,44.794,44.836,44.741,44.796,42470,1min
2007-12-13 08:28:00,QQQ,44.803,44.845,44.732,44.77,110985,1min
2007-12-13 08:27:00,QQQ,44.829,44.863,44.75,44.823,32353,1min
2007-12-13 08:26:00,QQQ,44.821,44.863,44.776,44.823,7300,1min
2007-12-13 08:25:00,QQQ,44.821,45.02,44.767,44.823,27450,1min
2007-12-13 08:24:00,QQQ,44.812,44.854,44.767,44.814,1700,1min
2007-12-13 08:23:00,QQQ,44.829,44.863,44.767,44.814,8505,1min
2007-12-13 08:22:00,QQQ,44.821,44.863,44.767,44.814,21100,1min
2007-12-13 08:21:00,QQQ,44.803,44.88,44.759,44.814,4500,1min
2007-12-13 08:20:00,QQQ,44.812,44.854,44.75,44.788,28650,1min
2007-12-13 08:19:00,QQQ,44.838,44.889,44.776,44.814,86593,1min
2007-12-13 08:18:00,QQQ,44.838,44.889,44.794,44.831,137747,1min
2007-12-13 08:17:00,QQQ,44.759,44.889,44.715,44.831,297824,1min
2007-12-13 08:16:00,QQQ,44.768,44.801,44.724,44.761,300,1min
2007-12-13 08:15:00,QQQ,44.759,44.81,44.715,44.753,9600,1min
2007-12-13 08:14:00,QQQ,44.742,44.801,44.698,44.761,7500,1min
2007-12-13 08:13:00,QQQ,44.768,44.81,44.689,44.753,22308,1min
2007-12-13 08:12:00,QQQ,44.768,44.819,44.724,44.761,19750,1min
2007-12-13 08:11:00,QQQ,44.838,44.871,44.698,44.753,36270,1min
2007-12-13 08:10:00,QQQ,44.873,44.915,44.785,44.84,42900,1min
2007-12-13 08:09:00,QQQ,44.856,44.941,44.802,44.866,128840,1min
2007-12-13 08:08:00,QQQ,44.829,44.88,44.785,44.823,53320,1min
2007-12-13 08:07:00,QQQ,44.821,44.871,44.715,44.831,84022,1min
2007-12-13 08:06:00,QQQ,44.829,44.871,44.767,44.831,5700,1min
2007-12-13 08:05:00,QQQ,44.838,44.871,44.785,44.831,4000,1min
2007-12-13 08:04:00,QQQ,44.838,44.88,44.794,44.84,5400,1min
2007-12-13 08:03:00,QQQ,44.847,44.88,44.794,44.831,1400,1min
2007-12-13 08:01:00,QQQ,44.856,44.898,44.811,44.849,70687,1min
2007-12-13 08:00:00,QQQ,44.856,44.898,44.811,44.849,460403,1min
2007-12-13 07:59:00,QQQ,44.864,44.898,44.82,44.858,43187,1min
2007-12-13 07:58:00,QQQ,44.856,44.889,44.811,44.849,200,1min
2007-12-13 07:53:00,QQQ,44.856,44.889,44.811,44.849,200,1min
2007-12-13 07:51:00,QQQ,44.838,44.871,44.794,44.831,4000,1min
2007-12-13 07:50:00,QQQ,44.856,44.889,44.811,44.849,23314,1min
2007-12-13 07:49:00,QQQ,44.864,44.898,44.811,44.849,90096,1min
2007-12-13 07:48:00,QQQ,44.873,44.906,44.82,44.858,10400,1min
2007-12-13 07:47:00,QQQ,44.873,44.906,44.811,44.849,18939,1min
2007-12-13 07:46:00,QQQ,44.882,44.915,44.837,44.875,5000,1min
2007-12-13 07:45:00,QQQ,44.882,44.924,44.837,44.884,3200,1min
2007-12-13 07:44:00,QQQ,44.873,44.906,44.82,44.858,8400,1min
2007-12-13 07:43:00,QQQ,44.873,44.906,44.829,44.866,1600,1min
2007-12-13 07:42:00,QQQ,44.864,44.906,44.82,44.866,6874,1min
2007-12-13 07:41:00,QQQ,44.847,44.889,44.802,44.849,23821,1min
2007-12-13 07:40:00,QQQ,44.864,44.898,44.82,44.858,4300,1min
2007-12-13 07:39:00,QQQ,44.891,44.933,44.82,44.858,54259,1min
2007-12-13 07:38:00,QQQ,44.873,44.924,44.82,44.884,48326,1min
2007-12-13 07:37:00,QQQ,44.856,44.915,44.811,44.875,12358,1min
2007-12-13 07:36:00,QQQ,44.829,44.863,44.785,44.823,4965,1min
2007-12-13 07:35:00,QQQ,44.821,44.854,44.767,44.805,10200,1min
2007-12-13 07:34:00,QQQ,44.829,44.863,44.785,44.823,5100,1min
2007-12-13 07:33:00,QQQ,44.812,44.845,44.767,44.805,200,1min
2007-12-13 07:32:00,QQQ,44.759,44.81,44.715,44.761,300,1min
2007-12-13 07:31:00,QQQ,44.751,44.819,44.689,44.744,2048,1min
2007-12-13 07:30:00,QQQ,44.768,44.819,44.706,44.744,7352,1min
2007-12-13 07:29:00,QQQ,44.794,44.828,44.75,44.788,5600,1min
2007-12-13 07:28:00,QQQ,44.829,44.863,44.741,44.796,16894,1min
2007-12-13 07:27:00,QQQ,44.838,44.871,44.794,44.831,15000,1min
2007-12-13 07:26:00,QQQ,44.847,44.88,44.776,44.823,10330,1min
2007-12-13 07:25:00,QQQ,44.847,44.88,44.802,44.84,5000,1min
2007-12-13 07:24:00,QQQ,44.821,44.854,44.776,44.814,126,1min
2007-12-13 07:23:00,QQQ,44.856,44.889,44.811,44.849,1500,1min
2007-12-13 07:22:00,QQQ,44.856,44.889,44.802,44.84,4100,1min
2007-12-13 07:21:00,QQQ,44.856,44.889,44.811,44.849,8700,1min
2007-12-13 07:20:00,QQQ,44.891,44.933,44.846,44.892,25309,1min
2007-12-13 07:19:00,QQQ,44.873,44.915,44.829,44.875,10000,1min
2007-12-13 07:18:00,QQQ,44.891,44.941,44.846,44.884,10381,1min
2007-12-13 07:17:00,QQQ,44.908,44.959,44.802,44.875,42181,1min
2007-12-13 07:16:00,QQQ,44.864,44.906,44.82,44.866,26250,1min
2007-12-13 07:15:00,QQQ,44.952,44.985,44.829,44.866,34600,1min
2007-12-13 07:14:00,QQQ,44.943,44.976,44.89,44.936,16600,1min
2007-12-13 07:13:00,QQQ,44.969,45.003,44.898,44.936,5500,1min
2007-12-13 07:12:00,QQQ,45.03,45.064,44.986,45.024,4383,1min
2007-12-13 07:11:00,QQQ,45.03,45.064,44.986,45.024,100,1min
2007-12-13 07:10:00,QQQ,45.03,45.064,44.986,45.024,1300,1min
2007-12-13 07:09:00,QQQ,45.048,45.081,44.995,45.032,10000,1min
2007-12-13 07:08:00,QQQ,45.048,45.081,45.003,45.041,2000,1min
2007-12-13 07:07:00,QQQ,45.039,45.081,44.995,45.041,10000,1min
2007-12-13 07:06:00,QQQ,45.057,45.09,44.995,45.032,10000,1min
2007-12-13 07:05:00,QQQ,45.048,45.081,45.003,45.041,5000,1min
2007-12-13 06:56:00,QQQ,45.092,45.125,45.047,45.085,200,1min
2007-12-13 06:54:00,QQQ,45.074,45.116,45.029,45.076,5800,1min
2007-12-13 06:51:00,QQQ,45.092,45.134,45.012,45.094,17800,1min
2007-12-13 06:48:00,QQQ,45.074,45.125,45.012,45.085,6400,1min
2007-12-13 06:46:00,QQQ,45.057,45.09,45.012,45.05,300,1min
2007-12-13 06:45:00,QQQ,45.074,45.108,45.029,45.067,3000,1min
2007-12-13 05:48:00,QQQ,45.118,45.151,45.073,45.111,100,1min
2007-12-13 05:40:00,QQQ,45.03,45.064,44.986,45.024,100,1min
2007-12-13 05:35:00,QQQ,44.995,45.029,44.951,44.989,100,1min
2007-12-12 19:59:00,QQQ,45.197,45.23,45.152,45.19,450,1min
2007-12-12 19:58:00,QQQ,45.205,45.239,45.16,45.198,1700,1min
2007-12-12 19:57:00,QQQ,45.205,45.239,45.16,45.198,1500,1min
2007-12-12 19:40:00,QQQ,45.205,45.239,45.16,45.198,186,1min
2007-12-12 19:37:00,QQQ,45.205,45.239,45.16,45.198,814,1min
2007-12-12 19:32:00,QQQ,45.214,45.274,45.16,45.216,10374,1min
2007-12-12 19:15:00,QQQ,45.188,45.221,45.143,45.181,724,1min
2007-12-12 19:14:00,QQQ,45.205,45.239,45.143,45.198,10220,1min
2007-12-12 19:13:00,QQQ,45.214,45.248,45.169,45.207,326,1min
2007-12-12 19:06:00,QQQ,45.214,45.248,45.169,45.207,1860,1min
2007-12-12 19:04:00,QQQ,45.223,45.256,45.178,45.216,1500,1min
2007-12-12 19:03:00,QQQ,45.223,45.256,45.178,45.216,1000,1min
2007-12-12 18:57:00,QQQ,45.232,45.265,45.169,45.207,814,1min
2007-12-12 18:48:00,QQQ,45.232,45.265,45.187,45.225,100,1min
2007-12-12 18:45:00,QQQ,45.223,45.256,45.169,45.207,3000,1min
2007-12-12 18:39:00,QQQ,45.223,45.256,45.178,45.216,200,1min
2007-12-12 18:38:00,QQQ,45.232,45.265,45.187,45.225,3000,1min
2007-12-12 18:36:00,QQQ,45.232,45.283,45.187,45.233,3148,1min
2007-12-12 18:34:00,QQQ,45.232,45.265,45.187,45.225,106,1min
2007-12-12 18:33:00,QQQ,45.249,45.291,45.187,45.225,11200,1min
2007-12-12 18:27:00,QQQ,45.249,45.283,45.195,45.233,569,1min
2007-12-12 18:24:00,QQQ,45.258,45.291,45.213,45.251,1000,1min
2007-12-12 18:23:00,QQQ,45.258,45.291,45.213,45.251,4914,1min
2007-12-12 18:20:00,QQQ,45.249,45.283,45.204,45.242,1000,1min
2007-12-12 18:18:00,QQQ,45.24,45.283,45.195,45.242,2249,1min
2007-12-12 18:15:00,QQQ,45.24,45.274,45.187,45.225,450,1min
2007-12-12 18:13:00,QQQ,45.24,45.274,45.195,45.233,900,1min
2007-12-12 18:09:00,QQQ,45.249,45.283,45.204,45.242,2993,1min
2007-12-12 18:07:00,QQQ,45.258,45.291,45.213,45.251,6880,1min
2007-12-12 18:06:00,QQQ,45.249,45.3,45.204,45.26,4633,1min
2007-12-12 18:05:00,QQQ,45.249,45.291,45.204,45.251,1520,1min
2007-12-12 18:04:00,QQQ,45.249,45.283,45.204,45.242,777,1min
2007-12-12 18:03:00,QQQ,45.266,45.3,45.204,45.242,25009,1min
2007-12-12 18:02:00,QQQ,45.249,45.283,45.204,45.242,200,1min
2007-12-12 18:01:00,QQQ,45.24,45.291,45.195,45.251,1514,1min
2007-12-12 18:00:00,QQQ,45.266,45.3,45.204,45.242,22600,1min
2007-12-12 17:58:00,QQQ,45.31,45.344,45.265,45.303,300,1min
2007-12-12 17:57:00,QQQ,45.293,45.326,45.248,45.286,3500,1min
2007-12-12 17:56:00,QQQ,45.301,45.335,45.257,45.295,300,1min
2007-12-12 17:53:00,QQQ,45.301,45.335,45.248,45.286,2800,1min
2007-12-12 17:52:00,QQQ,45.301,45.335,45.257,45.295,1916,1min
2007-12-12 17:49:00,QQQ,45.31,45.344,45.265,45.303,5800,1min
2007-12-12 17:48:00,QQQ,45.31,45.344,45.265,45.303,1500,1min
2007-12-12 17:47:00,QQQ,45.293,45.344,45.248,45.303,1400,1min
2007-12-12 17:46:00,QQQ,45.301,45.335,45.257,45.295,2600,1min
2007-12-12 17:45:00,QQQ,45.293,45.326,45.248,45.286,2000,1min
2007-12-12 17:42:00,QQQ,45.284,45.318,45.239,45.277,615,1min
2007-12-12 17:40:00,QQQ,45.293,45.326,45.248,45.286,200,1min
2007-12-12 17:39:00,QQQ,45.275,45.326,45.23,45.277,3300,1min
2007-12-12 17:38:00,QQQ,45.275,45.309,45.23,45.268,100,1min
2007-12-12 17:35:00,QQQ,45.275,45.309,45.23,45.268,200,1min
2007-12-12 17:34:00,QQQ,45.275,45.309,45.23,45.268,100,1min
2007-12-12 17:32:00,QQQ,45.284,45.326,45.239,45.286,6400,1min
2007-12-12 17:31:00,QQQ,45.266,45.318,45.222,45.277,3630,1min
2007-12-12 17:27:00,QQQ,45.249,45.283,45.204,45.242,1000,1min
2007-12-12 17:26:00,QQQ,45.266,45.3,45.222,45.26,400,1min
2007-12-12 17:25:00,QQQ,45.249,45.283,45.204,45.242,1800,1min
2007-12-12 17:23:00,QQQ,45.258,45.291,45.204,45.242,1200,1min
2007-12-12 17:22:00,QQQ,45.258,45.291,45.213,45.251,1925,1min
2007-12-12 17:16:00,QQQ,45.258,45.291,45.213,45.251,1000,1min
2007-12-12 17:09:00,QQQ,45.258,45.291,45.213,45.251,500,1min
2007-12-12 17:08:00,QQQ,45.258,45.291,45.213,45.251,300,1min
2007-12-12 17:07:00,QQQ,45.266,45.326,45.222,45.286,85873,1min
2007-12-12 17:06:00,QQQ,45.258,45.3,45.213,45.26,13114,1min
2007-12-12 17:05:00,QQQ,45.258,45.291,45.213,45.251,500,1min
2007-12-12 17:04:00,QQQ,45.258,45.318,45.213,45.268,18657,1min
2007-12-12 17:02:00,QQQ,45.258,45.291,45.213,45.251,1500,1min
2007-12-12 17:01:00,QQQ,45.258,45.291,45.204,45.242,2300,1min
2007-12-12 16:56:00,QQQ,45.266,45.3,45.222,45.26,1200,1min
2007-12-12 16:55:00,QQQ,45.258,45.3,45.213,45.26,2700,1min
2007-12-12 16:54:00,QQQ,45.24,45.274,45.195,45.233,1000,1min
2007-12-12 16:52:00,QQQ,45.249,45.283,45.204,45.242,100,1min
2007-12-12 16:47:00,QQQ,45.24,45.274,45.195,45.233,2000,1min
2007-12-12 16:46:00,QQQ,45.24,45.283,45.187,45.225,8252,1min
2007-12-12 16:44:00,QQQ,45.232,45.274,45.178,45.233,39636,1min
2007-12-12 16:43:00,QQQ,45.24,45.274,45.178,45.225,87698,1min
2007-12-12 16:42:00,QQQ,45.258,45.291,45.178,45.225,103356,1min
2007-12-12 16:41:00,QQQ,45.249,45.283,45.195,45.242,5300,1min
2007-12-12 16:40:00,QQQ,45.249,45.283,45.204,45.242,12700,1min
2007-12-12 16:39:00,QQQ,45.249,45.283,45.204,45.242,1800,1min
2007-12-12 16:38:00,QQQ,45.266,45.3,45.222,45.26,450,1min
2007-12-12 16:37:00,QQQ,45.258,45.291,45.204,45.242,2224,1min
2007-12-12 16:35:00,QQQ,45.266,45.3,45.195,45.242,145155,1min
2007-12-12 16:34:00,QQQ,45.275,45.309,45.213,45.26,59209,1min
2007-12-12 16:33:00,QQQ,45.284,45.318,45.239,45.277,1000,1min
2007-12-12 16:32:00,QQQ,45.258,45.309,45.213,45.268,3800,1min
2007-12-12 16:31:00,QQQ,45.249,45.283,45.204,45.242,31159,1min
2007-12-12 16:30:00,QQQ,45.275,45.309,45.204,45.242,43641,1min
2007-12-12 16:29:00,QQQ,45.275,45.326,45.23,45.286,7912,1min
2007-12-12 16:28:00,QQQ,45.284,45.326,45.239,45.286,9480,1min
2007-12-12 16:27:00,QQQ,45.266,45.3,45.222,45.26,3200,1min
2007-12-12 16:26:00,QQQ,45.293,45.326,45.23,45.268,4400,1min
2007-12-12 16:24:00,QQQ,45.301,45.335,45.248,45.286,5013,1min
2007-12-12 16:23:00,QQQ,45.293,45.335,45.248,45.295,24469,1min
2007-12-12 16:22:00,QQQ,45.284,45.326,45.213,45.286,21814,1min
2007-12-12 16:21:00,QQQ,45.266,45.309,45.222,45.268,6338,1min
2007-12-12 16:20:00,QQQ,45.258,45.3,45.213,45.26,835,1min
2007-12-12 16:19:00,QQQ,45.249,45.291,45.204,45.251,5500,1min
2007-12-12 16:18:00,QQQ,45.249,45.283,45.204,45.242,3927,1min
2007-12-12 16:17:00,QQQ,45.232,45.291,45.187,45.251,800,1min
2007-12-12 16:16:00,QQQ,45.284,45.764,45.152,45.723,42000,1min
2007-12-12 16:15:00,QQQ,45.336,45.379,45.265,45.303,43022,1min
2007-12-12 16:14:00,QQQ,45.266,45.37,45.222,45.33,49184,1min
2007-12-12 16:13:00,QQQ,45.258,45.291,45.204,45.242,30700,1min
2007-12-12 16:12:00,QQQ,45.284,45.326,45.204,45.242,51682,1min
2007-12-12 16:11:00,QQQ,45.275,45.309,45.23,45.268,37600,1min
2007-12-12 16:10:00,QQQ,45.284,45.326,45.23,45.277,25900,1min
2007-12-12 16:09:00,QQQ,45.284,45.318,45.222,45.26,56033,1min
2007-12-12 16:08:00,QQQ,45.284,45.335,45.239,45.277,25800,1min
2007-12-12 16:07:00,QQQ,45.293,45.326,45.23,45.268,118940,1min
2007-12-12 16:06:00,QQQ,45.319,45.353,45.257,45.295,24500,1min
2007-12-12 16:05:00,QQQ,45.336,45.37,45.274,45.312,96206,1min
2007-12-12 16:04:00,QQQ,45.328,45.379,45.283,45.33,459323,1min
2007-12-12 16:03:00,QQQ,45.336,45.379,45.274,45.33,240100,1min
2007-12-12 16:02:00,QQQ,45.336,45.388,45.283,45.33,73340,1min
2007-12-12 16:01:00,QQQ,45.371,45.648,45.292,45.347,552647,1min
2007-12-12 16:00:00,QQQ,45.31,45.414,45.222,45.365,822849,1min
2007-12-12 15:59:00,QQQ,45.179,45.335,45.126,45.295,874538,1min
2007-12-12 15:58:00,QQQ,45.179,45.221,45.108,45.164,792865,1min
2007-12-12 15:57:00,QQQ,45.118,45.23,45.064,45.172,1807277,1min
2007-12-12 15:56:00,QQQ,45.092,45.16,45.021,45.12,399525,1min
2007-12-12 15:55:00,QQQ,45.039,45.116,44.975,45.076,787122,1min
2007-12-12 15:54:00,QQQ,44.995,45.073,44.907,45.024,468806,1min
2007-12-12 15:53:00,QQQ,45.03,45.073,44.925,44.989,1078230,1min
2007-12-12 15:52:00,QQQ,45.022,45.081,44.951,45.022,888108,1min
2007-12-12 15:51:00,QQQ,45.004,45.055,44.916,45.015,690173,1min
2007-12-12 15:50:00,QQQ,44.96,45.038,44.89,44.997,674074,1min
2007-12-12 15:49:00,QQQ,44.934,45.02,44.89,44.954,967806,1min
2007-12-12 15:48:00,QQQ,44.847,45.003,44.802,44.954,2033283,1min
2007-12-12 15:47:00,QQQ,44.768,44.898,44.706,44.831,917503,1min
2007-12-12 15:46:00,QQQ,44.724,44.819,44.671,44.764,457669,1min
2007-12-12 15:45:00,QQQ,44.692,44.766,44.645,44.718,436938,1min
2007-12-12 15:44:00,QQQ,44.672,44.749,44.61,44.7,461273,1min
2007-12-12 15:43:00,QQQ,44.654,44.723,44.593,44.665,401984,1min
2007-12-12 15:42:00,QQQ,44.724,44.784,44.61,44.648,643543,1min
2007-12-12 15:41:00,QQQ,44.707,44.758,44.61,44.718,1279586,1min
2007-12-12 15:40:00,QQQ,44.685,44.801,44.628,44.709,912601,1min
2007-12-12 15:39:00,QQQ,44.689,44.758,44.61,44.683,642723,1min
2007-12-12 15:38:00,QQQ,44.628,44.74,44.584,44.683,385957,1min
2007-12-12 15:37:00,QQQ,44.707,44.749,44.575,44.613,687910,1min
2007-12-12 15:36:00,QQQ,44.759,44.801,44.619,44.691,1177644,1min
2007-12-12 15:35:00,QQQ,44.794,44.871,44.698,44.753,789104,1min
2007-12-12 15:34:00,QQQ,44.751,44.863,44.706,44.779,405849,1min
2007-12-12 15:33:00,QQQ,44.794,44.863,44.698,44.744,523724,1min
2007-12-12 15:32:00,QQQ,44.821,44.889,44.741,44.779,551527,1min
2007-12-12 15:31:00,QQQ,44.856,44.906,44.759,44.823,534342,1min
2007-12-12 15:30:00,QQQ,44.827,44.889,44.732,44.84,507305,1min
2007-12-12 15:29:00,QQQ,44.856,44.924,44.767,44.821,479934,1min
2007-12-12 15:28:00,QQQ,44.777,44.915,44.724,44.858,1036636,1min
2007-12-12 15:27:00,QQQ,44.768,44.836,44.706,44.761,357945,1min
2007-12-12 15:26:00,QQQ,44.724,44.828,44.663,44.761,853986,1min
2007-12-12 15:25:00,QQQ,44.646,44.793,44.593,44.726,1065593,1min
2007-12-12 15:24:00,QQQ,44.724,44.784,44.593,44.63,753789,1min
2007-12-12 15:23:00,QQQ,44.759,44.801,44.663,44.726,741546,1min
2007-12-12 15:22:00,QQQ,44.744,44.81,44.698,44.744,208863,1min
2007-12-12 15:21:00,QQQ,44.751,44.786,44.671,44.735,598099,1min
2007-12-12 15:20:00,QQQ,44.716,44.81,44.671,44.744,977966,1min
2007-12-12 15:19:00,QQQ,44.689,44.758,44.61,44.718,786145,1min
2007-12-12 15:18:00,QQQ,44.593,44.723,44.532,44.674,1621457,1min
2007-12-12 15:17:00,QQQ,44.497,44.653,44.453,44.584,1536213,1min
2007-12-12 15:16:00,QQQ,44.716,44.784,44.453,44.49,2008757,1min
2007-12-12 15:15:00,QQQ,44.681,44.758,44.558,44.709,2185654,1min
2007-12-12 15:14:00,QQQ,44.742,44.801,44.628,44.674,1648625,1min
2007-12-12 15:13:00,QQQ,44.812,44.863,44.68,44.735,1328100,1min
2007-12-12 15:12:00,QQQ,44.829,44.863,44.732,44.805,2648969,1min
2007-12-12 15:11:00,QQQ,44.943,44.979,44.785,44.823,1290996,1min
2007-12-12 15:10:00,QQQ,45.03,45.073,44.898,44.936,428013,1min
2007-12-12 15:09:00,QQQ,45.013,45.09,44.96,45.024,202134,1min
2007-12-12 15:08:00,QQQ,44.987,45.081,44.933,45.006,757360,1min
2007-12-12 15:07:00,QQQ,45.048,45.081,44.942,44.98,464079,1min
2007-12-12 15:06:00,QQQ,45.022,45.099,44.977,45.032,431595,1min
2007-12-12 15:05:00,QQQ,44.995,45.081,44.951,45.015,995170,1min
2007-12-12 15:04:00,QQQ,44.995,45.029,44.925,44.989,983761,1min
2007-12-12 15:03:00,QQQ,45.065,45.099,44.951,44.989,1065342,1min
2007-12-12 15:02:00,QQQ,45.118,45.151,45.012,45.067,630456,1min
2007-12-12 15:01:00,QQQ,45.144,45.186,45.047,45.12,927143,1min
2007-12-12 15:00:00,QQQ,45.205,45.248,45.064,45.137,922371,1min
2007-12-12 14:59:00,QQQ,45.284,45.318,45.16,45.198,319096,1min
2007-12-12 14:58:00,QQQ,45.293,45.326,45.222,45.277,197649,1min
2007-12-12 14:57:00,QQQ,45.336,45.37,45.257,45.295,291059,1min
2007-12-12 14:56:00,QQQ,45.319,45.379,45.274,45.338,256088,1min
2007-12-12 14:55:00,QQQ,45.275,45.361,45.23,45.312,218914,1min
2007-12-12 14:54:00,QQQ,45.284,45.318,45.213,45.268,267228,1min
2007-12-12 14:53:00,QQQ,45.31,45.344,45.23,45.277,171334,1min
2007-12-12 14:52:00,QQQ,45.293,45.344,45.239,45.302,163670,1min
2007-12-12 14:51:00,QQQ,45.284,45.326,45.23,45.277,168916,1min
2007-12-12 14:50:00,QQQ,45.266,45.353,45.222,45.284,336619,1min
2007-12-12 14:49:00,QQQ,45.258,45.309,45.178,45.268,361484,1min
2007-12-12 14:48:00,QQQ,45.266,45.309,45.187,45.26,307530,1min
2007-12-12 14:47:00,QQQ,45.266,45.318,45.204,45.26,179800,1min
2007-12-12 14:46:00,QQQ,45.249,45.309,45.204,45.26,267956,1min
2007-12-12 14:45:00,QQQ,45.293,45.326,45.204,45.242,181132,1min
2007-12-12 14:44:00,QQQ,45.293,45.335,45.204,45.277,465624,1min
2007-12-12 14:43:00,QQQ,45.293,45.344,45.239,45.295,374433,1min
2007-12-12 14:42:00,QQQ,45.284,45.335,45.213,45.286,425667,1min
2007-12-12 14:41:00,QQQ,45.266,45.326,45.213,45.286,72501,1min
2007-12-12 14:40:00,QQQ,45.275,45.318,45.213,45.261,136964,1min
2007-12-12 14:39:00,QQQ,45.249,45.318,45.2,45.268,266096,1min
2007-12-12 14:38:00,QQQ,45.258,45.291,45.178,45.242,476566,1min
2007-12-12 14:37:00,QQQ,45.249,45.326,45.195,45.262,127732,1min
2007-12-12 14:36:00,QQQ,45.301,45.344,45.204,45.242,433583,1min
2007-12-12 14:35:00,QQQ,45.293,45.353,45.248,45.286,105049,1min
2007-12-12 14:34:00,QQQ,45.284,45.335,45.213,45.286,173898,1min
2007-12-12 14:33:00,QQQ,45.284,45.326,45.213,45.277,103002,1min
2007-12-12 14:32:00,QQQ,45.275,45.326,45.213,45.268,333728,1min
2007-12-12 14:31:00,QQQ,45.275,45.326,45.222,45.277,128395,1min
2007-12-12 14:30:00,QQQ,45.31,45.344,45.204,45.277,487197,1min
2007-12-12 14:29:00,QQQ,45.345,45.388,45.265,45.303,222899,1min
2007-12-12 14:28:00,QQQ,45.354,45.396,45.274,45.347,268765,1min
2007-12-12 14:27:00,QQQ,45.363,45.431,45.318,45.356,347332,1min
2007-12-12 14:26:00,QQQ,45.371,45.414,45.309,45.348,440453,1min
2007-12-12 14:25:00,QQQ,45.389,45.431,45.318,45.356,104217,1min
2007-12-12 14:24:00,QQQ,45.363,45.423,45.3,45.382,250754,1min
2007-12-12 14:23:00,QQQ,45.389,45.423,45.3,45.356,166442,1min
2007-12-12 14:22:00,QQQ,45.354,45.431,45.309,45.376,146551,1min
2007-12-12 14:21:00,QQQ,45.406,45.44,45.318,45.356,365032,1min
2007-12-12 14:20:00,QQQ,45.468,45.504,45.361,45.4,232534,1min
2007-12-12 14:19:00,QQQ,45.482,45.528,45.431,45.469,167832,1min
2007-12-12 14:18:00,QQQ,45.45,45.519,45.405,45.47,152323,1min
2007-12-12 14:17:00,QQQ,45.441,45.484,45.388,45.443,69567,1min
2007-12-12 14:16:00,QQQ,45.441,45.475,45.388,45.435,14242,1min
2007-12-12 14:15:00,QQQ,45.441,45.475,45.379,45.426,82748,1min
2007-12-12 14:14:00,QQQ,45.424,45.484,45.37,45.435,125537,1min
2007-12-12 14:13:00,QQQ,45.415,45.466,45.37,45.419,76530,1min
2007-12-12 14:12:00,QQQ,45.433,45.475,45.379,45.417,85433,1min
