Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-07-14 14:11:00,QQQ,51.11,51.174,51.066,51.138,89518,1min
2011-07-14 14:10:00,QQQ,51.087,51.147,51.047,51.103,40129,1min
2011-07-14 14:09:00,QQQ,51.061,51.12,51.012,51.085,17522,1min
2011-07-14 14:08:00,QQQ,51.07,51.111,51.021,51.065,29506,1min
2011-07-14 14:07:00,QQQ,51.074,51.111,51.021,51.067,36220,1min
2011-07-14 14:06:00,QQQ,51.061,51.102,51.004,51.067,64098,1min
2011-07-14 14:05:00,QQQ,51.087,51.129,51.012,51.065,145612,1min
2011-07-14 14:04:00,QQQ,51.123,51.156,51.039,51.085,89971,1min
2011-07-14 14:03:00,QQQ,51.123,51.183,51.08,51.121,60339,1min
2011-07-14 14:02:00,QQQ,51.159,51.192,51.075,51.112,147163,1min
2011-07-14 14:01:00,QQQ,51.141,51.201,51.102,51.156,152351,1min
2011-07-14 14:00:00,QQQ,51.131,51.192,51.091,51.139,179969,1min
2011-07-14 13:59:00,QQQ,51.078,51.174,51.039,51.13,265356,1min
2011-07-14 13:58:00,QQQ,51.096,51.134,51.03,51.081,131110,1min
2011-07-14 13:57:00,QQQ,51.061,51.12,51.011,51.085,51927,1min
2011-07-14 13:56:00,QQQ,51.047,51.102,50.995,51.058,48893,1min
2011-07-14 13:55:00,QQQ,51.034,51.085,50.968,51.049,63965,1min
2011-07-14 13:54:00,QQQ,51.016,51.067,50.968,51.031,227739,1min
2011-07-14 13:53:00,QQQ,51.016,51.076,50.977,51.022,85982,1min
2011-07-14 13:52:00,QQQ,51.052,51.089,50.977,51.014,79718,1min
2011-07-14 13:51:00,QQQ,51.078,51.111,51.021,51.058,27900,1min
2011-07-14 13:50:00,QQQ,51.087,51.12,51.039,51.076,158686,1min
2011-07-14 13:49:00,QQQ,51.034,51.12,50.995,51.085,150401,1min
2011-07-14 13:48:00,QQQ,51.025,51.085,50.986,51.031,41312,1min
2011-07-14 13:47:00,QQQ,51.07,51.103,50.977,51.022,66499,1min
2011-07-14 13:46:00,QQQ,51.07,51.116,51.021,51.068,34230,1min
2011-07-14 13:45:00,QQQ,51.087,51.12,51.004,51.063,179927,1min
2011-07-14 13:44:00,QQQ,51.061,51.129,51.021,51.085,87888,1min
2011-07-14 13:43:00,QQQ,51.096,51.138,51.021,51.067,160289,1min
2011-07-14 13:42:00,QQQ,51.114,51.147,51.021,51.094,491882,1min
2011-07-14 13:41:00,QQQ,51.052,51.156,51.012,51.103,424126,1min
2011-07-14 13:40:00,QQQ,51.043,51.111,50.995,51.049,832421,1min
2011-07-14 13:39:00,QQQ,51.078,51.111,50.995,51.04,146815,1min
2011-07-14 13:38:00,QQQ,51.096,51.152,51.039,51.076,96168,1min
2011-07-14 13:37:00,QQQ,51.096,51.165,51.03,51.085,458725,1min
2011-07-14 13:36:00,QQQ,51.132,51.183,51.021,51.094,177699,1min
2011-07-14 13:35:00,QQQ,51.169,51.228,51.07,51.13,312562,1min
2011-07-14 13:34:00,QQQ,51.123,51.219,51.048,51.17,1541690,1min
2011-07-14 13:33:00,QQQ,51.061,51.174,51.021,51.121,654719,1min
2011-07-14 13:32:00,QQQ,50.98,51.102,50.928,51.058,297541,1min
2011-07-14 13:31:00,QQQ,50.971,51.031,50.923,50.987,493007,1min
2011-07-14 13:30:00,QQQ,50.909,51.004,50.843,50.969,341336,1min
2011-07-14 13:29:00,QQQ,50.891,50.951,50.843,50.906,130784,1min
2011-07-14 13:28:00,QQQ,50.851,50.924,50.812,50.888,257711,1min
2011-07-14 13:27:00,QQQ,50.828,50.897,50.78,50.853,378215,1min
2011-07-14 13:26:00,QQQ,50.793,50.862,50.754,50.826,113344,1min
2011-07-14 13:25:00,QQQ,50.855,50.888,50.745,50.79,437249,1min
2011-07-14 13:24:00,QQQ,50.855,50.915,50.816,50.862,330339,1min
2011-07-14 13:23:00,QQQ,50.846,50.897,50.789,50.853,336805,1min
2011-07-14 13:22:00,QQQ,50.837,50.888,50.798,50.844,199655,1min
2011-07-14 13:21:00,QQQ,50.864,50.897,50.789,50.83,142753,1min
2011-07-14 13:20:00,QQQ,50.878,50.915,50.816,50.862,89168,1min
2011-07-14 13:19:00,QQQ,50.882,50.924,50.834,50.879,52160,1min
2011-07-14 13:18:00,QQQ,50.909,50.951,50.825,50.88,167743,1min
2011-07-14 13:17:00,QQQ,50.927,50.96,50.861,50.906,162792,1min
2011-07-14 13:16:00,QQQ,50.945,50.985,50.896,50.933,24540,1min
2011-07-14 13:15:00,QQQ,50.936,50.986,50.896,50.942,95739,1min
2011-07-14 13:14:00,QQQ,50.945,51.004,50.896,50.933,502230,1min
2011-07-14 13:13:00,QQQ,50.967,51.0,50.905,50.942,199261,1min
2011-07-14 13:12:00,QQQ,50.98,51.022,50.923,50.969,84145,1min
2011-07-14 13:11:00,QQQ,50.989,51.022,50.941,50.978,115550,1min
2011-07-14 13:10:00,QQQ,50.985,51.022,50.941,50.978,86554,1min
2011-07-14 13:09:00,QQQ,50.98,51.031,50.932,50.987,96969,1min
2011-07-14 13:08:00,QQQ,50.98,51.022,50.932,50.978,127098,1min
2011-07-14 13:07:00,QQQ,50.971,51.04,50.928,50.978,138959,1min
2011-07-14 13:06:00,QQQ,50.945,51.003,50.898,50.961,121270,1min
2011-07-14 13:05:00,QQQ,50.9,50.977,50.861,50.942,71187,1min
2011-07-14 13:04:00,QQQ,50.998,51.031,50.87,50.906,1232330,1min
2011-07-14 13:03:00,QQQ,50.998,51.049,50.95,50.996,51493,1min
2011-07-14 13:02:00,QQQ,51.007,51.04,50.941,50.987,196610,1min
2011-07-14 13:01:00,QQQ,51.047,51.084,50.968,51.009,185904,1min
2011-07-14 13:00:00,QQQ,51.007,51.085,50.959,51.049,167074,1min
2011-07-14 12:59:00,QQQ,51.016,51.049,50.95,51.005,385443,1min
2011-07-14 12:58:00,QQQ,51.02,51.058,50.968,51.014,191135,1min
2011-07-14 12:57:00,QQQ,51.043,51.08,50.977,51.014,478618,1min
2011-07-14 12:56:00,QQQ,51.043,51.094,50.995,51.049,527765,1min
2011-07-14 12:55:00,QQQ,51.087,51.138,51.004,51.04,244223,1min
2011-07-14 12:54:00,QQQ,51.119,51.155,51.048,51.085,73516,1min
2011-07-14 12:53:00,QQQ,51.159,51.192,51.079,51.116,68869,1min
2011-07-14 12:52:00,QQQ,51.15,51.21,51.111,51.156,26896,1min
2011-07-14 12:51:00,QQQ,51.141,51.192,51.102,51.147,42243,1min
2011-07-14 12:50:00,QQQ,51.159,51.228,51.102,51.143,70358,1min
2011-07-14 12:49:00,QQQ,51.168,51.201,51.106,51.156,21060,1min
2011-07-14 12:48:00,QQQ,51.159,51.192,51.111,51.156,19919,1min
2011-07-14 12:47:00,QQQ,51.195,51.228,51.111,51.147,167341,1min
2011-07-14 12:46:00,QQQ,51.195,51.237,51.137,51.201,98896,1min
2011-07-14 12:45:00,QQQ,51.212,51.245,51.155,51.192,25677,1min
2011-07-14 12:44:00,QQQ,51.23,51.263,51.173,51.21,31643,1min
2011-07-14 12:43:00,QQQ,51.221,51.254,51.155,51.219,57780,1min
2011-07-14 12:42:00,QQQ,51.212,51.254,51.164,51.219,22314,1min
2011-07-14 12:41:00,QQQ,51.191,51.245,51.146,51.201,54773,1min
2011-07-14 12:40:00,QQQ,51.16,51.223,51.111,51.183,34001,1min
2011-07-14 12:39:00,QQQ,51.154,51.192,51.102,51.156,43667,1min
2011-07-14 12:38:00,QQQ,51.141,51.201,51.102,51.149,24291,1min
2011-07-14 12:37:00,QQQ,51.141,51.183,51.102,51.14,196402,1min
2011-07-14 12:36:00,QQQ,51.168,51.201,51.102,51.139,135163,1min
2011-07-14 12:35:00,QQQ,51.15,51.201,51.102,51.165,83114,1min
2011-07-14 12:34:00,QQQ,51.177,51.219,51.111,51.148,138718,1min
2011-07-14 12:33:00,QQQ,51.137,51.214,51.093,51.174,29513,1min
2011-07-14 12:32:00,QQQ,51.141,51.183,51.093,51.139,50027,1min
2011-07-14 12:31:00,QQQ,51.159,51.192,51.102,51.139,137801,1min
2011-07-14 12:30:00,QQQ,51.177,51.219,51.12,51.158,18430,1min
2011-07-14 12:29:00,QQQ,51.159,51.219,51.12,51.174,70742,1min
2011-07-14 12:28:00,QQQ,51.141,51.2,51.097,51.165,16845,1min
2011-07-14 12:27:00,QQQ,51.15,51.192,51.097,51.139,64409,1min
2011-07-14 12:26:00,QQQ,51.114,51.174,51.075,51.139,34343,1min
2011-07-14 12:25:00,QQQ,51.132,51.17,51.075,51.112,92073,1min
2011-07-14 12:24:00,QQQ,51.15,51.196,51.093,51.138,33202,1min
2011-07-14 12:23:00,QQQ,51.141,51.192,51.102,51.147,227363,1min
2011-07-14 12:22:00,QQQ,51.123,51.192,51.084,51.139,88271,1min
2011-07-14 12:21:00,QQQ,51.132,51.174,51.075,51.121,128809,1min
2011-07-14 12:20:00,QQQ,51.142,51.201,51.093,51.13,53949,1min
2011-07-14 12:19:00,QQQ,51.181,51.219,51.102,51.147,106408,1min
2011-07-14 12:18:00,QQQ,51.212,51.249,51.115,51.183,285837,1min
2011-07-14 12:17:00,QQQ,51.239,51.281,51.173,51.21,85648,1min
2011-07-14 12:16:00,QQQ,51.284,51.317,51.2,51.237,70471,1min
2011-07-14 12:15:00,QQQ,51.293,51.335,51.231,51.272,20929,1min
2011-07-14 12:14:00,QQQ,51.302,51.344,51.253,51.295,117275,1min
2011-07-14 12:13:00,QQQ,51.293,51.335,51.249,51.291,112177,1min
2011-07-14 12:12:00,QQQ,51.293,51.335,51.238,51.29,58251,1min
2011-07-14 12:11:00,QQQ,51.266,51.32,51.218,51.282,201694,1min
2011-07-14 12:10:00,QQQ,51.311,51.344,51.218,51.265,251740,1min
2011-07-14 12:09:00,QQQ,51.324,51.371,51.236,51.308,509679,1min
2011-07-14 12:08:00,QQQ,51.328,51.371,51.28,51.326,21164,1min
2011-07-14 12:07:00,QQQ,51.337,51.379,51.28,51.326,24419,1min
2011-07-14 12:06:00,QQQ,51.364,51.397,51.298,51.335,22175,1min
2011-07-14 12:05:00,QQQ,51.328,51.397,51.289,51.362,57189,1min
2011-07-14 12:04:00,QQQ,51.337,51.371,51.285,51.326,17160,1min
2011-07-14 12:03:00,QQQ,51.364,51.397,51.28,51.344,57546,1min
2011-07-14 12:02:00,QQQ,51.364,51.409,51.316,51.371,27335,1min
2011-07-14 12:01:00,QQQ,51.364,51.397,51.311,51.362,67932,1min
2011-07-14 12:00:00,QQQ,51.4,51.433,51.325,51.366,58860,1min
2011-07-14 11:59:00,QQQ,51.409,51.451,51.366,51.406,28704,1min
2011-07-14 11:58:00,QQQ,51.391,51.451,51.352,51.406,29307,1min
2011-07-14 11:57:00,QQQ,51.418,51.451,51.352,51.389,40843,1min
2011-07-14 11:56:00,QQQ,51.391,51.46,51.352,51.406,60895,1min
2011-07-14 11:55:00,QQQ,51.391,51.433,51.334,51.398,78342,1min
2011-07-14 11:54:00,QQQ,51.391,51.46,51.347,51.389,130307,1min
2011-07-14 11:53:00,QQQ,51.373,51.429,51.325,51.389,15836,1min
2011-07-14 11:52:00,QQQ,51.369,51.406,51.329,51.371,6175,1min
2011-07-14 11:51:00,QQQ,51.391,51.433,51.325,51.371,65940,1min
2011-07-14 11:50:00,QQQ,51.418,51.46,51.352,51.397,140655,1min
2011-07-14 11:49:00,QQQ,51.418,51.465,51.374,51.424,28970,1min
2011-07-14 11:48:00,QQQ,51.418,51.478,51.374,51.424,17465,1min
2011-07-14 11:47:00,QQQ,51.435,51.468,51.37,51.416,19384,1min
2011-07-14 11:46:00,QQQ,51.409,51.478,51.365,51.433,146186,1min
2011-07-14 11:45:00,QQQ,51.391,51.442,51.347,51.398,9471,1min
2011-07-14 11:44:00,QQQ,51.373,51.433,51.334,51.397,21486,1min
2011-07-14 11:43:00,QQQ,51.378,51.415,51.325,51.38,191718,1min
2011-07-14 11:42:00,QQQ,51.364,51.442,51.318,51.38,170233,1min
2011-07-14 11:41:00,QQQ,51.346,51.397,51.307,51.353,154830,1min
2011-07-14 11:40:00,QQQ,51.328,51.397,51.28,51.353,117611,1min
2011-07-14 11:39:00,QQQ,51.324,51.397,51.285,51.326,97854,1min
2011-07-14 11:38:00,QQQ,51.355,51.388,51.28,51.317,79270,1min
2011-07-14 11:37:00,QQQ,51.409,51.442,51.307,51.353,239484,1min
2011-07-14 11:36:00,QQQ,51.454,51.487,51.356,51.406,823131,1min
2011-07-14 11:35:00,QQQ,51.445,51.496,51.405,51.451,366765,1min
2011-07-14 11:34:00,QQQ,51.427,51.487,51.378,51.442,465580,1min
2011-07-14 11:33:00,QQQ,51.418,51.469,51.36,51.424,849651,1min
2011-07-14 11:32:00,QQQ,51.48,51.513,51.369,51.424,394973,1min
2011-07-14 11:31:00,QQQ,51.471,51.514,51.423,51.469,28659,1min
2011-07-14 11:30:00,QQQ,51.498,51.54,51.432,51.473,210135,1min
2011-07-14 11:29:00,QQQ,51.489,51.54,51.441,51.505,30304,1min
2011-07-14 11:28:00,QQQ,51.476,51.54,51.427,51.487,89572,1min
2011-07-14 11:27:00,QQQ,51.489,51.522,51.427,51.478,37526,1min
2011-07-14 11:26:00,QQQ,51.498,51.549,51.45,51.487,20063,1min
2011-07-14 11:25:00,QQQ,51.507,51.54,51.441,51.487,62455,1min
2011-07-14 11:24:00,QQQ,51.525,51.558,51.441,51.505,48960,1min
2011-07-14 11:23:00,QQQ,51.534,51.572,51.485,51.531,30606,1min
2011-07-14 11:22:00,QQQ,51.534,51.572,51.485,51.523,17130,1min
2011-07-14 11:21:00,QQQ,51.543,51.576,51.485,51.524,29982,1min
2011-07-14 11:20:00,QQQ,51.549,51.594,51.503,51.549,235607,1min
2011-07-14 11:19:00,QQQ,51.52,51.585,51.481,51.549,128468,1min
2011-07-14 11:18:00,QQQ,51.498,51.558,51.451,51.523,96515,1min
2011-07-14 11:17:00,QQQ,51.507,51.54,51.445,51.496,54770,1min
2011-07-14 11:16:00,QQQ,51.489,51.558,51.441,51.505,111689,1min
2011-07-14 11:15:00,QQQ,51.498,51.536,51.432,51.478,27055,1min
2011-07-14 11:14:00,QQQ,51.494,51.558,51.454,51.496,50653,1min
2011-07-14 11:13:00,QQQ,51.525,51.567,51.45,51.487,82502,1min
2011-07-14 11:12:00,QQQ,51.516,51.567,51.476,51.523,54461,1min
2011-07-14 11:11:00,QQQ,51.525,51.558,51.476,51.523,41913,1min
2011-07-14 11:10:00,QQQ,51.552,51.585,51.468,51.523,101812,1min
2011-07-14 11:09:00,QQQ,51.552,51.603,51.494,51.54,84483,1min
2011-07-14 11:08:00,QQQ,51.547,51.594,51.503,51.558,84184,1min
2011-07-14 11:07:00,QQQ,51.543,51.612,51.499,51.54,289304,1min
2011-07-14 11:06:00,QQQ,51.498,51.594,51.459,51.54,192925,1min
2011-07-14 11:05:00,QQQ,51.543,51.576,51.459,51.496,76195,1min
2011-07-14 11:04:00,QQQ,51.516,51.585,51.468,51.543,2383426,1min
2011-07-14 11:03:00,QQQ,51.494,51.554,51.45,51.514,104701,1min
2011-07-14 11:02:00,QQQ,51.471,51.54,51.432,51.487,106173,1min
2011-07-14 11:01:00,QQQ,51.471,51.514,51.414,51.469,107007,1min
2011-07-14 11:00:00,QQQ,51.462,51.522,51.414,51.478,423874,1min
2011-07-14 10:59:00,QQQ,51.462,51.514,51.396,51.469,786829,1min
2011-07-14 10:58:00,QQQ,51.534,51.567,51.414,51.46,1256811,1min
2011-07-14 10:57:00,QQQ,51.529,51.585,51.459,51.514,219280,1min
2011-07-14 10:56:00,QQQ,51.552,51.603,51.494,51.531,107863,1min
2011-07-14 10:55:00,QQQ,51.534,51.594,51.459,51.558,203231,1min
2011-07-14 10:54:00,QQQ,51.525,51.594,51.468,51.54,211382,1min
2011-07-14 10:53:00,QQQ,51.516,51.621,51.476,51.523,143989,1min
2011-07-14 10:52:00,QQQ,51.544,51.594,51.476,51.514,98283,1min
2011-07-14 10:51:00,QQQ,51.543,51.594,51.476,51.549,181180,1min
2011-07-14 10:50:00,QQQ,51.579,51.612,51.476,51.54,197209,1min
2011-07-14 10:49:00,QQQ,51.614,51.648,51.53,51.576,168597,1min
2011-07-14 10:48:00,QQQ,51.614,51.656,51.566,51.612,70317,1min
2011-07-14 10:47:00,QQQ,51.596,51.665,51.548,51.612,145778,1min
2011-07-14 10:46:00,QQQ,51.596,51.639,51.53,51.603,226050,1min
2011-07-14 10:45:00,QQQ,51.605,51.656,51.539,51.594,405235,1min
2011-07-14 10:44:00,QQQ,51.659,51.692,51.566,51.603,151740,1min
2011-07-14 10:43:00,QQQ,51.614,51.708,51.566,51.656,124352,1min
2011-07-14 10:42:00,QQQ,51.641,51.679,51.575,51.612,118639,1min
2011-07-14 10:41:00,QQQ,51.659,51.701,51.566,51.639,516395,1min
2011-07-14 10:40:00,QQQ,51.704,51.75,51.61,51.656,261355,1min
2011-07-14 10:39:00,QQQ,51.721,51.764,51.646,51.71,101068,1min
2011-07-14 10:38:00,QQQ,51.704,51.773,51.664,51.71,298554,1min
2011-07-14 10:37:00,QQQ,51.686,51.746,51.633,51.71,290617,1min
2011-07-14 10:36:00,QQQ,51.793,51.826,51.637,51.683,578676,1min
2011-07-14 10:35:00,QQQ,51.802,51.844,51.749,51.799,233466,1min
2011-07-14 10:34:00,QQQ,51.811,51.853,51.744,51.795,225391,1min
2011-07-14 10:33:00,QQQ,51.846,51.889,51.766,51.813,94315,1min
2011-07-14 10:32:00,QQQ,51.833,51.889,51.762,51.835,216772,1min
2011-07-14 10:31:00,QQQ,51.864,51.916,51.789,51.826,146446,1min
2011-07-14 10:30:00,QQQ,51.882,51.942,51.824,51.862,148237,1min
2011-07-14 10:29:00,QQQ,51.931,51.965,51.833,51.875,72143,1min
2011-07-14 10:28:00,QQQ,51.9,51.96,51.851,51.924,19087,1min
2011-07-14 10:27:00,QQQ,51.873,51.942,51.829,51.898,135888,1min
2011-07-14 10:26:00,QQQ,51.855,51.907,51.798,51.871,76278,1min
2011-07-14 10:25:00,QQQ,51.829,51.898,51.789,51.844,141835,1min
2011-07-14 10:24:00,QQQ,51.837,51.88,51.78,51.826,191250,1min
2011-07-14 10:23:00,QQQ,51.86,51.907,51.798,51.835,65098,1min
2011-07-14 10:22:00,QQQ,51.864,51.916,51.816,51.862,34800,1min
2011-07-14 10:21:00,QQQ,51.851,51.916,51.807,51.862,75834,1min
2011-07-14 10:20:00,QQQ,51.852,51.916,51.802,51.853,151495,1min
2011-07-14 10:19:00,QQQ,51.837,51.889,51.789,51.844,154333,1min
2011-07-14 10:18:00,QQQ,51.837,51.898,51.793,51.835,184636,1min
2011-07-14 10:17:00,QQQ,51.837,51.883,51.798,51.835,58641,1min
2011-07-14 10:16:00,QQQ,51.846,51.899,51.789,51.826,65340,1min
2011-07-14 10:15:00,QQQ,51.846,51.942,51.798,51.844,145901,1min
2011-07-14 10:14:00,QQQ,51.837,51.88,51.78,51.837,58342,1min
2011-07-14 10:13:00,QQQ,51.837,51.889,51.789,51.844,190047,1min
2011-07-14 10:12:00,QQQ,51.883,51.938,51.789,51.835,214688,1min
2011-07-14 10:11:00,QQQ,51.927,51.96,51.833,51.889,303650,1min
2011-07-14 10:10:00,QQQ,51.927,51.987,51.878,51.924,144151,1min
2011-07-14 10:09:00,QQQ,51.918,51.978,51.878,51.924,136912,1min
2011-07-14 10:08:00,QQQ,51.891,51.96,51.851,51.906,132152,1min
2011-07-14 10:07:00,QQQ,51.918,51.951,51.833,51.889,72218,1min
2011-07-14 10:06:00,QQQ,51.891,51.951,51.842,51.9,98923,1min
2011-07-14 10:05:00,QQQ,51.882,51.933,51.833,51.889,49882,1min
2011-07-14 10:04:00,QQQ,51.873,51.916,51.825,51.871,23854,1min
2011-07-14 10:03:00,QQQ,51.891,51.925,51.824,51.862,94350,1min
2011-07-14 10:02:00,QQQ,51.882,51.942,51.842,51.898,56319,1min
2011-07-14 10:01:00,QQQ,51.927,51.96,51.842,51.881,101407,1min
2011-07-14 10:00:00,QQQ,51.9,51.987,51.86,51.924,402000,1min
2011-07-14 09:59:00,QQQ,51.882,51.933,51.833,51.889,138674,1min
2011-07-14 09:58:00,QQQ,51.891,51.933,51.833,51.88,416202,1min
2011-07-14 09:57:00,QQQ,51.883,51.925,51.816,51.88,125537,1min
2011-07-14 09:56:00,QQQ,51.882,51.916,51.824,51.88,69584,1min
2011-07-14 09:55:00,QQQ,51.864,51.925,51.816,51.871,285815,1min
2011-07-14 09:54:00,QQQ,51.837,51.898,51.781,51.862,201263,1min
2011-07-14 09:53:00,QQQ,51.811,51.871,51.762,51.835,123684,1min
2011-07-14 09:52:00,QQQ,51.793,51.853,51.744,51.808,218853,1min
2011-07-14 09:51:00,QQQ,51.757,51.835,51.7,51.781,261933,1min
2011-07-14 09:50:00,QQQ,51.704,51.782,51.664,51.746,102418,1min
2011-07-14 09:49:00,QQQ,51.677,51.755,51.628,51.692,210262,1min
2011-07-14 09:48:00,QQQ,51.668,51.71,51.601,51.665,198340,1min
2011-07-14 09:47:00,QQQ,51.628,51.701,51.575,51.665,185314,1min
2011-07-14 09:46:00,QQQ,51.614,51.665,51.539,51.63,164468,1min
2011-07-14 09:45:00,QQQ,51.596,51.665,51.539,51.612,219540,1min
2011-07-14 09:44:00,QQQ,51.668,51.715,51.557,51.594,170997,1min
2011-07-14 09:43:00,QQQ,51.659,51.709,51.601,51.656,199660,1min
2011-07-14 09:42:00,QQQ,51.69,51.737,51.624,51.665,112407,1min
2011-07-14 09:41:00,QQQ,51.686,51.728,51.628,51.683,108931,1min
2011-07-14 09:40:00,QQQ,51.65,51.719,51.601,51.674,102730,1min
2011-07-14 09:39:00,QQQ,51.641,51.697,51.592,51.639,333629,1min
2011-07-14 09:38:00,QQQ,51.587,51.674,51.548,51.639,114710,1min
2011-07-14 09:37:00,QQQ,51.57,51.634,51.53,51.585,58740,1min
2011-07-14 09:36:00,QQQ,51.587,51.648,51.521,51.567,216382,1min
2011-07-14 09:35:00,QQQ,51.614,51.656,51.539,51.585,174643,1min
2011-07-14 09:34:00,QQQ,51.614,51.665,51.575,51.621,166452,1min
2011-07-14 09:33:00,QQQ,51.596,51.656,51.548,51.612,146308,1min
2011-07-14 09:32:00,QQQ,51.614,51.661,51.548,51.594,429036,1min
2011-07-14 09:31:00,QQQ,51.668,51.701,51.557,51.603,1015697,1min
2011-07-14 09:30:00,QQQ,51.73,51.773,51.624,51.665,205897,1min
2011-07-14 09:29:00,QQQ,51.721,51.782,51.682,51.728,83373,1min
2011-07-14 09:28:00,QQQ,51.721,51.755,51.673,51.71,6600,1min
2011-07-14 09:27:00,QQQ,51.721,51.773,51.682,51.719,36727,1min
2011-07-14 09:26:00,QQQ,51.712,51.746,51.673,51.71,800,1min
2011-07-14 09:25:00,QQQ,51.712,51.755,51.664,51.701,6500,1min
2011-07-14 09:24:00,QQQ,51.712,51.746,51.664,51.701,20666,1min
2011-07-14 09:23:00,QQQ,51.704,51.737,51.664,51.701,800,1min
2011-07-14 09:22:00,QQQ,51.686,51.728,51.646,51.692,1300,1min
2011-07-14 09:21:00,QQQ,51.677,51.719,51.637,51.683,8100,1min
2011-07-14 09:20:00,QQQ,51.668,51.71,51.628,51.674,2176,1min
2011-07-14 09:19:00,QQQ,51.668,51.701,51.628,51.665,1800,1min
2011-07-14 09:18:00,QQQ,51.668,51.701,51.628,51.665,738,1min
2011-07-14 09:17:00,QQQ,51.659,51.692,51.619,51.656,138,1min
2011-07-14 09:16:00,QQQ,51.677,51.71,51.619,51.656,24100,1min
2011-07-14 09:15:00,QQQ,51.695,51.728,51.637,51.674,5100,1min
2011-07-14 09:13:00,QQQ,51.695,51.728,51.655,51.692,800,1min
2011-07-14 09:12:00,QQQ,51.704,51.746,51.664,51.71,9200,1min
2011-07-14 09:11:00,QQQ,51.721,51.755,51.664,51.71,14570,1min
2011-07-14 09:10:00,QQQ,51.739,51.773,51.682,51.719,26752,1min
2011-07-14 09:09:00,QQQ,51.695,51.773,51.646,51.737,25000,1min
2011-07-14 09:08:00,QQQ,51.695,51.737,51.655,51.701,2550,1min
2011-07-14 09:07:00,QQQ,51.721,51.755,51.655,51.701,10450,1min
2011-07-14 09:06:00,QQQ,51.73,51.764,51.682,51.719,5200,1min
2011-07-14 09:05:00,QQQ,51.73,51.764,51.691,51.728,6600,1min
2011-07-14 09:04:00,QQQ,51.721,51.764,51.682,51.728,10200,1min
2011-07-14 09:03:00,QQQ,51.73,51.764,51.691,51.728,1200,1min
2011-07-14 09:02:00,QQQ,51.739,51.773,51.7,51.737,3000,1min
2011-07-14 09:01:00,QQQ,51.73,51.773,51.691,51.737,5700,1min
2011-07-14 09:00:00,QQQ,51.721,51.755,51.673,51.719,5200,1min
2011-07-14 08:59:00,QQQ,51.721,51.764,51.682,51.728,5219,1min
2011-07-14 08:58:00,QQQ,51.721,51.755,51.673,51.71,15600,1min
2011-07-14 08:57:00,QQQ,51.704,51.764,51.664,51.728,6881,1min
2011-07-14 08:56:00,QQQ,51.695,51.737,51.655,51.701,52400,1min
2011-07-14 08:55:00,QQQ,51.695,51.728,51.655,51.692,10000,1min
2011-07-14 08:54:00,QQQ,51.686,51.719,51.646,51.683,14200,1min
2011-07-14 08:52:00,QQQ,51.695,51.728,51.655,51.692,800,1min
2011-07-14 08:51:00,QQQ,51.695,51.737,51.655,51.701,9700,1min
2011-07-14 08:50:00,QQQ,51.695,51.728,51.655,51.692,22200,1min
2011-07-14 08:49:00,QQQ,51.704,51.737,51.646,51.692,8300,1min
2011-07-14 08:48:00,QQQ,51.704,51.737,51.664,51.701,1300,1min
2011-07-14 08:47:00,QQQ,51.712,51.746,51.664,51.701,7500,1min
2011-07-14 08:46:00,QQQ,51.712,51.746,51.664,51.701,5900,1min
2011-07-14 08:45:00,QQQ,51.73,51.764,51.682,51.719,3450,1min
2011-07-14 08:44:00,QQQ,51.73,51.773,51.691,51.728,4475,1min
2011-07-14 08:43:00,QQQ,51.712,51.755,51.673,51.719,4400,1min
2011-07-14 08:42:00,QQQ,51.704,51.746,51.664,51.71,600,1min
2011-07-14 08:41:00,QQQ,51.704,51.737,51.664,51.701,3200,1min
2011-07-14 08:40:00,QQQ,51.695,51.746,51.655,51.701,3700,1min
2011-07-14 08:39:00,QQQ,51.668,51.719,51.619,51.674,70300,1min
2011-07-14 08:38:00,QQQ,51.677,51.746,51.628,51.674,336400,1min
2011-07-14 08:37:00,QQQ,51.659,51.71,51.619,51.674,31300,1min
2011-07-14 08:36:00,QQQ,51.659,51.692,51.61,51.648,3700,1min
2011-07-14 08:35:00,QQQ,51.65,51.683,51.61,51.648,600,1min
2011-07-14 08:34:00,QQQ,51.668,51.701,51.61,51.656,6800,1min
2011-07-14 08:33:00,QQQ,51.677,51.728,51.637,51.674,4300,1min
2011-07-14 08:32:00,QQQ,51.65,51.71,51.61,51.665,59900,1min
2011-07-14 08:31:00,QQQ,51.704,51.737,51.592,51.639,36750,1min
2011-07-14 08:30:00,QQQ,51.641,51.764,51.601,51.701,262500,1min
2011-07-14 08:29:00,QQQ,51.632,51.665,51.584,51.63,3800,1min
2011-07-14 08:28:00,QQQ,51.641,51.674,51.592,51.639,45500,1min
2011-07-14 08:27:00,QQQ,51.641,51.674,51.601,51.639,37100,1min
2011-07-14 08:26:00,QQQ,51.65,51.683,51.601,51.639,815400,1min
2011-07-14 08:25:00,QQQ,51.641,51.674,51.592,51.63,100700,1min
2011-07-14 08:24:00,QQQ,51.641,51.674,51.584,51.639,26400,1min
2011-07-14 08:23:00,QQQ,51.641,51.674,51.601,51.639,43800,1min
2011-07-14 08:22:00,QQQ,51.65,51.683,51.61,51.648,84100,1min
2011-07-14 08:21:00,QQQ,51.668,51.71,51.619,51.656,4800,1min
