Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-02-11 10:53:00,QQQ,353.239,353.31,352.931,353.026,65402,1min
2022-02-11 10:52:00,QQQ,353.328,353.389,352.852,353.236,164616,1min
2022-02-11 10:51:00,QQQ,353.877,353.914,353.06,353.325,169273,1min
2022-02-11 10:50:00,QQQ,353.679,353.993,353.639,353.934,89187,1min
2022-02-11 10:49:00,QQQ,354.04,354.072,353.575,353.731,107100,1min
2022-02-11 10:48:00,QQQ,354.169,354.33,353.911,354.028,88097,1min
2022-02-11 10:47:00,QQQ,354.288,354.498,354.081,354.167,119612,1min
2022-02-11 10:46:00,QQQ,353.773,354.459,353.743,354.305,177205,1min
2022-02-11 10:45:00,QQQ,354.09,354.152,353.456,353.781,190484,1min
2022-02-11 10:44:00,QQQ,354.298,354.409,353.995,354.088,66389,1min
2022-02-11 10:43:00,QQQ,354.169,354.389,353.941,354.286,93449,1min
2022-02-11 10:42:00,QQQ,354.179,354.399,353.882,354.147,100970,1min
2022-02-11 10:41:00,QQQ,354.377,354.538,354.03,354.191,103936,1min
2022-02-11 10:40:00,QQQ,354.387,354.736,354.277,354.385,122724,1min
2022-02-11 10:39:00,QQQ,354.139,354.686,353.862,354.414,174534,1min
2022-02-11 10:38:00,QQQ,354.129,354.419,353.961,354.196,192206,1min
2022-02-11 10:37:00,QQQ,353.912,354.157,353.783,354.107,195603,1min
2022-02-11 10:36:00,QQQ,353.338,354.013,352.925,353.919,236153,1min
2022-02-11 10:35:00,QQQ,353.575,353.934,353.199,353.306,161469,1min
2022-02-11 10:34:00,QQQ,353.595,353.627,353.169,353.603,147504,1min
2022-02-11 10:33:00,QQQ,353.902,353.934,353.377,353.603,163662,1min
2022-02-11 10:32:00,QQQ,354.213,354.29,353.773,353.86,125456,1min
2022-02-11 10:31:00,QQQ,353.862,354.528,353.812,354.246,234066,1min
2022-02-11 10:30:00,QQQ,353.506,354.142,353.476,353.86,222189,1min
2022-02-11 10:29:00,QQQ,353.169,353.875,353.1,353.513,170410,1min
2022-02-11 10:28:00,QQQ,353.417,353.479,352.902,353.157,147969,1min
2022-02-11 10:27:00,QQQ,353.626,354.082,353.367,353.444,192397,1min
2022-02-11 10:26:00,QQQ,353.486,353.835,353.397,353.612,134407,1min
2022-02-11 10:25:00,QQQ,353.461,353.86,353.268,353.533,178570,1min
2022-02-11 10:24:00,QQQ,353.387,353.756,353.347,353.484,281982,1min
2022-02-11 10:23:00,QQQ,353.149,353.587,353.04,353.395,215394,1min
2022-02-11 10:22:00,QQQ,353.07,353.231,352.684,353.147,214888,1min
2022-02-11 10:21:00,QQQ,353.248,353.449,352.941,353.068,200603,1min
2022-02-11 10:20:00,QQQ,352.882,353.34,352.803,353.256,246534,1min
2022-02-11 10:19:00,QQQ,352.278,353.132,352.189,352.85,289238,1min
2022-02-11 10:18:00,QQQ,352.545,352.577,352.101,352.296,339734,1min
2022-02-11 10:17:00,QQQ,352.922,352.994,352.456,352.543,184946,1min
2022-02-11 10:16:00,QQQ,352.635,353.083,352.536,352.9,237017,1min
2022-02-11 10:15:00,QQQ,353.07,353.35,352.545,352.623,177552,1min
2022-02-11 10:14:00,QQQ,352.763,353.221,352.565,353.118,269199,1min
2022-02-11 10:13:00,QQQ,353.09,353.191,352.664,352.791,251037,1min
2022-02-11 10:12:00,QQQ,353.516,353.578,352.724,353.118,402990,1min
2022-02-11 10:11:00,QQQ,354.199,354.429,353.446,353.533,245456,1min
2022-02-11 10:10:00,QQQ,354.098,354.332,353.802,354.187,143160,1min
2022-02-11 10:09:00,QQQ,354.525,354.686,353.842,354.143,276468,1min
2022-02-11 10:08:00,QQQ,354.941,355.033,354.456,354.533,153180,1min
2022-02-11 10:07:00,QQQ,354.684,355.409,354.654,354.949,227296,1min
2022-02-11 10:06:00,QQQ,354.604,355.122,354.574,354.701,288885,1min
2022-02-11 10:05:00,QQQ,354.308,354.676,354.06,354.622,193592,1min
2022-02-11 10:04:00,QQQ,354.149,354.468,353.931,354.295,114826,1min
2022-02-11 10:03:00,QQQ,354.04,354.429,354.01,354.157,235000,1min
2022-02-11 10:02:00,QQQ,353.516,354.168,353.426,354.078,221151,1min
2022-02-11 10:01:00,QQQ,353.586,354.132,353.337,353.474,283980,1min
2022-02-11 10:00:00,QQQ,353.308,353.706,353.119,353.589,290639,1min
2022-02-11 09:59:00,QQQ,353.14,353.459,353.08,353.316,176155,1min
2022-02-11 09:58:00,QQQ,353.674,353.785,352.951,353.147,333608,1min
2022-02-11 09:57:00,QQQ,353.931,354.29,353.644,353.682,263319,1min
2022-02-11 09:56:00,QQQ,354.842,354.963,353.842,353.909,258117,1min
2022-02-11 09:55:00,QQQ,355.099,355.445,354.753,354.865,176316,1min
2022-02-11 09:54:00,QQQ,355.149,355.419,354.97,355.127,163883,1min
2022-02-11 09:53:00,QQQ,355.466,355.765,355.03,355.176,165493,1min
2022-02-11 09:52:00,QQQ,355.475,355.775,355.297,355.444,165907,1min
2022-02-11 09:51:00,QQQ,355.703,355.755,355.247,355.493,168139,1min
2022-02-11 09:50:00,QQQ,355.812,356.221,355.633,355.721,288065,1min
2022-02-11 09:49:00,QQQ,356.149,356.28,355.633,355.83,205298,1min
2022-02-11 09:48:00,QQQ,356.218,356.31,356.029,356.166,203150,1min
2022-02-11 09:47:00,QQQ,356.346,356.428,356.049,356.216,303829,1min
2022-02-11 09:46:00,QQQ,355.446,356.419,355.416,356.354,507824,1min
2022-02-11 09:45:00,QQQ,354.02,355.656,353.99,355.454,490458,1min
2022-02-11 09:44:00,QQQ,353.971,354.597,353.941,354.058,255111,1min
2022-02-11 09:43:00,QQQ,354.1,354.292,353.911,353.949,172370,1min
2022-02-11 09:42:00,QQQ,353.852,354.261,353.723,354.1,258229,1min
2022-02-11 09:41:00,QQQ,354.218,354.29,353.783,353.86,220201,1min
2022-02-11 09:40:00,QQQ,354.446,354.498,354.01,354.246,250079,1min
2022-02-11 09:39:00,QQQ,354.614,354.775,354.317,354.385,138858,1min
2022-02-11 09:38:00,QQQ,354.694,355.043,354.248,354.602,239898,1min
2022-02-11 09:37:00,QQQ,354.416,354.815,354.307,354.701,262519,1min
2022-02-11 09:36:00,QQQ,354.189,354.508,353.981,354.414,279089,1min
2022-02-11 09:35:00,QQQ,355.179,355.27,354.164,354.216,365333,1min
2022-02-11 09:34:00,QQQ,355.901,355.953,355.158,355.196,252445,1min
2022-02-11 09:33:00,QQQ,355.792,356.062,355.574,355.899,322596,1min
2022-02-11 09:32:00,QQQ,355.703,355.993,355.524,355.8,361618,1min
2022-02-11 09:31:00,QQQ,355.367,355.993,355.317,355.701,387898,1min
2022-02-11 09:30:00,QQQ,354.802,355.478,354.723,355.345,596878,1min
2022-02-11 09:29:00,QQQ,354.812,354.864,354.693,354.78,23809,1min
2022-02-11 09:28:00,QQQ,354.812,354.894,354.713,354.8,12398,1min
2022-02-11 09:27:00,QQQ,354.822,354.924,354.733,354.81,11280,1min
2022-02-11 09:26:00,QQQ,354.634,354.845,354.604,354.771,19118,1min
2022-02-11 09:25:00,QQQ,354.545,354.666,354.515,354.612,7126,1min
2022-02-11 09:24:00,QQQ,354.624,354.716,354.495,354.642,6490,1min
2022-02-11 09:23:00,QQQ,354.614,354.706,354.535,354.681,5433,1min
2022-02-11 09:22:00,QQQ,354.515,354.657,354.485,354.622,6929,1min
2022-02-11 09:21:00,QQQ,354.555,354.617,354.386,354.523,23747,1min
2022-02-11 09:20:00,QQQ,354.802,354.914,354.505,354.543,15019,1min
2022-02-11 09:19:00,QQQ,354.911,354.973,354.861,354.899,4109,1min
2022-02-11 09:18:00,QQQ,354.882,354.953,354.792,354.929,30121,1min
2022-02-11 09:17:00,QQQ,354.921,355.003,354.782,354.889,16528,1min
2022-02-11 09:16:00,QQQ,354.901,354.934,354.842,354.899,8950,1min
2022-02-11 09:15:00,QQQ,354.882,354.973,354.832,354.899,3120,1min
2022-02-11 09:14:00,QQQ,354.931,354.973,354.861,354.899,3950,1min
2022-02-11 09:13:00,QQQ,354.862,354.944,354.802,354.919,1500,1min
2022-02-11 09:12:00,QQQ,355.099,355.161,354.772,354.84,22649,1min
2022-02-11 09:11:00,QQQ,355.089,355.181,355.059,355.147,8171,1min
2022-02-11 09:10:00,QQQ,355.04,355.092,354.96,355.029,7410,1min
2022-02-11 09:09:00,QQQ,355.139,355.171,354.97,355.028,30383,1min
2022-02-11 09:08:00,QQQ,355.089,355.221,355.059,355.137,10574,1min
2022-02-11 09:07:00,QQQ,355.179,355.211,355.069,355.166,16956,1min
2022-02-11 09:06:00,QQQ,355.337,355.369,355.148,355.206,6681,1min
2022-02-11 09:05:00,QQQ,355.624,355.656,355.198,355.275,24948,1min
2022-02-11 09:04:00,QQQ,355.396,355.686,355.356,355.651,19734,1min
2022-02-11 09:03:00,QQQ,355.406,355.439,355.307,355.364,3403,1min
2022-02-11 09:02:00,QQQ,355.386,355.458,355.317,355.414,6750,1min
2022-02-11 09:01:00,QQQ,355.406,355.439,355.287,355.345,15525,1min
2022-02-11 09:00:00,QQQ,355.287,355.468,355.228,355.404,16277,1min
2022-02-11 08:59:00,QQQ,355.416,355.468,355.218,355.275,32671,1min
2022-02-11 08:58:00,QQQ,355.416,355.617,355.366,355.424,11209,1min
2022-02-11 08:57:00,QQQ,355.475,355.587,355.416,355.463,8340,1min
2022-02-11 08:56:00,QQQ,355.466,355.508,355.396,355.483,3570,1min
2022-02-11 08:55:00,QQQ,355.436,355.587,355.406,355.503,5338,1min
2022-02-11 08:54:00,QQQ,355.406,355.508,355.307,355.454,12325,1min
2022-02-11 08:53:00,QQQ,355.436,355.508,355.307,355.384,18522,1min
2022-02-11 08:52:00,QQQ,355.654,355.686,355.445,355.483,23495,1min
2022-02-11 08:51:00,QQQ,355.604,355.745,355.564,355.681,30624,1min
2022-02-11 08:50:00,QQQ,355.634,355.696,355.554,355.632,55303,1min
2022-02-11 08:49:00,QQQ,355.426,355.696,355.396,355.661,29017,1min
2022-02-11 08:48:00,QQQ,355.297,355.468,355.267,355.374,4473,1min
2022-02-11 08:47:00,QQQ,355.307,355.389,355.237,355.275,5424,1min
2022-02-11 08:46:00,QQQ,355.129,355.359,355.099,355.295,9721,1min
2022-02-11 08:45:00,QQQ,355.258,355.32,355.079,355.147,28628,1min
2022-02-11 08:44:00,QQQ,355.456,355.488,355.228,355.28,10037,1min
2022-02-11 08:43:00,QQQ,355.475,355.656,355.426,355.463,24511,1min
2022-02-11 08:42:00,QQQ,355.357,355.607,355.307,355.454,23391,1min
2022-02-11 08:41:00,QQQ,355.089,355.448,355.059,355.404,16694,1min
2022-02-11 08:40:00,QQQ,354.971,355.142,354.911,355.097,52554,1min
2022-02-11 08:39:00,QQQ,354.961,355.072,354.931,355.008,10463,1min
2022-02-11 08:38:00,QQQ,355.109,355.142,354.931,354.988,14612,1min
2022-02-11 08:37:00,QQQ,355.139,355.211,355.049,355.146,21966,1min
2022-02-11 08:36:00,QQQ,355.05,355.171,354.901,355.137,9549,1min
2022-02-11 08:35:00,QQQ,354.971,355.122,354.931,355.048,49677,1min
2022-02-11 08:34:00,QQQ,354.862,355.013,354.753,354.988,23108,1min
2022-02-11 08:33:00,QQQ,354.753,354.884,354.703,354.86,3364,1min
2022-02-11 08:32:00,QQQ,354.713,354.775,354.683,354.751,4083,1min
2022-02-11 08:31:00,QQQ,354.743,354.825,354.673,354.721,11797,1min
2022-02-11 08:30:00,QQQ,354.644,354.736,354.614,354.672,8765,1min
2022-02-11 08:29:00,QQQ,354.684,354.756,354.604,354.672,5926,1min
2022-02-11 08:28:00,QQQ,354.585,354.746,354.555,354.711,27009,1min
2022-02-11 08:27:00,QQQ,354.614,354.676,354.515,354.652,7245,1min
2022-02-11 08:26:00,QQQ,354.783,354.815,354.555,354.602,39600,1min
2022-02-11 08:25:00,QQQ,354.842,354.874,354.723,354.81,4993,1min
2022-02-11 08:24:00,QQQ,354.99,355.043,354.812,354.85,12109,1min
2022-02-11 08:23:00,QQQ,355.0,355.161,354.96,355.058,9493,1min
2022-02-11 08:22:00,QQQ,354.753,355.033,354.663,355.008,9744,1min
2022-02-11 08:21:00,QQQ,354.891,355.033,354.723,354.761,28261,1min
2022-02-11 08:20:00,QQQ,354.753,354.924,354.673,354.86,28228,1min
2022-02-11 08:19:00,QQQ,354.694,354.894,354.663,354.8,12956,1min
2022-02-11 08:18:00,QQQ,354.614,354.716,354.545,354.662,8976,1min
2022-02-11 08:17:00,QQQ,354.545,354.686,354.485,354.662,5031,1min
2022-02-11 08:16:00,QQQ,354.496,354.528,354.406,354.503,5014,1min
2022-02-11 08:15:00,QQQ,354.575,354.657,354.376,354.503,11618,1min
2022-02-11 08:14:00,QQQ,354.505,354.637,354.426,354.533,10148,1min
2022-02-11 08:13:00,QQQ,354.466,354.498,354.357,354.464,4659,1min
2022-02-11 08:12:00,QQQ,354.505,354.558,354.386,354.513,22446,1min
2022-02-11 08:11:00,QQQ,354.268,354.528,354.238,354.464,10265,1min
2022-02-11 08:10:00,QQQ,354.149,354.32,354.119,354.226,12759,1min
2022-02-11 08:09:00,QQQ,354.248,354.28,354.119,354.157,4350,1min
2022-02-11 08:08:00,QQQ,354.278,354.369,354.248,354.315,10186,1min
2022-02-11 08:07:00,QQQ,354.179,354.28,354.119,354.256,5570,1min
2022-02-11 08:06:00,QQQ,353.941,354.211,353.891,354.187,10314,1min
2022-02-11 08:05:00,QQQ,353.951,354.033,353.872,353.919,12950,1min
2022-02-11 08:04:00,QQQ,353.793,353.983,353.763,353.929,3080,1min
2022-02-11 08:03:00,QQQ,353.724,353.944,353.674,353.899,5217,1min
2022-02-11 08:02:00,QQQ,353.803,353.845,353.644,353.741,15415,1min
2022-02-11 08:01:00,QQQ,353.961,353.993,350.853,353.81,31320,1min
2022-02-11 08:00:00,QQQ,352.578,354.825,351.794,353.85,68007,1min
2022-02-11 07:59:00,QQQ,354.09,354.132,354.02,354.058,1231,1min
2022-02-11 07:58:00,QQQ,354.03,354.082,353.931,354.058,6707,1min
2022-02-11 07:57:00,QQQ,353.951,354.003,353.901,353.969,1901,1min
2022-02-11 07:56:00,QQQ,353.852,353.993,353.812,353.939,4760,1min
2022-02-11 07:55:00,QQQ,353.832,353.914,353.773,353.83,5287,1min
2022-02-11 07:54:00,QQQ,353.832,353.894,353.802,353.84,2350,1min
2022-02-11 07:53:00,QQQ,353.862,353.894,353.733,353.801,6738,1min
2022-02-11 07:52:00,QQQ,353.882,353.924,353.842,353.88,589,1min
2022-02-11 07:51:00,QQQ,353.951,353.983,353.792,353.89,8308,1min
2022-02-11 07:50:00,QQQ,354.001,354.033,353.872,353.909,3747,1min
2022-02-11 07:49:00,QQQ,353.971,354.053,353.941,354.028,10383,1min
2022-02-11 07:48:00,QQQ,353.931,354.013,353.842,353.88,1216,1min
2022-02-11 07:47:00,QQQ,353.872,353.954,353.822,353.87,10162,1min
2022-02-11 07:46:00,QQQ,353.941,354.003,353.802,353.87,18322,1min
2022-02-11 07:45:00,QQQ,354.05,354.112,353.99,354.028,6015,1min
2022-02-11 07:44:00,QQQ,354.11,354.142,353.99,354.068,5653,1min
2022-02-11 07:43:00,QQQ,354.327,354.369,354.05,354.127,11091,1min
2022-02-11 07:42:00,QQQ,354.406,354.439,354.317,354.375,8785,1min
2022-02-11 07:41:00,QQQ,354.456,354.558,354.337,354.414,8902,1min
2022-02-11 07:40:00,QQQ,354.367,354.548,354.337,354.523,1257,1min
2022-02-11 07:39:00,QQQ,354.525,354.567,354.317,354.375,11184,1min
2022-02-11 07:38:00,QQQ,354.377,354.488,354.327,354.464,1126,1min
2022-02-11 07:37:00,QQQ,354.357,354.419,354.287,354.394,6811,1min
2022-02-11 07:36:00,QQQ,354.387,354.419,354.277,354.365,3300,1min
2022-02-11 07:35:00,QQQ,354.466,354.508,354.297,354.355,30873,1min
2022-02-11 07:34:00,QQQ,354.634,354.726,354.317,354.464,24670,1min
2022-02-11 07:33:00,QQQ,354.773,354.805,354.594,354.681,31113,1min
2022-02-11 07:32:00,QQQ,354.654,354.845,354.614,354.8,24483,1min
2022-02-11 07:31:00,QQQ,354.416,354.716,354.376,354.691,8088,1min
2022-02-11 07:30:00,QQQ,354.466,354.558,354.386,354.424,2910,1min
2022-02-11 07:29:00,QQQ,354.466,354.548,354.386,354.523,6056,1min
2022-02-11 07:28:00,QQQ,354.476,354.587,354.416,354.503,10623,1min
2022-02-11 07:27:00,QQQ,354.238,354.558,354.208,354.454,11311,1min
2022-02-11 07:26:00,QQQ,353.902,354.3,353.872,354.196,15464,1min
2022-02-11 07:25:00,QQQ,353.763,353.845,353.723,353.82,5800,1min
2022-02-11 07:24:00,QQQ,353.704,353.736,353.674,353.711,100,1min
2022-02-11 07:23:00,QQQ,353.704,353.944,353.674,353.84,38859,1min
2022-02-11 07:22:00,QQQ,353.724,353.825,353.654,353.801,5681,1min
2022-02-11 07:21:00,QQQ,353.773,353.845,353.674,353.711,4699,1min
2022-02-11 07:20:00,QQQ,353.575,353.875,353.525,353.82,11976,1min
2022-02-11 07:19:00,QQQ,353.555,353.607,353.436,353.583,9992,1min
2022-02-11 07:18:00,QQQ,353.625,353.657,353.515,353.553,2785,1min
2022-02-11 07:17:00,QQQ,353.654,353.706,353.575,353.652,4400,1min
2022-02-11 07:16:00,QQQ,353.654,353.726,353.545,353.583,12250,1min
2022-02-11 07:15:00,QQQ,353.664,353.835,353.634,353.672,11399,1min
2022-02-11 07:14:00,QQQ,353.456,353.696,353.327,353.662,9991,1min
2022-02-11 07:13:00,QQQ,353.328,353.488,353.288,353.424,3456,1min
2022-02-11 07:12:00,QQQ,353.229,353.37,353.139,353.316,21185,1min
2022-02-11 07:11:00,QQQ,353.258,353.29,353.199,353.236,14301,1min
2022-02-11 07:10:00,QQQ,353.011,353.241,352.981,353.217,9283,1min
2022-02-11 07:09:00,QQQ,352.843,353.142,352.813,352.999,15018,1min
2022-02-11 07:08:00,QQQ,352.813,352.964,352.783,352.92,13369,1min
2022-02-11 07:07:00,QQQ,352.546,352.786,352.486,352.761,10259,1min
2022-02-11 07:06:00,QQQ,352.595,352.677,352.545,352.613,8400,1min
2022-02-11 07:05:00,QQQ,352.516,352.607,352.486,352.524,5868,1min
2022-02-11 07:04:00,QQQ,352.447,352.558,352.417,352.484,8027,1min
2022-02-11 07:03:00,QQQ,352.605,352.637,352.348,352.425,3000,1min
2022-02-11 07:02:00,QQQ,352.635,352.736,352.575,352.613,4724,1min
2022-02-11 07:01:00,QQQ,352.536,352.637,352.506,352.573,4400,1min
2022-02-11 07:00:00,QQQ,352.447,352.508,352.338,352.474,4437,1min
2022-02-11 06:59:00,QQQ,352.368,352.4,352.338,352.375,200,1min
2022-02-11 06:58:00,QQQ,352.278,352.32,352.249,352.296,4999,1min
2022-02-11 06:57:00,QQQ,352.259,352.291,352.229,352.266,530,1min
2022-02-11 06:56:00,QQQ,352.259,352.291,352.229,352.266,375,1min
2022-02-11 06:55:00,QQQ,352.15,352.202,352.12,352.177,2500,1min
2022-02-11 06:53:00,QQQ,352.061,352.152,352.031,352.128,500,1min
2022-02-11 06:52:00,QQQ,352.259,352.291,352.229,352.266,100,1min
2022-02-11 06:51:00,QQQ,352.229,352.261,352.199,352.237,800,1min
2022-02-11 06:50:00,QQQ,352.199,352.251,352.169,352.227,1250,1min
2022-02-11 06:48:00,QQQ,352.259,352.291,352.229,352.266,100,1min
2022-02-11 06:47:00,QQQ,352.219,352.251,352.189,352.227,500,1min
2022-02-11 06:46:00,QQQ,352.14,352.172,352.11,352.148,400,1min
2022-02-11 06:44:00,QQQ,352.259,352.291,352.229,352.266,100,1min
2022-02-11 06:43:00,QQQ,352.288,352.33,352.258,352.306,250,1min
2022-02-11 06:42:00,QQQ,352.328,352.36,352.298,352.336,10000,1min
2022-02-11 06:41:00,QQQ,352.417,352.449,352.377,352.415,500,1min
2022-02-11 06:40:00,QQQ,352.239,352.39,352.209,352.365,5492,1min
2022-02-11 06:39:00,QQQ,352.16,352.301,352.13,352.276,1000,1min
2022-02-11 06:38:00,QQQ,352.12,352.152,352.09,352.128,2200,1min
2022-02-11 06:37:00,QQQ,352.011,352.043,351.962,352.009,700,1min
2022-02-11 06:36:00,QQQ,352.14,352.231,352.11,352.207,599,1min
2022-02-11 06:35:00,QQQ,352.021,352.142,351.991,352.098,2500,1min
2022-02-11 06:34:00,QQQ,352.021,352.053,351.991,352.029,100,1min
2022-02-11 06:33:00,QQQ,352.12,352.152,352.06,352.098,2386,1min
2022-02-11 06:30:00,QQQ,352.219,352.251,352.189,352.227,100,1min
2022-02-11 06:29:00,QQQ,352.259,352.291,352.219,352.256,480,1min
2022-02-11 06:28:00,QQQ,351.952,352.033,351.922,352.009,200,1min
2022-02-11 06:27:00,QQQ,351.873,351.905,351.754,351.791,600,1min
2022-02-11 06:26:00,QQQ,351.942,351.974,351.813,351.851,3672,1min
2022-02-11 06:25:00,QQQ,351.972,352.004,351.942,351.979,200,1min
2022-02-11 06:23:00,QQQ,352.071,352.103,352.041,352.078,1600,1min
2022-02-11 06:21:00,QQQ,352.071,352.103,352.041,352.078,590,1min
2022-02-11 06:20:00,QQQ,351.972,352.004,351.942,351.979,100,1min
2022-02-11 06:19:00,QQQ,352.11,352.142,351.872,351.91,1160,1min
2022-02-11 06:18:00,QQQ,352.17,352.231,352.09,352.157,3900,1min
2022-02-11 06:17:00,QQQ,352.269,352.301,352.239,352.276,199,1min
2022-02-11 06:16:00,QQQ,352.269,352.301,352.239,352.276,800,1min
2022-02-11 06:15:00,QQQ,352.15,352.182,352.12,352.157,100,1min
2022-02-11 06:14:00,QQQ,352.199,352.231,352.169,352.207,100,1min
2022-02-11 06:13:00,QQQ,352.199,352.231,352.169,352.207,108,1min
2022-02-11 06:11:00,QQQ,351.981,352.202,351.942,352.177,859,1min
2022-02-11 06:10:00,QQQ,352.051,352.083,352.021,352.058,250,1min
2022-02-11 06:09:00,QQQ,352.15,352.192,352.041,352.078,1099,1min
2022-02-11 06:08:00,QQQ,352.278,352.31,352.11,352.148,3070,1min
2022-02-11 06:07:00,QQQ,352.358,352.409,352.278,352.385,1698,1min
2022-02-11 06:06:00,QQQ,352.308,352.39,352.278,352.365,3100,1min
2022-02-11 06:05:00,QQQ,352.397,352.439,352.308,352.355,1805,1min
2022-02-11 06:04:00,QQQ,352.417,352.449,352.338,352.375,3000,1min
2022-02-11 06:03:00,QQQ,352.595,352.627,352.565,352.603,112,1min
2022-02-11 06:01:00,QQQ,352.674,352.706,352.644,352.682,140,1min
2022-02-11 06:00:00,QQQ,352.704,352.746,352.625,352.672,1400,1min
2022-02-11 05:59:00,QQQ,352.664,352.726,352.585,352.623,3100,1min
2022-02-11 05:56:00,QQQ,352.595,352.647,352.555,352.623,4000,1min
2022-02-11 05:53:00,QQQ,352.585,352.617,352.555,352.593,600,1min
2022-02-11 05:51:00,QQQ,352.516,352.558,352.486,352.534,1300,1min
2022-02-11 05:49:00,QQQ,352.417,352.508,352.387,352.484,3000,1min
2022-02-11 05:46:00,QQQ,352.684,352.716,352.654,352.692,170,1min
2022-02-11 05:44:00,QQQ,352.575,352.607,352.545,352.583,200,1min
2022-02-11 05:42:00,QQQ,352.605,352.657,352.575,352.633,2199,1min
2022-02-11 05:41:00,QQQ,352.536,352.637,352.506,352.613,200,1min
2022-02-11 05:40:00,QQQ,352.358,352.39,352.328,352.365,300,1min
2022-02-11 05:38:00,QQQ,352.358,352.39,352.318,352.355,800,1min
2022-02-11 05:37:00,QQQ,352.318,352.35,352.288,352.326,500,1min
2022-02-11 05:36:00,QQQ,352.328,352.36,352.298,352.336,100,1min
2022-02-11 05:33:00,QQQ,352.269,352.301,352.239,352.276,100,1min
2022-02-11 05:32:00,QQQ,352.259,352.291,352.229,352.266,500,1min
2022-02-11 05:31:00,QQQ,352.298,352.33,352.268,352.306,200,1min
2022-02-11 05:30:00,QQQ,352.348,352.39,352.318,352.355,850,1min
2022-02-11 05:26:00,QQQ,352.338,352.37,352.308,352.345,399,1min
2022-02-11 05:25:00,QQQ,352.358,352.4,352.328,352.375,800,1min
2022-02-11 05:24:00,QQQ,352.348,352.38,352.318,352.355,100,1min
2022-02-11 05:23:00,QQQ,352.209,352.261,352.179,352.237,1100,1min
2022-02-11 05:22:00,QQQ,352.209,352.241,352.179,352.217,112,1min
2022-02-11 05:20:00,QQQ,352.12,352.202,352.09,352.177,600,1min
2022-02-11 05:19:00,QQQ,352.17,352.202,352.14,352.177,100,1min
2022-02-11 05:16:00,QQQ,352.219,352.261,352.189,352.237,1000,1min
2022-02-11 05:15:00,QQQ,352.16,352.192,352.13,352.167,100,1min
2022-02-11 05:13:00,QQQ,352.09,352.122,352.021,352.068,700,1min
2022-02-11 05:09:00,QQQ,352.259,352.291,352.169,352.217,325,1min
2022-02-11 05:07:00,QQQ,352.239,352.271,352.209,352.247,200,1min
2022-02-11 05:06:00,QQQ,352.179,352.212,352.15,352.187,577,1min
2022-02-11 05:04:00,QQQ,352.269,352.35,352.239,352.326,650,1min
2022-02-11 05:03:00,QQQ,352.269,352.301,352.239,352.276,500,1min
2022-02-11 05:02:00,QQQ,352.219,352.31,352.189,352.286,1000,1min
2022-02-11 05:01:00,QQQ,352.179,352.32,352.15,352.296,500,1min
2022-02-11 05:00:00,QQQ,352.001,352.033,351.971,352.009,449,1min
2022-02-11 04:59:00,QQQ,352.071,352.103,352.041,352.078,300,1min
2022-02-11 04:58:00,QQQ,352.021,352.073,351.981,352.049,500,1min
2022-02-11 04:55:00,QQQ,352.12,352.152,352.09,352.128,425,1min
2022-02-11 04:54:00,QQQ,351.991,352.023,351.962,351.999,183,1min
2022-02-11 04:53:00,QQQ,351.873,351.994,351.843,351.969,3272,1min
2022-02-11 04:52:00,QQQ,351.833,351.865,351.744,351.781,1200,1min
2022-02-11 04:51:00,QQQ,352.071,352.103,351.833,351.93,3600,1min
2022-02-11 04:49:00,QQQ,352.061,352.132,352.031,352.098,2880,1min
2022-02-11 04:48:00,QQQ,352.368,352.4,352.258,352.296,550,1min
2022-02-11 04:46:00,QQQ,352.358,352.409,352.239,352.375,4500,1min
2022-02-11 04:45:00,QQQ,352.219,352.33,352.189,352.296,1062,1min
2022-02-11 04:44:00,QQQ,352.17,352.261,352.14,352.237,5699,1min
2022-02-11 04:42:00,QQQ,352.061,352.093,352.031,352.068,150,1min
2022-02-11 04:40:00,QQQ,352.15,352.182,351.991,352.118,3600,1min
2022-02-11 04:39:00,QQQ,352.368,352.4,352.338,352.375,225,1min
2022-02-11 04:38:00,QQQ,352.318,352.36,352.288,352.336,1000,1min
2022-02-11 04:36:00,QQQ,352.368,352.4,352.338,352.375,200,1min
2022-02-11 04:35:00,QQQ,352.377,352.419,352.288,352.326,2176,1min
2022-02-11 04:34:00,QQQ,352.397,352.429,352.348,352.385,1163,1min
2022-02-11 04:33:00,QQQ,352.526,352.558,352.496,352.534,500,1min
2022-02-11 04:32:00,QQQ,352.595,352.627,352.555,352.593,699,1min
2022-02-11 04:31:00,QQQ,352.783,352.815,352.753,352.791,500,1min
2022-02-11 04:30:00,QQQ,352.853,352.885,352.743,352.781,2140,1min
2022-02-11 04:29:00,QQQ,352.803,352.964,352.773,352.939,457,1min
2022-02-11 04:27:00,QQQ,352.912,352.944,352.882,352.92,800,1min
2022-02-11 04:26:00,QQQ,353.07,353.102,353.04,353.078,300,1min
2022-02-11 04:24:00,QQQ,352.971,353.003,352.941,352.979,1000,1min
2022-02-11 04:22:00,QQQ,353.11,353.142,353.08,353.118,300,1min
2022-02-11 04:21:00,QQQ,353.199,353.231,353.1,353.137,7800,1min
2022-02-11 04:20:00,QQQ,353.248,353.281,353.179,353.256,6550,1min
2022-02-11 04:19:00,QQQ,353.308,353.36,353.278,353.335,1200,1min
