Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-05-14 12:49:00,QQQ,40.676,40.707,40.635,40.67,11850,1min
2007-05-14 12:48:00,QQQ,40.667,40.715,40.627,40.67,34750,1min
2007-05-14 12:47:00,QQQ,40.676,40.715,40.635,40.67,103365,1min
2007-05-14 12:46:00,QQQ,40.676,40.715,40.635,40.679,33550,1min
2007-05-14 12:45:00,QQQ,40.667,40.715,40.627,40.67,69143,1min
2007-05-14 12:44:00,QQQ,40.659,40.707,40.618,40.661,25700,1min
2007-05-14 12:43:00,QQQ,40.667,40.698,40.618,40.653,7700,1min
2007-05-14 12:42:00,QQQ,40.65,40.698,40.609,40.653,10750,1min
2007-05-14 12:41:00,QQQ,40.65,40.689,40.609,40.644,6915,1min
2007-05-14 12:40:00,QQQ,40.641,40.689,40.601,40.644,92926,1min
2007-05-14 12:39:00,QQQ,40.644,40.68,40.601,40.644,21255,1min
2007-05-14 12:38:00,QQQ,40.641,40.672,40.601,40.635,500,1min
2007-05-14 12:37:00,QQQ,40.659,40.695,40.601,40.635,185305,1min
2007-05-14 12:36:00,QQQ,40.659,40.698,40.618,40.661,38227,1min
2007-05-14 12:35:00,QQQ,40.65,40.696,40.609,40.653,69250,1min
2007-05-14 12:34:00,QQQ,40.65,40.689,40.609,40.644,43606,1min
2007-05-14 12:33:00,QQQ,40.65,40.689,40.609,40.644,39859,1min
2007-05-14 12:32:00,QQQ,40.634,40.68,40.592,40.644,78795,1min
2007-05-14 12:31:00,QQQ,40.632,40.672,40.592,40.635,41725,1min
2007-05-14 12:30:00,QQQ,40.624,40.663,40.583,40.626,61158,1min
2007-05-14 12:29:00,QQQ,40.624,40.663,40.574,40.618,257083,1min
2007-05-14 12:28:00,QQQ,40.632,40.672,40.583,40.625,181213,1min
2007-05-14 12:27:00,QQQ,40.632,40.672,40.592,40.626,102900,1min
2007-05-14 12:26:00,QQQ,40.644,40.68,40.592,40.635,54611,1min
2007-05-14 12:25:00,QQQ,40.641,40.68,40.601,40.644,55794,1min
2007-05-14 12:24:00,QQQ,40.667,40.698,40.601,40.635,112148,1min
2007-05-14 12:23:00,QQQ,40.667,40.707,40.627,40.661,26400,1min
2007-05-14 12:22:00,QQQ,40.667,40.707,40.618,40.661,71856,1min
2007-05-14 12:21:00,QQQ,40.667,40.707,40.627,40.661,20500,1min
2007-05-14 12:20:00,QQQ,40.676,40.715,40.627,40.661,64700,1min
2007-05-14 12:19:00,QQQ,40.676,40.715,40.627,40.67,29756,1min
2007-05-14 12:18:00,QQQ,40.667,40.707,40.627,40.661,16095,1min
2007-05-14 12:17:00,QQQ,40.676,40.707,40.627,40.661,9000,1min
2007-05-14 12:16:00,QQQ,40.667,40.707,40.627,40.67,43959,1min
2007-05-14 12:15:00,QQQ,40.676,40.715,40.627,40.661,22944,1min
2007-05-14 12:14:00,QQQ,40.685,40.715,40.635,40.677,12403,1min
2007-05-14 12:13:00,QQQ,40.702,40.733,40.635,40.679,123987,1min
2007-05-14 12:12:00,QQQ,40.702,40.733,40.653,40.696,10300,1min
2007-05-14 12:11:00,QQQ,40.702,40.742,40.653,40.696,135800,1min
2007-05-14 12:10:00,QQQ,40.685,40.742,40.644,40.696,83419,1min
2007-05-14 12:09:00,QQQ,40.676,40.724,40.635,40.679,74927,1min
2007-05-14 12:08:00,QQQ,40.685,40.724,40.635,40.67,37694,1min
2007-05-14 12:07:00,QQQ,40.694,40.724,40.644,40.679,14845,1min
2007-05-14 12:06:00,QQQ,40.694,40.724,40.644,40.688,52100,1min
2007-05-14 12:05:00,QQQ,40.685,40.724,40.644,40.679,26363,1min
2007-05-14 12:04:00,QQQ,40.702,40.733,40.644,40.679,338700,1min
2007-05-14 12:03:00,QQQ,40.694,40.742,40.653,40.696,166288,1min
2007-05-14 12:02:00,QQQ,40.685,40.733,40.635,40.688,264840,1min
2007-05-14 12:01:00,QQQ,40.676,40.724,40.635,40.679,177845,1min
2007-05-14 12:00:00,QQQ,40.65,40.715,40.609,40.67,196961,1min
2007-05-14 11:59:00,QQQ,40.65,40.689,40.609,40.653,298325,1min
2007-05-14 11:58:00,QQQ,40.641,40.68,40.598,40.644,151353,1min
2007-05-14 11:57:00,QQQ,40.632,40.672,40.592,40.635,18929,1min
2007-05-14 11:56:00,QQQ,40.632,40.672,40.592,40.626,114505,1min
2007-05-14 11:55:00,QQQ,40.65,40.689,40.592,40.635,290409,1min
2007-05-14 11:54:00,QQQ,40.65,40.689,40.609,40.653,104597,1min
2007-05-14 11:53:00,QQQ,40.659,40.689,40.601,40.644,315719,1min
2007-05-14 11:52:00,QQQ,40.667,40.715,40.618,40.653,134350,1min
2007-05-14 11:51:00,QQQ,40.667,40.707,40.618,40.661,75959,1min
2007-05-14 11:50:00,QQQ,40.694,40.724,40.618,40.653,125558,1min
2007-05-14 11:49:00,QQQ,40.694,40.733,40.653,40.688,16012,1min
2007-05-14 11:48:00,QQQ,40.694,40.733,40.653,40.688,11836,1min
2007-05-14 11:47:00,QQQ,40.702,40.733,40.644,40.696,382123,1min
2007-05-14 11:46:00,QQQ,40.702,40.733,40.653,40.694,35150,1min
2007-05-14 11:45:00,QQQ,40.676,40.724,40.635,40.688,306338,1min
2007-05-14 11:44:00,QQQ,40.676,40.707,40.627,40.67,44450,1min
2007-05-14 11:43:00,QQQ,40.667,40.707,40.627,40.661,14600,1min
2007-05-14 11:42:00,QQQ,40.667,40.698,40.609,40.661,81548,1min
2007-05-14 11:41:00,QQQ,40.685,40.724,40.635,40.67,38810,1min
2007-05-14 11:40:00,QQQ,40.702,40.742,40.635,40.679,89476,1min
2007-05-14 11:39:00,QQQ,40.685,40.733,40.644,40.696,289783,1min
2007-05-14 11:38:00,QQQ,40.667,40.724,40.627,40.679,100955,1min
2007-05-14 11:37:00,QQQ,40.667,40.715,40.618,40.661,165034,1min
2007-05-14 11:36:00,QQQ,40.667,40.698,40.618,40.661,79992,1min
2007-05-14 11:35:00,QQQ,40.667,40.707,40.627,40.661,31500,1min
2007-05-14 11:34:00,QQQ,40.659,40.707,40.618,40.67,87400,1min
2007-05-14 11:33:00,QQQ,40.659,40.698,40.618,40.661,86770,1min
2007-05-14 11:32:00,QQQ,40.659,40.698,40.609,40.661,90595,1min
2007-05-14 11:31:00,QQQ,40.676,40.707,40.609,40.653,359820,1min
2007-05-14 11:30:00,QQQ,40.641,40.707,40.592,40.661,583750,1min
2007-05-14 11:29:00,QQQ,40.659,40.707,40.601,40.635,219152,1min
2007-05-14 11:28:00,QQQ,40.694,40.724,40.618,40.661,192024,1min
2007-05-14 11:27:00,QQQ,40.694,40.724,40.644,40.688,18670,1min
2007-05-14 11:26:00,QQQ,40.702,40.735,40.644,40.679,96154,1min
2007-05-14 11:25:00,QQQ,40.694,40.733,40.644,40.688,120458,1min
2007-05-14 11:24:00,QQQ,40.694,40.742,40.644,40.69,77960,1min
2007-05-14 11:23:00,QQQ,40.694,40.724,40.644,40.688,264877,1min
2007-05-14 11:22:00,QQQ,40.659,40.715,40.618,40.679,215338,1min
2007-05-14 11:21:00,QQQ,40.676,40.707,40.618,40.653,244142,1min
2007-05-14 11:20:00,QQQ,40.659,40.707,40.618,40.661,111634,1min
2007-05-14 11:19:00,QQQ,40.659,40.698,40.618,40.653,62505,1min
2007-05-14 11:18:00,QQQ,40.65,40.689,40.609,40.653,66265,1min
2007-05-14 11:17:00,QQQ,40.641,40.689,40.601,40.644,75576,1min
2007-05-14 11:16:00,QQQ,40.641,40.68,40.592,40.635,76580,1min
2007-05-14 11:15:00,QQQ,40.659,40.689,40.592,40.629,360320,1min
2007-05-14 11:14:00,QQQ,40.641,40.689,40.592,40.653,266750,1min
2007-05-14 11:13:00,QQQ,40.632,40.672,40.592,40.626,194288,1min
2007-05-14 11:12:00,QQQ,40.624,40.672,40.583,40.635,112718,1min
2007-05-14 11:11:00,QQQ,40.624,40.672,40.583,40.626,108225,1min
2007-05-14 11:10:00,QQQ,40.615,40.663,40.566,40.626,514936,1min
2007-05-14 11:09:00,QQQ,40.632,40.663,40.566,40.609,597378,1min
2007-05-14 11:08:00,QQQ,40.641,40.68,40.592,40.629,71990,1min
2007-05-14 11:07:00,QQQ,40.667,40.698,40.601,40.635,339066,1min
2007-05-14 11:06:00,QQQ,40.685,40.715,40.618,40.653,270447,1min
2007-05-14 11:05:00,QQQ,40.667,40.715,40.627,40.677,66450,1min
2007-05-14 11:04:00,QQQ,40.667,40.707,40.609,40.67,770610,1min
2007-05-14 11:03:00,QQQ,40.676,40.715,40.627,40.661,191540,1min
2007-05-14 11:02:00,QQQ,40.702,40.742,40.637,40.672,218950,1min
2007-05-14 11:01:00,QQQ,40.711,40.742,40.662,40.696,98153,1min
2007-05-14 11:00:00,QQQ,40.729,40.768,40.67,40.714,212084,1min
2007-05-14 10:59:00,QQQ,40.737,40.768,40.688,40.723,22200,1min
2007-05-14 10:58:00,QQQ,40.72,40.768,40.679,40.731,81235,1min
2007-05-14 10:57:00,QQQ,40.72,40.759,40.67,40.723,154648,1min
2007-05-14 10:56:00,QQQ,40.737,40.777,40.67,40.705,236975,1min
2007-05-14 10:55:00,QQQ,40.746,40.785,40.697,40.731,114262,1min
2007-05-14 10:54:00,QQQ,40.737,40.785,40.697,40.731,176461,1min
2007-05-14 10:53:00,QQQ,40.746,40.777,40.697,40.731,62189,1min
2007-05-14 10:52:00,QQQ,40.763,40.803,40.705,40.74,448950,1min
2007-05-14 10:51:00,QQQ,40.755,40.794,40.705,40.757,924705,1min
2007-05-14 10:50:00,QQQ,40.737,40.785,40.697,40.74,237050,1min
2007-05-14 10:49:00,QQQ,40.737,40.777,40.697,40.74,208300,1min
2007-05-14 10:48:00,QQQ,40.72,40.768,40.679,40.731,194425,1min
2007-05-14 10:47:00,QQQ,40.71,40.75,40.669,40.714,36000,1min
2007-05-14 10:46:00,QQQ,40.694,40.742,40.653,40.705,50449,1min
2007-05-14 10:45:00,QQQ,40.702,40.733,40.653,40.688,32220,1min
2007-05-14 10:44:00,QQQ,40.711,40.75,40.653,40.696,123045,1min
2007-05-14 10:43:00,QQQ,40.711,40.75,40.653,40.705,397247,1min
2007-05-14 10:42:00,QQQ,40.72,40.759,40.67,40.705,1545664,1min
2007-05-14 10:41:00,QQQ,40.729,40.759,40.679,40.722,103958,1min
2007-05-14 10:40:00,QQQ,40.72,40.768,40.679,40.723,464742,1min
2007-05-14 10:39:00,QQQ,40.685,40.759,40.644,40.714,565008,1min
2007-05-14 10:38:00,QQQ,40.676,40.715,40.635,40.679,64330,1min
2007-05-14 10:37:00,QQQ,40.676,40.724,40.627,40.661,208190,1min
2007-05-14 10:36:00,QQQ,40.685,40.715,40.627,40.67,289323,1min
2007-05-14 10:35:00,QQQ,40.694,40.733,40.644,40.679,468987,1min
2007-05-14 10:34:00,QQQ,40.676,40.733,40.635,40.688,180138,1min
2007-05-14 10:33:00,QQQ,40.685,40.715,40.627,40.679,504760,1min
2007-05-14 10:32:00,QQQ,40.667,40.707,40.618,40.67,355525,1min
2007-05-14 10:31:00,QQQ,40.65,40.698,40.609,40.653,73456,1min
2007-05-14 10:30:00,QQQ,40.659,40.698,40.601,40.644,490115,1min
2007-05-14 10:29:00,QQQ,40.65,40.707,40.609,40.653,162110,1min
2007-05-14 10:28:00,QQQ,40.641,40.689,40.592,40.644,670833,1min
2007-05-14 10:27:00,QQQ,40.641,40.689,40.592,40.635,1693878,1min
2007-05-14 10:26:00,QQQ,40.694,40.733,40.592,40.635,1037258,1min
2007-05-14 10:25:00,QQQ,40.711,40.75,40.653,40.688,658414,1min
2007-05-14 10:24:00,QQQ,40.72,40.75,40.67,40.705,203351,1min
2007-05-14 10:23:00,QQQ,40.729,40.759,40.67,40.705,160660,1min
2007-05-14 10:22:00,QQQ,40.72,40.759,40.67,40.723,383284,1min
2007-05-14 10:21:00,QQQ,40.72,40.768,40.67,40.723,743780,1min
2007-05-14 10:20:00,QQQ,40.737,40.777,40.67,40.705,537462,1min
2007-05-14 10:19:00,QQQ,40.746,40.785,40.697,40.731,499666,1min
2007-05-14 10:18:00,QQQ,40.763,40.803,40.705,40.749,168255,1min
2007-05-14 10:17:00,QQQ,40.772,40.812,40.723,40.757,225496,1min
2007-05-14 10:16:00,QQQ,40.763,40.812,40.714,40.766,254952,1min
2007-05-14 10:15:00,QQQ,40.746,40.803,40.705,40.749,396807,1min
2007-05-14 10:14:00,QQQ,40.772,40.803,40.705,40.74,209403,1min
2007-05-14 10:13:00,QQQ,40.79,40.82,40.714,40.766,970311,1min
2007-05-14 10:12:00,QQQ,40.798,40.838,40.74,40.784,204490,1min
2007-05-14 10:11:00,QQQ,40.79,40.838,40.749,40.801,383787,1min
2007-05-14 10:10:00,QQQ,40.781,40.829,40.731,40.792,1367434,1min
2007-05-14 10:09:00,QQQ,40.763,40.812,40.723,40.772,135015,1min
2007-05-14 10:08:00,QQQ,40.772,40.803,40.714,40.757,167166,1min
2007-05-14 10:07:00,QQQ,40.79,40.82,40.723,40.757,384046,1min
2007-05-14 10:06:00,QQQ,40.781,40.829,40.74,40.784,433004,1min
2007-05-14 10:05:00,QQQ,40.772,40.82,40.723,40.781,995730,1min
2007-05-14 10:04:00,QQQ,40.798,40.829,40.731,40.771,1170067,1min
2007-05-14 10:03:00,QQQ,40.79,40.838,40.74,40.784,755869,1min
2007-05-14 10:02:00,QQQ,40.816,40.855,40.749,40.792,1351851,1min
2007-05-14 10:01:00,QQQ,40.833,40.864,40.775,40.81,608215,1min
2007-05-14 10:00:00,QQQ,40.86,40.89,40.784,40.819,349746,1min
2007-05-14 09:59:00,QQQ,40.868,40.908,40.819,40.854,463952,1min
2007-05-14 09:58:00,QQQ,40.886,40.925,40.836,40.871,407055,1min
2007-05-14 09:57:00,QQQ,40.868,40.925,40.827,40.88,119709,1min
2007-05-14 09:56:00,QQQ,40.877,40.916,40.827,40.862,95412,1min
2007-05-14 09:55:00,QQQ,40.868,40.916,40.827,40.871,81883,1min
2007-05-14 09:54:00,QQQ,40.877,40.908,40.827,40.862,177192,1min
2007-05-14 09:53:00,QQQ,40.877,40.916,40.827,40.871,20861,1min
2007-05-14 09:52:00,QQQ,40.886,40.916,40.827,40.862,117194,1min
2007-05-14 09:51:00,QQQ,40.877,40.925,40.827,40.88,135530,1min
2007-05-14 09:50:00,QQQ,40.886,40.916,40.827,40.862,226052,1min
2007-05-14 09:49:00,QQQ,40.903,40.934,40.845,40.88,101637,1min
2007-05-14 09:48:00,QQQ,40.894,40.934,40.854,40.888,42476,1min
2007-05-14 09:47:00,QQQ,40.903,40.943,40.845,40.888,106151,1min
2007-05-14 09:46:00,QQQ,40.886,40.934,40.845,40.888,79608,1min
2007-05-14 09:45:00,QQQ,40.886,40.934,40.845,40.88,402462,1min
2007-05-14 09:44:00,QQQ,40.895,40.934,40.845,40.888,689568,1min
2007-05-14 09:43:00,QQQ,40.912,40.96,40.854,40.888,81541,1min
2007-05-14 09:42:00,QQQ,40.921,40.96,40.88,40.915,175580,1min
2007-05-14 09:41:00,QQQ,40.929,40.96,40.862,40.915,251610,1min
2007-05-14 09:40:00,QQQ,40.921,40.96,40.88,40.915,98150,1min
2007-05-14 09:39:00,QQQ,40.938,40.969,40.871,40.923,344314,1min
2007-05-14 09:38:00,QQQ,40.929,40.969,40.871,40.923,939383,1min
2007-05-14 09:37:00,QQQ,40.914,40.951,40.871,40.915,500556,1min
2007-05-14 09:36:00,QQQ,40.912,40.951,40.862,40.915,474140,1min
2007-05-14 09:35:00,QQQ,40.912,40.951,40.862,40.915,291588,1min
2007-05-14 09:34:00,QQQ,40.894,40.943,40.845,40.906,372574,1min
2007-05-14 09:33:00,QQQ,40.894,40.934,40.845,40.888,537531,1min
2007-05-14 09:32:00,QQQ,40.886,40.943,40.819,40.888,506369,1min
2007-05-14 09:31:00,QQQ,40.842,40.916,40.801,40.88,697760,1min
2007-05-14 09:30:00,QQQ,40.842,40.908,40.801,40.836,794264,1min
2007-05-14 09:29:00,QQQ,40.851,40.89,40.81,40.845,1000,1min
2007-05-14 09:28:00,QQQ,40.868,40.899,40.81,40.845,17530,1min
2007-05-14 09:27:00,QQQ,40.877,40.908,40.819,40.854,31486,1min
2007-05-14 09:26:00,QQQ,40.868,40.899,40.827,40.862,22100,1min
2007-05-14 09:25:00,QQQ,40.868,40.908,40.827,40.871,7449,1min
2007-05-14 09:24:00,QQQ,40.877,40.908,40.836,40.871,200,1min
2007-05-14 09:23:00,QQQ,40.877,40.908,40.827,40.862,607,1min
2007-05-14 09:22:00,QQQ,40.877,40.908,40.836,40.871,450,1min
2007-05-14 09:21:00,QQQ,40.877,40.908,40.836,40.871,2000,1min
2007-05-14 09:20:00,QQQ,40.877,40.908,40.836,40.871,200,1min
2007-05-14 09:19:00,QQQ,40.877,40.908,40.836,40.871,1000,1min
2007-05-14 09:18:00,QQQ,40.877,40.908,40.836,40.871,6300,1min
2007-05-14 09:16:00,QQQ,40.868,40.899,40.827,40.862,11000,1min
2007-05-14 09:15:00,QQQ,40.877,40.908,40.836,40.871,600,1min
2007-05-14 09:13:00,QQQ,40.886,40.916,40.845,40.88,2000,1min
2007-05-14 09:12:00,QQQ,40.894,40.925,40.854,40.888,2300,1min
2007-05-14 09:10:00,QQQ,40.903,40.934,40.862,40.897,6200,1min
2007-05-14 09:09:00,QQQ,40.903,40.934,40.862,40.897,20500,1min
2007-05-14 09:07:00,QQQ,40.912,40.943,40.871,40.906,5000,1min
2007-05-14 09:06:00,QQQ,40.912,40.943,40.871,40.906,20200,1min
2007-05-14 09:04:00,QQQ,40.912,40.943,40.862,40.906,15600,1min
2007-05-14 09:03:00,QQQ,40.903,40.934,40.862,40.897,100,1min
2007-05-14 09:02:00,QQQ,40.903,40.934,40.862,40.897,419,1min
2007-05-14 09:01:00,QQQ,40.912,40.943,40.871,40.906,78800,1min
2007-05-14 09:00:00,QQQ,40.903,40.934,40.854,40.897,44290,1min
2007-05-14 08:59:00,QQQ,40.903,40.934,40.862,40.897,825,1min
2007-05-14 08:58:00,QQQ,40.894,40.925,40.854,40.888,1000,1min
2007-05-14 08:56:00,QQQ,40.903,40.934,40.854,40.888,2300,1min
2007-05-14 08:55:00,QQQ,40.903,40.934,40.862,40.897,200,1min
2007-05-14 08:54:00,QQQ,40.903,40.934,40.854,40.888,25100,1min
2007-05-14 08:53:00,QQQ,40.903,40.934,40.862,40.897,1000,1min
2007-05-14 08:52:00,QQQ,40.894,40.925,40.854,40.888,200,1min
2007-05-14 08:50:00,QQQ,40.894,40.925,40.854,40.888,1500,1min
2007-05-14 08:49:00,QQQ,40.894,40.925,40.854,40.888,6000,1min
2007-05-14 08:48:00,QQQ,40.894,40.925,40.854,40.888,1500,1min
2007-05-14 08:45:00,QQQ,40.903,40.934,40.862,40.897,16005,1min
2007-05-14 08:44:00,QQQ,40.894,40.934,40.854,40.897,1990,1min
2007-05-14 08:43:00,QQQ,40.894,40.925,40.854,40.888,200,1min
2007-05-14 08:42:00,QQQ,40.903,40.934,40.854,40.888,5284,1min
2007-05-14 08:41:00,QQQ,40.903,40.934,40.862,40.897,10000,1min
2007-05-14 08:40:00,QQQ,40.912,40.943,40.862,40.897,4200,1min
2007-05-14 08:39:00,QQQ,40.929,40.96,40.88,40.915,15000,1min
2007-05-14 08:38:00,QQQ,40.903,40.969,40.862,40.915,486443,1min
2007-05-14 08:37:00,QQQ,40.894,40.943,40.845,40.906,267591,1min
2007-05-14 08:36:00,QQQ,40.903,40.934,40.862,40.897,60411,1min
2007-05-14 08:35:00,QQQ,40.912,40.943,40.862,40.897,25061,1min
2007-05-14 08:34:00,QQQ,40.886,40.943,40.845,40.906,77260,1min
2007-05-14 08:33:00,QQQ,40.877,40.943,40.827,40.897,849740,1min
2007-05-14 08:32:00,QQQ,40.868,40.908,40.827,40.871,100401,1min
2007-05-14 08:31:00,QQQ,40.868,40.899,40.827,40.862,6000,1min
2007-05-14 08:30:00,QQQ,40.86,40.899,40.819,40.862,14911,1min
2007-05-14 08:26:00,QQQ,40.868,40.899,40.827,40.862,100,1min
2007-05-14 08:25:00,QQQ,40.868,40.899,40.827,40.862,100,1min
2007-05-14 08:23:00,QQQ,40.86,40.89,40.819,40.854,16700,1min
2007-05-14 08:22:00,QQQ,40.86,40.89,40.819,40.854,17800,1min
2007-05-14 08:21:00,QQQ,40.86,40.89,40.819,40.854,19400,1min
2007-05-14 08:19:00,QQQ,40.86,40.89,40.819,40.854,3000,1min
2007-05-14 08:17:00,QQQ,40.86,40.899,40.819,40.862,14113,1min
2007-05-14 08:15:00,QQQ,40.851,40.89,40.81,40.854,10000,1min
2007-05-14 08:13:00,QQQ,40.851,40.881,40.81,40.845,656,1min
2007-05-14 08:11:00,QQQ,40.851,40.89,40.81,40.854,7488,1min
2007-05-14 08:10:00,QQQ,40.842,40.881,40.801,40.845,10700,1min
2007-05-14 08:08:00,QQQ,40.842,40.873,40.801,40.836,4900,1min
2007-05-14 08:07:00,QQQ,40.833,40.873,40.793,40.836,5404,1min
2007-05-14 08:06:00,QQQ,40.833,40.864,40.793,40.827,4374,1min
2007-05-14 08:05:00,QQQ,40.833,40.864,40.793,40.827,1200,1min
2007-05-14 08:03:00,QQQ,40.833,40.864,40.784,40.819,2200,1min
2007-05-14 08:01:00,QQQ,40.833,40.864,40.793,40.827,500,1min
2007-05-14 08:00:00,QQQ,40.833,40.864,40.793,40.827,1000,1min
2007-05-14 07:57:00,QQQ,40.825,40.855,40.784,40.819,1761,1min
2007-05-14 07:56:00,QQQ,40.825,40.855,40.784,40.819,3239,1min
2007-05-14 07:55:00,QQQ,40.825,40.855,40.784,40.819,300,1min
2007-05-14 07:48:00,QQQ,40.825,40.855,40.784,40.819,1000,1min
2007-05-14 07:41:00,QQQ,40.825,40.855,40.784,40.819,4700,1min
2007-05-14 07:38:00,QQQ,40.825,40.855,40.784,40.819,2500,1min
2007-05-14 07:34:00,QQQ,40.825,40.855,40.784,40.819,200,1min
2007-05-14 07:33:00,QQQ,40.825,40.855,40.784,40.819,300,1min
2007-05-14 07:29:00,QQQ,40.825,40.855,40.784,40.819,300,1min
2007-05-14 07:19:00,QQQ,40.842,40.881,40.801,40.836,400,1min
2007-05-14 07:13:00,QQQ,40.833,40.864,40.793,40.827,4600,1min
2007-05-14 07:12:00,QQQ,40.833,40.864,40.793,40.827,400,1min
2007-05-14 07:11:00,QQQ,40.833,40.864,40.793,40.827,5000,1min
2007-05-14 07:02:00,QQQ,40.842,40.873,40.801,40.836,5000,1min
2007-05-11 19:57:00,QQQ,40.868,40.899,40.827,40.862,1000,1min
2007-05-11 19:54:00,QQQ,40.868,40.899,40.827,40.862,500,1min
2007-05-11 19:49:00,QQQ,40.868,40.899,40.827,40.862,1001,1min
2007-05-11 19:44:00,QQQ,40.86,40.89,40.819,40.854,300,1min
2007-05-11 19:38:00,QQQ,40.868,40.899,40.827,40.862,1000,1min
2007-05-11 19:35:00,QQQ,40.868,40.899,40.827,40.862,2000,1min
2007-05-11 19:24:00,QQQ,40.868,40.899,40.827,40.862,300,1min
2007-05-11 19:18:00,QQQ,40.868,40.899,40.827,40.862,2797,1min
2007-05-11 18:34:00,QQQ,40.868,40.899,40.827,40.862,1195,1min
2007-05-11 18:14:00,QQQ,40.86,40.89,40.81,40.845,1968,1min
2007-05-11 18:06:00,QQQ,40.868,40.899,40.827,40.862,3500,1min
2007-05-11 18:03:00,QQQ,40.86,40.89,40.819,40.854,1662,1min
2007-05-11 17:43:00,QQQ,40.86,40.89,40.819,40.854,100,1min
2007-05-11 17:41:00,QQQ,40.868,40.899,40.827,40.862,232,1min
2007-05-11 17:37:00,QQQ,40.868,40.908,40.827,40.871,400,1min
2007-05-11 17:36:00,QQQ,40.868,40.899,40.827,40.862,300,1min
2007-05-11 17:32:00,QQQ,40.886,40.916,40.845,40.88,1000,1min
2007-05-11 17:31:00,QQQ,40.877,40.916,40.836,40.88,3236,1min
2007-05-11 17:30:00,QQQ,40.877,40.908,40.836,40.871,100,1min
2007-05-11 17:25:00,QQQ,40.877,40.908,40.836,40.871,200,1min
2007-05-11 17:19:00,QQQ,40.886,40.916,40.845,40.88,100,1min
2007-05-11 17:14:00,QQQ,40.877,40.908,40.836,40.871,100,1min
2007-05-11 17:11:00,QQQ,40.886,40.925,40.845,40.888,1200,1min
2007-05-11 17:10:00,QQQ,40.868,40.908,40.827,40.871,1300,1min
2007-05-11 17:06:00,QQQ,40.851,40.899,40.801,40.862,1206392,1min
2007-05-11 17:05:00,QQQ,40.868,40.899,40.819,40.862,1001500,1min
2007-05-11 17:04:00,QQQ,40.877,40.908,40.819,40.854,9158,1min
2007-05-11 17:02:00,QQQ,40.868,40.899,40.827,40.862,8442,1min
2007-05-11 16:57:00,QQQ,40.833,40.864,40.793,40.827,100,1min
2007-05-11 16:54:00,QQQ,40.86,40.89,40.819,40.854,100,1min
2007-05-11 16:53:00,QQQ,40.86,40.89,40.819,40.854,1222,1min
2007-05-11 16:51:00,QQQ,40.868,40.899,40.819,40.854,2572,1min
2007-05-11 16:48:00,QQQ,40.86,40.89,40.819,40.854,2000,1min
2007-05-11 16:46:00,QQQ,40.868,40.899,40.827,40.862,1000,1min
2007-05-11 16:44:00,QQQ,40.868,40.899,40.827,40.862,1000,1min
2007-05-11 16:43:00,QQQ,40.868,40.899,40.827,40.862,100,1min
2007-05-11 16:39:00,QQQ,40.86,40.89,40.819,40.854,1500,1min
2007-05-11 16:38:00,QQQ,40.868,40.899,40.827,40.862,300,1min
2007-05-11 16:35:00,QQQ,40.86,40.89,40.819,40.854,2000,1min
2007-05-11 16:31:00,QQQ,40.868,40.899,40.827,40.862,16500,1min
2007-05-11 16:30:00,QQQ,40.86,40.89,40.819,40.854,1700,1min
2007-05-11 16:29:00,QQQ,40.851,40.881,40.81,40.845,5000000,1min
2007-05-11 16:27:00,QQQ,40.86,40.899,40.819,40.862,17722,1min
2007-05-11 16:26:00,QQQ,40.86,40.899,40.81,40.845,6099,1min
2007-05-11 16:25:00,QQQ,40.851,40.881,40.81,40.845,500,1min
2007-05-11 16:22:00,QQQ,40.842,40.881,40.801,40.845,38418,1min
2007-05-11 16:20:00,QQQ,40.842,40.873,40.801,40.836,2200,1min
2007-05-11 16:19:00,QQQ,40.842,40.873,40.801,40.836,6600,1min
2007-05-11 16:18:00,QQQ,40.842,40.873,40.801,40.836,100,1min
2007-05-11 16:17:00,QQQ,40.842,40.873,40.801,40.836,10000,1min
2007-05-11 16:16:00,QQQ,40.851,40.881,40.801,40.836,11726,1min
2007-05-11 16:15:00,QQQ,40.86,40.89,40.81,40.845,9648,1min
2007-05-11 16:14:00,QQQ,40.86,40.89,40.801,40.854,36312,1min
2007-05-11 16:13:00,QQQ,40.842,40.89,40.801,40.854,47099,1min
2007-05-11 16:12:00,QQQ,40.851,40.881,40.81,40.845,15200,1min
2007-05-11 16:11:00,QQQ,40.816,40.873,40.775,40.827,102055,1min
2007-05-11 16:10:00,QQQ,40.816,40.855,40.766,40.819,418654,1min
2007-05-11 16:09:00,QQQ,40.816,40.847,40.766,40.801,320073,1min
2007-05-11 16:08:00,QQQ,40.807,40.847,40.758,40.81,41863,1min
2007-05-11 16:07:00,QQQ,40.798,40.838,40.758,40.801,46126,1min
2007-05-11 16:06:00,QQQ,40.798,40.829,40.758,40.792,40000,1min
2007-05-11 16:05:00,QQQ,40.816,40.855,40.775,40.819,24996,1min
2007-05-11 16:04:00,QQQ,40.798,40.855,40.758,40.81,54954,1min
2007-05-11 16:03:00,QQQ,40.807,40.838,40.766,40.801,20000,1min
2007-05-11 16:02:00,QQQ,40.807,40.838,40.766,40.801,5000,1min
2007-05-11 16:01:00,QQQ,40.807,40.855,40.766,40.819,66744,1min
2007-05-11 16:00:00,QQQ,40.807,40.838,40.766,40.801,74408,1min
