Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-10-11 19:57:00,QQQ,60.329,60.372,60.284,60.334,1387,1min
2012-10-11 19:56:00,QQQ,60.338,60.372,60.293,60.334,150,1min
2012-10-11 19:55:00,QQQ,60.293,60.327,60.248,60.289,800,1min
2012-10-11 19:54:00,QQQ,60.329,60.363,60.284,60.325,935,1min
2012-10-11 19:52:00,QQQ,60.293,60.327,60.248,60.289,300,1min
2012-10-11 19:45:00,QQQ,60.293,60.327,60.248,60.289,1700,1min
2012-10-11 19:44:00,QQQ,60.293,60.327,60.248,60.289,600,1min
2012-10-11 19:29:00,QQQ,60.32,60.354,60.275,60.316,115,1min
2012-10-11 19:20:00,QQQ,60.32,60.354,60.275,60.316,100,1min
2012-10-11 19:19:00,QQQ,60.32,60.354,60.275,60.316,400,1min
2012-10-11 18:11:00,QQQ,60.32,60.354,60.275,60.316,100,1min
2012-10-11 18:00:00,QQQ,60.302,60.336,60.257,60.298,5120,1min
2012-10-11 17:51:00,QQQ,60.283,60.318,60.239,60.28,300,1min
2012-10-11 17:45:00,QQQ,60.293,60.327,60.248,60.289,100,1min
2012-10-11 17:39:00,QQQ,60.293,60.327,60.248,60.289,500,1min
2012-10-11 17:37:00,QQQ,60.283,60.318,60.239,60.28,130,1min
2012-10-11 17:25:00,QQQ,60.32,60.354,60.275,60.316,300,1min
2012-10-11 17:13:00,QQQ,60.293,60.336,60.248,60.289,13281,1min
2012-10-11 17:12:00,QQQ,60.293,60.336,60.248,60.289,12700,1min
2012-10-11 17:11:00,QQQ,60.293,60.336,60.248,60.289,16280,1min
2012-10-11 17:06:00,QQQ,60.293,60.327,60.248,60.289,4900,1min
2012-10-11 17:05:00,QQQ,60.293,60.327,60.248,60.289,800,1min
2012-10-11 17:02:00,QQQ,60.293,60.327,60.248,60.289,4500,1min
2012-10-11 16:59:00,QQQ,60.311,60.345,60.266,60.307,139,1min
2012-10-11 16:57:00,QQQ,60.311,60.345,60.266,60.307,195,1min
2012-10-11 16:55:00,QQQ,60.311,60.345,60.266,60.307,680,1min
2012-10-11 16:54:00,QQQ,60.302,60.336,60.248,60.289,700,1min
2012-10-11 16:47:00,QQQ,60.302,60.336,60.257,60.298,3200,1min
2012-10-11 16:46:00,QQQ,60.302,60.336,60.257,60.298,2045,1min
2012-10-11 16:43:00,QQQ,60.302,60.336,60.257,60.298,1800,1min
2012-10-11 16:42:00,QQQ,60.482,60.516,60.257,60.298,36000,1min
2012-10-11 16:39:00,QQQ,60.283,60.318,60.239,60.28,500,1min
2012-10-11 16:37:00,QQQ,60.283,60.318,60.239,60.28,1400,1min
2012-10-11 16:34:00,QQQ,60.293,60.327,60.248,60.289,400,1min
2012-10-11 16:33:00,QQQ,60.283,60.318,60.239,60.28,800,1min
2012-10-11 16:32:00,QQQ,60.229,60.263,60.185,60.225,1000,1min
2012-10-11 16:31:00,QQQ,60.238,60.272,60.194,60.234,450,1min
2012-10-11 16:30:00,QQQ,60.256,60.299,60.212,60.262,4100,1min
2012-10-11 16:29:00,QQQ,60.238,60.272,60.194,60.234,1200,1min
2012-10-11 16:28:00,QQQ,60.238,60.272,60.194,60.234,1000,1min
2012-10-11 16:27:00,QQQ,60.243,60.277,60.194,60.234,500600,1min
2012-10-11 16:26:00,QQQ,60.256,60.29,60.212,60.253,1500,1min
2012-10-11 16:24:00,QQQ,60.247,60.299,60.194,60.234,3200,1min
2012-10-11 16:19:00,QQQ,60.274,60.318,60.23,60.271,51400,1min
2012-10-11 16:18:00,QQQ,60.283,60.318,60.239,60.28,100,1min
2012-10-11 16:16:00,QQQ,60.274,60.308,60.221,60.271,1500,1min
2012-10-11 16:14:00,QQQ,60.274,60.318,60.221,60.28,19695,1min
2012-10-11 16:13:00,QQQ,60.274,60.308,60.221,60.271,9470,1min
2012-10-11 16:12:00,QQQ,60.247,60.318,60.203,60.271,34555,1min
2012-10-11 16:11:00,QQQ,60.238,60.29,60.194,60.253,125322,1min
2012-10-11 16:10:00,QQQ,60.238,60.281,60.194,60.244,10300,1min
2012-10-11 16:09:00,QQQ,60.247,60.29,60.194,60.234,150369,1min
2012-10-11 16:08:00,QQQ,60.238,60.281,60.194,60.244,14462,1min
2012-10-11 16:07:00,QQQ,60.265,60.299,60.194,60.234,38122,1min
2012-10-11 16:06:00,QQQ,60.274,60.318,60.221,60.271,14694,1min
2012-10-11 16:05:00,QQQ,60.274,60.575,60.221,60.271,96906,1min
2012-10-11 16:04:00,QQQ,60.256,60.308,60.212,60.271,12831,1min
2012-10-11 16:03:00,QQQ,60.256,60.299,60.212,60.253,4720,1min
2012-10-11 16:02:00,QQQ,60.274,60.39,60.212,60.253,299887,1min
2012-10-11 16:01:00,QQQ,60.274,60.308,60.221,60.271,255213,1min
2012-10-11 16:00:00,QQQ,60.256,60.318,60.212,60.271,223579,1min
2012-10-11 15:59:00,QQQ,60.302,60.336,60.212,60.261,371998,1min
2012-10-11 15:58:00,QQQ,60.311,60.354,60.248,60.293,190604,1min
2012-10-11 15:57:00,QQQ,60.32,60.354,60.266,60.311,56489,1min
2012-10-11 15:56:00,QQQ,60.316,60.381,60.266,60.311,125533,1min
2012-10-11 15:55:00,QQQ,60.311,60.363,60.257,60.307,139883,1min
2012-10-11 15:54:00,QQQ,60.31,60.354,60.248,60.307,85191,1min
2012-10-11 15:53:00,QQQ,60.302,60.345,60.23,60.298,112650,1min
2012-10-11 15:52:00,QQQ,60.32,60.355,60.248,60.298,88944,1min
2012-10-11 15:51:00,QQQ,60.329,60.372,60.275,60.316,138087,1min
2012-10-11 15:50:00,QQQ,60.311,60.372,60.257,60.334,277436,1min
2012-10-11 15:49:00,QQQ,60.32,60.363,60.244,60.307,81498,1min
2012-10-11 15:48:00,QQQ,60.32,60.381,60.271,60.325,78668,1min
2012-10-11 15:47:00,QQQ,60.328,60.372,60.266,60.311,73904,1min
2012-10-11 15:46:00,QQQ,60.338,60.382,60.275,60.325,61204,1min
2012-10-11 15:45:00,QQQ,60.374,60.417,60.293,60.334,33159,1min
2012-10-11 15:44:00,QQQ,60.383,60.426,60.312,60.37,164515,1min
2012-10-11 15:43:00,QQQ,60.369,60.417,60.312,60.371,122460,1min
2012-10-11 15:42:00,QQQ,60.356,60.408,60.293,60.37,175192,1min
2012-10-11 15:41:00,QQQ,60.345,60.399,60.284,60.356,112475,1min
2012-10-11 15:40:00,QQQ,60.351,60.403,60.293,60.338,34736,1min
2012-10-11 15:39:00,QQQ,60.365,60.403,60.302,60.343,66997,1min
2012-10-11 15:38:00,QQQ,60.365,60.405,60.312,60.352,18980,1min
2012-10-11 15:37:00,QQQ,60.375,60.412,60.316,60.361,55483,1min
2012-10-11 15:36:00,QQQ,60.392,60.426,60.325,60.374,46948,1min
2012-10-11 15:35:00,QQQ,60.41,60.444,60.348,60.388,42366,1min
2012-10-11 15:34:00,QQQ,60.428,60.471,60.357,60.408,30383,1min
2012-10-11 15:33:00,QQQ,60.437,60.489,60.393,60.433,131811,1min
2012-10-11 15:32:00,QQQ,60.442,60.48,60.375,60.433,152718,1min
2012-10-11 15:31:00,QQQ,60.464,60.498,60.384,60.429,37273,1min
2012-10-11 15:30:00,QQQ,60.482,60.516,60.415,60.46,59463,1min
2012-10-11 15:29:00,QQQ,60.473,60.525,60.429,60.478,103425,1min
2012-10-11 15:28:00,QQQ,60.464,60.516,60.411,60.469,89299,1min
2012-10-11 15:27:00,QQQ,60.419,60.498,60.37,60.46,97640,1min
2012-10-11 15:26:00,QQQ,60.41,60.458,60.361,60.406,36641,1min
2012-10-11 15:25:00,QQQ,60.428,60.462,60.357,60.397,75273,1min
2012-10-11 15:24:00,QQQ,60.401,60.48,60.348,60.424,72503,1min
2012-10-11 15:23:00,QQQ,60.392,60.444,60.339,60.406,36371,1min
2012-10-11 15:22:00,QQQ,60.374,60.426,60.316,60.388,27430,1min
2012-10-11 15:21:00,QQQ,60.374,60.426,60.33,60.379,38651,1min
2012-10-11 15:20:00,QQQ,60.365,60.408,60.302,60.365,62725,1min
2012-10-11 15:19:00,QQQ,60.365,60.417,60.316,60.361,34662,1min
2012-10-11 15:18:00,QQQ,60.383,60.421,60.312,60.361,105247,1min
2012-10-11 15:17:00,QQQ,60.392,60.444,60.343,60.384,14995,1min
2012-10-11 15:16:00,QQQ,60.392,60.462,60.348,60.397,285129,1min
2012-10-11 15:15:00,QQQ,60.365,60.426,60.321,60.388,33170,1min
2012-10-11 15:14:00,QQQ,60.365,60.403,60.316,60.361,14442,1min
2012-10-11 15:13:00,QQQ,60.356,60.417,60.312,60.37,124902,1min
2012-10-11 15:12:00,QQQ,60.365,60.408,60.293,60.361,53650,1min
2012-10-11 15:11:00,QQQ,60.32,60.398,60.257,60.352,56625,1min
2012-10-11 15:10:00,QQQ,60.293,60.363,60.244,60.316,129191,1min
2012-10-11 15:09:00,QQQ,60.293,60.336,60.221,60.28,134885,1min
2012-10-11 15:08:00,QQQ,60.347,60.385,60.248,60.289,38738,1min
2012-10-11 15:07:00,QQQ,60.329,60.381,60.284,60.343,33437,1min
2012-10-11 15:06:00,QQQ,60.329,60.363,60.266,60.325,44979,1min
2012-10-11 15:05:00,QQQ,60.338,60.372,60.257,60.325,97411,1min
2012-10-11 15:04:00,QQQ,60.347,60.381,60.284,60.334,33874,1min
2012-10-11 15:03:00,QQQ,60.356,60.399,60.298,60.343,122415,1min
2012-10-11 15:02:00,QQQ,60.365,60.399,60.298,60.344,17994,1min
2012-10-11 15:01:00,QQQ,60.347,60.399,60.302,60.356,19827,1min
2012-10-11 15:00:00,QQQ,60.333,60.39,60.28,60.352,57560,1min
2012-10-11 14:59:00,QQQ,60.363,60.399,60.284,60.334,29163,1min
2012-10-11 14:58:00,QQQ,60.374,60.408,60.312,60.361,9835,1min
2012-10-11 14:57:00,QQQ,60.357,60.399,60.302,60.361,17085,1min
2012-10-11 14:56:00,QQQ,60.356,60.403,60.312,60.361,32510,1min
2012-10-11 14:55:00,QQQ,60.347,60.408,60.302,60.356,77130,1min
2012-10-11 14:54:00,QQQ,60.338,60.39,60.284,60.343,30357,1min
2012-10-11 14:53:00,QQQ,60.347,60.39,60.293,60.342,20322,1min
2012-10-11 14:52:00,QQQ,60.356,60.397,60.293,60.334,56691,1min
2012-10-11 14:51:00,QQQ,60.365,60.417,60.307,60.361,63589,1min
2012-10-11 14:50:00,QQQ,60.338,60.426,60.289,60.37,39729,1min
2012-10-11 14:49:00,QQQ,60.32,60.363,60.275,60.325,10502,1min
2012-10-11 14:48:00,QQQ,60.311,60.354,60.257,60.316,17457,1min
2012-10-11 14:47:00,QQQ,60.32,60.354,60.257,60.307,60708,1min
2012-10-11 14:46:00,QQQ,60.32,60.363,60.262,60.316,20677,1min
2012-10-11 14:45:00,QQQ,60.329,60.363,60.266,60.32,38287,1min
2012-10-11 14:44:00,QQQ,60.338,60.372,60.266,60.317,16028,1min
2012-10-11 14:43:00,QQQ,60.318,60.372,60.257,60.334,55305,1min
2012-10-11 14:42:00,QQQ,60.329,60.363,60.257,60.314,61785,1min
2012-10-11 14:41:00,QQQ,60.338,60.376,60.275,60.316,17706,1min
2012-10-11 14:40:00,QQQ,60.347,60.381,60.289,60.334,23115,1min
2012-10-11 14:39:00,QQQ,60.32,60.39,60.275,60.338,30692,1min
2012-10-11 14:38:00,QQQ,60.338,60.372,60.275,60.325,18847,1min
2012-10-11 14:37:00,QQQ,60.338,60.381,60.275,60.32,17900,1min
2012-10-11 14:36:00,QQQ,60.365,60.399,60.293,60.334,60621,1min
2012-10-11 14:35:00,QQQ,60.365,60.399,60.302,60.356,12437,1min
2012-10-11 14:34:00,QQQ,60.365,60.408,60.312,60.361,27036,1min
2012-10-11 14:33:00,QQQ,60.401,60.435,60.33,60.37,8197,1min
2012-10-11 14:32:00,QQQ,60.401,60.444,60.348,60.397,21756,1min
2012-10-11 14:31:00,QQQ,60.383,60.435,60.334,60.396,24078,1min
2012-10-11 14:30:00,QQQ,60.383,60.426,60.339,60.379,20944,1min
2012-10-11 14:29:00,QQQ,60.374,60.426,60.33,60.379,19309,1min
2012-10-11 14:28:00,QQQ,60.392,60.426,60.33,60.379,25771,1min
2012-10-11 14:27:00,QQQ,60.383,60.435,60.33,60.388,33878,1min
2012-10-11 14:26:00,QQQ,60.374,60.417,60.315,60.37,55149,1min
2012-10-11 14:25:00,QQQ,60.356,60.426,60.312,60.365,60061,1min
2012-10-11 14:24:00,QQQ,60.329,60.39,60.275,60.352,40620,1min
2012-10-11 14:23:00,QQQ,60.347,60.382,60.268,60.325,13213,1min
2012-10-11 14:22:00,QQQ,60.356,60.39,60.293,60.343,18260,1min
2012-10-11 14:21:00,QQQ,60.348,60.399,60.302,60.352,17544,1min
2012-10-11 14:20:00,QQQ,60.365,60.399,60.284,60.352,68617,1min
2012-10-11 14:19:00,QQQ,60.361,60.408,60.312,60.361,33359,1min
2012-10-11 14:18:00,QQQ,60.369,60.408,60.312,60.361,32997,1min
2012-10-11 14:17:00,QQQ,60.374,60.412,60.321,60.37,24387,1min
2012-10-11 14:16:00,QQQ,60.401,60.435,60.33,60.377,100093,1min
2012-10-11 14:15:00,QQQ,60.41,60.444,60.348,60.397,33750,1min
2012-10-11 14:14:00,QQQ,60.401,60.444,60.339,60.397,52271,1min
2012-10-11 14:13:00,QQQ,60.401,60.444,60.339,60.388,66723,1min
2012-10-11 14:12:00,QQQ,60.329,60.426,60.275,60.388,892047,1min
2012-10-11 14:11:00,QQQ,60.302,60.363,60.257,60.325,35683,1min
2012-10-11 14:10:00,QQQ,60.274,60.336,60.226,60.298,116999,1min
2012-10-11 14:09:00,QQQ,60.293,60.327,60.23,60.271,27912,1min
2012-10-11 14:08:00,QQQ,60.302,60.345,60.248,60.289,29649,1min
2012-10-11 14:07:00,QQQ,60.311,60.363,60.257,60.298,22349,1min
2012-10-11 14:06:00,QQQ,60.311,60.345,60.239,60.306,15284,1min
2012-10-11 14:05:00,QQQ,60.302,60.345,60.239,60.307,58346,1min
2012-10-11 14:04:00,QQQ,60.311,60.354,60.248,60.298,16562,1min
2012-10-11 14:03:00,QQQ,60.311,60.354,60.248,60.298,34007,1min
2012-10-11 14:02:00,QQQ,60.293,60.345,60.248,60.307,29208,1min
2012-10-11 14:01:00,QQQ,60.274,60.336,60.221,60.298,37957,1min
2012-10-11 14:00:00,QQQ,60.265,60.308,60.221,60.262,82303,1min
2012-10-11 13:59:00,QQQ,60.279,60.327,60.221,60.262,178500,1min
2012-10-11 13:58:00,QQQ,60.311,60.345,60.23,60.28,22174,1min
2012-10-11 13:57:00,QQQ,60.293,60.345,60.239,60.307,38875,1min
2012-10-11 13:56:00,QQQ,60.275,60.327,60.221,60.289,38903,1min
2012-10-11 13:55:00,QQQ,60.247,60.308,60.194,60.271,22117,1min
2012-10-11 13:54:00,QQQ,60.247,60.29,60.185,60.244,28269,1min
2012-10-11 13:53:00,QQQ,60.238,60.308,60.185,60.253,121205,1min
2012-10-11 13:52:00,QQQ,60.292,60.326,60.185,60.225,100522,1min
2012-10-11 13:51:00,QQQ,60.274,60.327,60.23,60.28,21492,1min
2012-10-11 13:50:00,QQQ,60.283,60.327,60.226,60.271,6505,1min
2012-10-11 13:49:00,QQQ,60.311,60.354,60.239,60.28,27256,1min
2012-10-11 13:48:00,QQQ,60.311,60.372,60.266,60.307,133116,1min
2012-10-11 13:47:00,QQQ,60.293,60.351,60.241,60.314,37858,1min
2012-10-11 13:46:00,QQQ,60.275,60.327,60.23,60.28,9338,1min
2012-10-11 13:45:00,QQQ,60.283,60.327,60.23,60.271,53728,1min
2012-10-11 13:44:00,QQQ,60.274,60.318,60.203,60.271,334162,1min
2012-10-11 13:43:00,QQQ,60.291,60.327,60.23,60.28,31315,1min
2012-10-11 13:42:00,QQQ,60.293,60.327,60.23,60.28,70007,1min
2012-10-11 13:41:00,QQQ,60.302,60.345,60.239,60.289,61723,1min
2012-10-11 13:40:00,QQQ,60.329,60.363,60.257,60.298,32166,1min
2012-10-11 13:39:00,QQQ,60.32,60.372,60.257,60.327,38504,1min
2012-10-11 13:38:00,QQQ,60.329,60.372,60.257,60.316,115782,1min
2012-10-11 13:37:00,QQQ,60.347,60.39,60.266,60.325,364701,1min
2012-10-11 13:36:00,QQQ,60.356,60.408,60.302,60.343,18664,1min
2012-10-11 13:35:00,QQQ,60.364,60.399,60.302,60.352,39025,1min
2012-10-11 13:34:00,QQQ,60.365,60.417,60.311,60.361,47497,1min
2012-10-11 13:33:00,QQQ,60.347,60.408,60.293,60.37,23833,1min
2012-10-11 13:32:00,QQQ,60.366,60.4,60.293,60.343,122342,1min
2012-10-11 13:31:00,QQQ,60.392,60.426,60.321,60.362,41328,1min
2012-10-11 13:30:00,QQQ,60.408,60.444,60.348,60.388,6504,1min
2012-10-11 13:29:00,QQQ,60.428,60.462,60.361,60.402,23622,1min
2012-10-11 13:28:00,QQQ,60.419,60.471,60.375,60.429,80158,1min
2012-10-11 13:27:00,QQQ,60.41,60.462,60.361,60.415,14028,1min
2012-10-11 13:26:00,QQQ,60.428,60.462,60.366,60.406,6489,1min
2012-10-11 13:25:00,QQQ,60.401,60.462,60.357,60.424,39952,1min
2012-10-11 13:24:00,QQQ,60.41,60.453,60.355,60.397,41648,1min
2012-10-11 13:23:00,QQQ,60.437,60.471,60.348,60.406,107501,1min
2012-10-11 13:22:00,QQQ,60.428,60.471,60.384,60.433,32898,1min
2012-10-11 13:21:00,QQQ,60.446,60.48,60.384,60.424,30883,1min
2012-10-11 13:20:00,QQQ,60.464,60.503,60.393,60.442,18263,1min
2012-10-11 13:19:00,QQQ,60.464,60.516,60.411,60.469,5174,1min
2012-10-11 13:18:00,QQQ,60.491,60.525,60.42,60.46,5757,1min
2012-10-11 13:17:00,QQQ,60.473,60.531,60.42,60.487,90776,1min
2012-10-11 13:16:00,QQQ,60.482,60.516,60.411,60.46,35318,1min
2012-10-11 13:15:00,QQQ,60.5,60.543,60.442,60.483,33986,1min
2012-10-11 13:14:00,QQQ,60.5,60.548,60.438,60.51,21603,1min
2012-10-11 13:13:00,QQQ,60.5,60.534,60.447,60.496,5500,1min
2012-10-11 13:12:00,QQQ,60.518,60.553,60.447,60.496,15199,1min
2012-10-11 13:11:00,QQQ,60.536,60.571,60.479,60.519,2758,1min
2012-10-11 13:10:00,QQQ,60.527,60.571,60.474,60.533,16430,1min
2012-10-11 13:09:00,QQQ,60.535,60.571,60.483,60.533,2093,1min
2012-10-11 13:08:00,QQQ,60.541,60.575,60.479,60.532,16611,1min
2012-10-11 13:07:00,QQQ,60.518,60.58,60.465,60.542,105610,1min
2012-10-11 13:06:00,QQQ,60.527,60.571,60.474,60.515,5629,1min
2012-10-11 13:05:00,QQQ,60.532,60.589,60.456,60.524,81875,1min
2012-10-11 13:04:00,QQQ,60.545,60.58,60.474,60.515,22857,1min
2012-10-11 13:03:00,QQQ,60.5,60.589,60.447,60.546,88308,1min
2012-10-11 13:02:00,QQQ,60.518,60.571,60.456,60.496,38576,1min
2012-10-11 13:01:00,QQQ,60.473,60.571,60.429,60.524,145526,1min
2012-10-11 13:00:00,QQQ,60.491,60.53,60.411,60.46,29966,1min
2012-10-11 12:59:00,QQQ,60.491,60.543,60.447,60.487,21763,1min
2012-10-11 12:58:00,QQQ,60.5,60.543,60.447,60.487,64063,1min
2012-10-11 12:57:00,QQQ,60.491,60.534,60.447,60.495,7350,1min
2012-10-11 12:56:00,QQQ,60.5,60.543,60.438,60.487,16046,1min
2012-10-11 12:55:00,QQQ,60.541,60.58,60.456,60.496,36799,1min
2012-10-11 12:54:00,QQQ,60.545,60.58,60.491,60.533,5163,1min
2012-10-11 12:53:00,QQQ,60.518,60.58,60.474,60.542,12253,1min
2012-10-11 12:52:00,QQQ,60.518,60.571,60.474,60.515,19202,1min
2012-10-11 12:51:00,QQQ,60.527,60.562,60.465,60.515,42928,1min
2012-10-11 12:50:00,QQQ,60.518,60.58,60.474,60.533,37122,1min
2012-10-11 12:49:00,QQQ,60.509,60.571,60.465,60.505,43624,1min
2012-10-11 12:48:00,QQQ,60.446,60.534,60.402,60.496,46626,1min
2012-10-11 12:47:00,QQQ,60.428,60.489,60.384,60.447,28279,1min
2012-10-11 12:46:00,QQQ,60.455,60.489,60.393,60.433,14212,1min
2012-10-11 12:45:00,QQQ,60.42,60.489,60.375,60.442,36103,1min
2012-10-11 12:44:00,QQQ,60.437,60.487,60.384,60.424,121709,1min
2012-10-11 12:43:00,QQQ,60.464,60.507,60.397,60.438,14942,1min
2012-10-11 12:42:00,QQQ,60.473,60.516,60.411,60.46,35864,1min
2012-10-11 12:41:00,QQQ,60.496,60.53,60.429,60.469,40737,1min
2012-10-11 12:40:00,QQQ,60.518,60.553,60.447,60.493,11865,1min
2012-10-11 12:39:00,QQQ,60.519,60.562,60.475,60.524,4300,1min
2012-10-11 12:38:00,QQQ,60.509,60.571,60.465,60.524,38999,1min
2012-10-11 12:37:00,QQQ,60.518,60.553,60.465,60.505,12145,1min
2012-10-11 12:36:00,QQQ,60.5,60.562,60.447,60.515,127839,1min
2012-10-11 12:35:00,QQQ,60.491,60.535,60.447,60.496,9037,1min
2012-10-11 12:34:00,QQQ,60.527,60.562,60.456,60.496,11691,1min
2012-10-11 12:33:00,QQQ,60.491,60.562,60.438,60.524,14997,1min
2012-10-11 12:32:00,QQQ,60.491,60.534,60.438,60.482,17590,1min
2012-10-11 12:31:00,QQQ,60.509,60.562,60.456,60.496,10259,1min
2012-10-11 12:30:00,QQQ,60.5,60.544,60.451,60.506,11107,1min
2012-10-11 12:29:00,QQQ,60.5,60.539,60.447,60.496,17103,1min
2012-10-11 12:28:00,QQQ,60.5,60.534,60.447,60.488,5360,1min
2012-10-11 12:27:00,QQQ,60.5,60.534,60.438,60.496,22720,1min
2012-10-11 12:26:00,QQQ,60.518,60.553,60.456,60.496,9242,1min
2012-10-11 12:25:00,QQQ,60.518,60.553,60.465,60.515,12100,1min
2012-10-11 12:24:00,QQQ,60.518,60.562,60.474,60.523,10955,1min
2012-10-11 12:23:00,QQQ,60.509,60.562,60.465,60.515,13806,1min
2012-10-11 12:22:00,QQQ,60.5,60.553,60.456,60.515,11282,1min
2012-10-11 12:21:00,QQQ,60.518,60.562,60.456,60.497,9090,1min
2012-10-11 12:20:00,QQQ,60.554,60.589,60.474,60.524,54070,1min
2012-10-11 12:19:00,QQQ,60.582,60.616,60.51,60.552,17877,1min
2012-10-11 12:18:00,QQQ,60.596,60.643,60.546,60.587,43101,1min
2012-10-11 12:17:00,QQQ,60.601,60.638,60.546,60.596,13373,1min
2012-10-11 12:16:00,QQQ,60.609,60.652,60.555,60.596,58410,1min
2012-10-11 12:15:00,QQQ,60.582,60.659,60.537,60.614,33907,1min
2012-10-11 12:14:00,QQQ,60.591,60.625,60.528,60.578,16927,1min
2012-10-11 12:13:00,QQQ,60.564,60.634,60.519,60.587,144368,1min
2012-10-11 12:12:00,QQQ,60.518,60.589,60.474,60.551,39822,1min
2012-10-11 12:11:00,QQQ,60.518,60.562,60.465,60.515,42998,1min
2012-10-11 12:10:00,QQQ,60.518,60.562,60.474,60.523,12790,1min
2012-10-11 12:09:00,QQQ,60.537,60.572,60.474,60.516,46260,1min
2012-10-11 12:08:00,QQQ,60.536,60.593,60.492,60.542,62861,1min
2012-10-11 12:07:00,QQQ,60.509,60.571,60.464,60.533,116009,1min
2012-10-11 12:06:00,QQQ,60.5,60.543,60.456,60.496,42400,1min
2012-10-11 12:05:00,QQQ,60.473,60.543,60.42,60.505,64867,1min
2012-10-11 12:04:00,QQQ,60.446,60.507,60.402,60.469,40146,1min
2012-10-11 12:03:00,QQQ,60.455,60.489,60.393,60.442,19953,1min
2012-10-11 12:02:00,QQQ,60.464,60.498,60.393,60.451,13600,1min
2012-10-11 12:01:00,QQQ,60.473,60.507,60.42,60.46,6000,1min
2012-10-11 12:00:00,QQQ,60.5,60.534,60.429,60.469,54213,1min
2012-10-11 11:59:00,QQQ,60.473,60.543,60.424,60.505,50631,1min
2012-10-11 11:58:00,QQQ,60.482,60.526,60.42,60.469,47212,1min
2012-10-11 11:57:00,QQQ,60.482,60.525,60.429,60.469,100394,1min
2012-10-11 11:56:00,QQQ,60.465,60.516,60.411,60.478,15400,1min
2012-10-11 11:55:00,QQQ,60.455,60.507,60.411,60.465,30937,1min
2012-10-11 11:54:00,QQQ,60.455,60.498,60.402,60.451,97360,1min
2012-10-11 11:53:00,QQQ,60.437,60.509,60.393,60.451,89370,1min
2012-10-11 11:52:00,QQQ,60.437,60.489,60.375,60.433,71451,1min
2012-10-11 11:51:00,QQQ,60.482,60.516,60.366,60.424,213871,1min
2012-10-11 11:50:00,QQQ,60.536,60.58,60.42,60.478,708892,1min
2012-10-11 11:49:00,QQQ,60.545,60.58,60.483,60.533,72077,1min
2012-10-11 11:48:00,QQQ,60.518,60.58,60.467,60.542,58830,1min
2012-10-11 11:47:00,QQQ,60.518,60.571,60.465,60.514,45846,1min
2012-10-11 11:46:00,QQQ,60.507,60.553,60.447,60.515,54764,1min
2012-10-11 11:45:00,QQQ,60.5,60.553,60.455,60.496,120401,1min
2012-10-11 11:44:00,QQQ,60.5,60.553,60.456,60.496,88207,1min
2012-10-11 11:43:00,QQQ,60.491,60.534,60.429,60.487,45954,1min
2012-10-11 11:42:00,QQQ,60.491,60.543,60.429,60.496,72731,1min
2012-10-11 11:41:00,QQQ,60.545,60.58,60.438,60.487,132822,1min
2012-10-11 11:40:00,QQQ,60.6,60.634,60.483,60.542,183252,1min
2012-10-11 11:39:00,QQQ,60.6,60.643,60.546,60.596,32207,1min
2012-10-11 11:38:00,QQQ,60.591,60.643,60.546,60.596,22101,1min
2012-10-11 11:37:00,QQQ,60.609,60.647,60.537,60.587,106039,1min
2012-10-11 11:36:00,QQQ,60.627,60.67,60.56,60.614,303326,1min
2012-10-11 11:35:00,QQQ,60.609,60.659,60.555,60.614,48491,1min
2012-10-11 11:34:00,QQQ,60.609,60.652,60.555,60.605,44926,1min
2012-10-11 11:33:00,QQQ,60.618,60.661,60.564,60.605,18880,1min
2012-10-11 11:32:00,QQQ,60.645,60.679,60.573,60.614,80245,1min
2012-10-11 11:31:00,QQQ,60.636,60.679,60.591,60.641,32133,1min
2012-10-11 11:30:00,QQQ,60.69,60.724,60.591,60.632,85119,1min
2012-10-11 11:29:00,QQQ,60.699,60.742,60.646,60.695,15400,1min
2012-10-11 11:28:00,QQQ,60.69,60.733,60.627,60.695,21023,1min
2012-10-11 11:27:00,QQQ,60.681,60.742,60.636,60.695,81473,1min
2012-10-11 11:26:00,QQQ,60.654,60.724,60.6,60.677,68131,1min
2012-10-11 11:25:00,QQQ,60.645,60.688,60.591,60.65,147056,1min
2012-10-11 11:24:00,QQQ,60.627,60.679,60.578,60.632,44935,1min
2012-10-11 11:23:00,QQQ,60.627,60.67,60.563,60.623,55361,1min
2012-10-11 11:22:00,QQQ,60.595,60.661,60.542,60.623,67136,1min
2012-10-11 11:21:00,QQQ,60.618,60.661,60.551,60.591,63904,1min
2012-10-11 11:20:00,QQQ,60.627,60.67,60.555,60.614,193972,1min
2012-10-11 11:19:00,QQQ,60.645,60.697,60.585,60.626,146985,1min
2012-10-11 11:18:00,QQQ,60.681,60.72,60.591,60.65,107735,1min
2012-10-11 11:17:00,QQQ,60.708,60.751,60.636,60.686,174175,1min
2012-10-11 11:16:00,QQQ,60.735,60.779,60.664,60.704,111940,1min
2012-10-11 11:15:00,QQQ,60.731,60.788,60.682,60.731,63730,1min
2012-10-11 11:14:00,QQQ,60.743,60.778,60.682,60.727,25529,1min
2012-10-11 11:13:00,QQQ,60.726,60.788,60.674,60.745,48154,1min
2012-10-11 11:12:00,QQQ,60.717,60.769,60.673,60.713,29542,1min
