Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2022-06-17 12:04:00,QQQ,270.36,270.535,270.232,270.483,54458,1min
2022-06-17 12:03:00,QQQ,270.281,270.377,270.153,270.325,43041,1min
2022-06-17 12:02:00,QQQ,270.44,270.506,270.202,270.255,41601,1min
2022-06-17 12:01:00,QQQ,270.638,270.654,270.262,270.423,63640,1min
2022-06-17 12:00:00,QQQ,270.836,270.853,270.331,270.662,93374,1min
2022-06-17 11:59:00,QQQ,270.945,271.258,270.797,270.85,101185,1min
2022-06-17 11:58:00,QQQ,270.859,270.962,270.658,270.949,55921,1min
2022-06-17 11:57:00,QQQ,270.559,270.977,270.51,270.88,70552,1min
2022-06-17 11:56:00,QQQ,270.549,270.803,270.53,270.567,43425,1min
2022-06-17 11:55:00,QQQ,270.717,270.793,270.53,270.582,56608,1min
2022-06-17 11:54:00,QQQ,270.737,270.922,270.48,270.701,48301,1min
2022-06-17 11:53:00,QQQ,270.539,270.853,270.47,270.741,49547,1min
2022-06-17 11:52:00,QQQ,270.628,270.734,270.381,270.553,109103,1min
2022-06-17 11:51:00,QQQ,271.153,271.19,270.539,270.622,128937,1min
2022-06-17 11:50:00,QQQ,271.252,271.487,271.124,271.147,40322,1min
2022-06-17 11:49:00,QQQ,271.371,271.527,271.233,271.296,48143,1min
2022-06-17 11:48:00,QQQ,271.163,271.437,271.035,271.39,62036,1min
2022-06-17 11:47:00,QQQ,271.034,271.19,270.906,271.127,56845,1min
2022-06-17 11:46:00,QQQ,271.114,271.19,270.886,270.919,62038,1min
2022-06-17 11:45:00,QQQ,271.163,271.18,270.807,271.088,120839,1min
2022-06-17 11:44:00,QQQ,271.55,271.596,271.124,271.177,44989,1min
2022-06-17 11:43:00,QQQ,271.441,271.626,271.352,271.534,70178,1min
2022-06-17 11:42:00,QQQ,271.872,271.888,271.411,271.443,81880,1min
2022-06-17 11:41:00,QQQ,272.055,272.121,271.838,271.861,74618,1min
2022-06-17 11:40:00,QQQ,271.787,272.28,271.753,272.069,158952,1min
2022-06-17 11:39:00,QQQ,271.451,271.824,271.322,271.772,113639,1min
2022-06-17 11:38:00,QQQ,271.757,271.853,271.431,271.454,42814,1min
2022-06-17 11:37:00,QQQ,271.599,271.883,271.55,271.692,71282,1min
2022-06-17 11:36:00,QQQ,271.678,271.893,271.6,271.663,64051,1min
2022-06-17 11:35:00,QQQ,271.887,272.052,271.62,271.702,73858,1min
2022-06-17 11:34:00,QQQ,272.075,272.379,271.848,271.91,100112,1min
2022-06-17 11:33:00,QQQ,272.709,272.736,272.056,272.079,136899,1min
2022-06-17 11:32:00,QQQ,272.402,272.825,272.353,272.713,145856,1min
2022-06-17 11:31:00,QQQ,272.56,272.771,272.323,272.416,113040,1min
2022-06-17 11:30:00,QQQ,272.233,272.597,272.135,272.564,134418,1min
2022-06-17 11:29:00,QQQ,272.342,272.359,272.016,272.237,117383,1min
2022-06-17 11:28:00,QQQ,272.055,272.467,271.877,272.376,203303,1min
2022-06-17 11:27:00,QQQ,271.619,272.091,271.54,272.079,124634,1min
2022-06-17 11:26:00,QQQ,271.242,271.745,271.114,271.613,98048,1min
2022-06-17 11:25:00,QQQ,271.356,271.41,271.075,271.246,93214,1min
2022-06-17 11:24:00,QQQ,271.421,271.507,271.203,271.355,83702,1min
2022-06-17 11:23:00,QQQ,271.381,271.507,271.302,271.444,54369,1min
2022-06-17 11:22:00,QQQ,271.604,271.695,271.302,271.395,146327,1min
2022-06-17 11:21:00,QQQ,271.52,271.844,271.471,271.593,135175,1min
2022-06-17 11:20:00,QQQ,272.035,272.22,271.491,271.534,186051,1min
2022-06-17 11:19:00,QQQ,271.738,272.26,271.58,272.019,291387,1min
2022-06-17 11:18:00,QQQ,271.163,271.854,271.104,271.732,176440,1min
2022-06-17 11:17:00,QQQ,271.312,271.585,271.114,271.187,111905,1min
2022-06-17 11:16:00,QQQ,270.866,271.338,270.728,271.306,115535,1min
2022-06-17 11:15:00,QQQ,270.777,271.175,270.728,270.88,88898,1min
2022-06-17 11:14:00,QQQ,270.925,270.972,270.757,270.821,117091,1min
2022-06-17 11:13:00,QQQ,270.836,270.972,270.757,270.944,68344,1min
2022-06-17 11:12:00,QQQ,271.133,271.219,270.787,270.865,117394,1min
2022-06-17 11:11:00,QQQ,271.371,271.437,271.094,271.117,68080,1min
2022-06-17 11:10:00,QQQ,271.569,271.626,271.253,271.345,151952,1min
2022-06-17 11:09:00,QQQ,271.064,271.596,271.045,271.563,208154,1min
2022-06-17 11:08:00,QQQ,271.361,271.408,271.035,271.078,154674,1min
2022-06-17 11:07:00,QQQ,270.549,271.398,270.52,271.385,242858,1min
2022-06-17 11:06:00,QQQ,270.311,270.674,270.272,270.553,153232,1min
2022-06-17 11:05:00,QQQ,270.142,270.367,270.014,270.333,93377,1min
2022-06-17 11:04:00,QQQ,270.341,270.417,270.103,270.126,151074,1min
2022-06-17 11:03:00,QQQ,269.914,270.456,269.697,270.354,264057,1min
2022-06-17 11:02:00,QQQ,269.32,269.99,269.202,269.948,270434,1min
2022-06-17 11:01:00,QQQ,268.715,269.445,268.488,269.304,263587,1min
2022-06-17 11:00:00,QQQ,269.33,269.346,268.657,268.749,145451,1min
2022-06-17 10:59:00,QQQ,269.26,269.497,269.154,269.334,83020,1min
2022-06-17 10:58:00,QQQ,269.31,269.356,269.112,269.289,89624,1min
2022-06-17 10:57:00,QQQ,269.558,269.574,269.063,269.304,278081,1min
2022-06-17 10:56:00,QQQ,269.032,269.673,268.934,269.562,252112,1min
2022-06-17 10:55:00,QQQ,268.914,269.346,268.885,269.056,151462,1min
2022-06-17 10:54:00,QQQ,268.864,269.054,268.82,268.885,51668,1min
2022-06-17 10:53:00,QQQ,268.983,269.069,268.776,268.888,76156,1min
2022-06-17 10:52:00,QQQ,268.907,269.108,268.657,269.026,213014,1min
2022-06-17 10:51:00,QQQ,268.983,269.019,268.676,268.907,94253,1min
2022-06-17 10:50:00,QQQ,268.725,269.079,268.498,268.947,142876,1min
2022-06-17 10:49:00,QQQ,268.24,268.979,268.064,268.779,184088,1min
2022-06-17 10:48:00,QQQ,268.465,268.613,268.211,268.253,85538,1min
2022-06-17 10:47:00,QQQ,268.765,268.97,268.449,268.481,86032,1min
2022-06-17 10:46:00,QQQ,268.943,269.029,268.736,268.764,71515,1min
2022-06-17 10:45:00,QQQ,269.409,269.435,268.885,268.927,94684,1min
2022-06-17 10:44:00,QQQ,269.29,269.525,269.221,269.443,113282,1min
2022-06-17 10:43:00,QQQ,269.191,269.346,269.048,269.334,95759,1min
2022-06-17 10:42:00,QQQ,268.795,269.297,268.747,269.215,71339,1min
2022-06-17 10:41:00,QQQ,268.943,269.009,268.756,268.838,72303,1min
2022-06-17 10:40:00,QQQ,269.161,269.207,268.924,268.967,65800,1min
2022-06-17 10:39:00,QQQ,269.181,269.356,269.023,269.215,105123,1min
2022-06-17 10:38:00,QQQ,268.884,269.465,268.835,269.244,235133,1min
2022-06-17 10:37:00,QQQ,268.363,268.9,268.32,268.878,245477,1min
2022-06-17 10:36:00,QQQ,268.428,268.464,268.092,268.372,243231,1min
2022-06-17 10:35:00,QQQ,268.894,268.91,268.379,268.452,235444,1min
2022-06-17 10:34:00,QQQ,269.097,269.267,268.865,268.907,163579,1min
2022-06-17 10:33:00,QQQ,269.825,269.842,269.083,269.106,223537,1min
2022-06-17 10:32:00,QQQ,269.637,269.99,269.598,269.839,88910,1min
2022-06-17 10:31:00,QQQ,270.162,270.268,269.648,269.675,167431,1min
2022-06-17 10:30:00,QQQ,269.994,270.317,269.796,270.176,192750,1min
2022-06-17 10:29:00,QQQ,269.875,270.198,269.598,270.027,244483,1min
2022-06-17 10:28:00,QQQ,269.88,269.911,269.578,269.836,128792,1min
2022-06-17 10:27:00,QQQ,270.093,270.238,269.866,269.898,94240,1min
2022-06-17 10:26:00,QQQ,270.261,270.407,269.994,270.097,151764,1min
2022-06-17 10:25:00,QQQ,269.905,270.317,269.806,270.245,188935,1min
2022-06-17 10:24:00,QQQ,269.875,270.04,269.727,269.908,132804,1min
2022-06-17 10:23:00,QQQ,269.791,269.931,269.558,269.869,133539,1min
2022-06-17 10:22:00,QQQ,269.865,269.961,269.578,269.794,132702,1min
2022-06-17 10:21:00,QQQ,269.954,270.149,269.766,269.884,142529,1min
2022-06-17 10:20:00,QQQ,270.658,270.684,269.935,269.959,168615,1min
2022-06-17 10:19:00,QQQ,270.905,270.942,270.401,270.662,102244,1min
2022-06-17 10:18:00,QQQ,270.767,271.021,270.738,270.899,120266,1min
2022-06-17 10:17:00,QQQ,270.692,270.872,270.559,270.741,176585,1min
2022-06-17 10:16:00,QQQ,271.094,271.289,270.649,270.721,210839,1min
2022-06-17 10:15:00,QQQ,271.758,272.012,271.079,271.103,142592,1min
2022-06-17 10:14:00,QQQ,271.659,271.918,271.55,271.801,139497,1min
2022-06-17 10:13:00,QQQ,272.124,272.151,271.649,271.692,123036,1min
2022-06-17 10:12:00,QQQ,271.619,272.151,271.59,272.069,115984,1min
2022-06-17 10:11:00,QQQ,271.431,271.735,271.293,271.633,114543,1min
2022-06-17 10:10:00,QQQ,271.322,271.665,271.302,271.435,117556,1min
2022-06-17 10:09:00,QQQ,271.669,271.854,271.17,271.321,129489,1min
2022-06-17 10:08:00,QQQ,271.579,271.899,271.54,271.712,100721,1min
2022-06-17 10:07:00,QQQ,271.916,272.26,271.491,271.544,166631,1min
2022-06-17 10:06:00,QQQ,271.768,272.111,271.546,271.895,125293,1min
2022-06-17 10:05:00,QQQ,272.035,272.27,271.585,271.781,232988,1min
2022-06-17 10:04:00,QQQ,271.857,272.191,271.838,272.034,156463,1min
2022-06-17 10:03:00,QQQ,271.906,271.933,271.491,271.861,246428,1min
2022-06-17 10:02:00,QQQ,271.896,272.017,271.748,271.91,149977,1min
2022-06-17 10:01:00,QQQ,272.115,272.26,271.768,271.885,182968,1min
2022-06-17 10:00:00,QQQ,272.769,272.914,272.056,272.117,164442,1min
2022-06-17 09:59:00,QQQ,272.66,272.864,272.551,272.713,150527,1min
2022-06-17 09:58:00,QQQ,272.668,272.785,272.353,272.662,159109,1min
2022-06-17 09:57:00,QQQ,273.294,273.31,272.621,272.693,172627,1min
2022-06-17 09:56:00,QQQ,273.314,273.519,273.205,273.308,126759,1min
2022-06-17 09:55:00,QQQ,273.165,273.598,273.106,273.318,178315,1min
2022-06-17 09:54:00,QQQ,273.353,273.439,273.017,273.125,105626,1min
2022-06-17 09:53:00,QQQ,273.121,273.429,273.086,273.337,151120,1min
2022-06-17 09:52:00,QQQ,273.234,273.469,272.967,273.129,181463,1min
2022-06-17 09:51:00,QQQ,272.739,273.309,272.7,273.258,136231,1min
2022-06-17 09:50:00,QQQ,272.66,273.241,272.452,272.74,259621,1min
2022-06-17 09:49:00,QQQ,272.382,272.736,272.135,272.636,153754,1min
2022-06-17 09:48:00,QQQ,272.095,272.448,271.956,272.371,270084,1min
2022-06-17 09:47:00,QQQ,272.63,272.962,272.041,272.129,268503,1min
2022-06-17 09:46:00,QQQ,272.719,272.934,272.581,272.614,127819,1min
2022-06-17 09:45:00,QQQ,272.669,272.944,272.373,272.703,140827,1min
2022-06-17 09:44:00,QQQ,272.907,272.954,272.472,272.663,144923,1min
2022-06-17 09:43:00,QQQ,272.392,273.023,272.135,272.921,199243,1min
2022-06-17 09:42:00,QQQ,272.769,272.93,272.303,272.416,308819,1min
2022-06-17 09:41:00,QQQ,272.065,272.874,272.026,272.772,325361,1min
2022-06-17 09:40:00,QQQ,271.277,272.26,271.203,272.049,193411,1min
2022-06-17 09:39:00,QQQ,271.51,271.584,270.975,271.266,161044,1min
2022-06-17 09:38:00,QQQ,271.609,271.735,271.045,271.494,203908,1min
2022-06-17 09:37:00,QQQ,271.678,271.963,271.441,271.573,228359,1min
2022-06-17 09:36:00,QQQ,271.887,272.191,271.54,271.692,240362,1min
2022-06-17 09:35:00,QQQ,271.55,272.191,271.53,271.9,292991,1min
2022-06-17 09:34:00,QQQ,271.569,271.953,271.491,271.583,238584,1min
2022-06-17 09:33:00,QQQ,271.421,271.784,271.015,271.534,306726,1min
2022-06-17 09:32:00,QQQ,270.816,271.437,270.639,271.405,231688,1min
2022-06-17 09:31:00,QQQ,270.489,271.398,270.341,270.78,419388,1min
2022-06-17 09:30:00,QQQ,269.706,270.585,269.568,270.444,834263,1min
2022-06-17 09:29:00,QQQ,269.667,269.802,269.548,269.789,144121,1min
2022-06-17 09:28:00,QQQ,269.756,269.802,269.43,269.69,114858,1min
2022-06-17 09:27:00,QQQ,270.222,270.486,269.737,269.809,52699,1min
2022-06-17 09:26:00,QQQ,270.251,270.387,270.054,270.255,56715,1min
2022-06-17 09:25:00,QQQ,269.934,270.367,269.915,270.255,147542,1min
2022-06-17 09:24:00,QQQ,269.865,270.04,269.826,269.908,75027,1min
2022-06-17 09:23:00,QQQ,269.914,269.951,269.796,269.879,14181,1min
2022-06-17 09:22:00,QQQ,269.905,269.98,269.846,269.968,15634,1min
2022-06-17 09:21:00,QQQ,269.806,270.02,269.786,269.948,37035,1min
2022-06-17 09:20:00,QQQ,269.855,269.871,269.677,269.809,32810,1min
2022-06-17 09:19:00,QQQ,270.031,270.06,269.885,269.928,34516,1min
2022-06-17 09:18:00,QQQ,269.736,270.05,269.717,270.037,36915,1min
2022-06-17 09:17:00,QQQ,269.597,269.881,269.568,269.809,29359,1min
2022-06-17 09:16:00,QQQ,269.459,269.762,269.42,269.552,30495,1min
2022-06-17 09:15:00,QQQ,269.359,269.475,269.202,269.393,19863,1min
2022-06-17 09:14:00,QQQ,269.35,269.574,269.301,269.433,18100,1min
2022-06-17 09:13:00,QQQ,269.241,269.564,269.192,269.334,28050,1min
2022-06-17 09:12:00,QQQ,269.34,269.455,269.172,269.244,65912,1min
2022-06-17 09:11:00,QQQ,269.627,269.653,269.33,269.363,56268,1min
2022-06-17 09:10:00,QQQ,269.766,269.891,269.638,269.661,19478,1min
2022-06-17 09:09:00,QQQ,269.914,270.03,269.736,269.76,65677,1min
2022-06-17 09:08:00,QQQ,270.014,270.04,269.747,269.809,20261,1min
2022-06-17 09:07:00,QQQ,270.141,270.159,269.984,270.037,33148,1min
2022-06-17 09:06:00,QQQ,270.331,270.357,270.093,270.146,10792,1min
2022-06-17 09:05:00,QQQ,270.549,270.625,270.321,270.344,25009,1min
2022-06-17 09:04:00,QQQ,270.707,270.724,270.391,270.453,42963,1min
2022-06-17 09:03:00,QQQ,270.618,270.734,270.539,270.691,10524,1min
2022-06-17 09:02:00,QQQ,270.697,270.783,270.559,270.652,4171,1min
2022-06-17 09:01:00,QQQ,270.787,270.872,270.708,270.731,15780,1min
2022-06-17 09:00:00,QQQ,270.866,270.882,270.777,270.8,9514,1min
2022-06-17 08:59:00,QQQ,270.816,270.972,270.797,270.959,8992,1min
2022-06-17 08:58:00,QQQ,270.955,270.981,270.678,270.82,13383,1min
2022-06-17 08:57:00,QQQ,270.975,271.061,270.936,270.969,17386,1min
2022-06-17 08:56:00,QQQ,271.044,271.13,270.985,271.008,12525,1min
2022-06-17 08:55:00,QQQ,271.104,271.308,271.035,271.058,8067,1min
2022-06-17 08:54:00,QQQ,271.094,271.11,270.966,271.098,5344,1min
2022-06-17 08:53:00,QQQ,270.955,271.13,270.936,271.117,30469,1min
2022-06-17 08:52:00,QQQ,270.995,271.13,270.926,270.949,26523,1min
2022-06-17 08:51:00,QQQ,270.955,271.061,270.936,270.969,3899,1min
2022-06-17 08:50:00,QQQ,270.955,271.09,270.926,271.078,22778,1min
2022-06-17 08:49:00,QQQ,271.014,271.16,270.975,271.048,23783,1min
2022-06-17 08:48:00,QQQ,271.272,271.308,271.025,271.048,15293,1min
2022-06-17 08:47:00,QQQ,271.371,271.437,271.233,271.256,14425,1min
2022-06-17 08:46:00,QQQ,271.441,271.517,271.312,271.405,11723,1min
2022-06-17 08:45:00,QQQ,271.54,271.556,271.372,271.444,12139,1min
2022-06-17 08:44:00,QQQ,271.629,271.715,271.54,271.593,6602,1min
2022-06-17 08:43:00,QQQ,271.768,271.873,271.59,271.613,5087,1min
2022-06-17 08:42:00,QQQ,271.708,271.764,271.649,271.722,5117,1min
2022-06-17 08:41:00,QQQ,271.688,271.725,271.491,271.712,24886,1min
2022-06-17 08:40:00,QQQ,271.778,271.854,271.669,271.692,11577,1min
2022-06-17 08:39:00,QQQ,271.847,271.903,271.748,271.772,6064,1min
2022-06-17 08:38:00,QQQ,272.124,272.141,271.897,271.93,1413,1min
2022-06-17 08:37:00,QQQ,271.956,272.131,271.907,272.118,18615,1min
2022-06-17 08:36:00,QQQ,271.867,272.032,271.838,271.96,58308,1min
2022-06-17 08:35:00,QQQ,271.787,271.933,271.758,271.91,23219,1min
2022-06-17 08:34:00,QQQ,271.807,271.873,271.738,271.791,3450,1min
2022-06-17 08:33:00,QQQ,271.887,271.973,271.719,271.781,18027,1min
2022-06-17 08:32:00,QQQ,272.035,272.052,271.877,271.9,6321,1min
2022-06-17 08:31:00,QQQ,272.144,272.161,271.986,272.049,1881,1min
2022-06-17 08:30:00,QQQ,271.986,272.151,271.956,272.118,23489,1min
2022-06-17 08:29:00,QQQ,272.075,272.091,271.966,272.009,6454,1min
2022-06-17 08:28:00,QQQ,272.025,272.091,271.986,272.029,7945,1min
2022-06-17 08:27:00,QQQ,272.134,272.151,272.006,272.029,6840,1min
2022-06-17 08:26:00,QQQ,272.115,272.22,272.016,272.188,13197,1min
2022-06-17 08:25:00,QQQ,272.174,272.191,272.075,272.128,11311,1min
2022-06-17 08:24:00,QQQ,272.224,272.27,272.105,272.138,5001,1min
2022-06-17 08:23:00,QQQ,272.174,272.23,272.125,272.168,6979,1min
2022-06-17 08:22:00,QQQ,272.233,272.25,272.165,272.188,5700,1min
2022-06-17 08:21:00,QQQ,272.243,272.3,272.204,272.257,13483,1min
2022-06-17 08:20:00,QQQ,272.134,272.28,271.996,272.247,11388,1min
2022-06-17 08:19:00,QQQ,272.224,272.24,272.194,272.217,520,1min
2022-06-17 08:18:00,QQQ,272.184,272.25,272.125,272.237,5056,1min
2022-06-17 08:17:00,QQQ,272.035,272.141,272.016,272.128,3943,1min
2022-06-17 08:16:00,QQQ,271.966,272.032,271.927,272.019,7112,1min
2022-06-17 08:15:00,QQQ,272.015,272.052,271.927,271.99,8900,1min
2022-06-17 08:14:00,QQQ,272.115,272.131,271.986,272.009,1455,1min
2022-06-17 08:13:00,QQQ,272.233,272.29,272.194,272.237,4145,1min
2022-06-17 08:12:00,QQQ,272.194,272.26,272.135,272.227,14750,1min
2022-06-17 08:11:00,QQQ,272.015,272.26,271.996,272.247,7347,1min
2022-06-17 08:10:00,QQQ,271.946,272.082,271.927,272.019,22406,1min
2022-06-17 08:09:00,QQQ,271.986,272.042,271.956,272.029,8900,1min
2022-06-17 08:08:00,QQQ,272.134,272.151,271.996,272.019,6000,1min
2022-06-17 08:07:00,QQQ,272.025,272.111,271.997,272.099,4200,1min
2022-06-17 08:06:00,QQQ,271.966,271.992,271.927,271.98,420,1min
2022-06-17 08:05:00,QQQ,272.045,272.091,271.956,271.98,6458,1min
2022-06-17 08:04:00,QQQ,271.896,271.963,271.857,271.95,4600,1min
2022-06-17 08:03:00,QQQ,271.797,271.953,271.768,271.9,11650,1min
2022-06-17 08:02:00,QQQ,272.065,272.171,271.778,271.801,16255,1min
2022-06-17 08:01:00,QQQ,272.194,272.22,269.836,272.108,7573,1min
2022-06-17 08:00:00,QQQ,272.035,272.894,271.194,272.128,97757,1min
2022-06-17 07:59:00,QQQ,271.946,272.161,271.907,272.138,29744,1min
2022-06-17 07:58:00,QQQ,271.986,272.022,271.937,271.99,3190,1min
2022-06-17 07:57:00,QQQ,271.896,272.002,271.828,271.97,6358,1min
2022-06-17 07:56:00,QQQ,271.837,271.992,271.818,271.93,24598,1min
2022-06-17 07:55:00,QQQ,271.867,271.953,271.847,271.93,2650,1min
2022-06-17 07:54:00,QQQ,271.837,271.854,271.748,271.841,9039,1min
2022-06-17 07:53:00,QQQ,271.916,271.933,271.798,271.821,9128,1min
2022-06-17 07:52:00,QQQ,272.005,272.022,271.917,271.94,3420,1min
2022-06-17 07:51:00,QQQ,271.926,272.002,271.877,271.99,6234,1min
2022-06-17 07:50:00,QQQ,271.887,271.953,271.818,271.841,4846,1min
2022-06-17 07:49:00,QQQ,272.035,272.052,271.907,271.93,759,1min
2022-06-17 07:48:00,QQQ,272.095,272.131,272.065,272.089,1501,1min
2022-06-17 07:47:00,QQQ,272.085,272.151,272.065,272.099,6750,1min
2022-06-17 07:46:00,QQQ,272.204,272.22,272.095,272.118,3050,1min
2022-06-17 07:45:00,QQQ,272.184,272.29,272.165,272.237,6064,1min
2022-06-17 07:44:00,QQQ,272.293,272.309,272.204,272.237,3808,1min
2022-06-17 07:43:00,QQQ,272.303,272.329,272.224,272.247,2688,1min
2022-06-17 07:42:00,QQQ,272.382,272.428,272.283,272.366,5076,1min
2022-06-17 07:41:00,QQQ,272.422,272.438,272.343,272.386,1925,1min
2022-06-17 07:39:00,QQQ,272.372,272.419,272.353,272.406,3110,1min
2022-06-17 07:38:00,QQQ,272.342,272.379,272.313,272.336,600,1min
2022-06-17 07:37:00,QQQ,272.432,272.528,272.412,272.465,3532,1min
2022-06-17 07:36:00,QQQ,272.61,272.627,272.462,272.485,4880,1min
2022-06-17 07:35:00,QQQ,272.749,272.775,272.521,272.545,5290,1min
2022-06-17 07:34:00,QQQ,272.808,272.825,272.61,272.763,12666,1min
2022-06-17 07:33:00,QQQ,272.858,272.894,272.749,272.772,52036,1min
2022-06-17 07:32:00,QQQ,272.858,272.884,272.63,272.862,36305,1min
2022-06-17 07:31:00,QQQ,272.739,272.874,272.72,272.842,25488,1min
2022-06-17 07:30:00,QQQ,272.669,272.855,272.63,272.802,13723,1min
2022-06-17 07:29:00,QQQ,272.422,272.726,272.402,272.654,13538,1min
2022-06-17 07:28:00,QQQ,272.382,272.547,272.363,272.386,3634,1min
2022-06-17 07:27:00,QQQ,272.342,272.428,272.323,272.416,700,1min
2022-06-17 07:26:00,QQQ,272.273,272.29,272.254,272.277,698,1min
2022-06-17 07:25:00,QQQ,272.313,272.359,272.293,272.346,740,1min
2022-06-17 07:24:00,QQQ,272.293,272.359,272.234,272.346,9410,1min
2022-06-17 07:23:00,QQQ,272.313,272.359,272.194,272.307,2490,1min
2022-06-17 07:22:00,QQQ,272.283,272.349,272.234,272.277,4992,1min
2022-06-17 07:21:00,QQQ,272.184,272.24,272.115,272.227,22812,1min
2022-06-17 07:20:00,QQQ,272.055,272.091,272.016,272.079,13900,1min
2022-06-17 07:19:00,QQQ,272.105,272.121,272.016,272.049,11790,1min
2022-06-17 07:18:00,QQQ,272.273,272.349,272.115,272.178,7860,1min
2022-06-17 07:17:00,QQQ,272.164,272.458,272.145,272.436,1225,1min
2022-06-17 07:16:00,QQQ,272.115,272.21,272.095,272.198,2437,1min
2022-06-17 07:15:00,QQQ,272.085,272.121,272.065,272.108,2000,1min
2022-06-17 07:14:00,QQQ,272.095,272.111,272.036,272.059,841,1min
2022-06-17 07:13:00,QQQ,272.055,272.072,272.036,272.059,200,1min
2022-06-17 07:12:00,QQQ,272.233,272.26,272.105,272.128,1500,1min
2022-06-17 07:11:00,QQQ,272.184,272.29,272.165,272.277,6050,1min
2022-06-17 07:10:00,QQQ,272.204,272.24,272.075,272.099,3086,1min
2022-06-17 07:09:00,QQQ,272.134,272.22,272.115,272.178,525,1min
2022-06-17 07:08:00,QQQ,272.075,272.2,272.056,272.188,3500,1min
2022-06-17 07:07:00,QQQ,271.986,272.052,271.966,272.039,1200,1min
2022-06-17 07:06:00,QQQ,271.926,272.002,271.867,271.99,1290,1min
2022-06-17 07:05:00,QQQ,271.906,271.992,271.887,271.98,1468,1min
2022-06-17 07:04:00,QQQ,271.966,272.002,271.917,271.98,11324,1min
2022-06-17 07:03:00,QQQ,272.015,272.052,271.956,272.039,2603,1min
2022-06-17 07:02:00,QQQ,271.986,272.052,271.966,272.039,700,1min
2022-06-17 07:01:00,QQQ,271.887,271.953,271.867,271.94,2407,1min
2022-06-17 07:00:00,QQQ,272.065,272.181,271.947,272.039,5769,1min
2022-06-17 06:59:00,QQQ,272.134,272.151,271.966,272.099,5999,1min
2022-06-17 06:58:00,QQQ,272.154,272.171,272.135,272.158,100,1min
2022-06-17 06:57:00,QQQ,271.946,271.973,271.927,271.96,1100,1min
2022-06-17 06:56:00,QQQ,271.996,272.042,271.966,271.99,4300,1min
2022-06-17 06:55:00,QQQ,271.896,271.913,271.877,271.9,100,1min
2022-06-17 06:54:00,QQQ,271.827,271.844,271.808,271.831,150,1min
2022-06-17 06:53:00,QQQ,271.827,271.844,271.738,271.811,1240,1min
2022-06-17 06:52:00,QQQ,271.877,271.893,271.818,271.841,900,1min
2022-06-17 06:51:00,QQQ,271.996,272.012,271.976,271.999,100,1min
2022-06-17 06:50:00,QQQ,272.095,272.111,271.937,271.96,7062,1min
2022-06-17 06:49:00,QQQ,271.916,271.953,271.897,271.94,2500,1min
2022-06-17 06:48:00,QQQ,271.887,271.923,271.788,271.89,3053,1min
2022-06-17 06:47:00,QQQ,271.837,271.854,271.818,271.841,1100,1min
2022-06-17 06:46:00,QQQ,271.936,271.953,271.857,271.92,4500,1min
2022-06-17 06:45:00,QQQ,272.035,272.052,272.016,272.039,1275,1min
2022-06-17 06:44:00,QQQ,272.095,272.151,272.075,272.138,400,1min
2022-06-17 06:43:00,QQQ,272.283,272.309,272.254,272.277,4000,1min
2022-06-17 06:42:00,QQQ,272.392,272.409,272.373,272.396,220,1min
2022-06-17 06:41:00,QQQ,272.313,272.458,272.214,272.445,12000,1min
2022-06-17 06:40:00,QQQ,272.372,272.646,272.264,272.386,42417,1min
2022-06-17 06:39:00,QQQ,272.293,272.438,272.204,272.366,38206,1min
2022-06-17 06:38:00,QQQ,272.115,272.329,272.095,272.267,17790,1min
2022-06-17 06:37:00,QQQ,271.956,272.062,271.937,272.049,381,1min
2022-06-17 06:36:00,QQQ,271.936,271.953,271.917,271.94,200,1min
2022-06-17 06:34:00,QQQ,271.996,272.012,271.976,271.999,100,1min
2022-06-17 06:33:00,QQQ,272.075,272.101,272.056,272.089,200,1min
2022-06-17 06:31:00,QQQ,271.926,271.943,271.907,271.93,100,1min
2022-06-17 06:30:00,QQQ,271.896,271.992,271.828,271.851,1165,1min
2022-06-17 06:29:00,QQQ,271.996,272.012,271.947,271.97,1000,1min
2022-06-17 06:28:00,QQQ,271.936,271.982,271.917,271.97,2100,1min
2022-06-17 06:26:00,QQQ,272.075,272.091,272.036,272.059,661,1min
2022-06-17 06:25:00,QQQ,272.085,272.101,272.065,272.089,100,1min
2022-06-17 06:24:00,QQQ,272.015,272.161,271.996,272.148,424,1min
2022-06-17 06:21:00,QQQ,271.966,272.002,271.947,271.99,600,1min
2022-06-17 06:18:00,QQQ,271.837,271.933,271.818,271.871,1179,1min
2022-06-17 06:17:00,QQQ,271.778,271.794,271.758,271.781,100,1min
2022-06-17 06:16:00,QQQ,271.797,271.913,271.778,271.9,5800,1min
2022-06-17 06:15:00,QQQ,271.778,271.824,271.738,271.801,13100,1min
2022-06-17 06:14:00,QQQ,271.797,271.913,271.778,271.9,3106,1min
2022-06-17 06:13:00,QQQ,271.906,271.933,271.738,271.772,18200,1min
2022-06-17 06:12:00,QQQ,271.956,271.992,271.937,271.98,7634,1min
2022-06-17 06:11:00,QQQ,271.847,271.864,271.828,271.851,100,1min
2022-06-17 06:09:00,QQQ,271.708,271.725,271.58,271.603,899,1min
2022-06-17 06:08:00,QQQ,271.678,271.695,271.629,271.653,2800,1min
2022-06-17 06:07:00,QQQ,271.669,271.685,271.649,271.672,750,1min
2022-06-17 06:06:00,QQQ,271.768,271.943,271.748,271.841,3174,1min
