Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-11-12 19:51:00,QQQ,95.278,95.32,95.225,95.273,1000,1min
2014-11-12 19:45:00,QQQ,95.259,95.302,95.206,95.254,100,1min
2014-11-12 19:34:00,QQQ,95.24,95.283,95.188,95.236,200,1min
2014-11-12 18:48:00,QQQ,95.24,95.283,95.188,95.236,2000,1min
2014-11-12 18:37:00,QQQ,95.24,95.283,95.188,95.236,1000,1min
2014-11-12 18:33:00,QQQ,95.259,95.302,95.197,95.245,1400,1min
2014-11-12 18:30:00,QQQ,95.259,95.302,95.206,95.254,3000,1min
2014-11-12 18:11:00,QQQ,95.25,95.292,95.197,95.245,1000,1min
2014-11-12 18:05:00,QQQ,95.222,95.264,95.169,95.217,300,1min
2014-11-12 18:03:00,QQQ,95.24,95.283,95.188,95.236,5430,1min
2014-11-12 18:02:00,QQQ,95.24,95.283,95.188,95.236,500,1min
2014-11-12 18:01:00,QQQ,95.24,95.283,95.188,95.236,330,1min
2014-11-12 18:00:00,QQQ,95.259,95.302,95.206,95.254,1000,1min
2014-11-12 17:49:00,QQQ,95.259,95.302,95.206,95.254,300,1min
2014-11-12 17:47:00,QQQ,95.259,95.302,95.206,95.254,250,1min
2014-11-12 17:46:00,QQQ,95.259,95.302,95.206,95.254,1952,1min
2014-11-12 17:43:00,QQQ,95.296,95.339,95.244,95.291,100,1min
2014-11-12 17:38:00,QQQ,95.324,95.367,95.271,95.319,1100,1min
2014-11-12 17:31:00,QQQ,95.287,95.329,95.234,95.282,500,1min
2014-11-12 17:21:00,QQQ,95.296,95.339,95.244,95.291,1000,1min
2014-11-12 17:20:00,QQQ,95.278,95.32,95.225,95.273,200,1min
2014-11-12 17:14:00,QQQ,95.278,95.32,95.225,95.273,980,1min
2014-11-12 17:08:00,QQQ,95.259,95.302,95.206,95.254,400,1min
2014-11-12 17:07:00,QQQ,95.268,95.311,95.216,95.263,100,1min
2014-11-12 17:06:00,QQQ,95.25,95.292,95.197,95.245,500,1min
2014-11-12 17:05:00,QQQ,95.25,95.292,95.197,95.245,113,1min
2014-11-12 17:02:00,QQQ,95.25,95.292,95.197,95.245,100,1min
2014-11-12 17:01:00,QQQ,95.287,95.329,95.234,95.282,1499,1min
2014-11-12 16:59:00,QQQ,95.287,95.329,95.234,95.282,1600,1min
2014-11-12 16:54:00,QQQ,95.268,95.311,95.216,95.263,11101,1min
2014-11-12 16:53:00,QQQ,95.259,95.302,95.206,95.254,100,1min
2014-11-12 16:52:00,QQQ,95.268,95.311,95.216,95.263,12499,1min
2014-11-12 16:50:00,QQQ,95.278,95.32,95.216,95.263,38000,1min
2014-11-12 16:48:00,QQQ,95.278,95.32,95.225,95.273,1500,1min
2014-11-12 16:47:00,QQQ,95.287,95.329,95.225,95.273,15800,1min
2014-11-12 16:46:00,QQQ,95.296,95.339,95.244,95.291,12000,1min
2014-11-12 16:45:00,QQQ,95.306,95.348,95.244,95.291,34610,1min
2014-11-12 16:44:00,QQQ,95.287,95.339,95.234,95.291,6000,1min
2014-11-12 16:43:00,QQQ,95.268,95.32,95.206,95.273,32250,1min
2014-11-12 16:41:00,QQQ,95.259,95.302,95.206,95.254,500,1min
2014-11-12 16:40:00,QQQ,95.259,95.302,95.206,95.254,200,1min
2014-11-12 16:39:00,QQQ,95.259,95.302,95.206,95.254,300,1min
2014-11-12 16:38:00,QQQ,95.278,95.32,95.188,95.236,18500,1min
2014-11-12 16:36:00,QQQ,95.259,95.376,95.206,95.301,905500,1min
2014-11-12 16:35:00,QQQ,95.324,95.367,95.262,95.31,11600,1min
2014-11-12 16:34:00,QQQ,95.324,95.367,95.271,95.319,700,1min
2014-11-12 16:33:00,QQQ,95.333,95.376,95.281,95.329,1600,1min
2014-11-12 16:32:00,QQQ,95.324,95.367,95.271,95.319,4200,1min
2014-11-12 16:31:00,QQQ,95.343,95.385,95.29,95.338,200,1min
2014-11-12 16:30:00,QQQ,95.333,95.376,95.281,95.329,3812,1min
2014-11-12 16:29:00,QQQ,95.333,95.376,95.281,95.329,1300,1min
2014-11-12 16:28:00,QQQ,95.296,95.339,95.244,95.291,400,1min
2014-11-12 16:23:00,QQQ,95.296,95.339,95.244,95.291,500,1min
2014-11-12 16:18:00,QQQ,95.333,95.376,95.281,95.329,188,1min
2014-11-12 16:13:00,QQQ,95.333,95.376,95.271,95.319,809,1min
2014-11-12 16:10:00,QQQ,95.315,95.395,95.047,95.347,14542,1min
2014-11-12 16:09:00,QQQ,95.352,95.395,95.253,95.301,34221,1min
2014-11-12 16:08:00,QQQ,95.38,95.422,95.318,95.366,5826,1min
2014-11-12 16:07:00,QQQ,95.361,95.413,95.29,95.366,9200,1min
2014-11-12 16:06:00,QQQ,95.306,95.404,95.253,95.356,37318,1min
2014-11-12 16:05:00,QQQ,95.324,95.367,95.225,95.291,69516,1min
2014-11-12 16:04:00,QQQ,95.315,95.376,95.262,95.329,14047,1min
2014-11-12 16:03:00,QQQ,95.072,95.348,95.02,95.301,443370,1min
2014-11-12 16:02:00,QQQ,95.278,95.339,95.225,95.291,60568,1min
2014-11-12 16:01:00,QQQ,95.278,95.348,95.216,95.282,91700,1min
2014-11-12 16:00:00,QQQ,95.259,95.381,94.961,95.273,697863,1min
2014-11-12 15:59:00,QQQ,95.278,95.348,95.197,95.245,657142,1min
2014-11-12 15:58:00,QQQ,95.268,95.316,95.188,95.268,224882,1min
2014-11-12 15:57:00,QQQ,95.264,95.311,95.188,95.263,205725,1min
2014-11-12 15:56:00,QQQ,95.268,95.311,95.197,95.263,204054,1min
2014-11-12 15:55:00,QQQ,95.268,95.32,95.197,95.254,173779,1min
2014-11-12 15:54:00,QQQ,95.268,95.32,95.178,95.263,73282,1min
2014-11-12 15:53:00,QQQ,95.269,95.32,95.206,95.273,62332,1min
2014-11-12 15:52:00,QQQ,95.296,95.339,95.206,95.267,80571,1min
2014-11-12 15:51:00,QQQ,95.324,95.376,95.234,95.287,74827,1min
2014-11-12 15:50:00,QQQ,95.306,95.385,95.248,95.319,107395,1min
2014-11-12 15:49:00,QQQ,95.296,95.348,95.234,95.292,134990,1min
2014-11-12 15:48:00,QQQ,95.296,95.348,95.244,95.296,151679,1min
2014-11-12 15:47:00,QQQ,95.315,95.367,95.244,95.291,35495,1min
2014-11-12 15:46:00,QQQ,95.329,95.371,95.257,95.315,185401,1min
2014-11-12 15:45:00,QQQ,95.343,95.395,95.271,95.319,104331,1min
2014-11-12 15:44:00,QQQ,95.338,95.39,95.271,95.338,45614,1min
2014-11-12 15:43:00,QQQ,95.343,95.404,95.271,95.338,173428,1min
2014-11-12 15:42:00,QQQ,95.324,95.385,95.262,95.338,14509,1min
2014-11-12 15:41:00,QQQ,95.306,95.367,95.253,95.319,34019,1min
2014-11-12 15:40:00,QQQ,95.301,95.348,95.244,95.301,37024,1min
2014-11-12 15:39:00,QQQ,95.315,95.357,95.253,95.301,78186,1min
2014-11-12 15:38:00,QQQ,95.306,95.357,95.244,95.31,145969,1min
2014-11-12 15:37:00,QQQ,95.31,95.357,95.244,95.296,96885,1min
2014-11-12 15:36:00,QQQ,95.31,95.366,95.253,95.301,88339,1min
2014-11-12 15:35:00,QQQ,95.324,95.367,95.257,95.31,62710,1min
2014-11-12 15:34:00,QQQ,95.324,95.385,95.262,95.314,123168,1min
2014-11-12 15:33:00,QQQ,95.287,95.367,95.228,95.311,115140,1min
2014-11-12 15:32:00,QQQ,95.283,95.329,95.217,95.276,25106,1min
2014-11-12 15:31:00,QQQ,95.278,95.329,95.206,95.273,35489,1min
2014-11-12 15:30:00,QQQ,95.268,95.329,95.197,95.281,36967,1min
2014-11-12 15:29:00,QQQ,95.208,95.311,95.146,95.263,30150,1min
2014-11-12 15:28:00,QQQ,95.217,95.283,95.155,95.203,24220,1min
2014-11-12 15:27:00,QQQ,95.208,95.264,95.144,95.217,37417,1min
2014-11-12 15:26:00,QQQ,95.203,95.255,95.141,95.203,17852,1min
2014-11-12 15:25:00,QQQ,95.203,95.255,95.132,95.198,50021,1min
2014-11-12 15:24:00,QQQ,95.199,95.246,95.132,95.189,15331,1min
2014-11-12 15:23:00,QQQ,95.194,95.236,95.123,95.189,17305,1min
2014-11-12 15:22:00,QQQ,95.185,95.236,95.123,95.18,8383,1min
2014-11-12 15:21:00,QQQ,95.185,95.246,95.123,95.179,21794,1min
2014-11-12 15:20:00,QQQ,95.185,95.236,95.123,95.18,12168,1min
2014-11-12 15:19:00,QQQ,95.166,95.236,95.113,95.184,45595,1min
2014-11-12 15:18:00,QQQ,95.175,95.227,95.104,95.161,18747,1min
2014-11-12 15:17:00,QQQ,95.157,95.218,95.104,95.17,9000,1min
2014-11-12 15:16:00,QQQ,95.18,95.227,95.104,95.161,8043,1min
2014-11-12 15:15:00,QQQ,95.157,95.218,95.104,95.17,18316,1min
2014-11-12 15:14:00,QQQ,95.157,95.199,95.101,95.152,4010,1min
2014-11-12 15:13:00,QQQ,95.157,95.209,95.097,95.152,40397,1min
2014-11-12 15:12:00,QQQ,95.157,95.199,95.086,95.152,8089,1min
2014-11-12 15:11:00,QQQ,95.157,95.209,95.095,95.152,9261,1min
2014-11-12 15:10:00,QQQ,95.166,95.218,95.096,95.157,13826,1min
2014-11-12 15:09:00,QQQ,95.166,95.227,95.113,95.161,25854,1min
2014-11-12 15:08:00,QQQ,95.157,95.209,95.086,95.152,5395,1min
2014-11-12 15:07:00,QQQ,95.129,95.199,95.067,95.152,19118,1min
2014-11-12 15:06:00,QQQ,95.12,95.171,95.058,95.121,5230,1min
2014-11-12 15:05:00,QQQ,95.12,95.171,95.058,95.115,12440,1min
2014-11-12 15:04:00,QQQ,95.138,95.181,95.058,95.119,4748,1min
2014-11-12 15:03:00,QQQ,95.11,95.186,95.058,95.139,31144,1min
2014-11-12 15:02:00,QQQ,95.101,95.153,95.039,95.105,9903,1min
2014-11-12 15:01:00,QQQ,95.064,95.134,95.011,95.087,19456,1min
2014-11-12 15:00:00,QQQ,95.109,95.153,95.003,95.059,33085,1min
2014-11-12 14:59:00,QQQ,95.104,95.153,95.041,95.096,10367,1min
2014-11-12 14:58:00,QQQ,95.12,95.162,95.048,95.104,9475,1min
2014-11-12 14:57:00,QQQ,95.096,95.162,95.039,95.115,25724,1min
2014-11-12 14:56:00,QQQ,95.12,95.162,95.034,95.091,25920,1min
2014-11-12 14:55:00,QQQ,95.11,95.162,95.058,95.105,7217,1min
2014-11-12 14:54:00,QQQ,95.092,95.162,95.039,95.105,20231,1min
2014-11-12 14:53:00,QQQ,95.081,95.143,95.021,95.087,49025,1min
2014-11-12 14:52:00,QQQ,95.068,95.125,95.014,95.073,57747,1min
2014-11-12 14:51:00,QQQ,95.092,95.134,95.002,95.064,132171,1min
2014-11-12 14:50:00,QQQ,95.144,95.186,95.03,95.087,133210,1min
2014-11-12 14:49:00,QQQ,95.161,95.209,95.086,95.133,36980,1min
2014-11-12 14:48:00,QQQ,95.175,95.226,95.109,95.157,75442,1min
2014-11-12 14:47:00,QQQ,95.185,95.227,95.123,95.174,77582,1min
2014-11-12 14:46:00,QQQ,95.189,95.236,95.123,95.175,43737,1min
2014-11-12 14:45:00,QQQ,95.201,95.255,95.132,95.189,82204,1min
2014-11-12 14:44:00,QQQ,95.203,95.255,95.141,95.198,16781,1min
2014-11-12 14:43:00,QQQ,95.226,95.283,95.151,95.198,39388,1min
2014-11-12 14:42:00,QQQ,95.217,95.274,95.165,95.226,71165,1min
2014-11-12 14:41:00,QQQ,95.25,95.302,95.16,95.208,41497,1min
2014-11-12 14:40:00,QQQ,95.24,95.292,95.179,95.245,15017,1min
2014-11-12 14:39:00,QQQ,95.231,95.283,95.175,95.231,18999,1min
2014-11-12 14:38:00,QQQ,95.231,95.283,95.178,95.236,6763,1min
2014-11-12 14:37:00,QQQ,95.24,95.292,95.178,95.236,12853,1min
2014-11-12 14:36:00,QQQ,95.25,95.292,95.178,95.226,19711,1min
2014-11-12 14:35:00,QQQ,95.259,95.311,95.188,95.245,18381,1min
2014-11-12 14:34:00,QQQ,95.265,95.317,95.206,95.254,7800,1min
2014-11-12 14:33:00,QQQ,95.268,95.311,95.206,95.26,13009,1min
2014-11-12 14:32:00,QQQ,95.26,95.311,95.206,95.263,15285,1min
2014-11-12 14:31:00,QQQ,95.259,95.302,95.197,95.254,22257,1min
2014-11-12 14:30:00,QQQ,95.268,95.311,95.206,95.254,24854,1min
2014-11-12 14:29:00,QQQ,95.268,95.311,95.206,95.263,13500,1min
2014-11-12 14:28:00,QQQ,95.273,95.32,95.206,95.263,17281,1min
2014-11-12 14:27:00,QQQ,95.278,95.32,95.216,95.273,6495,1min
2014-11-12 14:26:00,QQQ,95.282,95.329,95.216,95.263,14300,1min
2014-11-12 14:25:00,QQQ,95.268,95.329,95.216,95.282,51369,1min
2014-11-12 14:24:00,QQQ,95.268,95.311,95.206,95.263,11548,1min
2014-11-12 14:23:00,QQQ,95.268,95.32,95.206,95.259,94221,1min
2014-11-12 14:22:00,QQQ,95.265,95.32,95.213,95.273,31579,1min
2014-11-12 14:21:00,QQQ,95.259,95.311,95.206,95.259,25276,1min
2014-11-12 14:20:00,QQQ,95.253,95.311,95.197,95.259,13642,1min
2014-11-12 14:19:00,QQQ,95.249,95.302,95.192,95.245,26665,1min
2014-11-12 14:18:00,QQQ,95.231,95.292,95.178,95.245,26026,1min
2014-11-12 14:17:00,QQQ,95.24,95.292,95.169,95.231,119532,1min
2014-11-12 14:16:00,QQQ,95.24,95.292,95.188,95.236,29474,1min
2014-11-12 14:15:00,QQQ,95.24,95.283,95.178,95.236,6918,1min
2014-11-12 14:14:00,QQQ,95.228,95.283,95.169,95.231,11793,1min
2014-11-12 14:13:00,QQQ,95.231,95.277,95.17,95.226,5847,1min
2014-11-12 14:12:00,QQQ,95.213,95.268,95.16,95.221,15873,1min
2014-11-12 14:11:00,QQQ,95.222,95.264,95.16,95.208,11476,1min
2014-11-12 14:10:00,QQQ,95.217,95.264,95.16,95.217,7063,1min
2014-11-12 14:09:00,QQQ,95.222,95.264,95.16,95.214,5273,1min
2014-11-12 14:08:00,QQQ,95.203,95.264,95.151,95.217,25649,1min
2014-11-12 14:07:00,QQQ,95.203,95.246,95.141,95.198,5549,1min
2014-11-12 14:06:00,QQQ,95.202,95.246,95.141,95.195,13190,1min
2014-11-12 14:05:00,QQQ,95.185,95.246,95.132,95.194,38031,1min
2014-11-12 14:04:00,QQQ,95.18,95.243,95.113,95.18,79561,1min
2014-11-12 14:03:00,QQQ,95.194,95.236,95.132,95.18,42138,1min
2014-11-12 14:02:00,QQQ,95.185,95.228,95.128,95.181,23700,1min
2014-11-12 14:01:00,QQQ,95.18,95.227,95.127,95.18,9420,1min
2014-11-12 14:00:00,QQQ,95.18,95.227,95.123,95.172,16019,1min
2014-11-12 13:59:00,QQQ,95.18,95.227,95.123,95.18,18220,1min
2014-11-12 13:58:00,QQQ,95.191,95.236,95.127,95.18,22195,1min
2014-11-12 13:57:00,QQQ,95.18,95.236,95.126,95.184,61697,1min
2014-11-12 13:56:00,QQQ,95.175,95.227,95.123,95.175,42717,1min
2014-11-12 13:55:00,QQQ,95.189,95.236,95.123,95.175,79825,1min
2014-11-12 13:54:00,QQQ,95.203,95.246,95.132,95.184,19510,1min
2014-11-12 13:53:00,QQQ,95.203,95.255,95.151,95.198,28041,1min
2014-11-12 13:52:00,QQQ,95.194,95.246,95.141,95.198,16740,1min
2014-11-12 13:51:00,QQQ,95.186,95.246,95.134,95.194,6560,1min
2014-11-12 13:50:00,QQQ,95.203,95.252,95.134,95.189,23594,1min
2014-11-12 13:49:00,QQQ,95.224,95.276,95.16,95.208,16906,1min
2014-11-12 13:48:00,QQQ,95.234,95.277,95.169,95.217,1628,1min
2014-11-12 13:47:00,QQQ,95.231,95.302,95.178,95.233,16927,1min
2014-11-12 13:46:00,QQQ,95.231,95.283,95.169,95.236,5936,1min
2014-11-12 13:45:00,QQQ,95.259,95.301,95.178,95.226,19978,1min
2014-11-12 13:44:00,QQQ,95.259,95.302,95.197,95.245,9040,1min
2014-11-12 13:43:00,QQQ,95.268,95.311,95.216,95.263,4822,1min
2014-11-12 13:42:00,QQQ,95.278,95.32,95.215,95.263,4558,1min
2014-11-12 13:41:00,QQQ,95.259,95.327,95.205,95.273,23881,1min
2014-11-12 13:40:00,QQQ,95.24,95.301,95.188,95.245,8863,1min
2014-11-12 13:39:00,QQQ,95.25,95.302,95.188,95.245,70101,1min
2014-11-12 13:38:00,QQQ,95.24,95.292,95.187,95.245,29437,1min
2014-11-12 13:37:00,QQQ,95.25,95.292,95.188,95.236,17389,1min
2014-11-12 13:36:00,QQQ,95.25,95.302,95.197,95.245,2070,1min
2014-11-12 13:35:00,QQQ,95.268,95.311,95.188,95.245,16111,1min
2014-11-12 13:34:00,QQQ,95.268,95.311,95.206,95.263,20861,1min
2014-11-12 13:33:00,QQQ,95.268,95.311,95.216,95.264,10738,1min
2014-11-12 13:32:00,QQQ,95.271,95.32,95.218,95.273,24187,1min
2014-11-12 13:31:00,QQQ,95.277,95.32,95.216,95.273,139210,1min
2014-11-12 13:30:00,QQQ,95.268,95.329,95.216,95.263,28331,1min
2014-11-12 13:29:00,QQQ,95.259,95.32,95.206,95.263,33861,1min
2014-11-12 13:28:00,QQQ,95.25,95.32,95.197,95.25,74139,1min
2014-11-12 13:27:00,QQQ,95.241,95.302,95.188,95.245,61091,1min
2014-11-12 13:26:00,QQQ,95.25,95.295,95.192,95.245,26826,1min
2014-11-12 13:25:00,QQQ,95.24,95.288,95.174,95.236,49045,1min
2014-11-12 13:24:00,QQQ,95.213,95.283,95.155,95.236,85534,1min
2014-11-12 13:23:00,QQQ,95.203,95.255,95.151,95.208,3400,1min
2014-11-12 13:22:00,QQQ,95.208,95.264,95.155,95.208,20646,1min
2014-11-12 13:21:00,QQQ,95.203,95.25,95.151,95.203,26670,1min
2014-11-12 13:20:00,QQQ,95.203,95.252,95.141,95.189,16427,1min
2014-11-12 13:19:00,QQQ,95.213,95.255,95.147,95.208,12936,1min
2014-11-12 13:18:00,QQQ,95.208,95.251,95.151,95.198,550,1min
2014-11-12 13:17:00,QQQ,95.194,95.255,95.141,95.208,8569,1min
2014-11-12 13:16:00,QQQ,95.203,95.255,95.141,95.189,8265,1min
2014-11-12 13:15:00,QQQ,95.222,95.268,95.16,95.208,11251,1min
2014-11-12 13:14:00,QQQ,95.213,95.263,95.16,95.208,20090,1min
2014-11-12 13:13:00,QQQ,95.203,95.264,95.151,95.208,17745,1min
2014-11-12 13:12:00,QQQ,95.185,95.246,95.132,95.198,7872,1min
2014-11-12 13:11:00,QQQ,95.175,95.236,95.123,95.189,35113,1min
2014-11-12 13:10:00,QQQ,95.185,95.236,95.123,95.17,61809,1min
2014-11-12 13:09:00,QQQ,95.199,95.246,95.123,95.175,38755,1min
2014-11-12 13:08:00,QQQ,95.217,95.264,95.141,95.198,38680,1min
2014-11-12 13:07:00,QQQ,95.217,95.264,95.165,95.217,29415,1min
2014-11-12 13:06:00,QQQ,95.213,95.264,95.16,95.212,3921,1min
2014-11-12 13:05:00,QQQ,95.213,95.264,95.16,95.208,2450,1min
2014-11-12 13:04:00,QQQ,95.213,95.264,95.16,95.212,17771,1min
2014-11-12 13:03:00,QQQ,95.222,95.264,95.16,95.212,19328,1min
2014-11-12 13:02:00,QQQ,95.214,95.264,95.161,95.217,15720,1min
2014-11-12 13:01:00,QQQ,95.217,95.264,95.16,95.215,62065,1min
2014-11-12 13:00:00,QQQ,95.222,95.264,95.16,95.212,10400,1min
2014-11-12 12:59:00,QQQ,95.222,95.264,95.16,95.217,16401,1min
2014-11-12 12:58:00,QQQ,95.231,95.283,95.169,95.223,20373,1min
2014-11-12 12:57:00,QQQ,95.231,95.278,95.169,95.226,37522,1min
2014-11-12 12:56:00,QQQ,95.226,95.274,95.169,95.221,77205,1min
2014-11-12 12:55:00,QQQ,95.203,95.274,95.141,95.217,50168,1min
2014-11-12 12:54:00,QQQ,95.203,95.246,95.141,95.189,20337,1min
2014-11-12 12:53:00,QQQ,95.194,95.255,95.141,95.189,11340,1min
2014-11-12 12:52:00,QQQ,95.199,95.246,95.141,95.198,12015,1min
2014-11-12 12:51:00,QQQ,95.213,95.255,95.141,95.189,10845,1min
2014-11-12 12:50:00,QQQ,95.203,95.255,95.151,95.198,9051,1min
2014-11-12 12:49:00,QQQ,95.194,95.255,95.141,95.198,22443,1min
2014-11-12 12:48:00,QQQ,95.187,95.236,95.135,95.188,7633,1min
2014-11-12 12:47:00,QQQ,95.175,95.246,95.123,95.189,53335,1min
2014-11-12 12:46:00,QQQ,95.175,95.227,95.117,95.17,5846,1min
2014-11-12 12:45:00,QQQ,95.175,95.218,95.11,95.17,7970,1min
2014-11-12 12:44:00,QQQ,95.157,95.218,95.104,95.17,18796,1min
2014-11-12 12:43:00,QQQ,95.157,95.199,95.095,95.147,6248,1min
2014-11-12 12:42:00,QQQ,95.147,95.199,95.095,95.149,9340,1min
2014-11-12 12:41:00,QQQ,95.147,95.195,95.086,95.133,18189,1min
2014-11-12 12:40:00,QQQ,95.138,95.181,95.076,95.133,20656,1min
2014-11-12 12:39:00,QQQ,95.147,95.199,95.086,95.133,16490,1min
2014-11-12 12:38:00,QQQ,95.134,95.185,95.076,95.133,122551,1min
2014-11-12 12:37:00,QQQ,95.125,95.181,95.067,95.133,128664,1min
2014-11-12 12:36:00,QQQ,95.147,95.195,95.076,95.124,76454,1min
2014-11-12 12:35:00,QQQ,95.185,95.227,95.086,95.136,52004,1min
2014-11-12 12:34:00,QQQ,95.172,95.218,95.104,95.166,21022,1min
2014-11-12 12:33:00,QQQ,95.166,95.227,95.113,95.17,5990,1min
2014-11-12 12:32:00,QQQ,95.175,95.222,95.104,95.17,16430,1min
2014-11-12 12:31:00,QQQ,95.194,95.246,95.132,95.18,25784,1min
2014-11-12 12:30:00,QQQ,95.203,95.246,95.132,95.184,10942,1min
2014-11-12 12:29:00,QQQ,95.208,95.255,95.146,95.202,18353,1min
2014-11-12 12:28:00,QQQ,95.203,95.25,95.141,95.198,5711,1min
2014-11-12 12:27:00,QQQ,95.196,95.255,95.141,95.189,3306,1min
2014-11-12 12:26:00,QQQ,95.203,95.246,95.127,95.189,16562,1min
2014-11-12 12:25:00,QQQ,95.17,95.255,95.117,95.198,4500,1min
2014-11-12 12:24:00,QQQ,95.18,95.23,95.123,95.17,8718,1min
2014-11-12 12:23:00,QQQ,95.194,95.236,95.132,95.18,11618,1min
2014-11-12 12:22:00,QQQ,95.189,95.236,95.123,95.181,11752,1min
2014-11-12 12:21:00,QQQ,95.166,95.227,95.109,95.18,37987,1min
2014-11-12 12:20:00,QQQ,95.147,95.209,95.086,95.16,51383,1min
2014-11-12 12:19:00,QQQ,95.175,95.218,95.091,95.143,35701,1min
2014-11-12 12:18:00,QQQ,95.161,95.218,95.109,95.17,61507,1min
2014-11-12 12:17:00,QQQ,95.161,95.213,95.104,95.157,73771,1min
2014-11-12 12:16:00,QQQ,95.157,95.209,95.099,95.16,134728,1min
2014-11-12 12:15:00,QQQ,95.157,95.209,95.09,95.152,150104,1min
2014-11-12 12:14:00,QQQ,95.166,95.213,95.095,95.147,27996,1min
2014-11-12 12:13:00,QQQ,95.175,95.227,95.113,95.166,48649,1min
2014-11-12 12:12:00,QQQ,95.175,95.227,95.113,95.175,165110,1min
2014-11-12 12:11:00,QQQ,95.185,95.236,95.12,95.175,68051,1min
2014-11-12 12:10:00,QQQ,95.185,95.232,95.113,95.175,25906,1min
2014-11-12 12:09:00,QQQ,95.194,95.236,95.132,95.184,20640,1min
2014-11-12 12:08:00,QQQ,95.217,95.26,95.132,95.194,13008,1min
2014-11-12 12:07:00,QQQ,95.175,95.264,95.123,95.208,65439,1min
2014-11-12 12:06:00,QQQ,95.185,95.236,95.113,95.176,46112,1min
2014-11-12 12:05:00,QQQ,95.138,95.227,95.086,95.17,52199,1min
2014-11-12 12:04:00,QQQ,95.138,95.199,95.086,95.133,15212,1min
2014-11-12 12:03:00,QQQ,95.129,95.181,95.076,95.125,24261,1min
2014-11-12 12:02:00,QQQ,95.129,95.171,95.076,95.124,10016,1min
2014-11-12 12:01:00,QQQ,95.129,95.181,95.067,95.133,8964,1min
2014-11-12 12:00:00,QQQ,95.147,95.19,95.076,95.124,35895,1min
2014-11-12 11:59:00,QQQ,95.147,95.19,95.076,95.133,13944,1min
2014-11-12 11:58:00,QQQ,95.157,95.205,95.095,95.143,18156,1min
2014-11-12 11:57:00,QQQ,95.174,95.218,95.095,95.152,47880,1min
2014-11-12 11:56:00,QQQ,95.157,95.218,95.095,95.161,16903,1min
2014-11-12 11:55:00,QQQ,95.129,95.199,95.067,95.152,19992,1min
2014-11-12 11:54:00,QQQ,95.138,95.185,95.08,95.128,2478,1min
2014-11-12 11:53:00,QQQ,95.157,95.199,95.076,95.133,32022,1min
2014-11-12 11:52:00,QQQ,95.157,95.199,95.086,95.143,31907,1min
2014-11-12 11:51:00,QQQ,95.147,95.199,95.086,95.143,15455,1min
2014-11-12 11:50:00,QQQ,95.141,95.204,95.088,95.14,49899,1min
2014-11-12 11:49:00,QQQ,95.12,95.19,95.067,95.143,59009,1min
2014-11-12 11:48:00,QQQ,95.132,95.185,95.058,95.124,29219,1min
2014-11-12 11:47:00,QQQ,95.138,95.19,95.076,95.133,20594,1min
2014-11-12 11:46:00,QQQ,95.172,95.214,95.095,95.143,38655,1min
2014-11-12 11:45:00,QQQ,95.11,95.227,95.058,95.161,169148,1min
2014-11-12 11:44:00,QQQ,95.085,95.153,95.032,95.105,34230,1min
2014-11-12 11:43:00,QQQ,95.101,95.143,95.03,95.078,20872,1min
2014-11-12 11:42:00,QQQ,95.092,95.148,95.03,95.087,61816,1min
2014-11-12 11:41:00,QQQ,95.092,95.143,95.03,95.087,9625,1min
2014-11-12 11:40:00,QQQ,95.092,95.134,95.036,95.084,10616,1min
2014-11-12 11:39:00,QQQ,95.101,95.143,95.03,95.087,30168,1min
2014-11-12 11:38:00,QQQ,95.082,95.143,95.03,95.096,18430,1min
2014-11-12 11:37:00,QQQ,95.092,95.143,95.03,95.078,65943,1min
2014-11-12 11:36:00,QQQ,95.092,95.171,95.036,95.087,96192,1min
2014-11-12 11:35:00,QQQ,95.045,95.134,94.993,95.087,151437,1min
2014-11-12 11:34:00,QQQ,95.008,95.097,94.955,95.04,64179,1min
2014-11-12 11:33:00,QQQ,95.008,95.06,94.946,94.998,21000,1min
2014-11-12 11:32:00,QQQ,95.017,95.069,94.956,95.019,14303,1min
2014-11-12 11:31:00,QQQ,94.989,95.069,94.933,95.003,59276,1min
2014-11-12 11:30:00,QQQ,94.962,95.041,94.909,94.985,27614,1min
2014-11-12 11:29:00,QQQ,94.989,95.032,94.909,94.957,9450,1min
2014-11-12 11:28:00,QQQ,94.98,95.041,94.909,94.975,38869,1min
2014-11-12 11:27:00,QQQ,94.989,95.035,94.927,94.985,20096,1min
2014-11-12 11:26:00,QQQ,94.999,95.048,94.928,94.989,17950,1min
2014-11-12 11:25:00,QQQ,94.971,95.041,94.918,94.994,47642,1min
2014-11-12 11:24:00,QQQ,94.962,95.014,94.9,94.957,86789,1min
2014-11-12 11:23:00,QQQ,94.971,95.013,94.89,94.947,21500,1min
2014-11-12 11:22:00,QQQ,94.943,95.013,94.873,94.963,44417,1min
2014-11-12 11:21:00,QQQ,94.896,94.985,94.844,94.938,69168,1min
2014-11-12 11:20:00,QQQ,94.85,94.948,94.797,94.892,41905,1min
2014-11-12 11:19:00,QQQ,94.85,94.911,94.797,94.854,24732,1min
2014-11-12 11:18:00,QQQ,94.849,94.902,94.779,94.845,39729,1min
2014-11-12 11:17:00,QQQ,94.841,94.886,94.77,94.836,32868,1min
