Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2018-10-17 05:44:00,QQQ,172.253,172.305,172.201,172.262,1465,1min
2018-10-17 05:42:00,QQQ,172.234,172.324,172.172,172.233,1100,1min
2018-10-17 05:41:00,QQQ,172.215,172.266,172.124,172.184,2600,1min
2018-10-17 05:40:00,QQQ,172.224,172.276,172.153,172.213,10000,1min
2018-10-17 05:39:00,QQQ,172.234,172.295,172.163,172.223,13675,1min
2018-10-17 05:38:00,QQQ,172.263,172.315,172.182,172.242,2900,1min
2018-10-17 05:37:00,QQQ,172.292,172.344,172.211,172.271,2940,1min
2018-10-17 05:35:00,QQQ,172.321,172.373,172.269,172.329,2000,1min
2018-10-17 05:34:00,QQQ,172.312,172.363,172.259,172.32,100,1min
2018-10-17 05:33:00,QQQ,172.312,172.363,172.24,172.3,2100,1min
2018-10-17 05:31:00,QQQ,172.312,172.363,172.259,172.32,300,1min
2018-10-17 05:30:00,QQQ,172.283,172.334,172.211,172.271,2500,1min
2018-10-17 05:29:00,QQQ,172.283,172.334,172.23,172.291,300,1min
2018-10-17 05:28:00,QQQ,172.273,172.334,172.211,172.271,2800,1min
2018-10-17 05:27:00,QQQ,172.283,172.334,172.23,172.291,1500,1min
2018-10-17 05:26:00,QQQ,172.312,172.363,172.192,172.252,2900,1min
2018-10-17 05:25:00,QQQ,172.321,172.373,172.269,172.329,3000,1min
2018-10-17 05:23:00,QQQ,172.321,172.373,172.269,172.329,500,1min
2018-10-17 05:22:00,QQQ,172.36,172.411,172.308,172.368,2000,1min
2018-10-17 05:20:00,QQQ,172.437,172.489,172.337,172.397,6000,1min
2018-10-17 05:19:00,QQQ,172.457,172.508,172.404,172.465,100,1min
2018-10-17 05:17:00,QQQ,172.457,172.508,172.404,172.465,500,1min
2018-10-17 05:12:00,QQQ,172.321,172.373,172.269,172.329,1500,1min
2018-10-17 05:11:00,QQQ,172.35,172.402,172.269,172.329,11800,1min
2018-10-17 05:09:00,QQQ,172.399,172.45,172.298,172.387,10976,1min
2018-10-17 05:08:00,QQQ,172.399,172.46,172.346,172.416,6400,1min
2018-10-17 05:06:00,QQQ,172.379,172.431,172.327,172.387,3400,1min
2018-10-17 05:05:00,QQQ,172.408,172.46,172.327,172.387,9100,1min
2018-10-17 05:04:00,QQQ,172.447,172.499,172.366,172.426,400,1min
2018-10-17 05:03:00,QQQ,172.457,172.508,172.404,172.465,5790,1min
2018-10-17 05:00:00,QQQ,172.486,172.537,172.404,172.465,2089,1min
2018-10-17 04:59:00,QQQ,172.457,172.528,172.404,172.484,500,1min
2018-10-17 04:58:00,QQQ,172.466,172.518,172.414,172.474,1500,1min
2018-10-17 04:57:00,QQQ,172.466,172.518,172.414,172.474,5000,1min
2018-10-17 04:55:00,QQQ,172.457,172.508,172.395,172.465,1300,1min
2018-10-17 04:54:00,QQQ,172.486,172.547,172.404,172.465,6400,1min
2018-10-17 04:53:00,QQQ,172.592,172.644,172.463,172.523,5500,1min
2018-10-17 04:48:00,QQQ,172.602,172.653,172.55,172.61,100,1min
2018-10-17 04:46:00,QQQ,172.602,172.653,172.55,172.61,500,1min
2018-10-17 04:44:00,QQQ,172.611,172.673,172.559,172.619,4900,1min
2018-10-17 04:43:00,QQQ,172.631,172.682,172.579,172.639,200,1min
2018-10-17 04:41:00,QQQ,172.602,172.653,172.55,172.61,200,1min
2018-10-17 04:40:00,QQQ,172.611,172.663,172.559,172.619,600,1min
2018-10-17 04:39:00,QQQ,172.621,172.673,172.569,172.629,600,1min
2018-10-17 04:38:00,QQQ,172.573,172.624,172.521,172.581,300,1min
2018-10-17 04:34:00,QQQ,172.524,172.576,172.472,172.532,100,1min
2018-10-17 04:32:00,QQQ,172.515,172.566,172.463,172.523,200,1min
2018-10-17 04:31:00,QQQ,172.524,172.576,172.472,172.532,547,1min
2018-10-17 04:25:00,QQQ,172.495,172.566,172.443,172.523,1400,1min
2018-10-17 04:23:00,QQQ,172.476,172.528,172.424,172.484,1200,1min
2018-10-17 04:21:00,QQQ,172.486,172.537,172.434,172.494,207,1min
2018-10-17 04:20:00,QQQ,172.476,172.528,172.424,172.484,500,1min
2018-10-17 04:17:00,QQQ,172.486,172.537,172.434,172.494,300,1min
2018-10-17 04:15:00,QQQ,172.505,172.557,172.385,172.445,11000,1min
2018-10-17 04:14:00,QQQ,172.524,172.586,172.463,172.523,20000,1min
2018-10-17 04:13:00,QQQ,172.553,172.605,172.501,172.561,2000,1min
2018-10-17 04:12:00,QQQ,172.582,172.634,172.53,172.59,100,1min
2018-10-17 04:11:00,QQQ,172.602,172.653,172.55,172.61,1300,1min
2018-10-17 04:10:00,QQQ,172.65,172.702,172.598,172.658,300,1min
2018-10-17 04:09:00,QQQ,172.631,172.682,172.579,172.639,600,1min
2018-10-17 04:08:00,QQQ,172.64,172.702,172.588,172.648,542,1min
2018-10-17 04:07:00,QQQ,172.65,172.702,172.598,172.658,3900,1min
2018-10-17 04:06:00,QQQ,172.65,172.702,172.598,172.658,4444,1min
2018-10-17 04:05:00,QQQ,172.66,172.721,172.588,172.648,4700,1min
2018-10-17 04:04:00,QQQ,172.669,172.721,172.617,172.677,400,1min
2018-10-17 04:01:00,QQQ,172.718,172.769,172.598,172.658,526,1min
2018-10-16 22:12:00,QQQ,172.553,172.605,172.501,172.561,540,1min
2018-10-16 21:57:00,QQQ,172.457,172.508,172.404,172.465,500,1min
2018-10-16 21:46:00,QQQ,172.476,172.547,172.424,172.503,2400,1min
2018-10-16 20:48:00,QQQ,172.495,172.547,172.443,172.503,1600,1min
2018-10-16 20:41:00,QQQ,172.495,172.547,172.434,172.494,1100,1min
2018-10-16 20:09:00,QQQ,172.602,172.663,172.55,172.61,2500,1min
2018-10-16 19:59:00,QQQ,172.65,172.721,172.579,172.658,2540,1min
2018-10-16 19:58:00,QQQ,172.64,172.721,172.588,172.658,1000,1min
2018-10-16 19:57:00,QQQ,172.65,172.702,172.598,172.658,800,1min
2018-10-16 19:56:00,QQQ,172.64,172.702,172.588,172.658,6520,1min
2018-10-16 19:55:00,QQQ,172.65,172.702,172.598,172.658,400,1min
2018-10-16 19:54:00,QQQ,172.65,172.702,172.598,172.658,100,1min
2018-10-16 19:53:00,QQQ,172.602,172.702,172.55,172.658,3384,1min
2018-10-16 19:50:00,QQQ,172.602,172.653,172.55,172.61,2000,1min
2018-10-16 19:49:00,QQQ,172.64,172.692,172.588,172.648,1575,1min
2018-10-16 19:47:00,QQQ,172.611,172.663,172.559,172.619,600,1min
2018-10-16 19:46:00,QQQ,172.592,172.653,172.54,172.61,5200,1min
2018-10-16 19:45:00,QQQ,172.621,172.673,172.521,172.581,3200,1min
2018-10-16 19:43:00,QQQ,172.621,172.673,172.569,172.629,450,1min
2018-10-16 19:41:00,QQQ,172.621,172.682,172.569,172.639,600,1min
2018-10-16 19:40:00,QQQ,172.64,172.692,172.579,172.639,1222,1min
2018-10-16 19:38:00,QQQ,172.621,172.673,172.569,172.629,100,1min
2018-10-16 19:36:00,QQQ,172.631,172.682,172.579,172.639,3000,1min
2018-10-16 19:35:00,QQQ,172.621,172.673,172.569,172.629,1000,1min
2018-10-16 19:34:00,QQQ,172.621,172.702,172.569,172.658,362,1min
2018-10-16 19:33:00,QQQ,172.602,172.653,172.55,172.61,150,1min
2018-10-16 19:32:00,QQQ,172.602,172.653,172.55,172.61,600,1min
2018-10-16 19:29:00,QQQ,172.573,172.624,172.521,172.581,100,1min
2018-10-16 19:28:00,QQQ,172.553,172.605,172.501,172.561,3000,1min
2018-10-16 19:27:00,QQQ,172.544,172.595,172.492,172.552,2000,1min
2018-10-16 19:26:00,QQQ,172.582,172.634,172.53,172.59,300,1min
2018-10-16 19:25:00,QQQ,172.602,172.653,172.53,172.59,2735,1min
2018-10-16 19:24:00,QQQ,172.573,172.634,172.521,172.59,600,1min
2018-10-16 19:23:00,QQQ,172.544,172.595,172.492,172.552,200,1min
2018-10-16 19:22:00,QQQ,172.553,172.605,172.501,172.561,350,1min
2018-10-16 19:15:00,QQQ,172.534,172.634,172.482,172.571,3500,1min
2018-10-16 19:14:00,QQQ,172.515,172.576,172.463,172.532,400,1min
2018-10-16 19:10:00,QQQ,172.524,172.576,172.414,172.474,600,1min
2018-10-16 19:09:00,QQQ,172.515,172.566,172.463,172.523,5000,1min
2018-10-16 19:08:00,QQQ,172.534,172.586,172.482,172.542,200,1min
2018-10-16 19:06:00,QQQ,172.524,172.576,172.472,172.532,200,1min
2018-10-16 19:05:00,QQQ,172.524,172.576,172.463,172.523,350,1min
2018-10-16 19:04:00,QQQ,172.515,172.566,172.463,172.523,100,1min
2018-10-16 19:03:00,QQQ,172.573,172.624,172.492,172.552,600,1min
2018-10-16 19:02:00,QQQ,172.602,172.653,172.55,172.61,100,1min
2018-10-16 19:00:00,QQQ,172.544,172.605,172.492,172.561,1500,1min
2018-10-16 18:59:00,QQQ,172.505,172.557,172.453,172.513,1900,1min
2018-10-16 18:58:00,QQQ,172.476,172.528,172.424,172.484,100,1min
2018-10-16 18:55:00,QQQ,172.505,172.557,172.404,172.484,2200,1min
2018-10-16 18:54:00,QQQ,172.486,172.537,172.424,172.484,2100,1min
2018-10-16 18:53:00,QQQ,172.466,172.528,172.414,172.484,4800,1min
2018-10-16 18:51:00,QQQ,172.466,172.518,172.395,172.455,3100,1min
2018-10-16 18:50:00,QQQ,172.418,172.47,172.366,172.426,116,1min
2018-10-16 18:48:00,QQQ,172.408,172.46,172.356,172.416,100,1min
2018-10-16 18:47:00,QQQ,172.418,172.47,172.356,172.416,600,1min
2018-10-16 18:46:00,QQQ,172.428,172.479,172.375,172.436,200,1min
2018-10-16 18:44:00,QQQ,172.408,172.499,172.356,172.455,6534,1min
2018-10-16 18:43:00,QQQ,172.437,172.489,172.356,172.416,12360,1min
2018-10-16 18:42:00,QQQ,172.437,172.489,172.385,172.445,5000,1min
2018-10-16 18:41:00,QQQ,172.447,172.499,172.395,172.455,5000,1min
2018-10-16 18:40:00,QQQ,172.437,172.489,172.366,172.426,2000,1min
2018-10-16 18:39:00,QQQ,172.408,172.47,172.356,172.426,25300,1min
2018-10-16 18:38:00,QQQ,172.408,172.47,172.356,172.426,15500,1min
2018-10-16 18:37:00,QQQ,172.408,172.46,172.356,172.416,1000,1min
2018-10-16 18:36:00,QQQ,172.408,172.489,172.356,172.445,10000,1min
2018-10-16 18:35:00,QQQ,172.408,172.47,172.356,172.426,21300,1min
2018-10-16 18:34:00,QQQ,172.408,172.479,172.356,172.426,3500,1min
2018-10-16 18:33:00,QQQ,172.428,172.479,172.366,172.426,5600,1min
2018-10-16 18:32:00,QQQ,172.457,172.508,172.375,172.436,2000,1min
2018-10-16 18:31:00,QQQ,172.466,172.518,172.414,172.474,1768,1min
2018-10-16 18:30:00,QQQ,172.457,172.508,172.404,172.465,500,1min
2018-10-16 18:29:00,QQQ,172.495,172.557,172.443,172.513,1300,1min
2018-10-16 18:27:00,QQQ,172.476,172.547,172.395,172.503,3235,1min
2018-10-16 18:25:00,QQQ,172.544,172.595,172.443,172.503,2200,1min
2018-10-16 18:24:00,QQQ,172.553,172.605,172.482,172.552,1700,1min
2018-10-16 18:23:00,QQQ,172.495,172.547,172.443,172.503,110,1min
2018-10-16 18:22:00,QQQ,172.476,172.528,172.424,172.484,1000,1min
2018-10-16 18:21:00,QQQ,172.515,172.566,172.404,172.465,4000,1min
2018-10-16 18:20:00,QQQ,172.544,172.595,172.472,172.532,2724,1min
2018-10-16 18:19:00,QQQ,172.553,172.605,172.501,172.561,200,1min
2018-10-16 18:18:00,QQQ,172.563,172.615,172.501,172.561,500,1min
2018-10-16 18:17:00,QQQ,172.592,172.644,172.511,172.571,1200,1min
2018-10-16 18:16:00,QQQ,172.582,172.634,172.53,172.59,1505,1min
2018-10-16 18:15:00,QQQ,172.582,172.634,172.521,172.581,1900,1min
2018-10-16 18:14:00,QQQ,172.592,172.644,172.53,172.59,600,1min
2018-10-16 18:12:00,QQQ,172.64,172.692,172.588,172.648,500,1min
2018-10-16 18:09:00,QQQ,172.65,172.74,172.598,172.697,1952,1min
2018-10-16 18:08:00,QQQ,172.65,172.702,172.598,172.658,4000,1min
2018-10-16 18:07:00,QQQ,172.65,172.702,172.579,172.639,1100,1min
2018-10-16 18:06:00,QQQ,172.602,172.653,172.53,172.59,5995,1min
2018-10-16 18:05:00,QQQ,172.602,172.653,172.55,172.61,500,1min
2018-10-16 18:04:00,QQQ,172.621,172.673,172.569,172.629,200,1min
2018-10-16 18:03:00,QQQ,172.592,172.644,172.54,172.6,100,1min
2018-10-16 18:02:00,QQQ,172.553,172.634,172.501,172.59,700,1min
2018-10-16 18:01:00,QQQ,172.515,172.586,172.453,172.542,4968,1min
2018-10-16 18:00:00,QQQ,172.573,172.624,172.472,172.532,14867,1min
2018-10-16 17:59:00,QQQ,172.592,172.682,172.521,172.581,1503,1min
2018-10-16 17:58:00,QQQ,172.602,172.653,172.55,172.61,800,1min
2018-10-16 17:57:00,QQQ,172.65,172.702,172.598,172.658,200,1min
2018-10-16 17:56:00,QQQ,172.65,172.702,172.598,172.658,495,1min
2018-10-16 17:55:00,QQQ,172.592,172.653,172.54,172.61,442,1min
2018-10-16 17:54:00,QQQ,172.64,172.692,172.588,172.648,100,1min
2018-10-16 17:53:00,QQQ,172.64,172.692,172.511,172.571,6052,1min
2018-10-16 17:52:00,QQQ,172.611,172.692,172.559,172.648,2010,1min
2018-10-16 17:51:00,QQQ,172.631,172.682,172.569,172.629,1874,1min
2018-10-16 17:50:00,QQQ,172.631,172.682,172.579,172.639,100,1min
2018-10-16 17:48:00,QQQ,172.64,172.692,172.579,172.639,1732,1min
2018-10-16 17:47:00,QQQ,172.65,172.702,172.588,172.648,1794,1min
2018-10-16 17:46:00,QQQ,172.669,172.721,172.608,172.668,1592,1min
2018-10-16 17:45:00,QQQ,172.669,172.74,172.617,172.697,2900,1min
2018-10-16 17:44:00,QQQ,172.679,172.731,172.598,172.677,2337,1min
2018-10-16 17:42:00,QQQ,172.679,172.731,172.627,172.687,350,1min
2018-10-16 17:41:00,QQQ,172.669,172.731,172.617,172.687,1200,1min
2018-10-16 17:40:00,QQQ,172.689,172.75,172.637,172.697,1550,1min
2018-10-16 17:39:00,QQQ,172.689,172.74,172.617,172.677,760,1min
2018-10-16 17:37:00,QQQ,172.689,172.74,172.637,172.697,400,1min
2018-10-16 17:36:00,QQQ,172.66,172.711,172.598,172.658,1791,1min
2018-10-16 17:35:00,QQQ,172.66,172.711,172.608,172.668,753,1min
2018-10-16 17:32:00,QQQ,172.718,172.769,172.646,172.706,803,1min
2018-10-16 17:31:00,QQQ,172.737,172.789,172.646,172.706,7370,1min
2018-10-16 17:30:00,QQQ,172.698,172.75,172.646,172.706,100,1min
2018-10-16 17:29:00,QQQ,172.679,172.75,172.627,172.706,1174,1min
2018-10-16 17:28:00,QQQ,172.669,172.731,172.569,172.658,2722,1min
2018-10-16 17:27:00,QQQ,172.65,172.711,172.598,172.668,974,1min
2018-10-16 17:26:00,QQQ,172.66,172.711,172.598,172.658,1636,1min
2018-10-16 17:25:00,QQQ,172.65,172.702,172.598,172.658,100,1min
2018-10-16 17:24:00,QQQ,172.65,172.702,172.579,172.658,1895,1min
2018-10-16 17:23:00,QQQ,172.66,172.74,172.598,172.697,1100,1min
2018-10-16 17:20:00,QQQ,172.708,172.76,172.598,172.658,5632,1min
2018-10-16 17:19:00,QQQ,172.66,172.75,172.598,172.658,2565,1min
2018-10-16 17:17:00,QQQ,172.65,172.702,172.598,172.658,100,1min
2018-10-16 17:16:00,QQQ,172.65,172.769,172.598,172.726,3325,1min
2018-10-16 17:15:00,QQQ,172.65,172.702,172.598,172.658,920,1min
2018-10-16 17:14:00,QQQ,172.679,172.731,172.627,172.687,521,1min
2018-10-16 17:13:00,QQQ,172.679,172.769,172.627,172.687,8400,1min
2018-10-16 17:12:00,QQQ,172.669,172.731,172.617,172.687,969,1min
2018-10-16 17:11:00,QQQ,172.66,172.711,172.55,172.668,1672,1min
2018-10-16 17:10:00,QQQ,172.64,172.711,172.588,172.668,700,1min
2018-10-16 17:09:00,QQQ,172.602,172.653,172.55,172.61,600,1min
2018-10-16 17:06:00,QQQ,172.611,172.682,172.559,172.639,4953,1min
2018-10-16 17:05:00,QQQ,172.602,172.663,172.55,172.61,2900,1min
2018-10-16 17:04:00,QQQ,172.602,172.653,172.55,172.61,5100,1min
2018-10-16 17:03:00,QQQ,172.553,172.653,172.501,172.61,3125,1min
2018-10-16 17:01:00,QQQ,172.544,172.605,172.492,172.552,3617,1min
2018-10-16 17:00:00,QQQ,172.534,172.702,172.482,172.561,895,1min
2018-10-16 16:58:00,QQQ,172.486,172.537,172.424,172.484,1300,1min
2018-10-16 16:57:00,QQQ,172.495,172.547,172.414,172.484,5359,1min
2018-10-16 16:54:00,QQQ,172.515,172.595,172.443,172.552,8898,1min
2018-10-16 16:53:00,QQQ,172.534,172.586,172.482,172.542,1000,1min
2018-10-16 16:52:00,QQQ,172.544,172.595,172.482,172.542,4400,1min
2018-10-16 16:51:00,QQQ,172.505,172.557,172.443,172.513,2028,1min
2018-10-16 16:50:00,QQQ,172.486,172.547,172.424,172.494,3642,1min
2018-10-16 16:49:00,QQQ,172.437,172.489,172.356,172.445,48430,1min
2018-10-16 16:48:00,QQQ,172.457,172.508,172.356,172.436,28899,1min
2018-10-16 16:47:00,QQQ,172.515,172.566,172.404,172.465,3050,1min
2018-10-16 16:46:00,QQQ,172.486,172.605,172.356,172.523,13824,1min
2018-10-16 16:45:00,QQQ,172.466,172.547,172.404,172.494,2115,1min
2018-10-16 16:44:00,QQQ,172.505,172.557,172.404,172.465,8212,1min
2018-10-16 16:43:00,QQQ,172.534,172.615,172.453,172.523,9200,1min
2018-10-16 16:42:00,QQQ,172.592,172.644,172.482,172.542,6003,1min
2018-10-16 16:41:00,QQQ,172.602,172.653,172.54,172.6,5500,1min
2018-10-16 16:40:00,QQQ,172.582,172.663,172.53,172.61,9779,1min
2018-10-16 16:39:00,QQQ,172.563,172.663,172.511,172.61,5550,1min
2018-10-16 16:38:00,QQQ,172.553,172.624,172.492,172.552,5697,1min
2018-10-16 16:37:00,QQQ,172.544,172.605,172.453,172.542,8981,1min
2018-10-16 16:36:00,QQQ,172.553,172.615,172.482,172.571,3624,1min
2018-10-16 16:35:00,QQQ,172.544,172.595,172.472,172.542,600,1min
2018-10-16 16:34:00,QQQ,172.592,172.673,172.511,172.571,8408,1min
2018-10-16 16:33:00,QQQ,172.515,172.653,172.463,172.6,13236,1min
2018-10-16 16:32:00,QQQ,172.553,172.624,171.283,172.552,356251,1min
2018-10-16 16:31:00,QQQ,172.602,172.653,172.501,172.561,10590,1min
2018-10-16 16:30:00,QQQ,172.718,172.799,172.54,172.6,28549,1min
2018-10-16 16:29:00,QQQ,172.689,172.76,172.598,172.716,4680,1min
2018-10-16 16:28:00,QQQ,172.65,172.74,172.598,172.697,6509,1min
2018-10-16 16:27:00,QQQ,172.679,172.731,171.358,171.418,58464,1min
2018-10-16 16:26:00,QQQ,172.679,172.731,172.598,172.677,2526,1min
2018-10-16 16:25:00,QQQ,172.621,172.731,172.569,172.658,8416,1min
2018-10-16 16:24:00,QQQ,172.602,172.673,172.521,172.629,11174,1min
2018-10-16 16:23:00,QQQ,172.602,172.702,172.54,172.629,25835,1min
2018-10-16 16:22:00,QQQ,172.592,172.711,171.36,172.658,618871,1min
2018-10-16 16:21:00,QQQ,172.611,172.663,172.511,172.59,40991,1min
2018-10-16 16:20:00,QQQ,172.602,172.702,172.55,172.61,16520,1min
2018-10-16 16:19:00,QQQ,172.515,172.866,172.463,172.571,376184,1min
2018-10-16 16:18:00,QQQ,172.66,172.731,172.463,172.523,59651,1min
2018-10-16 16:17:00,QQQ,172.747,172.799,172.627,172.687,31068,1min
2018-10-16 16:16:00,QQQ,172.785,172.847,172.675,172.755,9916,1min
2018-10-16 16:15:00,QQQ,172.863,172.944,172.666,172.803,29713,1min
2018-10-16 16:14:00,QQQ,172.785,172.944,172.666,172.9,74259,1min
2018-10-16 16:13:00,QQQ,172.698,172.886,172.608,172.813,107320,1min
2018-10-16 16:12:00,QQQ,172.65,172.769,172.472,172.697,238817,1min
2018-10-16 16:11:00,QQQ,172.553,172.702,172.501,172.658,268218,1min
2018-10-16 16:10:00,QQQ,172.65,172.702,171.356,172.571,439329,1min
2018-10-16 16:09:00,QQQ,172.476,172.731,172.424,172.658,673167,1min
2018-10-16 16:08:00,QQQ,172.331,172.557,172.279,172.455,230895,1min
2018-10-16 16:07:00,QQQ,172.312,172.489,172.24,172.32,172634,1min
2018-10-16 16:06:00,QQQ,172.418,172.489,172.24,172.329,91345,1min
2018-10-16 16:05:00,QQQ,172.137,172.479,172.027,172.436,154090,1min
2018-10-16 16:04:00,QQQ,172.137,172.324,171.998,172.136,212103,1min
2018-10-16 16:03:00,QQQ,171.799,172.228,171.728,172.136,231927,1min
2018-10-16 16:02:00,QQQ,171.112,171.928,171.012,171.768,179248,1min
2018-10-16 16:01:00,QQQ,171.209,171.357,171.051,171.149,76528,1min
2018-10-16 16:00:00,QQQ,171.33,171.463,171.167,171.236,1666760,1min
2018-10-16 15:59:00,QQQ,171.485,171.667,171.259,171.333,2023373,1min
2018-10-16 15:58:00,QQQ,171.547,171.608,171.322,171.497,510926,1min
2018-10-16 15:57:00,QQQ,171.567,171.628,171.467,171.565,306946,1min
2018-10-16 15:56:00,QQQ,171.673,171.754,171.515,171.575,291393,1min
2018-10-16 15:55:00,QQQ,171.707,171.792,171.612,171.681,378345,1min
2018-10-16 15:54:00,QQQ,171.547,171.773,171.471,171.72,551258,1min
2018-10-16 15:53:00,QQQ,171.63,171.686,171.467,171.551,169724,1min
2018-10-16 15:52:00,QQQ,171.499,171.696,171.438,171.638,196954,1min
2018-10-16 15:51:00,QQQ,171.528,171.608,171.438,171.497,402675,1min
2018-10-16 15:50:00,QQQ,171.649,171.879,171.447,171.536,928773,1min
2018-10-16 15:49:00,QQQ,171.567,171.725,171.505,171.662,503209,1min
2018-10-16 15:48:00,QQQ,171.499,171.637,171.438,171.575,274035,1min
2018-10-16 15:47:00,QQQ,171.48,171.555,171.37,171.502,156624,1min
2018-10-16 15:46:00,QQQ,171.451,171.56,171.38,171.493,137045,1min
2018-10-16 15:45:00,QQQ,171.441,171.579,171.38,171.464,297757,1min
2018-10-16 15:44:00,QQQ,171.373,171.512,171.312,171.449,292695,1min
2018-10-16 15:43:00,QQQ,171.325,171.463,171.273,171.381,115327,1min
2018-10-16 15:42:00,QQQ,171.349,171.415,171.225,171.333,135916,1min
2018-10-16 15:41:00,QQQ,171.344,171.454,171.264,171.352,207374,1min
2018-10-16 15:40:00,QQQ,171.267,171.454,171.176,171.343,267908,1min
2018-10-16 15:39:00,QQQ,171.17,171.338,171.103,171.265,134665,1min
2018-10-16 15:38:00,QQQ,171.143,171.27,171.089,171.178,94788,1min
2018-10-16 15:37:00,QQQ,171.199,171.25,171.089,171.159,92945,1min
2018-10-16 15:36:00,QQQ,171.19,171.28,171.114,171.207,109297,1min
2018-10-16 15:35:00,QQQ,171.093,171.25,171.041,171.194,130601,1min
2018-10-16 15:34:00,QQQ,171.044,171.163,170.993,171.091,137205,1min
2018-10-16 15:33:00,QQQ,170.957,171.096,170.906,171.043,97360,1min
2018-10-16 15:32:00,QQQ,171.006,171.068,170.867,170.965,92698,1min
2018-10-16 15:31:00,QQQ,170.948,171.067,170.894,171.023,58231,1min
2018-10-16 15:30:00,QQQ,170.928,171.018,170.848,170.936,74534,1min
2018-10-16 15:29:00,QQQ,170.919,170.989,170.848,170.936,46547,1min
2018-10-16 15:28:00,QQQ,171.001,171.057,170.848,170.927,97959,1min
2018-10-16 15:27:00,QQQ,170.996,171.079,170.915,171.009,59960,1min
2018-10-16 15:26:00,QQQ,170.948,171.028,170.848,170.975,116895,1min
2018-10-16 15:25:00,QQQ,170.938,171.034,170.877,170.956,108090,1min
2018-10-16 15:24:00,QQQ,170.899,170.989,170.799,170.946,145713,1min
2018-10-16 15:23:00,QQQ,170.948,171.018,170.838,170.898,83149,1min
2018-10-16 15:22:00,QQQ,170.986,171.047,170.838,170.956,65325,1min
2018-10-16 15:21:00,QQQ,170.957,171.067,170.896,170.994,86240,1min
2018-10-16 15:20:00,QQQ,171.093,171.154,170.896,170.965,156942,1min
2018-10-16 15:19:00,QQQ,171.073,171.173,171.002,171.101,188815,1min
2018-10-16 15:18:00,QQQ,171.064,171.125,170.971,171.062,149326,1min
2018-10-16 15:17:00,QQQ,170.957,171.105,170.896,171.062,280788,1min
2018-10-16 15:16:00,QQQ,170.986,171.076,170.886,170.965,293272,1min
2018-10-16 15:15:00,QQQ,171.015,171.076,170.906,171.014,108413,1min
2018-10-16 15:14:00,QQQ,170.817,171.076,170.765,171.023,231676,1min
2018-10-16 15:13:00,QQQ,170.754,170.902,170.693,170.83,57032,1min
2018-10-16 15:12:00,QQQ,170.764,170.825,170.654,170.762,75014,1min
2018-10-16 15:11:00,QQQ,170.725,170.825,170.664,170.762,51123,1min
2018-10-16 15:10:00,QQQ,170.793,170.844,170.664,170.724,31040,1min
2018-10-16 15:09:00,QQQ,170.677,170.873,170.608,170.807,73994,1min
2018-10-16 15:08:00,QQQ,170.667,170.738,170.562,170.684,39602,1min
2018-10-16 15:07:00,QQQ,170.621,170.718,170.567,170.67,40009,1min
2018-10-16 15:06:00,QQQ,170.522,170.709,170.442,170.637,240933,1min
2018-10-16 15:05:00,QQQ,170.474,170.573,170.393,170.52,98035,1min
2018-10-16 15:04:00,QQQ,170.493,170.554,170.374,170.482,47296,1min
2018-10-16 15:03:00,QQQ,170.571,170.622,170.432,170.501,65710,1min
2018-10-16 15:02:00,QQQ,170.464,170.631,170.374,170.578,128500,1min
2018-10-16 15:01:00,QQQ,170.522,170.583,170.413,170.472,172677,1min
2018-10-16 15:00:00,QQQ,170.599,170.651,170.461,170.53,126554,1min
2018-10-16 14:59:00,QQQ,170.503,170.651,170.451,170.598,171488,1min
2018-10-16 14:58:00,QQQ,170.687,170.738,170.442,170.52,282145,1min
2018-10-16 14:57:00,QQQ,170.687,170.776,170.606,170.701,151408,1min
2018-10-16 14:56:00,QQQ,170.764,170.825,170.635,170.699,80710,1min
2018-10-16 14:55:00,QQQ,170.803,170.892,170.712,170.772,72733,1min
2018-10-16 14:54:00,QQQ,170.754,170.883,170.693,170.811,89508,1min
2018-10-16 14:53:00,QQQ,170.793,170.873,170.664,170.753,85606,1min
2018-10-16 14:52:00,QQQ,170.725,170.873,170.664,170.82,95867,1min
2018-10-16 14:51:00,QQQ,170.822,170.883,170.645,170.733,92444,1min
2018-10-16 14:50:00,QQQ,170.899,170.97,170.77,170.835,46401,1min
2018-10-16 14:49:00,QQQ,170.89,170.98,170.799,170.898,72506,1min
2018-10-16 14:48:00,QQQ,170.851,170.951,170.793,170.888,31330,1min
2018-10-16 14:47:00,QQQ,170.841,170.97,170.77,170.869,56789,1min
2018-10-16 14:46:00,QQQ,170.783,170.922,170.732,170.869,68926,1min
2018-10-16 14:45:00,QQQ,170.803,170.854,170.674,170.782,47757,1min
2018-10-16 14:44:00,QQQ,170.793,170.902,170.732,170.811,48449,1min
2018-10-16 14:43:00,QQQ,170.774,170.889,170.722,170.811,45131,1min
2018-10-16 14:42:00,QQQ,170.745,170.892,170.674,170.782,92273,1min
2018-10-16 14:41:00,QQQ,170.754,170.854,170.625,170.743,44882,1min
2018-10-16 14:40:00,QQQ,170.725,170.883,170.648,170.762,113993,1min
2018-10-16 14:39:00,QQQ,170.793,170.883,170.654,170.724,76682,1min
2018-10-16 14:38:00,QQQ,170.861,170.931,170.741,170.803,45035,1min
2018-10-16 14:37:00,QQQ,170.879,170.931,170.732,170.864,55833,1min
