Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2010-02-09 19:34:00,QQQ,38.151,38.176,38.118,38.146,200,1min
2010-02-09 19:32:00,QQQ,38.186,38.212,38.144,38.182,800,1min
2010-02-09 19:31:00,QQQ,38.16,38.194,38.126,38.164,3200,1min
2010-02-09 19:29:00,QQQ,38.16,38.185,38.126,38.155,100,1min
2010-02-09 19:20:00,QQQ,38.124,38.158,38.091,38.129,1100,1min
2010-02-09 19:09:00,QQQ,38.133,38.158,38.1,38.129,100,1min
2010-02-09 19:07:00,QQQ,38.142,38.167,38.109,38.137,2000,1min
2010-02-09 19:04:00,QQQ,38.151,38.176,38.1,38.129,2150,1min
2010-02-09 19:00:00,QQQ,38.151,38.176,38.118,38.146,800,1min
2010-02-09 18:59:00,QQQ,38.16,38.185,38.126,38.155,300,1min
2010-02-09 18:54:00,QQQ,38.16,38.185,38.126,38.155,200,1min
2010-02-09 18:33:00,QQQ,38.16,38.185,38.126,38.155,1000,1min
2010-02-09 18:29:00,QQQ,38.16,38.185,38.126,38.155,1900,1min
2010-02-09 18:28:00,QQQ,38.16,38.185,38.126,38.155,100,1min
2010-02-09 18:23:00,QQQ,38.168,38.194,38.135,38.164,2600,1min
2010-02-09 18:14:00,QQQ,38.186,38.212,38.153,38.182,2500,1min
2010-02-09 18:11:00,QQQ,38.177,38.203,38.135,38.164,11053,1min
2010-02-09 18:10:00,QQQ,38.177,38.203,38.144,38.173,5500,1min
2010-02-09 18:09:00,QQQ,38.168,38.194,38.135,38.164,1700,1min
2010-02-09 18:08:00,QQQ,38.177,38.203,38.135,38.164,1779,1min
2010-02-09 18:07:00,QQQ,38.177,38.203,38.144,38.173,10000,1min
2010-02-09 18:04:00,QQQ,38.168,38.194,38.135,38.164,14000,1min
2010-02-09 18:01:00,QQQ,38.168,38.194,38.135,38.164,10000,1min
2010-02-09 18:00:00,QQQ,38.151,38.194,38.118,38.155,28450,1min
2010-02-09 17:57:00,QQQ,38.124,38.15,38.091,38.12,100,1min
2010-02-09 17:36:00,QQQ,38.133,38.158,38.1,38.129,100,1min
2010-02-09 17:22:00,QQQ,38.151,38.185,38.118,38.146,20100,1min
2010-02-09 17:07:00,QQQ,38.151,38.176,38.118,38.146,400,1min
2010-02-09 17:02:00,QQQ,38.151,38.203,38.118,38.173,37677,1min
2010-02-09 17:01:00,QQQ,38.142,38.176,38.109,38.137,3337,1min
2010-02-09 16:59:00,QQQ,38.142,38.167,38.109,38.137,200,1min
2010-02-09 16:54:00,QQQ,38.133,38.158,38.1,38.129,500,1min
2010-02-09 16:51:00,QQQ,38.133,38.167,38.1,38.137,1600,1min
2010-02-09 16:50:00,QQQ,38.142,38.167,38.1,38.129,1850,1min
2010-02-09 16:48:00,QQQ,38.133,38.167,38.1,38.137,5214,1min
2010-02-09 16:46:00,QQQ,38.124,38.15,38.091,38.12,3500,1min
2010-02-09 16:44:00,QQQ,38.133,38.158,38.091,38.12,1330,1min
2010-02-09 16:42:00,QQQ,38.142,38.167,38.109,38.137,500,1min
2010-02-09 16:41:00,QQQ,37.687,38.15,37.655,38.12,1002240,1min
2010-02-09 16:35:00,QQQ,38.142,38.167,38.109,38.137,10300,1min
2010-02-09 16:34:00,QQQ,38.124,38.15,38.091,38.12,3000,1min
2010-02-09 16:33:00,QQQ,38.142,38.176,38.109,38.146,813,1min
2010-02-09 16:32:00,QQQ,38.16,38.194,38.118,38.146,2200,1min
2010-02-09 16:31:00,QQQ,38.16,38.185,38.126,38.155,1000,1min
2010-02-09 16:30:00,QQQ,38.098,38.247,38.065,38.155,20797,1min
2010-02-09 16:25:00,QQQ,38.098,38.123,38.065,38.093,1200,1min
2010-02-09 16:20:00,QQQ,38.098,38.123,38.056,38.085,2247,1min
2010-02-09 16:19:00,QQQ,38.098,38.123,38.065,38.093,100,1min
2010-02-09 16:18:00,QQQ,38.08,38.114,37.655,38.085,999800,1min
2010-02-09 16:17:00,QQQ,38.08,38.128,38.047,38.098,30100,1min
2010-02-09 16:16:00,QQQ,38.089,38.114,37.655,37.683,1001140,1min
2010-02-09 16:15:00,QQQ,38.115,38.141,37.655,37.683,1008090,1min
2010-02-09 16:14:00,QQQ,38.08,38.15,38.047,38.12,154155,1min
2010-02-09 16:13:00,QQQ,38.08,38.105,38.047,38.076,15847,1min
2010-02-09 16:12:00,QQQ,38.089,38.114,38.047,38.076,70321,1min
2010-02-09 16:11:00,QQQ,38.089,38.114,38.038,38.085,40890,1min
2010-02-09 16:10:00,QQQ,38.124,38.15,38.047,38.085,48612,1min
2010-02-09 16:09:00,QQQ,38.107,38.15,38.073,38.12,105288,1min
2010-02-09 16:08:00,QQQ,38.107,38.141,38.073,38.111,9747,1min
2010-02-09 16:07:00,QQQ,38.107,38.168,38.073,38.102,376010,1min
2010-02-09 16:06:00,QQQ,38.098,38.132,38.056,38.102,705699,1min
2010-02-09 16:05:00,QQQ,38.062,38.123,38.029,38.085,119195,1min
2010-02-09 16:04:00,QQQ,38.062,38.229,38.021,38.067,64724,1min
2010-02-09 16:03:00,QQQ,38.089,38.123,38.029,38.058,480403,1min
2010-02-09 16:02:00,QQQ,38.089,38.123,38.047,38.076,111621,1min
2010-02-09 16:01:00,QQQ,38.08,38.123,38.047,38.093,72665,1min
2010-02-09 16:00:00,QQQ,38.089,38.114,38.029,38.076,696475,1min
2010-02-09 15:59:00,QQQ,38.08,38.132,38.038,38.085,1198102,1min
2010-02-09 15:58:00,QQQ,38.089,38.114,38.047,38.076,204082,1min
2010-02-09 15:57:00,QQQ,38.08,38.123,38.047,38.084,268587,1min
2010-02-09 15:56:00,QQQ,38.08,38.114,38.038,38.076,227219,1min
2010-02-09 15:55:00,QQQ,38.045,38.105,38.012,38.075,945807,1min
2010-02-09 15:54:00,QQQ,38.045,38.079,38.003,38.049,410178,1min
2010-02-09 15:53:00,QQQ,38.072,38.105,38.003,38.04,561452,1min
2010-02-09 15:52:00,QQQ,38.093,38.132,38.029,38.067,571431,1min
2010-02-09 15:51:00,QQQ,38.115,38.143,38.056,38.093,236721,1min
2010-02-09 15:50:00,QQQ,38.115,38.158,38.081,38.111,327258,1min
2010-02-09 15:49:00,QQQ,38.107,38.15,38.065,38.111,625498,1min
2010-02-09 15:48:00,QQQ,38.118,38.15,38.056,38.102,515353,1min
2010-02-09 15:47:00,QQQ,38.126,38.158,38.082,38.12,200571,1min
2010-02-09 15:46:00,QQQ,38.124,38.176,38.082,38.129,170979,1min
2010-02-09 15:45:00,QQQ,38.142,38.167,38.073,38.12,530334,1min
2010-02-09 15:44:00,QQQ,38.16,38.22,38.101,38.145,225621,1min
2010-02-09 15:43:00,QQQ,38.168,38.194,38.126,38.155,15861,1min
2010-02-09 15:42:00,QQQ,38.16,38.194,38.109,38.164,154364,1min
2010-02-09 15:41:00,QQQ,38.177,38.203,38.118,38.155,145401,1min
2010-02-09 15:40:00,QQQ,38.195,38.22,38.126,38.164,261244,1min
2010-02-09 15:39:00,QQQ,38.195,38.229,38.162,38.19,50208,1min
2010-02-09 15:38:00,QQQ,38.204,38.238,38.153,38.191,185277,1min
2010-02-09 15:37:00,QQQ,38.204,38.238,38.162,38.19,280144,1min
2010-02-09 15:36:00,QQQ,38.213,38.247,38.171,38.199,64428,1min
2010-02-09 15:35:00,QQQ,38.23,38.264,38.179,38.208,71469,1min
2010-02-09 15:34:00,QQQ,38.213,38.273,38.179,38.226,72937,1min
2010-02-09 15:33:00,QQQ,38.195,38.254,38.162,38.208,73377,1min
2010-02-09 15:32:00,QQQ,38.204,38.229,38.144,38.182,234136,1min
2010-02-09 15:31:00,QQQ,38.204,38.238,38.162,38.199,245640,1min
2010-02-09 15:30:00,QQQ,38.213,38.247,38.162,38.198,104626,1min
2010-02-09 15:29:00,QQQ,38.204,38.238,38.153,38.208,405404,1min
2010-02-09 15:28:00,QQQ,38.204,38.229,38.153,38.199,55790,1min
2010-02-09 15:27:00,QQQ,38.239,38.265,38.153,38.199,922886,1min
2010-02-09 15:26:00,QQQ,38.221,38.273,38.188,38.235,361587,1min
2010-02-09 15:25:00,QQQ,38.213,38.256,38.171,38.217,469059,1min
2010-02-09 15:24:00,QQQ,38.221,38.247,38.17,38.199,107973,1min
2010-02-09 15:23:00,QQQ,38.204,38.256,38.153,38.217,150105,1min
2010-02-09 15:22:00,QQQ,38.186,38.229,38.153,38.192,42369,1min
2010-02-09 15:21:00,QQQ,38.204,38.229,38.144,38.182,50339,1min
2010-02-09 15:20:00,QQQ,38.177,38.238,38.144,38.199,237295,1min
2010-02-09 15:19:00,QQQ,38.16,38.212,38.126,38.172,108403,1min
2010-02-09 15:18:00,QQQ,38.151,38.202,38.109,38.162,375136,1min
2010-02-09 15:17:00,QQQ,38.16,38.185,38.109,38.146,70061,1min
2010-02-09 15:16:00,QQQ,38.16,38.185,38.109,38.146,121125,1min
2010-02-09 15:15:00,QQQ,38.177,38.212,38.109,38.155,309550,1min
2010-02-09 15:14:00,QQQ,38.16,38.212,38.118,38.182,84028,1min
2010-02-09 15:13:00,QQQ,38.133,38.203,38.091,38.155,477950,1min
2010-02-09 15:12:00,QQQ,38.127,38.158,38.082,38.124,40821,1min
2010-02-09 15:11:00,QQQ,38.133,38.158,38.082,38.12,25881,1min
2010-02-09 15:10:00,QQQ,38.133,38.158,38.074,38.129,272690,1min
2010-02-09 15:09:00,QQQ,38.142,38.176,38.1,38.129,74309,1min
2010-02-09 15:08:00,QQQ,38.136,38.167,38.1,38.137,53072,1min
2010-02-09 15:07:00,QQQ,38.133,38.185,38.091,38.137,272821,1min
2010-02-09 15:06:00,QQQ,38.115,38.158,38.082,38.129,112713,1min
2010-02-09 15:05:00,QQQ,38.14,38.167,38.091,38.12,222614,1min
2010-02-09 15:04:00,QQQ,38.124,38.185,38.091,38.137,189154,1min
2010-02-09 15:03:00,QQQ,38.124,38.158,38.073,38.12,74235,1min
2010-02-09 15:02:00,QQQ,38.107,38.158,38.063,38.12,527347,1min
2010-02-09 15:01:00,QQQ,38.08,38.141,38.038,38.102,140394,1min
2010-02-09 15:00:00,QQQ,38.098,38.141,38.047,38.076,118098,1min
2010-02-09 14:59:00,QQQ,38.124,38.156,38.056,38.085,128148,1min
2010-02-09 14:58:00,QQQ,38.151,38.176,38.083,38.12,134896,1min
2010-02-09 14:57:00,QQQ,38.126,38.176,38.093,38.146,132078,1min
2010-02-09 14:56:00,QQQ,38.117,38.176,38.084,38.129,144601,1min
2010-02-09 14:55:00,QQQ,38.098,38.141,38.056,38.111,82697,1min
2010-02-09 14:54:00,QQQ,38.089,38.123,38.029,38.093,621486,1min
2010-02-09 14:53:00,QQQ,38.115,38.141,38.047,38.085,266440,1min
2010-02-09 14:52:00,QQQ,38.099,38.141,38.065,38.111,58808,1min
2010-02-09 14:51:00,QQQ,38.08,38.141,38.047,38.102,173747,1min
2010-02-09 14:50:00,QQQ,38.125,38.158,38.038,38.076,166106,1min
2010-02-09 14:49:00,QQQ,38.124,38.167,38.083,38.12,88109,1min
2010-02-09 14:48:00,QQQ,38.124,38.167,38.082,38.12,252592,1min
2010-02-09 14:47:00,QQQ,38.16,38.203,38.082,38.111,137019,1min
2010-02-09 14:46:00,QQQ,38.16,38.192,38.1,38.155,90158,1min
2010-02-09 14:45:00,QQQ,38.168,38.203,38.126,38.164,53714,1min
2010-02-09 14:44:00,QQQ,38.16,38.203,38.126,38.164,96835,1min
2010-02-09 14:43:00,QQQ,38.221,38.256,38.126,38.155,202608,1min
2010-02-09 14:42:00,QQQ,38.151,38.256,38.118,38.208,436165,1min
2010-02-09 14:41:00,QQQ,38.17,38.212,38.126,38.155,98069,1min
2010-02-09 14:40:00,QQQ,38.177,38.203,38.135,38.164,21719,1min
2010-02-09 14:39:00,QQQ,38.213,38.238,38.135,38.166,143413,1min
2010-02-09 14:38:00,QQQ,38.217,38.247,38.179,38.208,11859,1min
2010-02-09 14:37:00,QQQ,38.213,38.247,38.171,38.217,61200,1min
2010-02-09 14:36:00,QQQ,38.221,38.256,38.179,38.208,249959,1min
2010-02-09 14:35:00,QQQ,38.221,38.256,38.171,38.217,277062,1min
2010-02-09 14:34:00,QQQ,38.239,38.265,38.171,38.217,119971,1min
2010-02-09 14:33:00,QQQ,38.23,38.282,38.197,38.235,150519,1min
2010-02-09 14:32:00,QQQ,38.204,38.265,38.171,38.235,85960,1min
2010-02-09 14:31:00,QQQ,38.177,38.238,38.135,38.208,170134,1min
2010-02-09 14:30:00,QQQ,38.168,38.212,38.135,38.173,65221,1min
2010-02-09 14:29:00,QQQ,38.16,38.194,38.118,38.164,27218,1min
2010-02-09 14:28:00,QQQ,38.16,38.185,38.118,38.155,9283,1min
2010-02-09 14:27:00,QQQ,38.145,38.194,38.112,38.148,19101,1min
2010-02-09 14:26:00,QQQ,38.142,38.176,38.109,38.14,46625,1min
2010-02-09 14:25:00,QQQ,38.124,38.176,38.083,38.146,53510,1min
2010-02-09 14:24:00,QQQ,38.16,38.185,38.091,38.12,75008,1min
2010-02-09 14:23:00,QQQ,38.142,38.185,38.109,38.155,48799,1min
2010-02-09 14:22:00,QQQ,38.144,38.176,38.109,38.146,57157,1min
2010-02-09 14:21:00,QQQ,38.107,38.185,38.073,38.146,942460,1min
2010-02-09 14:20:00,QQQ,38.098,38.141,38.065,38.098,89253,1min
2010-02-09 14:19:00,QQQ,38.142,38.17,38.056,38.099,436532,1min
2010-02-09 14:18:00,QQQ,38.168,38.194,38.1,38.146,69138,1min
2010-02-09 14:17:00,QQQ,38.133,38.194,38.082,38.164,230012,1min
2010-02-09 14:16:00,QQQ,38.152,38.184,38.1,38.137,67446,1min
2010-02-09 14:15:00,QQQ,38.168,38.203,38.11,38.146,122377,1min
2010-02-09 14:14:00,QQQ,38.195,38.22,38.144,38.173,15993,1min
2010-02-09 14:13:00,QQQ,38.186,38.229,38.153,38.19,168994,1min
2010-02-09 14:12:00,QQQ,38.167,38.203,38.129,38.173,61393,1min
2010-02-09 14:11:00,QQQ,38.177,38.203,38.126,38.155,24820,1min
2010-02-09 14:10:00,QQQ,38.16,38.203,38.126,38.164,58630,1min
2010-02-09 14:09:00,QQQ,38.177,38.203,38.126,38.164,151420,1min
2010-02-09 14:08:00,QQQ,38.186,38.212,38.144,38.182,29456,1min
2010-02-09 14:07:00,QQQ,38.204,38.238,38.153,38.182,196894,1min
2010-02-09 14:06:00,QQQ,38.213,38.247,38.162,38.199,336830,1min
2010-02-09 14:05:00,QQQ,38.195,38.247,38.162,38.217,66632,1min
2010-02-09 14:04:00,QQQ,38.204,38.229,38.144,38.19,46697,1min
2010-02-09 14:03:00,QQQ,38.213,38.238,38.171,38.208,2050,1min
2010-02-09 14:02:00,QQQ,38.213,38.245,38.179,38.208,10650,1min
2010-02-09 14:01:00,QQQ,38.213,38.247,38.172,38.208,79706,1min
2010-02-09 14:00:00,QQQ,38.204,38.256,38.166,38.209,59973,1min
2010-02-09 13:59:00,QQQ,38.204,38.238,38.162,38.19,37348,1min
2010-02-09 13:58:00,QQQ,38.195,38.238,38.153,38.195,94744,1min
2010-02-09 13:57:00,QQQ,38.213,38.238,38.171,38.199,4898,1min
2010-02-09 13:56:00,QQQ,38.23,38.256,38.171,38.208,26082,1min
2010-02-09 13:55:00,QQQ,38.213,38.247,38.179,38.217,51152,1min
2010-02-09 13:54:00,QQQ,38.221,38.251,38.178,38.208,12445,1min
2010-02-09 13:53:00,QQQ,38.213,38.247,38.172,38.217,45350,1min
2010-02-09 13:52:00,QQQ,38.23,38.256,38.171,38.208,27786,1min
2010-02-09 13:51:00,QQQ,38.221,38.273,38.186,38.226,260442,1min
2010-02-09 13:50:00,QQQ,38.221,38.265,38.171,38.217,118015,1min
2010-02-09 13:49:00,QQQ,38.221,38.256,38.188,38.217,11936,1min
2010-02-09 13:48:00,QQQ,38.221,38.256,38.162,38.217,91625,1min
2010-02-09 13:47:00,QQQ,38.215,38.256,38.171,38.217,162917,1min
2010-02-09 13:46:00,QQQ,38.195,38.256,38.154,38.215,101923,1min
2010-02-09 13:45:00,QQQ,38.177,38.229,38.144,38.19,62833,1min
2010-02-09 13:44:00,QQQ,38.177,38.229,38.126,38.173,144249,1min
2010-02-09 13:43:00,QQQ,38.151,38.203,38.113,38.173,82188,1min
2010-02-09 13:42:00,QQQ,38.142,38.176,38.104,38.137,109415,1min
2010-02-09 13:41:00,QQQ,38.151,38.176,38.1,38.137,49827,1min
2010-02-09 13:40:00,QQQ,38.177,38.203,38.109,38.146,180658,1min
2010-02-09 13:39:00,QQQ,38.186,38.212,38.126,38.164,32076,1min
2010-02-09 13:38:00,QQQ,38.163,38.22,38.118,38.189,43847,1min
2010-02-09 13:37:00,QQQ,38.151,38.194,38.118,38.164,50751,1min
2010-02-09 13:36:00,QQQ,38.16,38.201,38.118,38.155,97964,1min
2010-02-09 13:35:00,QQQ,38.133,38.194,38.091,38.164,102968,1min
2010-02-09 13:34:00,QQQ,38.177,38.203,38.109,38.137,206561,1min
2010-02-09 13:33:00,QQQ,38.163,38.203,38.126,38.164,386867,1min
2010-02-09 13:32:00,QQQ,38.151,38.212,38.118,38.155,118566,1min
2010-02-09 13:31:00,QQQ,38.16,38.194,38.109,38.155,314369,1min
2010-02-09 13:30:00,QQQ,38.151,38.194,38.091,38.164,65031,1min
2010-02-09 13:29:00,QQQ,38.142,38.194,38.109,38.146,113851,1min
2010-02-09 13:28:00,QQQ,38.168,38.212,38.109,38.146,328262,1min
2010-02-09 13:27:00,QQQ,38.186,38.22,38.135,38.164,45283,1min
2010-02-09 13:26:00,QQQ,38.186,38.22,38.135,38.189,39425,1min
2010-02-09 13:25:00,QQQ,38.195,38.229,38.153,38.19,80493,1min
2010-02-09 13:24:00,QQQ,38.152,38.22,38.118,38.182,79545,1min
2010-02-09 13:23:00,QQQ,38.16,38.185,38.109,38.155,52356,1min
2010-02-09 13:22:00,QQQ,38.151,38.185,38.1,38.155,124673,1min
2010-02-09 13:21:00,QQQ,38.151,38.185,38.1,38.146,89917,1min
2010-02-09 13:20:00,QQQ,38.151,38.185,38.109,38.146,24020,1min
2010-02-09 13:19:00,QQQ,38.151,38.185,38.104,38.155,106534,1min
2010-02-09 13:18:00,QQQ,38.168,38.203,38.118,38.155,42080,1min
2010-02-09 13:17:00,QQQ,38.195,38.22,38.126,38.164,57681,1min
2010-02-09 13:16:00,QQQ,38.194,38.219,38.135,38.189,177318,1min
2010-02-09 13:15:00,QQQ,38.204,38.229,38.153,38.19,21507,1min
2010-02-09 13:14:00,QQQ,38.202,38.256,38.162,38.19,105020,1min
2010-02-09 13:13:00,QQQ,38.204,38.229,38.162,38.199,24471,1min
2010-02-09 13:12:00,QQQ,38.204,38.238,38.153,38.199,122044,1min
2010-02-09 13:11:00,QQQ,38.221,38.247,38.162,38.194,53691,1min
2010-02-09 13:10:00,QQQ,38.204,38.247,38.171,38.217,14600,1min
2010-02-09 13:09:00,QQQ,38.23,38.273,38.179,38.208,685685,1min
2010-02-09 13:08:00,QQQ,38.195,38.273,38.153,38.226,260688,1min
2010-02-09 13:07:00,QQQ,38.186,38.22,38.135,38.19,117167,1min
2010-02-09 13:06:00,QQQ,38.221,38.247,38.144,38.182,34600,1min
2010-02-09 13:05:00,QQQ,38.186,38.238,38.153,38.208,85563,1min
2010-02-09 13:04:00,QQQ,38.221,38.247,38.153,38.19,86430,1min
2010-02-09 13:03:00,QQQ,38.213,38.256,38.171,38.208,191174,1min
2010-02-09 13:02:00,QQQ,38.239,38.265,38.162,38.208,109223,1min
2010-02-09 13:01:00,QQQ,38.239,38.291,38.197,38.226,262340,1min
2010-02-09 13:00:00,QQQ,38.177,38.273,38.144,38.243,160822,1min
2010-02-09 12:59:00,QQQ,38.177,38.212,38.135,38.182,49553,1min
2010-02-09 12:58:00,QQQ,38.195,38.22,38.144,38.173,125132,1min
2010-02-09 12:57:00,QQQ,38.168,38.22,38.131,38.19,186243,1min
2010-02-09 12:56:00,QQQ,38.16,38.212,38.109,38.164,183959,1min
2010-02-09 12:55:00,QQQ,38.151,38.185,38.109,38.146,78777,1min
2010-02-09 12:54:00,QQQ,38.177,38.22,38.118,38.146,349669,1min
2010-02-09 12:53:00,QQQ,38.168,38.212,38.126,38.174,278939,1min
2010-02-09 12:52:00,QQQ,38.142,38.194,38.091,38.164,169084,1min
2010-02-09 12:51:00,QQQ,38.124,38.167,38.073,38.137,455909,1min
2010-02-09 12:50:00,QQQ,38.142,38.168,38.073,38.129,281434,1min
2010-02-09 12:49:00,QQQ,38.168,38.194,38.109,38.146,583260,1min
2010-02-09 12:48:00,QQQ,38.177,38.229,38.118,38.155,827417,1min
2010-02-09 12:47:00,QQQ,38.133,38.22,38.091,38.189,809061,1min
2010-02-09 12:46:00,QQQ,38.142,38.175,38.082,38.12,196958,1min
2010-02-09 12:45:00,QQQ,38.151,38.229,38.1,38.146,1483021,1min
2010-02-09 12:44:00,QQQ,38.195,38.229,38.118,38.146,698212,1min
2010-02-09 12:43:00,QQQ,38.142,38.238,38.073,38.199,1252931,1min
2010-02-09 12:42:00,QQQ,38.15,38.185,38.038,38.129,1681665,1min
2010-02-09 12:41:00,QQQ,38.354,38.379,38.1,38.146,2876556,1min
2010-02-09 12:40:00,QQQ,38.336,38.388,38.295,38.349,127298,1min
2010-02-09 12:39:00,QQQ,38.354,38.388,38.294,38.332,216228,1min
2010-02-09 12:38:00,QQQ,38.38,38.415,38.312,38.358,533066,1min
2010-02-09 12:37:00,QQQ,38.372,38.406,38.329,38.376,810719,1min
2010-02-09 12:36:00,QQQ,38.354,38.406,38.312,38.367,1321680,1min
2010-02-09 12:35:00,QQQ,38.345,38.397,38.312,38.349,138799,1min
2010-02-09 12:34:00,QQQ,38.343,38.397,38.31,38.341,168997,1min
2010-02-09 12:33:00,QQQ,38.345,38.404,38.312,38.341,123666,1min
2010-02-09 12:32:00,QQQ,38.354,38.397,38.312,38.341,82883,1min
2010-02-09 12:31:00,QQQ,38.354,38.388,38.303,38.358,127789,1min
2010-02-09 12:30:00,QQQ,38.336,38.397,38.303,38.347,126435,1min
2010-02-09 12:29:00,QQQ,38.345,38.384,38.294,38.332,163845,1min
2010-02-09 12:28:00,QQQ,38.354,38.379,38.303,38.341,131432,1min
2010-02-09 12:27:00,QQQ,38.354,38.379,38.294,38.349,406170,1min
2010-02-09 12:26:00,QQQ,38.363,38.406,38.312,38.342,315271,1min
2010-02-09 12:25:00,QQQ,38.345,38.402,38.312,38.367,303401,1min
2010-02-09 12:24:00,QQQ,38.363,38.406,38.312,38.341,268461,1min
2010-02-09 12:23:00,QQQ,38.38,38.415,38.329,38.358,290176,1min
2010-02-09 12:22:00,QQQ,38.407,38.433,38.347,38.376,240694,1min
2010-02-09 12:21:00,QQQ,38.416,38.45,38.365,38.402,528632,1min
2010-02-09 12:20:00,QQQ,38.398,38.459,38.365,38.42,324407,1min
2010-02-09 12:19:00,QQQ,38.407,38.45,38.356,38.385,641718,1min
2010-02-09 12:18:00,QQQ,38.354,38.45,38.318,38.402,548660,1min
2010-02-09 12:17:00,QQQ,38.327,38.384,38.286,38.349,298625,1min
2010-02-09 12:16:00,QQQ,38.307,38.362,38.265,38.323,266006,1min
2010-02-09 12:15:00,QQQ,38.283,38.335,38.25,38.305,267360,1min
2010-02-09 12:14:00,QQQ,38.257,38.309,38.215,38.27,99016,1min
2010-02-09 12:13:00,QQQ,38.25,38.291,38.215,38.252,192902,1min
2010-02-09 12:12:00,QQQ,38.266,38.295,38.215,38.245,167026,1min
2010-02-09 12:11:00,QQQ,38.266,38.309,38.232,38.27,135827,1min
2010-02-09 12:10:00,QQQ,38.239,38.309,38.199,38.27,277903,1min
2010-02-09 12:09:00,QQQ,38.239,38.273,38.197,38.235,156430,1min
2010-02-09 12:08:00,QQQ,38.239,38.273,38.197,38.226,163432,1min
2010-02-09 12:07:00,QQQ,38.248,38.282,38.188,38.235,229438,1min
2010-02-09 12:06:00,QQQ,38.186,38.282,38.153,38.235,518236,1min
2010-02-09 12:05:00,QQQ,38.179,38.238,38.146,38.182,376999,1min
2010-02-09 12:04:00,QQQ,38.17,38.229,38.135,38.182,162351,1min
2010-02-09 12:03:00,QQQ,38.132,38.203,38.091,38.171,260027,1min
2010-02-09 12:02:00,QQQ,38.142,38.185,38.091,38.129,252322,1min
2010-02-09 12:01:00,QQQ,38.143,38.185,38.091,38.129,127878,1min
2010-02-09 12:00:00,QQQ,38.142,38.194,38.091,38.137,304622,1min
2010-02-09 11:59:00,QQQ,38.133,38.185,38.1,38.137,146221,1min
2010-02-09 11:58:00,QQQ,38.16,38.203,38.1,38.137,814192,1min
2010-02-09 11:57:00,QQQ,38.169,38.195,38.109,38.146,96687,1min
2010-02-09 11:56:00,QQQ,38.177,38.212,38.135,38.165,95826,1min
2010-02-09 11:55:00,QQQ,38.186,38.238,38.144,38.173,175889,1min
2010-02-09 11:54:00,QQQ,38.186,38.229,38.135,38.182,375312,1min
2010-02-09 11:53:00,QQQ,38.195,38.227,38.126,38.173,299900,1min
2010-02-09 11:52:00,QQQ,38.142,38.238,38.109,38.199,498970,1min
2010-02-09 11:51:00,QQQ,38.124,38.185,38.082,38.137,412217,1min
2010-02-09 11:50:00,QQQ,38.08,38.158,38.029,38.12,460695,1min
2010-02-09 11:49:00,QQQ,38.036,38.105,37.994,38.076,306052,1min
2010-02-09 11:48:00,QQQ,38.054,38.097,37.994,38.032,721800,1min
2010-02-09 11:47:00,QQQ,38.098,38.132,38.021,38.058,342483,1min
2010-02-09 11:46:00,QQQ,38.062,38.123,38.012,38.093,543199,1min
2010-02-09 11:45:00,QQQ,38.062,38.141,38.029,38.067,564505,1min
2010-02-09 11:44:00,QQQ,38.089,38.114,37.985,38.058,403490,1min
2010-02-09 11:43:00,QQQ,38.062,38.123,38.021,38.085,762264,1min
2010-02-09 11:42:00,QQQ,38.062,38.088,37.994,38.054,293415,1min
2010-02-09 11:41:00,QQQ,38.098,38.15,38.029,38.067,597190,1min
2010-02-09 11:40:00,QQQ,38.08,38.132,38.038,38.093,586779,1min
2010-02-09 11:39:00,QQQ,38.089,38.123,38.038,38.076,546715,1min
2010-02-09 11:38:00,QQQ,38.098,38.158,38.047,38.093,940959,1min
2010-02-09 11:37:00,QQQ,38.014,38.132,37.959,38.085,1639314,1min
2010-02-09 11:36:00,QQQ,38.001,38.061,37.941,38.005,1447537,1min
2010-02-09 11:35:00,QQQ,38.018,38.07,37.959,37.987,1012788,1min
2010-02-09 11:34:00,QQQ,37.939,38.052,37.905,38.023,595552,1min
2010-02-09 11:33:00,QQQ,37.833,37.982,37.8,37.934,1120050,1min
2010-02-09 11:32:00,QQQ,37.815,37.884,37.765,37.828,690507,1min
2010-02-09 11:31:00,QQQ,37.789,37.867,37.747,37.811,295615,1min
2010-02-09 11:30:00,QQQ,37.815,37.849,37.747,37.784,159273,1min
2010-02-09 11:29:00,QQQ,37.815,37.867,37.765,37.811,271745,1min
2010-02-09 11:28:00,QQQ,37.824,37.856,37.756,37.811,546067,1min
2010-02-09 11:27:00,QQQ,37.859,37.884,37.8,37.828,217332,1min
2010-02-09 11:26:00,QQQ,37.833,37.893,37.791,37.864,188108,1min
2010-02-09 11:25:00,QQQ,37.868,37.893,37.8,37.837,278236,1min
2010-02-09 11:24:00,QQQ,37.859,37.902,37.818,37.864,67063,1min
2010-02-09 11:23:00,QQQ,37.869,37.894,37.818,37.864,88666,1min
2010-02-09 11:22:00,QQQ,37.895,37.938,37.835,37.864,277137,1min
2010-02-09 11:21:00,QQQ,37.877,37.929,37.818,37.899,338796,1min
2010-02-09 11:20:00,QQQ,37.877,37.911,37.826,37.88,68635,1min
2010-02-09 11:19:00,QQQ,37.859,37.911,37.826,37.873,206004,1min
2010-02-09 11:18:00,QQQ,37.85,37.902,37.791,37.855,261202,1min
