Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2013-04-16 16:24:00,QQQ,63.178,63.311,63.134,63.273,34355,1min
2013-04-16 16:23:00,QQQ,63.267,63.301,63.134,63.172,871900,1min
2013-04-16 16:22:00,QQQ,63.178,63.211,63.134,63.172,22700,1min
2013-04-16 16:21:00,QQQ,63.205,63.248,63.125,63.172,13800,1min
2013-04-16 16:20:00,QQQ,63.205,63.238,63.161,63.2,1483,1min
2013-04-16 16:19:00,QQQ,63.205,63.238,63.161,63.2,800,1min
2013-04-16 16:18:00,QQQ,63.223,63.266,63.161,63.2,3000,1min
2013-04-16 16:17:00,QQQ,63.232,63.266,63.188,63.227,5200,1min
2013-04-16 16:16:00,QQQ,63.223,63.266,63.179,63.227,4900,1min
2013-04-16 16:15:00,QQQ,63.223,63.257,63.179,63.218,2740,1min
2013-04-16 16:14:00,QQQ,63.223,63.284,63.17,63.209,13617,1min
2013-04-16 16:13:00,QQQ,63.223,63.257,63.161,63.2,20588,1min
2013-04-16 16:12:00,QQQ,63.223,63.266,63.17,63.218,10100,1min
2013-04-16 16:11:00,QQQ,63.25,63.293,63.179,63.227,8393,1min
2013-04-16 16:10:00,QQQ,63.278,63.32,63.216,63.254,3975,1min
2013-04-16 16:09:00,QQQ,63.287,63.32,63.234,63.273,1100,1min
2013-04-16 16:08:00,QQQ,63.287,63.32,63.234,63.282,5662,1min
2013-04-16 16:07:00,QQQ,63.296,63.33,63.243,63.282,4100,1min
2013-04-16 16:06:00,QQQ,63.296,63.339,63.243,63.3,67343,1min
2013-04-16 16:05:00,QQQ,63.278,63.339,63.234,63.282,26217,1min
2013-04-16 16:04:00,QQQ,63.314,63.348,63.243,63.282,18584,1min
2013-04-16 16:03:00,QQQ,63.314,63.375,63.234,63.318,69038,1min
2013-04-16 16:02:00,QQQ,63.287,63.357,63.225,63.309,53800,1min
2013-04-16 16:01:00,QQQ,63.241,63.339,63.188,63.282,402956,1min
2013-04-16 16:00:00,QQQ,63.278,63.311,63.188,63.245,683316,1min
2013-04-16 15:59:00,QQQ,63.323,63.357,63.216,63.273,1059117,1min
2013-04-16 15:58:00,QQQ,63.305,63.366,63.252,63.318,444908,1min
2013-04-16 15:57:00,QQQ,63.287,63.348,63.234,63.3,175232,1min
2013-04-16 15:56:00,QQQ,63.26,63.32,63.216,63.282,489172,1min
2013-04-16 15:55:00,QQQ,63.269,63.311,63.216,63.264,168280,1min
2013-04-16 15:54:00,QQQ,63.26,63.311,63.216,63.273,163123,1min
2013-04-16 15:53:00,QQQ,63.287,63.32,63.216,63.254,97453,1min
2013-04-16 15:52:00,QQQ,63.25,63.334,63.207,63.285,117605,1min
2013-04-16 15:51:00,QQQ,63.296,63.33,63.198,63.25,141830,1min
2013-04-16 15:50:00,QQQ,63.278,63.357,63.225,63.3,234819,1min
2013-04-16 15:49:00,QQQ,63.269,63.32,63.22,63.277,160811,1min
2013-04-16 15:48:00,QQQ,63.26,63.311,63.216,63.264,57598,1min
2013-04-16 15:47:00,QQQ,63.26,63.302,63.202,63.25,163345,1min
2013-04-16 15:46:00,QQQ,63.269,63.302,63.207,63.254,68273,1min
2013-04-16 15:45:00,QQQ,63.296,63.33,63.225,63.264,170472,1min
2013-04-16 15:44:00,QQQ,63.282,63.339,63.234,63.3,187334,1min
2013-04-16 15:43:00,QQQ,63.278,63.32,63.225,63.282,42418,1min
2013-04-16 15:42:00,QQQ,63.278,63.316,63.225,63.273,45542,1min
2013-04-16 15:41:00,QQQ,63.278,63.33,63.225,63.264,54754,1min
2013-04-16 15:40:00,QQQ,63.26,63.33,63.216,63.278,197710,1min
2013-04-16 15:39:00,QQQ,63.241,63.293,63.19,63.254,33974,1min
2013-04-16 15:38:00,QQQ,63.246,63.293,63.198,63.236,23321,1min
2013-04-16 15:37:00,QQQ,63.223,63.284,63.179,63.245,78213,1min
2013-04-16 15:36:00,QQQ,63.223,63.257,63.152,63.209,80528,1min
2013-04-16 15:35:00,QQQ,63.241,63.275,63.179,63.218,50333,1min
2013-04-16 15:34:00,QQQ,63.232,63.275,63.179,63.236,10513,1min
2013-04-16 15:33:00,QQQ,63.232,63.266,63.179,63.218,10478,1min
2013-04-16 15:32:00,QQQ,63.242,63.286,63.198,63.236,25966,1min
2013-04-16 15:31:00,QQQ,63.241,63.293,63.198,63.237,35685,1min
2013-04-16 15:30:00,QQQ,63.23,63.284,63.179,63.236,42057,1min
2013-04-16 15:29:00,QQQ,63.241,63.276,63.179,63.218,12677,1min
2013-04-16 15:28:00,QQQ,63.214,63.275,63.17,63.236,49541,1min
2013-04-16 15:27:00,QQQ,63.21,63.248,63.159,63.2,6616,1min
2013-04-16 15:26:00,QQQ,63.196,63.248,63.147,63.2,18753,1min
2013-04-16 15:25:00,QQQ,63.187,63.257,63.142,63.2,135374,1min
2013-04-16 15:24:00,QQQ,63.169,63.22,63.122,63.172,17766,1min
2013-04-16 15:23:00,QQQ,63.169,63.22,63.12,63.172,38803,1min
2013-04-16 15:22:00,QQQ,63.159,63.202,63.111,63.154,20700,1min
2013-04-16 15:21:00,QQQ,63.169,63.202,63.116,63.159,3700,1min
2013-04-16 15:20:00,QQQ,63.15,63.211,63.107,63.163,31350,1min
2013-04-16 15:19:00,QQQ,63.187,63.22,63.097,63.136,71816,1min
2013-04-16 15:18:00,QQQ,63.205,63.243,63.141,63.179,112796,1min
2013-04-16 15:17:00,QQQ,63.169,63.238,63.116,63.2,135418,1min
2013-04-16 15:16:00,QQQ,63.114,63.21,63.07,63.163,45415,1min
2013-04-16 15:15:00,QQQ,63.109,63.156,63.066,63.109,4000,1min
2013-04-16 15:14:00,QQQ,63.123,63.156,63.061,63.1,15454,1min
2013-04-16 15:13:00,QQQ,63.109,63.147,63.052,63.109,8900,1min
2013-04-16 15:12:00,QQQ,63.096,63.147,63.052,63.101,19632,1min
2013-04-16 15:11:00,QQQ,63.114,63.147,63.052,63.091,7130,1min
2013-04-16 15:10:00,QQQ,63.105,63.156,63.061,63.109,2800,1min
2013-04-16 15:09:00,QQQ,63.114,63.156,63.06,63.109,68179,1min
2013-04-16 15:08:00,QQQ,63.114,63.156,63.052,63.109,41582,1min
2013-04-16 15:07:00,QQQ,63.087,63.147,63.043,63.109,16528,1min
2013-04-16 15:06:00,QQQ,63.105,63.147,63.043,63.081,27852,1min
2013-04-16 15:05:00,QQQ,63.087,63.139,63.043,63.091,119282,1min
2013-04-16 15:04:00,QQQ,63.077,63.125,63.027,63.081,28890,1min
2013-04-16 15:03:00,QQQ,63.087,63.12,63.025,63.068,7466,1min
2013-04-16 15:02:00,QQQ,63.087,63.134,63.043,63.081,37590,1min
2013-04-16 15:01:00,QQQ,63.105,63.138,63.043,63.081,12563,1min
2013-04-16 15:00:00,QQQ,63.077,63.138,63.034,63.1,17050,1min
2013-04-16 14:59:00,QQQ,63.077,63.12,63.025,63.072,65043,1min
2013-04-16 14:58:00,QQQ,63.114,63.147,63.025,63.063,93900,1min
2013-04-16 14:57:00,QQQ,63.141,63.179,63.061,63.1,114387,1min
2013-04-16 14:56:00,QQQ,63.159,63.199,63.097,63.145,46823,1min
2013-04-16 14:55:00,QQQ,63.178,63.211,63.116,63.154,28610,1min
2013-04-16 14:54:00,QQQ,63.178,63.22,63.125,63.181,20236,1min
2013-04-16 14:53:00,QQQ,63.15,63.211,63.107,63.172,14510,1min
2013-04-16 14:52:00,QQQ,63.167,63.211,63.107,63.145,20138,1min
2013-04-16 14:51:00,QQQ,63.159,63.202,63.107,63.158,21920,1min
2013-04-16 14:50:00,QQQ,63.159,63.202,63.107,63.154,18600,1min
2013-04-16 14:49:00,QQQ,63.169,63.202,63.116,63.154,28838,1min
2013-04-16 14:48:00,QQQ,63.169,63.211,63.117,63.163,15648,1min
2013-04-16 14:47:00,QQQ,63.149,63.211,63.097,63.171,52592,1min
2013-04-16 14:46:00,QQQ,63.123,63.184,63.07,63.144,37285,1min
2013-04-16 14:45:00,QQQ,63.131,63.179,63.079,63.126,16618,1min
2013-04-16 14:44:00,QQQ,63.132,63.166,63.087,63.127,9500,1min
2013-04-16 14:43:00,QQQ,63.132,63.166,63.079,63.118,12200,1min
2013-04-16 14:42:00,QQQ,63.141,63.175,63.079,63.127,38989,1min
2013-04-16 14:41:00,QQQ,63.123,63.181,63.08,63.136,55451,1min
2013-04-16 14:40:00,QQQ,63.132,63.166,63.079,63.122,28100,1min
2013-04-16 14:39:00,QQQ,63.105,63.166,63.061,63.127,28450,1min
2013-04-16 14:38:00,QQQ,63.132,63.166,63.07,63.11,2095,1min
2013-04-16 14:37:00,QQQ,63.123,63.166,63.061,63.118,21624,1min
2013-04-16 14:36:00,QQQ,63.123,63.166,63.079,63.127,16118,1min
2013-04-16 14:35:00,QQQ,63.123,63.166,63.07,63.113,51377,1min
2013-04-16 14:34:00,QQQ,63.141,63.184,63.08,63.119,2925,1min
2013-04-16 14:33:00,QQQ,63.123,63.179,63.079,63.141,26100,1min
2013-04-16 14:32:00,QQQ,63.123,63.156,63.061,63.118,19055,1min
2013-04-16 14:31:00,QQQ,63.141,63.179,63.07,63.127,21159,1min
2013-04-16 14:30:00,QQQ,63.159,63.193,63.088,63.136,21692,1min
2013-04-16 14:29:00,QQQ,63.141,63.193,63.097,63.154,39393,1min
2013-04-16 14:28:00,QQQ,63.132,63.175,63.079,63.136,15410,1min
2013-04-16 14:27:00,QQQ,63.141,63.175,63.079,63.127,48670,1min
2013-04-16 14:26:00,QQQ,63.169,63.211,63.079,63.136,86002,1min
2013-04-16 14:25:00,QQQ,63.17,63.204,63.125,63.163,8110,1min
2013-04-16 14:24:00,QQQ,63.187,63.229,63.134,63.172,19900,1min
2013-04-16 14:23:00,QQQ,63.169,63.22,63.125,63.182,34853,1min
2013-04-16 14:22:00,QQQ,63.159,63.211,63.116,63.172,13514,1min
2013-04-16 14:21:00,QQQ,63.159,63.197,63.116,63.154,25468,1min
2013-04-16 14:20:00,QQQ,63.152,63.195,63.107,63.154,9748,1min
2013-04-16 14:19:00,QQQ,63.159,63.2,63.107,63.145,26795,1min
2013-04-16 14:18:00,QQQ,63.159,63.197,63.116,63.157,26067,1min
2013-04-16 14:17:00,QQQ,63.159,63.207,63.107,63.145,30338,1min
2013-04-16 14:16:00,QQQ,63.151,63.193,63.107,63.145,40230,1min
2013-04-16 14:15:00,QQQ,63.187,63.225,63.116,63.157,24737,1min
2013-04-16 14:14:00,QQQ,63.159,63.229,63.116,63.191,8100,1min
2013-04-16 14:13:00,QQQ,63.178,63.211,63.107,63.147,70885,1min
2013-04-16 14:12:00,QQQ,63.169,63.22,63.107,63.182,61147,1min
2013-04-16 14:11:00,QQQ,63.196,63.234,63.134,63.172,31223,1min
2013-04-16 14:10:00,QQQ,63.24,63.275,63.161,63.2,41082,1min
2013-04-16 14:09:00,QQQ,63.215,63.266,63.171,63.227,23172,1min
2013-04-16 14:08:00,QQQ,63.214,63.255,63.161,63.217,17650,1min
2013-04-16 14:07:00,QQQ,63.214,63.257,63.17,63.218,4928,1min
2013-04-16 14:06:00,QQQ,63.214,63.258,63.169,63.208,17658,1min
2013-04-16 14:05:00,QQQ,63.223,63.27,63.179,63.218,44200,1min
2013-04-16 14:04:00,QQQ,63.223,63.257,63.17,63.218,9212,1min
2013-04-16 14:03:00,QQQ,63.217,63.252,63.17,63.21,1252,1min
2013-04-16 14:02:00,QQQ,63.214,63.257,63.162,63.218,15294,1min
2013-04-16 14:01:00,QQQ,63.196,63.248,63.152,63.208,12883,1min
2013-04-16 14:00:00,QQQ,63.205,63.238,63.161,63.2,3000,1min
2013-04-16 13:59:00,QQQ,63.205,63.248,63.161,63.2,7750,1min
2013-04-16 13:58:00,QQQ,63.214,63.248,63.143,63.191,6985,1min
2013-04-16 13:57:00,QQQ,63.187,63.24,63.143,63.2,7526,1min
2013-04-16 13:56:00,QQQ,63.196,63.238,63.143,63.191,13720,1min
2013-04-16 13:55:00,QQQ,63.196,63.229,63.143,63.191,10054,1min
2013-04-16 13:54:00,QQQ,63.228,63.261,63.152,63.191,18182,1min
2013-04-16 13:53:00,QQQ,63.223,63.257,63.17,63.213,47873,1min
2013-04-16 13:52:00,QQQ,63.205,63.248,63.161,63.209,6046,1min
2013-04-16 13:51:00,QQQ,63.191,63.238,63.144,63.2,14081,1min
2013-04-16 13:50:00,QQQ,63.197,63.23,63.143,63.182,13400,1min
2013-04-16 13:49:00,QQQ,63.187,63.229,63.134,63.191,33140,1min
2013-04-16 13:48:00,QQQ,63.205,63.243,63.143,63.191,37580,1min
2013-04-16 13:47:00,QQQ,63.212,63.248,63.161,63.209,56745,1min
2013-04-16 13:46:00,QQQ,63.205,63.247,63.152,63.197,13291,1min
2013-04-16 13:45:00,QQQ,63.214,63.248,63.144,63.2,25436,1min
2013-04-16 13:44:00,QQQ,63.205,63.247,63.158,63.204,2886,1min
2013-04-16 13:43:00,QQQ,63.205,63.243,63.143,63.198,11305,1min
2013-04-16 13:42:00,QQQ,63.232,63.267,63.152,63.195,30965,1min
2013-04-16 13:41:00,QQQ,63.23,63.275,63.184,63.228,20575,1min
2013-04-16 13:40:00,QQQ,63.237,63.27,63.175,63.218,23456,1min
2013-04-16 13:39:00,QQQ,63.233,63.275,63.179,63.236,8681,1min
2013-04-16 13:38:00,QQQ,63.241,63.275,63.188,63.232,3498,1min
2013-04-16 13:37:00,QQQ,63.224,63.27,63.179,63.232,3631,1min
2013-04-16 13:36:00,QQQ,63.233,63.275,63.184,63.227,13209,1min
2013-04-16 13:35:00,QQQ,63.241,63.279,63.188,63.236,14097,1min
2013-04-16 13:34:00,QQQ,63.26,63.293,63.198,63.236,38779,1min
2013-04-16 13:33:00,QQQ,63.26,63.316,63.207,63.245,102233,1min
2013-04-16 13:32:00,QQQ,63.232,63.293,63.188,63.254,62098,1min
2013-04-16 13:31:00,QQQ,63.223,63.266,63.179,63.227,43198,1min
2013-04-16 13:30:00,QQQ,63.223,63.279,63.179,63.227,8920,1min
2013-04-16 13:29:00,QQQ,63.205,63.266,63.161,63.219,6260,1min
2013-04-16 13:28:00,QQQ,63.223,63.266,63.17,63.209,19012,1min
2013-04-16 13:27:00,QQQ,63.223,63.264,63.179,63.218,15750,1min
2013-04-16 13:26:00,QQQ,63.225,63.289,63.17,63.209,71237,1min
2013-04-16 13:25:00,QQQ,63.227,63.274,63.179,63.223,6899,1min
2013-04-16 13:24:00,QQQ,63.228,63.275,63.179,63.218,12216,1min
2013-04-16 13:23:00,QQQ,63.223,63.275,63.179,63.236,23717,1min
2013-04-16 13:22:00,QQQ,63.232,63.271,63.188,63.227,65556,1min
2013-04-16 13:21:00,QQQ,63.232,63.27,63.184,63.227,9849,1min
2013-04-16 13:20:00,QQQ,63.214,63.266,63.17,63.227,37475,1min
2013-04-16 13:19:00,QQQ,63.214,63.248,63.152,63.2,5870,1min
2013-04-16 13:18:00,QQQ,63.2,63.252,63.152,63.209,11344,1min
2013-04-16 13:17:00,QQQ,63.214,63.248,63.161,63.2,2561,1min
2013-04-16 13:16:00,QQQ,63.232,63.266,63.17,63.209,8086,1min
2013-04-16 13:15:00,QQQ,63.196,63.266,63.152,63.227,27353,1min
2013-04-16 13:14:00,QQQ,63.196,63.238,63.143,63.182,9876,1min
2013-04-16 13:13:00,QQQ,63.205,63.238,63.152,63.197,2890,1min
2013-04-16 13:12:00,QQQ,63.214,63.252,63.161,63.204,24655,1min
2013-04-16 13:11:00,QQQ,63.214,63.252,63.17,63.209,14152,1min
2013-04-16 13:10:00,QQQ,63.241,63.275,63.17,63.217,22851,1min
2013-04-16 13:09:00,QQQ,63.241,63.284,63.188,63.227,21751,1min
2013-04-16 13:08:00,QQQ,63.232,63.284,63.188,63.236,14540,1min
2013-04-16 13:07:00,QQQ,63.241,63.288,63.193,63.241,10887,1min
2013-04-16 13:06:00,QQQ,63.232,63.284,63.188,63.245,99069,1min
2013-04-16 13:05:00,QQQ,63.241,63.283,63.19,63.229,31644,1min
2013-04-16 13:04:00,QQQ,63.25,63.293,63.203,63.243,17001,1min
2013-04-16 13:03:00,QQQ,63.26,63.293,63.208,63.254,2300,1min
2013-04-16 13:02:00,QQQ,63.269,63.302,63.208,63.254,14303,1min
2013-04-16 13:01:00,QQQ,63.259,63.311,63.215,63.254,65153,1min
2013-04-16 13:00:00,QQQ,63.26,63.302,63.216,63.254,27859,1min
2013-04-16 12:59:00,QQQ,63.26,63.302,63.216,63.254,12685,1min
2013-04-16 12:58:00,QQQ,63.267,63.311,63.216,63.264,59581,1min
2013-04-16 12:57:00,QQQ,63.25,63.311,63.201,63.264,177413,1min
2013-04-16 12:56:00,QQQ,63.222,63.284,63.178,63.236,113527,1min
2013-04-16 12:55:00,QQQ,63.222,63.257,63.17,63.21,16368,1min
2013-04-16 12:54:00,QQQ,63.178,63.257,63.134,63.213,56059,1min
2013-04-16 12:53:00,QQQ,63.179,63.225,63.134,63.182,6216,1min
2013-04-16 12:52:00,QQQ,63.144,63.225,63.1,63.177,47550,1min
2013-04-16 12:51:00,QQQ,63.141,63.184,63.097,63.145,8336,1min
2013-04-16 12:50:00,QQQ,63.128,63.174,63.084,63.127,4854,1min
2013-04-16 12:49:00,QQQ,63.141,63.184,63.088,63.131,9829,1min
2013-04-16 12:48:00,QQQ,63.141,63.179,63.088,63.127,32350,1min
2013-04-16 12:47:00,QQQ,63.141,63.179,63.088,63.131,9200,1min
2013-04-16 12:46:00,QQQ,63.141,63.175,63.079,63.127,23505,1min
2013-04-16 12:45:00,QQQ,63.132,63.175,63.085,63.136,11085,1min
2013-04-16 12:44:00,QQQ,63.146,63.184,63.079,63.127,7295,1min
2013-04-16 12:43:00,QQQ,63.15,63.188,63.097,63.141,3683,1min
2013-04-16 12:42:00,QQQ,63.141,63.188,63.097,63.145,32275,1min
2013-04-16 12:41:00,QQQ,63.132,63.184,63.088,63.136,19405,1min
2013-04-16 12:40:00,QQQ,63.132,63.175,63.088,63.136,73267,1min
2013-04-16 12:39:00,QQQ,63.15,63.188,63.079,63.118,45748,1min
2013-04-16 12:38:00,QQQ,63.151,63.193,63.098,63.145,64470,1min
2013-04-16 12:37:00,QQQ,63.15,63.193,63.107,63.145,835,1min
2013-04-16 12:36:00,QQQ,63.178,63.212,63.107,63.145,23700,1min
2013-04-16 12:35:00,QQQ,63.178,63.238,63.125,63.168,87375,1min
2013-04-16 12:34:00,QQQ,63.159,63.211,63.116,63.172,28293,1min
2013-04-16 12:33:00,QQQ,63.15,63.211,63.107,63.163,43713,1min
2013-04-16 12:32:00,QQQ,63.141,63.184,63.088,63.136,19077,1min
2013-04-16 12:31:00,QQQ,63.141,63.184,63.088,63.127,6518,1min
2013-04-16 12:30:00,QQQ,63.132,63.184,63.088,63.136,17148,1min
2013-04-16 12:29:00,QQQ,63.141,63.174,63.088,63.128,10441,1min
2013-04-16 12:28:00,QQQ,63.132,63.175,63.07,63.136,29987,1min
2013-04-16 12:27:00,QQQ,63.137,63.175,63.079,63.118,36979,1min
2013-04-16 12:26:00,QQQ,63.132,63.184,63.088,63.127,13163,1min
2013-04-16 12:25:00,QQQ,63.123,63.179,63.07,63.127,10549,1min
2013-04-16 12:24:00,QQQ,63.114,63.156,63.052,63.118,36189,1min
2013-04-16 12:23:00,QQQ,63.125,63.161,63.07,63.118,6250,1min
2013-04-16 12:22:00,QQQ,63.124,63.166,63.07,63.126,9869,1min
2013-04-16 12:21:00,QQQ,63.114,63.166,63.061,63.118,39881,1min
2013-04-16 12:20:00,QQQ,63.123,63.156,63.061,63.113,16000,1min
2013-04-16 12:19:00,QQQ,63.114,63.166,63.07,63.118,59766,1min
2013-04-16 12:18:00,QQQ,63.132,63.193,63.07,63.113,42898,1min
2013-04-16 12:17:00,QQQ,63.137,63.175,63.093,63.136,6050,1min
2013-04-16 12:16:00,QQQ,63.141,63.184,63.088,63.136,29312,1min
2013-04-16 12:15:00,QQQ,63.123,63.179,63.075,63.141,55583,1min
2013-04-16 12:14:00,QQQ,63.123,63.161,63.07,63.109,12766,1min
2013-04-16 12:13:00,QQQ,63.109,63.156,63.066,63.118,36972,1min
2013-04-16 12:12:00,QQQ,63.141,63.184,63.061,63.109,30906,1min
2013-04-16 12:11:00,QQQ,63.159,63.193,63.107,63.145,1600,1min
2013-04-16 12:10:00,QQQ,63.159,63.211,63.116,63.163,29332,1min
2013-04-16 12:09:00,QQQ,63.133,63.184,63.088,63.136,43964,1min
2013-04-16 12:08:00,QQQ,63.139,63.175,63.084,63.129,22799,1min
2013-04-16 12:07:00,QQQ,63.149,63.183,63.097,63.136,10822,1min
2013-04-16 12:06:00,QQQ,63.141,63.184,63.097,63.136,13013,1min
2013-04-16 12:05:00,QQQ,63.165,63.211,63.102,63.141,12437,1min
2013-04-16 12:04:00,QQQ,63.205,63.238,63.116,63.163,38155,1min
2013-04-16 12:03:00,QQQ,63.205,63.248,63.143,63.2,24126,1min
2013-04-16 12:02:00,QQQ,63.214,63.248,63.143,63.191,32240,1min
2013-04-16 12:01:00,QQQ,63.196,63.248,63.125,63.2,147160,1min
2013-04-16 12:00:00,QQQ,63.169,63.238,63.125,63.186,22510,1min
2013-04-16 11:59:00,QQQ,63.141,63.202,63.093,63.163,21953,1min
2013-04-16 11:58:00,QQQ,63.141,63.184,63.088,63.136,21049,1min
2013-04-16 11:57:00,QQQ,63.169,63.202,63.094,63.135,22760,1min
2013-04-16 11:56:00,QQQ,63.178,63.22,63.121,63.168,24427,1min
2013-04-16 11:55:00,QQQ,63.205,63.238,63.134,63.181,177231,1min
2013-04-16 11:54:00,QQQ,63.123,63.257,63.079,63.209,335664,1min
2013-04-16 11:53:00,QQQ,63.105,63.155,63.056,63.109,39024,1min
2013-04-16 11:52:00,QQQ,63.113,63.147,63.052,63.109,21367,1min
2013-04-16 11:51:00,QQQ,63.096,63.165,63.052,63.1,117840,1min
2013-04-16 11:50:00,QQQ,63.096,63.138,63.038,63.091,29241,1min
2013-04-16 11:49:00,QQQ,63.105,63.138,63.043,63.09,23582,1min
2013-04-16 11:48:00,QQQ,63.096,63.147,63.052,63.091,80936,1min
2013-04-16 11:47:00,QQQ,63.087,63.138,63.042,63.085,35476,1min
2013-04-16 11:46:00,QQQ,63.096,63.138,63.034,63.091,82605,1min
2013-04-16 11:45:00,QQQ,63.068,63.147,63.025,63.1,115432,1min
2013-04-16 11:44:00,QQQ,63.059,63.111,63.006,63.072,32229,1min
2013-04-16 11:43:00,QQQ,63.05,63.093,62.988,63.036,52079,1min
2013-04-16 11:42:00,QQQ,62.996,63.102,62.947,63.045,96996,1min
2013-04-16 11:41:00,QQQ,62.996,63.038,62.943,62.995,15450,1min
2013-04-16 11:40:00,QQQ,63.005,63.038,62.934,62.981,28284,1min
2013-04-16 11:39:00,QQQ,62.996,63.044,62.947,63.006,28629,1min
2013-04-16 11:38:00,QQQ,62.996,63.047,62.952,62.999,9913,1min
2013-04-16 11:37:00,QQQ,62.968,63.02,62.925,62.981,13117,1min
2013-04-16 11:36:00,QQQ,62.977,63.011,62.915,62.954,65468,1min
2013-04-16 11:35:00,QQQ,62.977,63.021,62.929,62.968,36981,1min
2013-04-16 11:34:00,QQQ,62.986,63.038,62.938,62.981,8395,1min
2013-04-16 11:33:00,QQQ,62.996,63.029,62.925,62.981,20756,1min
2013-04-16 11:32:00,QQQ,63.005,63.047,62.943,62.981,34222,1min
2013-04-16 11:31:00,QQQ,63.014,63.084,62.96,63.009,124755,1min
2013-04-16 11:30:00,QQQ,62.996,63.047,62.943,62.999,66890,1min
2013-04-16 11:29:00,QQQ,62.95,63.038,62.902,62.99,47827,1min
2013-04-16 11:28:00,QQQ,62.941,62.992,62.888,62.948,25243,1min
2013-04-16 11:27:00,QQQ,62.941,62.983,62.888,62.935,44839,1min
2013-04-16 11:26:00,QQQ,62.95,62.993,62.879,62.928,52346,1min
2013-04-16 11:25:00,QQQ,62.977,63.014,62.898,62.937,34937,1min
2013-04-16 11:24:00,QQQ,62.959,63.038,62.916,62.972,64201,1min
2013-04-16 11:23:00,QQQ,62.997,63.038,62.925,62.963,178670,1min
2013-04-16 11:22:00,QQQ,62.996,63.056,62.952,62.999,61515,1min
2013-04-16 11:21:00,QQQ,63.005,63.047,62.934,62.986,86740,1min
2013-04-16 11:20:00,QQQ,63.014,63.065,62.961,62.999,79933,1min
2013-04-16 11:19:00,QQQ,63.005,63.097,62.961,63.003,156376,1min
2013-04-16 11:18:00,QQQ,62.959,63.038,62.915,62.999,158434,1min
2013-04-16 11:17:00,QQQ,62.982,63.02,62.906,62.954,88425,1min
2013-04-16 11:16:00,QQQ,63.005,63.038,62.934,62.973,67853,1min
2013-04-16 11:15:00,QQQ,62.923,63.047,62.874,63.0,562358,1min
2013-04-16 11:14:00,QQQ,62.868,62.983,62.82,62.918,1173262,1min
2013-04-16 11:13:00,QQQ,62.832,62.901,62.788,62.854,74698,1min
2013-04-16 11:12:00,QQQ,62.821,62.873,62.77,62.826,13029,1min
2013-04-16 11:11:00,QQQ,62.85,62.892,62.77,62.808,16898,1min
2013-04-16 11:10:00,QQQ,62.85,62.901,62.806,62.845,38276,1min
2013-04-16 11:09:00,QQQ,62.804,62.883,62.761,62.845,141709,1min
2013-04-16 11:08:00,QQQ,62.777,62.847,62.733,62.804,42229,1min
2013-04-16 11:07:00,QQQ,62.768,62.801,62.706,62.758,18636,1min
2013-04-16 11:06:00,QQQ,62.786,62.828,62.733,62.772,8557,1min
2013-04-16 11:05:00,QQQ,62.813,62.847,62.743,62.781,18154,1min
2013-04-16 11:04:00,QQQ,62.804,62.847,62.752,62.808,11235,1min
2013-04-16 11:03:00,QQQ,62.841,62.874,62.761,62.799,28486,1min
2013-04-16 11:02:00,QQQ,62.836,62.874,62.788,62.836,65517,1min
2013-04-16 11:01:00,QQQ,62.832,62.874,62.788,62.836,45696,1min
2013-04-16 11:00:00,QQQ,62.786,62.865,62.743,62.817,45025,1min
2013-04-16 10:59:00,QQQ,62.768,62.828,62.724,62.789,32183,1min
2013-04-16 10:58:00,QQQ,62.759,62.81,62.708,62.772,3639,1min
2013-04-16 10:57:00,QQQ,62.759,62.81,62.706,62.754,8950,1min
2013-04-16 10:56:00,QQQ,62.731,62.792,62.688,62.754,36160,1min
2013-04-16 10:55:00,QQQ,62.731,62.774,62.67,62.717,15759,1min
2013-04-16 10:54:00,QQQ,62.731,62.774,62.688,62.726,11182,1min
2013-04-16 10:53:00,QQQ,62.695,62.756,62.647,62.717,9595,1min
2013-04-16 10:52:00,QQQ,62.695,62.737,62.633,62.69,32200,1min
2013-04-16 10:51:00,QQQ,62.75,62.783,62.652,62.69,37911,1min
2013-04-16 10:50:00,QQQ,62.731,62.801,62.688,62.743,21840,1min
2013-04-16 10:49:00,QQQ,62.659,62.765,62.615,62.717,71005,1min
2013-04-16 10:48:00,QQQ,62.686,62.728,62.624,62.663,51396,1min
2013-04-16 10:47:00,QQQ,62.695,62.737,62.642,62.69,59234,1min
2013-04-16 10:46:00,QQQ,62.668,62.728,62.615,62.689,92085,1min
2013-04-16 10:45:00,QQQ,62.695,62.728,62.615,62.672,149378,1min
2013-04-16 10:44:00,QQQ,62.713,62.747,62.633,62.69,104936,1min
2013-04-16 10:43:00,QQQ,62.741,62.783,62.679,62.717,72957,1min
2013-04-16 10:42:00,QQQ,62.741,62.774,62.67,62.726,34543,1min
2013-04-16 10:41:00,QQQ,62.75,62.792,62.679,62.726,25885,1min
2013-04-16 10:40:00,QQQ,62.768,62.818,62.706,62.745,31170,1min
2013-04-16 10:39:00,QQQ,62.804,62.838,62.724,62.772,11969,1min
2013-04-16 10:38:00,QQQ,62.796,62.847,62.752,62.799,18850,1min
2013-04-16 10:37:00,QQQ,62.832,62.873,62.752,62.79,37424,1min
2013-04-16 10:36:00,QQQ,62.868,62.91,62.765,62.836,56010,1min
