Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-01-15 14:16:00,QQQ,93.327,93.441,93.276,93.368,73572,1min
2015-01-15 14:15:00,QQQ,93.28,93.376,93.21,93.331,34555,1min
2015-01-15 14:14:00,QQQ,93.29,93.329,93.202,93.275,15211,1min
2015-01-15 14:13:00,QQQ,93.243,93.329,93.183,93.275,25372,1min
2015-01-15 14:12:00,QQQ,93.169,93.282,93.109,93.237,44979,1min
2015-01-15 14:11:00,QQQ,93.215,93.273,93.118,93.172,67193,1min
2015-01-15 14:10:00,QQQ,93.243,93.292,93.158,93.203,28235,1min
2015-01-15 14:09:00,QQQ,93.29,93.329,93.192,93.237,30161,1min
2015-01-15 14:08:00,QQQ,93.243,93.33,93.184,93.285,42167,1min
2015-01-15 14:07:00,QQQ,93.187,93.301,93.136,93.237,58135,1min
2015-01-15 14:06:00,QQQ,93.085,93.254,93.034,93.181,121805,1min
2015-01-15 14:05:00,QQQ,93.178,93.217,93.043,93.088,60308,1min
2015-01-15 14:04:00,QQQ,93.182,93.245,93.109,93.177,17991,1min
2015-01-15 14:03:00,QQQ,93.141,93.217,93.081,93.172,22536,1min
2015-01-15 14:02:00,QQQ,93.113,93.198,93.053,93.135,72227,1min
2015-01-15 14:01:00,QQQ,93.089,93.161,93.018,93.108,192732,1min
2015-01-15 14:00:00,QQQ,93.15,93.225,93.034,93.079,221971,1min
2015-01-15 13:59:00,QQQ,93.215,93.254,93.09,93.135,91192,1min
2015-01-15 13:58:00,QQQ,93.262,93.306,93.155,93.209,65421,1min
2015-01-15 13:57:00,QQQ,93.253,93.31,93.192,93.256,45958,1min
2015-01-15 13:56:00,QQQ,93.271,93.329,93.192,93.255,62930,1min
2015-01-15 13:55:00,QQQ,93.345,93.394,93.22,93.275,49719,1min
2015-01-15 13:54:00,QQQ,93.383,93.45,93.286,93.335,106484,1min
2015-01-15 13:53:00,QQQ,93.318,93.413,93.248,93.368,68232,1min
2015-01-15 13:52:00,QQQ,93.313,93.366,93.24,93.303,60078,1min
2015-01-15 13:51:00,QQQ,93.271,93.357,93.22,93.303,103879,1min
2015-01-15 13:50:00,QQQ,93.197,93.343,93.146,93.265,147301,1min
2015-01-15 13:49:00,QQQ,93.184,93.264,93.127,93.191,43499,1min
2015-01-15 13:48:00,QQQ,93.141,93.245,93.081,93.172,83359,1min
2015-01-15 13:47:00,QQQ,93.164,93.245,93.081,93.135,86396,1min
2015-01-15 13:46:00,QQQ,93.131,93.198,93.071,93.153,55652,1min
2015-01-15 13:45:00,QQQ,93.141,93.189,93.053,93.125,62005,1min
2015-01-15 13:44:00,QQQ,93.155,93.198,93.081,93.15,69494,1min
2015-01-15 13:43:00,QQQ,93.178,93.226,93.099,93.153,64345,1min
2015-01-15 13:42:00,QQQ,93.225,93.273,93.109,93.173,39651,1min
2015-01-15 13:41:00,QQQ,93.206,93.273,93.123,93.223,24360,1min
2015-01-15 13:40:00,QQQ,93.169,93.264,93.109,93.219,56305,1min
2015-01-15 13:39:00,QQQ,93.234,93.273,93.09,93.17,68277,1min
2015-01-15 13:38:00,QQQ,93.271,93.31,93.174,93.228,52490,1min
2015-01-15 13:37:00,QQQ,93.308,93.376,93.22,93.27,45631,1min
2015-01-15 13:36:00,QQQ,93.279,93.348,93.211,93.303,17910,1min
2015-01-15 13:35:00,QQQ,93.299,93.338,93.192,93.275,46263,1min
2015-01-15 13:34:00,QQQ,93.304,93.366,93.239,93.298,110900,1min
2015-01-15 13:33:00,QQQ,93.28,93.348,93.183,93.293,66904,1min
2015-01-15 13:32:00,QQQ,93.299,93.338,93.202,93.275,21235,1min
2015-01-15 13:31:00,QQQ,93.234,93.357,93.174,93.303,68301,1min
2015-01-15 13:30:00,QQQ,93.271,93.32,93.16,93.228,72984,1min
2015-01-15 13:29:00,QQQ,93.356,93.399,93.202,93.265,127754,1min
2015-01-15 13:28:00,QQQ,93.355,93.469,93.304,93.359,82042,1min
2015-01-15 13:27:00,QQQ,93.42,93.46,93.287,93.349,30957,1min
2015-01-15 13:26:00,QQQ,93.392,93.46,93.338,93.405,21338,1min
2015-01-15 13:25:00,QQQ,93.411,93.488,93.332,93.387,26593,1min
2015-01-15 13:24:00,QQQ,93.448,93.488,93.323,93.396,75032,1min
2015-01-15 13:23:00,QQQ,93.448,93.516,93.398,93.447,22419,1min
2015-01-15 13:22:00,QQQ,93.476,93.516,93.379,93.436,34520,1min
2015-01-15 13:21:00,QQQ,93.467,93.553,93.416,93.48,52192,1min
2015-01-15 13:20:00,QQQ,93.495,93.544,93.371,93.452,39928,1min
2015-01-15 13:19:00,QQQ,93.458,93.572,93.388,93.48,147628,1min
2015-01-15 13:18:00,QQQ,93.532,93.572,93.407,93.452,89373,1min
2015-01-15 13:17:00,QQQ,93.458,93.572,93.399,93.517,153758,1min
2015-01-15 13:16:00,QQQ,93.551,93.618,93.388,93.443,118147,1min
2015-01-15 13:15:00,QQQ,93.486,93.618,93.426,93.554,240733,1min
2015-01-15 13:14:00,QQQ,93.486,93.562,93.407,93.47,269805,1min
2015-01-15 13:13:00,QQQ,93.378,93.525,93.328,93.48,123635,1min
2015-01-15 13:12:00,QQQ,93.346,93.413,93.295,93.363,15589,1min
2015-01-15 13:11:00,QQQ,93.42,93.46,93.286,93.331,29331,1min
2015-01-15 13:10:00,QQQ,93.355,93.469,93.304,93.415,47204,1min
2015-01-15 13:09:00,QQQ,93.336,93.413,93.271,93.34,34680,1min
2015-01-15 13:08:00,QQQ,93.346,93.404,93.28,93.34,42974,1min
2015-01-15 13:07:00,QQQ,93.355,93.432,93.286,93.331,56510,1min
2015-01-15 13:06:00,QQQ,93.467,93.525,93.295,93.34,167863,1min
2015-01-15 13:05:00,QQQ,93.392,93.534,93.332,93.461,130971,1min
2015-01-15 13:04:00,QQQ,93.37,93.45,93.314,93.377,130687,1min
2015-01-15 13:03:00,QQQ,93.336,93.413,93.258,93.359,89990,1min
2015-01-15 13:02:00,QQQ,93.29,93.404,93.239,93.326,171151,1min
2015-01-15 13:01:00,QQQ,93.136,93.329,93.081,93.284,65099,1min
2015-01-15 13:00:00,QQQ,93.206,93.254,93.09,93.135,57348,1min
2015-01-15 12:59:00,QQQ,93.206,93.254,93.118,93.191,41795,1min
2015-01-15 12:58:00,QQQ,93.216,93.264,93.109,93.203,44957,1min
2015-01-15 12:57:00,QQQ,93.197,93.278,93.136,93.212,38294,1min
2015-01-15 12:56:00,QQQ,93.243,93.301,93.127,93.183,33768,1min
2015-01-15 12:55:00,QQQ,93.262,93.311,93.202,93.247,19617,1min
2015-01-15 12:54:00,QQQ,93.178,93.329,93.127,93.256,65586,1min
2015-01-15 12:53:00,QQQ,93.197,93.273,93.118,93.172,87542,1min
2015-01-15 12:52:00,QQQ,93.094,93.236,93.043,93.191,75449,1min
2015-01-15 12:51:00,QQQ,93.075,93.17,93.025,93.069,52696,1min
2015-01-15 12:50:00,QQQ,93.122,93.189,93.015,93.069,53038,1min
2015-01-15 12:49:00,QQQ,93.066,93.189,93.006,93.116,82059,1min
2015-01-15 12:48:00,QQQ,93.085,93.133,92.941,93.06,210710,1min
2015-01-15 12:47:00,QQQ,93.047,93.152,92.979,93.092,184088,1min
2015-01-15 12:46:00,QQQ,93.085,93.141,92.969,93.041,227946,1min
2015-01-15 12:45:00,QQQ,93.122,93.17,93.034,93.079,181272,1min
2015-01-15 12:44:00,QQQ,93.27,93.309,93.053,93.125,372175,1min
2015-01-15 12:43:00,QQQ,93.308,93.348,93.192,93.247,50386,1min
2015-01-15 12:42:00,QQQ,93.314,93.394,93.239,93.303,103379,1min
2015-01-15 12:41:00,QQQ,93.262,93.348,93.183,93.303,149926,1min
2015-01-15 12:40:00,QQQ,93.327,93.375,93.202,93.247,122260,1min
2015-01-15 12:39:00,QQQ,93.276,93.394,93.22,93.331,147253,1min
2015-01-15 12:38:00,QQQ,93.299,93.348,93.211,93.265,149432,1min
2015-01-15 12:37:00,QQQ,93.327,93.367,93.224,93.303,66614,1min
2015-01-15 12:36:00,QQQ,93.392,93.432,93.24,93.317,404522,1min
2015-01-15 12:35:00,QQQ,93.466,93.506,93.323,93.377,83776,1min
2015-01-15 12:34:00,QQQ,93.448,93.534,93.36,93.461,155442,1min
2015-01-15 12:33:00,QQQ,93.441,93.506,93.351,93.432,27536,1min
2015-01-15 12:32:00,QQQ,93.406,93.497,93.342,93.443,98632,1min
2015-01-15 12:31:00,QQQ,93.439,93.502,93.351,93.396,108162,1min
2015-01-15 12:30:00,QQQ,93.505,93.545,93.388,93.437,62895,1min
2015-01-15 12:29:00,QQQ,93.556,93.595,93.435,93.508,50643,1min
2015-01-15 12:28:00,QQQ,93.551,93.628,93.482,93.545,61822,1min
2015-01-15 12:27:00,QQQ,93.565,93.609,93.463,93.545,20975,1min
2015-01-15 12:26:00,QQQ,93.574,93.637,93.486,93.554,87785,1min
2015-01-15 12:25:00,QQQ,93.458,93.609,93.398,93.564,101977,1min
2015-01-15 12:24:00,QQQ,93.458,93.525,93.379,93.461,72401,1min
2015-01-15 12:23:00,QQQ,93.467,93.516,93.388,93.461,48718,1min
2015-01-15 12:22:00,QQQ,93.504,93.562,93.398,93.461,37511,1min
2015-01-15 12:21:00,QQQ,93.523,93.581,93.426,93.48,21865,1min
2015-01-15 12:20:00,QQQ,93.448,93.572,93.388,93.508,37473,1min
2015-01-15 12:19:00,QQQ,93.468,93.525,93.398,93.452,54234,1min
2015-01-15 12:18:00,QQQ,93.495,93.534,93.416,93.48,27905,1min
2015-01-15 12:17:00,QQQ,93.467,93.545,93.407,93.498,98411,1min
2015-01-15 12:16:00,QQQ,93.57,93.609,93.44,93.484,71715,1min
2015-01-15 12:15:00,QQQ,93.588,93.665,93.5,93.554,71746,1min
2015-01-15 12:14:00,QQQ,93.607,93.646,93.51,93.582,58841,1min
2015-01-15 12:13:00,QQQ,93.691,93.74,93.566,93.62,59413,1min
2015-01-15 12:12:00,QQQ,93.71,93.777,93.649,93.702,41488,1min
2015-01-15 12:11:00,QQQ,93.588,93.758,93.528,93.704,45562,1min
2015-01-15 12:10:00,QQQ,93.616,93.683,93.538,93.582,53570,1min
2015-01-15 12:09:00,QQQ,93.645,93.702,93.547,93.592,37727,1min
2015-01-15 12:08:00,QQQ,93.598,93.709,93.538,93.648,45421,1min
2015-01-15 12:07:00,QQQ,93.598,93.665,93.5,93.583,37109,1min
2015-01-15 12:06:00,QQQ,93.551,93.665,93.5,93.582,42608,1min
2015-01-15 12:05:00,QQQ,93.542,93.636,93.468,93.535,77191,1min
2015-01-15 12:04:00,QQQ,93.579,93.646,93.472,93.545,25273,1min
2015-01-15 12:03:00,QQQ,93.635,93.684,93.528,93.573,216689,1min
2015-01-15 12:02:00,QQQ,93.607,93.702,93.544,93.625,29615,1min
2015-01-15 12:01:00,QQQ,93.616,93.656,93.491,93.592,60571,1min
2015-01-15 12:00:00,QQQ,93.551,93.683,93.5,93.62,122756,1min
2015-01-15 11:59:00,QQQ,93.574,93.618,93.463,93.55,53759,1min
2015-01-15 11:58:00,QQQ,93.551,93.618,93.472,93.573,21030,1min
2015-01-15 11:57:00,QQQ,93.514,93.665,93.454,93.554,84117,1min
2015-01-15 11:56:00,QQQ,93.57,93.628,93.463,93.508,73771,1min
2015-01-15 11:55:00,QQQ,93.654,93.702,93.494,93.57,64173,1min
2015-01-15 11:54:00,QQQ,93.598,93.74,93.528,93.648,105814,1min
2015-01-15 11:53:00,QQQ,93.514,93.656,93.463,93.582,53859,1min
2015-01-15 11:52:00,QQQ,93.607,93.646,93.454,93.517,339788,1min
2015-01-15 11:51:00,QQQ,93.588,93.712,93.53,93.611,81206,1min
2015-01-15 11:50:00,QQQ,93.672,93.726,93.538,93.582,107677,1min
2015-01-15 11:49:00,QQQ,93.71,93.763,93.575,93.657,165887,1min
2015-01-15 11:48:00,QQQ,93.756,93.805,93.64,93.713,50119,1min
2015-01-15 11:47:00,QQQ,93.775,93.819,93.696,93.75,47885,1min
2015-01-15 11:46:00,QQQ,93.71,93.833,93.659,93.769,238838,1min
2015-01-15 11:45:00,QQQ,93.691,93.768,93.603,93.694,170636,1min
2015-01-15 11:44:00,QQQ,93.578,93.768,93.527,93.694,363257,1min
2015-01-15 11:43:00,QQQ,93.431,93.637,93.38,93.573,110682,1min
2015-01-15 11:42:00,QQQ,93.467,93.516,93.351,93.443,108331,1min
2015-01-15 11:41:00,QQQ,93.495,93.553,93.408,93.461,25671,1min
2015-01-15 11:40:00,QQQ,93.43,93.572,93.37,93.489,119113,1min
2015-01-15 11:39:00,QQQ,93.402,93.488,93.332,93.424,121955,1min
2015-01-15 11:38:00,QQQ,93.504,93.544,93.314,93.396,271026,1min
2015-01-15 11:37:00,QQQ,93.579,93.618,93.454,93.498,102350,1min
2015-01-15 11:36:00,QQQ,93.635,93.674,93.519,93.564,97107,1min
2015-01-15 11:35:00,QQQ,93.672,93.72,93.566,93.648,54629,1min
2015-01-15 11:34:00,QQQ,93.682,93.73,93.594,93.666,89909,1min
2015-01-15 11:33:00,QQQ,93.579,93.74,93.514,93.666,144873,1min
2015-01-15 11:32:00,QQQ,93.495,93.637,93.444,93.564,94615,1min
2015-01-15 11:31:00,QQQ,93.486,93.544,93.38,93.498,65271,1min
2015-01-15 11:30:00,QQQ,93.495,93.581,93.426,93.47,54248,1min
2015-01-15 11:29:00,QQQ,93.537,93.576,93.407,93.489,139531,1min
2015-01-15 11:28:00,QQQ,93.542,93.6,93.463,93.536,59459,1min
2015-01-15 11:27:00,QQQ,93.532,93.6,93.477,93.536,68979,1min
2015-01-15 11:26:00,QQQ,93.579,93.618,93.444,93.517,82207,1min
2015-01-15 11:25:00,QQQ,93.551,93.637,93.482,93.559,87091,1min
2015-01-15 11:24:00,QQQ,93.607,93.656,93.491,93.564,180123,1min
2015-01-15 11:23:00,QQQ,93.616,93.674,93.524,93.601,70458,1min
2015-01-15 11:22:00,QQQ,93.672,93.712,93.556,93.62,69344,1min
2015-01-15 11:21:00,QQQ,93.654,93.721,93.597,93.657,41950,1min
2015-01-15 11:20:00,QQQ,93.663,93.726,93.566,93.621,154912,1min
2015-01-15 11:19:00,QQQ,93.786,93.833,93.594,93.666,242259,1min
2015-01-15 11:18:00,QQQ,93.868,93.936,93.724,93.787,52475,1min
2015-01-15 11:17:00,QQQ,93.859,93.898,93.771,93.834,27155,1min
2015-01-15 11:16:00,QQQ,93.85,93.908,93.761,93.853,43602,1min
2015-01-15 11:15:00,QQQ,93.915,93.954,93.771,93.834,31302,1min
2015-01-15 11:14:00,QQQ,93.812,93.955,93.761,93.909,17791,1min
2015-01-15 11:13:00,QQQ,93.812,93.88,93.743,93.806,33086,1min
2015-01-15 11:12:00,QQQ,93.906,93.954,93.761,93.806,48015,1min
2015-01-15 11:11:00,QQQ,93.896,93.936,93.781,93.881,45040,1min
2015-01-15 11:10:00,QQQ,93.784,93.926,93.733,93.881,36071,1min
2015-01-15 11:09:00,QQQ,93.728,93.833,93.677,93.778,72475,1min
2015-01-15 11:08:00,QQQ,93.765,93.805,93.631,93.713,131326,1min
2015-01-15 11:07:00,QQQ,93.775,93.833,93.705,93.76,120172,1min
2015-01-15 11:06:00,QQQ,93.835,93.874,93.733,93.778,37104,1min
2015-01-15 11:05:00,QQQ,93.812,93.87,93.733,93.825,59720,1min
2015-01-15 11:04:00,QQQ,93.831,93.87,93.715,93.806,87996,1min
2015-01-15 11:03:00,QQQ,93.896,93.973,93.761,93.825,74381,1min
2015-01-15 11:02:00,QQQ,93.924,93.964,93.827,93.872,46762,1min
2015-01-15 11:01:00,QQQ,93.906,94.001,93.836,93.918,55316,1min
2015-01-15 11:00:00,QQQ,93.85,93.972,93.799,93.9,67482,1min
2015-01-15 10:59:00,QQQ,93.85,93.908,93.757,93.844,35913,1min
2015-01-15 10:58:00,QQQ,93.84,93.898,93.761,93.853,67818,1min
2015-01-15 10:57:00,QQQ,93.924,93.964,93.799,93.844,169686,1min
2015-01-15 10:56:00,QQQ,94.036,94.076,93.864,93.91,94014,1min
2015-01-15 10:55:00,QQQ,94.055,94.113,93.967,94.03,42881,1min
2015-01-15 10:54:00,QQQ,94.018,94.113,93.939,94.058,132017,1min
2015-01-15 10:53:00,QQQ,93.99,94.066,93.901,94.021,123573,1min
2015-01-15 10:52:00,QQQ,94.027,94.085,93.929,93.993,114828,1min
2015-01-15 10:51:00,QQQ,94.092,94.169,93.976,94.021,62320,1min
2015-01-15 10:50:00,QQQ,94.027,94.165,93.969,94.077,26076,1min
2015-01-15 10:49:00,QQQ,94.008,94.076,93.939,94.021,39031,1min
2015-01-15 10:48:00,QQQ,94.092,94.132,93.911,94.012,172344,1min
2015-01-15 10:47:00,QQQ,94.111,94.164,94.013,94.096,53227,1min
2015-01-15 10:46:00,QQQ,94.167,94.206,94.051,94.105,71985,1min
2015-01-15 10:45:00,QQQ,94.074,94.216,94.004,94.17,48845,1min
2015-01-15 10:44:00,QQQ,94.074,94.142,93.985,94.058,35079,1min
2015-01-15 10:43:00,QQQ,94.027,94.132,93.957,94.068,55944,1min
2015-01-15 10:42:00,QQQ,94.037,94.085,93.948,94.021,56793,1min
2015-01-15 10:41:00,QQQ,94.092,94.132,93.957,94.049,70490,1min
2015-01-15 10:40:00,QQQ,94.148,94.192,94.013,94.086,112096,1min
2015-01-15 10:39:00,QQQ,94.12,94.197,94.041,94.147,65134,1min
2015-01-15 10:38:00,QQQ,94.134,94.216,94.06,94.114,56213,1min
2015-01-15 10:37:00,QQQ,94.186,94.234,94.004,94.124,147770,1min
2015-01-15 10:36:00,QQQ,94.26,94.3,94.12,94.17,99608,1min
2015-01-15 10:35:00,QQQ,94.274,94.347,94.2,94.263,152717,1min
2015-01-15 10:34:00,QQQ,94.316,94.356,94.2,94.268,213813,1min
2015-01-15 10:33:00,QQQ,94.251,94.384,94.172,94.301,145279,1min
2015-01-15 10:32:00,QQQ,94.242,94.29,94.135,94.245,193018,1min
2015-01-15 10:31:00,QQQ,94.242,94.337,94.181,94.226,171023,1min
2015-01-15 10:30:00,QQQ,94.083,94.272,94.023,94.226,220596,1min
2015-01-15 10:29:00,QQQ,93.999,94.141,93.948,94.084,135049,1min
2015-01-15 10:28:00,QQQ,93.99,94.085,93.934,93.992,229434,1min
2015-01-15 10:27:00,QQQ,94.044,94.113,93.934,93.984,130281,1min
2015-01-15 10:26:00,QQQ,94.12,94.179,93.985,94.037,114998,1min
2015-01-15 10:25:00,QQQ,94.036,94.169,93.967,94.114,182606,1min
2015-01-15 10:24:00,QQQ,94.008,94.085,93.929,94.03,114112,1min
2015-01-15 10:23:00,QQQ,94.008,94.076,93.911,93.993,118728,1min
2015-01-15 10:22:00,QQQ,93.896,94.048,93.845,93.996,109516,1min
2015-01-15 10:21:00,QQQ,93.906,93.982,93.808,93.89,78508,1min
2015-01-15 10:20:00,QQQ,93.952,94.001,93.799,93.881,126627,1min
2015-01-15 10:19:00,QQQ,93.813,93.992,93.755,93.946,137573,1min
2015-01-15 10:18:00,QQQ,93.85,93.945,93.761,93.806,181301,1min
2015-01-15 10:17:00,QQQ,93.868,93.936,93.78,93.844,164047,1min
2015-01-15 10:16:00,QQQ,93.794,93.917,93.696,93.862,147777,1min
2015-01-15 10:15:00,QQQ,93.626,93.833,93.556,93.788,91126,1min
2015-01-15 10:14:00,QQQ,93.588,93.702,93.528,93.629,83314,1min
2015-01-15 10:13:00,QQQ,93.476,93.674,93.407,93.582,157766,1min
2015-01-15 10:12:00,QQQ,93.579,93.628,93.426,93.47,86228,1min
2015-01-15 10:11:00,QQQ,93.691,93.796,93.464,93.564,286298,1min
2015-01-15 10:10:00,QQQ,93.691,93.74,93.538,93.685,91778,1min
2015-01-15 10:09:00,QQQ,93.705,93.758,93.603,93.648,134154,1min
2015-01-15 10:08:00,QQQ,93.598,93.768,93.547,93.708,207952,1min
2015-01-15 10:07:00,QQQ,93.522,93.656,93.407,93.601,164678,1min
2015-01-15 10:06:00,QQQ,93.411,93.599,93.351,93.517,179472,1min
2015-01-15 10:05:00,QQQ,93.486,93.581,93.37,93.415,167336,1min
2015-01-15 10:04:00,QQQ,93.486,93.628,93.398,93.48,175297,1min
2015-01-15 10:03:00,QQQ,93.551,93.618,93.388,93.48,213242,1min
2015-01-15 10:02:00,QQQ,93.523,93.618,93.454,93.545,168176,1min
2015-01-15 10:01:00,QQQ,93.374,93.577,93.276,93.517,335406,1min
2015-01-15 10:00:00,QQQ,93.542,93.581,93.276,93.359,356201,1min
2015-01-15 09:59:00,QQQ,93.458,93.609,93.379,93.564,91240,1min
2015-01-15 09:58:00,QQQ,93.439,93.525,93.37,93.452,191699,1min
2015-01-15 09:57:00,QQQ,93.532,93.628,93.379,93.433,338135,1min
2015-01-15 09:56:00,QQQ,93.579,93.656,93.463,93.554,223806,1min
2015-01-15 09:55:00,QQQ,93.644,93.685,93.5,93.582,172749,1min
2015-01-15 09:54:00,QQQ,93.756,93.796,93.547,93.648,208041,1min
2015-01-15 09:53:00,QQQ,93.71,93.842,93.658,93.76,128985,1min
2015-01-15 09:52:00,QQQ,93.598,93.768,93.547,93.704,135473,1min
2015-01-15 09:51:00,QQQ,93.691,93.768,93.538,93.601,193351,1min
2015-01-15 09:50:00,QQQ,93.579,93.721,93.505,93.676,334329,1min
2015-01-15 09:49:00,QQQ,93.756,93.796,93.5,93.573,303237,1min
2015-01-15 09:48:00,QQQ,93.944,94.004,93.715,93.76,175826,1min
2015-01-15 09:47:00,QQQ,93.812,94.01,93.752,93.937,307344,1min
2015-01-15 09:46:00,QQQ,93.77,93.908,93.687,93.806,144426,1min
2015-01-15 09:45:00,QQQ,93.831,93.926,93.696,93.769,434966,1min
2015-01-15 09:44:00,QQQ,93.924,93.988,93.761,93.816,278012,1min
2015-01-15 09:43:00,QQQ,93.812,93.964,93.705,93.918,238179,1min
2015-01-15 09:42:00,QQQ,94.055,94.113,93.775,93.82,274641,1min
2015-01-15 09:41:00,QQQ,93.962,94.141,93.845,94.05,289833,1min
2015-01-15 09:40:00,QQQ,94.074,94.122,93.827,93.946,245546,1min
2015-01-15 09:39:00,QQQ,94.055,94.132,93.892,94.077,226498,1min
2015-01-15 09:38:00,QQQ,94.12,94.16,93.957,94.049,292730,1min
2015-01-15 09:37:00,QQQ,94.293,94.44,94.069,94.114,216558,1min
2015-01-15 09:36:00,QQQ,94.265,94.337,94.144,94.282,253123,1min
2015-01-15 09:35:00,QQQ,94.326,94.393,94.181,94.264,201130,1min
2015-01-15 09:34:00,QQQ,94.624,94.664,94.274,94.32,403028,1min
2015-01-15 09:33:00,QQQ,94.662,94.776,94.508,94.618,177520,1min
2015-01-15 09:32:00,QQQ,94.69,94.841,94.61,94.665,399515,1min
2015-01-15 09:31:00,QQQ,94.484,94.776,94.433,94.693,278428,1min
2015-01-15 09:30:00,QQQ,94.652,94.711,94.396,94.478,432837,1min
2015-01-15 09:29:00,QQQ,94.531,94.72,94.48,94.656,23211,1min
2015-01-15 09:28:00,QQQ,94.475,94.571,94.424,94.525,17019,1min
2015-01-15 09:27:00,QQQ,94.512,94.552,94.433,94.478,4243,1min
2015-01-15 09:26:00,QQQ,94.466,94.552,94.414,94.497,25583,1min
2015-01-15 09:25:00,QQQ,94.512,94.552,94.377,94.46,19880,1min
2015-01-15 09:24:00,QQQ,94.531,94.571,94.442,94.516,3463,1min
2015-01-15 09:23:00,QQQ,94.503,94.543,94.452,94.497,300,1min
2015-01-15 09:22:00,QQQ,94.484,94.543,94.433,94.497,3621,1min
2015-01-15 09:21:00,QQQ,94.503,94.543,94.405,94.46,14673,1min
2015-01-15 09:20:00,QQQ,94.531,94.571,94.442,94.488,6221,1min
2015-01-15 09:19:00,QQQ,94.54,94.599,94.48,94.525,15142,1min
2015-01-15 09:18:00,QQQ,94.494,94.552,94.433,94.506,13279,1min
2015-01-15 09:17:00,QQQ,94.494,94.543,94.414,94.488,36460,1min
2015-01-15 09:16:00,QQQ,94.522,94.608,94.452,94.525,8800,1min
2015-01-15 09:15:00,QQQ,94.522,94.561,94.424,94.497,3042,1min
2015-01-15 09:14:00,QQQ,94.503,94.589,94.452,94.544,2621,1min
2015-01-15 09:13:00,QQQ,94.475,94.571,94.424,94.516,8016,1min
2015-01-15 09:12:00,QQQ,94.447,94.487,94.377,94.422,200,1min
2015-01-15 09:11:00,QQQ,94.344,94.384,94.293,94.338,500,1min
2015-01-15 09:10:00,QQQ,94.316,94.356,94.265,94.31,117,1min
2015-01-15 09:09:00,QQQ,94.316,94.356,94.256,94.301,15300,1min
2015-01-15 09:08:00,QQQ,94.372,94.421,94.321,94.376,13518,1min
2015-01-15 09:07:00,QQQ,94.372,94.412,94.321,94.366,11900,1min
2015-01-15 09:06:00,QQQ,94.428,94.468,94.321,94.366,14263,1min
2015-01-15 09:05:00,QQQ,94.326,94.384,94.237,94.338,7379,1min
2015-01-15 09:04:00,QQQ,94.41,94.449,94.312,94.357,14733,1min
2015-01-15 09:03:00,QQQ,94.419,94.468,94.358,94.422,10848,1min
2015-01-15 09:02:00,QQQ,94.447,94.487,94.396,94.441,1200,1min
2015-01-15 09:01:00,QQQ,94.475,94.515,94.349,94.422,18422,1min
2015-01-15 09:00:00,QQQ,94.466,94.515,94.414,94.469,16900,1min
2015-01-15 08:59:00,QQQ,94.512,94.552,94.386,94.432,46110,1min
2015-01-15 08:58:00,QQQ,94.466,94.552,94.414,94.506,14700,1min
2015-01-15 08:57:00,QQQ,94.447,94.524,94.396,94.441,17006,1min
2015-01-15 08:56:00,QQQ,94.475,94.515,94.405,94.45,2100,1min
2015-01-15 08:55:00,QQQ,94.419,94.571,94.368,94.516,4254,1min
2015-01-15 08:53:00,QQQ,94.428,94.496,94.377,94.45,3884,1min
2015-01-15 08:52:00,QQQ,94.456,94.496,94.162,94.208,20175,1min
2015-01-15 08:51:00,QQQ,94.503,94.543,94.414,94.46,8100,1min
2015-01-15 08:50:00,QQQ,94.512,94.571,94.461,94.506,15300,1min
2015-01-15 08:49:00,QQQ,94.68,94.72,94.498,94.553,12877,1min
2015-01-15 08:48:00,QQQ,94.708,94.748,94.619,94.665,13038,1min
2015-01-15 08:47:00,QQQ,94.718,94.776,94.647,94.693,10182,1min
2015-01-15 08:46:00,QQQ,94.68,94.767,94.619,94.721,43466,1min
2015-01-15 08:45:00,QQQ,94.708,94.757,94.601,94.712,15028,1min
2015-01-15 08:44:00,QQQ,94.512,94.748,94.461,94.693,24019,1min
2015-01-15 08:43:00,QQQ,94.494,94.533,94.433,94.488,4310,1min
2015-01-15 08:42:00,QQQ,94.484,94.543,94.433,94.478,709,1min
2015-01-15 08:41:00,QQQ,94.503,94.571,94.452,94.525,6200,1min
2015-01-15 08:40:00,QQQ,94.522,94.561,94.396,94.516,18109,1min
2015-01-15 08:39:00,QQQ,94.522,94.589,94.461,94.525,17100,1min
2015-01-15 08:38:00,QQQ,94.4,94.543,94.34,94.497,20650,1min
2015-01-15 08:37:00,QQQ,94.363,94.403,94.312,94.357,408,1min
2015-01-15 08:36:00,QQQ,94.316,94.403,94.265,94.357,300,1min
2015-01-15 08:35:00,QQQ,94.307,94.365,94.256,94.32,9300,1min
2015-01-15 08:34:00,QQQ,94.288,94.365,94.237,94.292,11500,1min
2015-01-15 08:33:00,QQQ,94.382,94.421,94.237,94.282,13533,1min
2015-01-15 08:32:00,QQQ,94.316,94.412,94.265,94.329,2141,1min
2015-01-15 08:31:00,QQQ,94.438,94.487,94.265,94.329,24904,1min
2015-01-15 08:30:00,QQQ,94.438,94.487,94.386,94.441,327,1min
2015-01-15 08:28:00,QQQ,94.214,94.253,94.144,94.189,1100,1min
2015-01-15 08:26:00,QQQ,94.242,94.281,94.19,94.236,300,1min
2015-01-15 08:23:00,QQQ,94.223,94.272,94.172,94.226,3800,1min
