Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-10-16 19:02:00,QQQ,283.169,283.212,283.131,283.185,100,1min
2020-10-16 19:01:00,QQQ,283.13,283.173,283.091,283.146,284,1min
2020-10-16 19:00:00,QQQ,283.13,283.173,283.091,283.146,100,1min
2020-10-16 18:56:00,QQQ,283.12,283.173,283.081,283.146,381,1min
2020-10-16 18:55:00,QQQ,283.179,283.222,283.14,283.195,289,1min
2020-10-16 18:54:00,QQQ,283.16,283.222,283.121,283.195,4711,1min
2020-10-16 18:53:00,QQQ,283.16,283.202,283.121,283.175,290,1min
2020-10-16 18:51:00,QQQ,283.16,283.202,283.121,283.175,100,1min
2020-10-16 18:40:00,QQQ,283.179,283.222,283.14,283.195,200,1min
2020-10-16 18:37:00,QQQ,283.16,283.222,283.121,283.195,273,1min
2020-10-16 18:36:00,QQQ,283.169,283.212,283.131,283.185,200,1min
2020-10-16 18:35:00,QQQ,283.179,283.222,283.131,283.185,498,1min
2020-10-16 18:34:00,QQQ,283.179,283.222,283.131,283.185,1211,1min
2020-10-16 18:32:00,QQQ,283.169,283.212,283.131,283.185,621,1min
2020-10-16 18:31:00,QQQ,283.169,283.212,283.131,283.185,952,1min
2020-10-16 18:30:00,QQQ,283.169,283.222,283.131,283.195,3100,1min
2020-10-16 18:29:00,QQQ,283.169,283.212,283.131,283.185,800,1min
2020-10-16 18:28:00,QQQ,283.179,283.222,283.14,283.195,400,1min
2020-10-16 18:27:00,QQQ,283.179,283.222,283.14,283.195,500,1min
2020-10-16 18:26:00,QQQ,283.179,283.222,283.14,283.195,300,1min
2020-10-16 18:25:00,QQQ,283.169,283.212,283.131,283.185,100,1min
2020-10-16 18:22:00,QQQ,283.179,283.222,283.14,283.195,100,1min
2020-10-16 18:21:00,QQQ,283.179,283.222,283.14,283.195,500,1min
2020-10-16 18:20:00,QQQ,283.179,283.222,283.14,283.195,300,1min
2020-10-16 18:17:00,QQQ,283.169,283.222,283.131,283.185,1578,1min
2020-10-16 18:16:00,QQQ,283.189,283.232,283.131,283.185,1818,1min
2020-10-16 18:10:00,QQQ,283.189,283.232,283.15,283.205,100,1min
2020-10-16 18:06:00,QQQ,283.169,283.261,283.131,283.234,558,1min
2020-10-16 18:05:00,QQQ,283.169,283.232,283.131,283.205,4113,1min
2020-10-16 18:04:00,QQQ,283.16,283.212,283.121,283.185,4195,1min
2020-10-16 18:02:00,QQQ,283.14,283.182,283.101,283.155,500,1min
2020-10-16 18:01:00,QQQ,283.12,283.163,283.081,283.136,1000,1min
2020-10-16 18:00:00,QQQ,283.14,283.182,283.101,283.155,452,1min
2020-10-16 17:59:00,QQQ,283.14,283.182,283.101,283.155,100,1min
2020-10-16 17:58:00,QQQ,283.12,283.163,283.081,283.136,349,1min
2020-10-16 17:57:00,QQQ,283.12,283.163,283.042,283.136,2618,1min
2020-10-16 17:55:00,QQQ,283.081,283.123,283.042,283.096,516,1min
2020-10-16 17:53:00,QQQ,283.14,283.182,283.101,283.155,200,1min
2020-10-16 17:51:00,QQQ,283.14,283.182,283.101,283.155,100,1min
2020-10-16 17:49:00,QQQ,283.14,283.182,283.101,283.155,600,1min
2020-10-16 17:48:00,QQQ,283.14,283.192,283.101,283.165,400,1min
2020-10-16 17:45:00,QQQ,283.14,283.182,283.032,283.126,2641,1min
2020-10-16 17:43:00,QQQ,283.15,283.192,283.111,283.165,120,1min
2020-10-16 17:40:00,QQQ,283.081,283.123,283.042,283.096,250,1min
2020-10-16 17:39:00,QQQ,283.081,283.123,283.042,283.096,351,1min
2020-10-16 17:38:00,QQQ,283.12,283.173,283.081,283.146,1016,1min
2020-10-16 17:37:00,QQQ,283.12,283.163,283.081,283.136,150,1min
2020-10-16 17:36:00,QQQ,283.091,283.133,283.032,283.087,1650,1min
2020-10-16 17:35:00,QQQ,283.071,283.143,283.032,283.116,400,1min
2020-10-16 17:34:00,QQQ,283.12,283.163,283.032,283.126,700,1min
2020-10-16 17:33:00,QQQ,283.12,283.163,283.032,283.087,461,1min
2020-10-16 17:32:00,QQQ,283.12,283.163,283.081,283.136,5447,1min
2020-10-16 17:31:00,QQQ,283.101,283.163,283.062,283.136,866,1min
2020-10-16 17:30:00,QQQ,283.12,283.163,283.032,283.087,500,1min
2020-10-16 17:29:00,QQQ,283.091,283.163,283.052,283.136,720,1min
2020-10-16 17:28:00,QQQ,283.091,283.133,283.032,283.106,650,1min
2020-10-16 17:24:00,QQQ,283.071,283.114,283.032,283.087,498,1min
2020-10-16 17:23:00,QQQ,283.101,283.143,283.032,283.116,2500,1min
2020-10-16 17:22:00,QQQ,283.071,283.114,283.032,283.087,593,1min
2020-10-16 17:21:00,QQQ,283.11,283.153,283.072,283.126,100,1min
2020-10-16 17:20:00,QQQ,283.091,283.133,283.052,283.106,262,1min
2020-10-16 17:18:00,QQQ,283.061,283.133,283.022,283.106,3100,1min
2020-10-16 17:17:00,QQQ,283.061,283.104,282.973,283.028,2093,1min
2020-10-16 17:16:00,QQQ,283.042,283.104,283.003,283.077,6095,1min
2020-10-16 17:15:00,QQQ,283.671,283.713,283.632,283.686,375600,1min
2020-10-16 17:14:00,QQQ,283.051,283.094,283.013,283.067,1228,1min
2020-10-16 17:13:00,QQQ,283.032,283.084,282.993,283.057,1700,1min
2020-10-16 17:12:00,QQQ,283.032,283.074,282.993,283.047,1200,1min
2020-10-16 17:11:00,QQQ,283.002,283.074,282.963,283.047,2530,1min
2020-10-16 17:10:00,QQQ,282.973,283.074,282.934,283.047,869,1min
2020-10-16 17:09:00,QQQ,283.022,283.064,282.983,283.037,351,1min
2020-10-16 17:07:00,QQQ,283.002,283.045,282.963,283.018,100,1min
2020-10-16 17:06:00,QQQ,283.061,283.104,283.022,283.077,350,1min
2020-10-16 17:05:00,QQQ,283.061,283.104,282.954,283.008,674,1min
2020-10-16 17:03:00,QQQ,283.071,283.143,282.924,282.978,432,1min
2020-10-16 17:02:00,QQQ,283.012,283.084,282.973,283.057,699,1min
2020-10-16 17:01:00,QQQ,282.953,282.996,282.904,282.959,275205,1min
2020-10-16 17:00:00,QQQ,282.924,282.986,282.885,282.959,300,1min
2020-10-16 16:59:00,QQQ,282.953,282.996,282.855,282.959,7050,1min
2020-10-16 16:58:00,QQQ,282.924,283.005,282.874,282.978,2864,1min
2020-10-16 16:57:00,QQQ,282.914,282.956,282.855,282.91,7200,1min
2020-10-16 16:56:00,QQQ,282.884,282.956,282.845,282.929,13160,1min
2020-10-16 16:55:00,QQQ,282.884,282.956,282.816,282.919,13702,1min
2020-10-16 16:54:00,QQQ,282.874,282.937,282.826,282.9,4892,1min
2020-10-16 16:53:00,QQQ,282.924,282.966,282.786,282.9,31582,1min
2020-10-16 16:52:00,QQQ,282.963,283.074,282.895,282.978,34069,1min
2020-10-16 16:51:00,QQQ,282.992,283.055,282.924,282.988,14759,1min
2020-10-16 16:50:00,QQQ,282.973,283.025,282.895,282.998,12810,1min
2020-10-16 16:49:00,QQQ,283.012,283.055,282.944,283.018,3150,1min
2020-10-16 16:48:00,QQQ,283.061,283.104,282.954,283.037,16337,1min
2020-10-16 16:47:00,QQQ,283.11,283.163,283.013,283.087,86117,1min
2020-10-16 16:46:00,QQQ,283.13,283.173,283.072,283.136,6800,1min
2020-10-16 16:45:00,QQQ,283.14,283.182,283.101,283.155,111,1min
2020-10-16 16:44:00,QQQ,283.091,283.133,283.032,283.096,49882,1min
2020-10-16 16:43:00,QQQ,283.1,283.143,283.032,283.106,13500,1min
2020-10-16 16:42:00,QQQ,283.091,283.133,283.042,283.096,2507,1min
2020-10-16 16:41:00,QQQ,283.022,283.104,282.983,283.077,51300,1min
2020-10-16 16:40:00,QQQ,283.12,283.173,282.983,283.037,2500,1min
2020-10-16 16:39:00,QQQ,283.081,283.143,283.013,283.077,7200,1min
2020-10-16 16:38:00,QQQ,283.071,283.133,283.032,283.106,825,1min
2020-10-16 16:37:00,QQQ,283.101,283.143,282.993,283.047,2000,1min
2020-10-16 16:36:00,QQQ,283.071,283.212,283.003,283.126,14553,1min
2020-10-16 16:35:00,QQQ,282.973,283.104,282.934,283.077,3985,1min
2020-10-16 16:34:00,QQQ,283.051,283.104,282.914,282.988,14485,1min
2020-10-16 16:33:00,QQQ,282.924,283.045,282.875,283.018,35753,1min
2020-10-16 16:32:00,QQQ,283.002,283.045,282.904,282.959,33285,1min
2020-10-16 16:31:00,QQQ,283.091,283.133,282.963,283.047,7304,1min
2020-10-16 16:30:00,QQQ,283.12,283.241,282.983,283.136,41518,1min
2020-10-16 16:29:00,QQQ,283.12,283.163,283.081,283.136,3470,1min
2020-10-16 16:28:00,QQQ,283.15,283.192,283.111,283.165,4892,1min
2020-10-16 16:27:00,QQQ,283.169,283.212,283.111,283.165,3130,1min
2020-10-16 16:26:00,QQQ,283.14,283.191,283.101,283.164,800,1min
2020-10-16 16:25:00,QQQ,283.14,283.182,283.032,283.136,3412,1min
2020-10-16 16:24:00,QQQ,283.12,283.182,283.081,283.155,5121,1min
2020-10-16 16:23:00,QQQ,283.169,283.212,283.042,283.146,2330,1min
2020-10-16 16:22:00,QQQ,283.14,283.182,283.022,283.077,6450,1min
2020-10-16 16:21:00,QQQ,283.091,283.212,283.032,283.087,6930,1min
2020-10-16 16:20:00,QQQ,283.169,288.129,283.101,283.155,137200,1min
2020-10-16 16:19:00,QQQ,283.169,283.212,283.111,283.175,4506,1min
2020-10-16 16:18:00,QQQ,283.169,283.34,283.131,283.244,7445,1min
2020-10-16 16:17:00,QQQ,283.219,283.31,283.101,283.185,6401,1min
2020-10-16 16:16:00,QQQ,283.12,283.271,283.062,283.185,49452,1min
2020-10-16 16:15:00,QQQ,283.022,283.212,282.983,283.165,10845,1min
2020-10-16 16:14:00,QQQ,283.042,283.163,282.885,282.988,94822,1min
2020-10-16 16:13:00,QQQ,283.101,283.222,282.963,283.087,56205,1min
2020-10-16 16:12:00,QQQ,282.963,283.153,282.924,283.096,9449,1min
2020-10-16 16:11:00,QQQ,283.061,283.123,282.806,282.978,28147,1min
2020-10-16 16:10:00,QQQ,283.042,284.004,282.904,283.136,135788,1min
2020-10-16 16:09:00,QQQ,282.953,283.173,282.895,283.057,70541,1min
2020-10-16 16:08:00,QQQ,283.101,283.173,282.924,282.988,29924,1min
2020-10-16 16:07:00,QQQ,283.199,284.318,283.052,283.116,60427,1min
2020-10-16 16:06:00,QQQ,283.199,283.251,283.101,283.214,30702,1min
2020-10-16 16:05:00,QQQ,283.415,283.468,282.895,283.205,145313,1min
2020-10-16 16:04:00,QQQ,283.592,283.664,283.337,283.401,71825,1min
2020-10-16 16:03:00,QQQ,283.602,283.713,283.504,283.627,85308,1min
2020-10-16 16:02:00,QQQ,283.759,283.802,283.612,283.706,105033,1min
2020-10-16 16:01:00,QQQ,283.582,283.713,283.445,283.686,51167,1min
2020-10-16 16:00:00,QQQ,283.622,284.097,283.249,283.588,578659,1min
2020-10-16 15:59:00,QQQ,284.025,284.156,283.278,283.627,773444,1min
2020-10-16 15:58:00,QQQ,284.158,284.215,283.898,284.031,241681,1min
2020-10-16 15:57:00,QQQ,284.005,284.279,283.942,284.178,183003,1min
2020-10-16 15:56:00,QQQ,284.094,284.166,283.947,284.016,137176,1min
2020-10-16 15:55:00,QQQ,284.104,284.313,284.035,284.134,188279,1min
2020-10-16 15:54:00,QQQ,284.251,284.338,284.005,284.119,157506,1min
2020-10-16 15:53:00,QQQ,284.325,284.421,284.202,284.296,138214,1min
2020-10-16 15:52:00,QQQ,284.369,284.549,284.291,284.365,186409,1min
2020-10-16 15:51:00,QQQ,284.615,284.697,284.291,284.394,171979,1min
2020-10-16 15:50:00,QQQ,284.851,284.933,284.487,284.63,229245,1min
2020-10-16 15:49:00,QQQ,284.929,285.021,284.782,284.847,207917,1min
2020-10-16 15:48:00,QQQ,284.939,284.992,284.772,284.935,156653,1min
2020-10-16 15:47:00,QQQ,285.018,285.07,284.812,284.94,62856,1min
2020-10-16 15:46:00,QQQ,284.929,285.08,284.882,285.038,117796,1min
2020-10-16 15:45:00,QQQ,284.885,285.041,284.729,284.945,73300,1min
2020-10-16 15:44:00,QQQ,284.87,284.982,284.704,284.901,90231,1min
2020-10-16 15:43:00,QQQ,284.861,284.982,284.772,284.906,99989,1min
2020-10-16 15:42:00,QQQ,284.752,284.923,284.674,284.866,93362,1min
2020-10-16 15:41:00,QQQ,284.885,284.972,284.625,284.768,198720,1min
2020-10-16 15:40:00,QQQ,285.057,285.1,284.821,284.896,86397,1min
2020-10-16 15:39:00,QQQ,285.149,285.247,285.013,285.092,54404,1min
2020-10-16 15:38:00,QQQ,285.264,285.365,285.107,285.161,55451,1min
2020-10-16 15:37:00,QQQ,285.288,285.385,285.185,285.245,56696,1min
2020-10-16 15:36:00,QQQ,285.239,285.425,285.166,285.304,94717,1min
2020-10-16 15:35:00,QQQ,285.136,285.277,285.008,285.25,113888,1min
2020-10-16 15:34:00,QQQ,285.195,285.255,284.91,285.132,130117,1min
2020-10-16 15:33:00,QQQ,285.333,285.385,285.136,285.204,58305,1min
2020-10-16 15:32:00,QQQ,285.278,285.444,285.234,285.358,43323,1min
2020-10-16 15:31:00,QQQ,285.314,285.425,285.166,285.296,87248,1min
2020-10-16 15:30:00,QQQ,285.5,285.621,285.185,285.333,86339,1min
2020-10-16 15:29:00,QQQ,285.539,285.582,285.426,285.515,48419,1min
2020-10-16 15:28:00,QQQ,285.49,285.631,285.372,285.555,38108,1min
2020-10-16 15:27:00,QQQ,285.628,285.7,285.343,285.486,51100,1min
2020-10-16 15:26:00,QQQ,285.5,285.677,285.431,285.643,34571,1min
2020-10-16 15:25:00,QQQ,285.51,285.572,285.343,285.52,44471,1min
2020-10-16 15:24:00,QQQ,285.362,285.552,285.244,285.525,52892,1min
2020-10-16 15:23:00,QQQ,285.421,285.493,285.274,285.378,61466,1min
2020-10-16 15:22:00,QQQ,285.554,285.597,285.264,285.417,109030,1min
2020-10-16 15:21:00,QQQ,285.667,285.72,285.485,285.574,72523,1min
2020-10-16 15:20:00,QQQ,285.672,285.729,285.48,285.653,57435,1min
2020-10-16 15:19:00,QQQ,285.657,285.759,285.55,285.687,74305,1min
2020-10-16 15:18:00,QQQ,285.716,285.759,285.529,285.663,59681,1min
2020-10-16 15:17:00,QQQ,285.844,285.887,285.588,285.722,65356,1min
2020-10-16 15:16:00,QQQ,285.696,285.906,285.628,285.864,66249,1min
2020-10-16 15:15:00,QQQ,285.557,285.741,285.451,285.702,57242,1min
2020-10-16 15:14:00,QQQ,285.726,285.788,285.457,285.564,72897,1min
2020-10-16 15:13:00,QQQ,285.903,285.946,285.696,285.761,42565,1min
2020-10-16 15:12:00,QQQ,286.001,286.054,285.854,285.938,82334,1min
2020-10-16 15:11:00,QQQ,285.885,286.044,285.834,286.007,20053,1min
2020-10-16 15:10:00,QQQ,286.031,286.123,285.864,285.919,51590,1min
2020-10-16 15:09:00,QQQ,286.119,286.172,285.913,286.056,35193,1min
2020-10-16 15:08:00,QQQ,286.129,286.211,286.03,286.117,19608,1min
2020-10-16 15:07:00,QQQ,286.158,286.29,286.06,286.154,44177,1min
2020-10-16 15:06:00,QQQ,286.05,286.221,286.011,286.184,30572,1min
2020-10-16 15:05:00,QQQ,286.158,286.251,285.795,286.067,80675,1min
2020-10-16 15:04:00,QQQ,286.296,286.378,285.982,286.184,92014,1min
2020-10-16 15:03:00,QQQ,286.237,286.408,286.158,286.305,75825,1min
2020-10-16 15:02:00,QQQ,286.616,286.664,286.149,286.253,88483,1min
2020-10-16 15:01:00,QQQ,286.768,286.831,286.571,286.626,53211,1min
2020-10-16 15:00:00,QQQ,286.73,286.855,286.69,286.803,38020,1min
2020-10-16 14:59:00,QQQ,286.729,286.826,286.68,286.744,14633,1min
2020-10-16 14:58:00,QQQ,286.793,286.864,286.68,286.735,38928,1min
2020-10-16 14:57:00,QQQ,286.886,286.929,286.758,286.813,48563,1min
2020-10-16 14:56:00,QQQ,286.778,286.939,286.699,286.892,63632,1min
2020-10-16 14:55:00,QQQ,286.748,286.841,286.689,286.794,89666,1min
2020-10-16 14:54:00,QQQ,286.66,286.811,286.621,286.774,45031,1min
2020-10-16 14:53:00,QQQ,286.512,286.732,286.473,286.685,134807,1min
2020-10-16 14:52:00,QQQ,286.493,286.565,286.406,286.538,68779,1min
2020-10-16 14:51:00,QQQ,286.414,286.585,286.375,286.518,68562,1min
2020-10-16 14:50:00,QQQ,286.272,286.447,286.232,286.41,22383,1min
2020-10-16 14:49:00,QQQ,286.267,286.369,286.139,286.287,40772,1min
2020-10-16 14:48:00,QQQ,286.276,286.369,286.217,286.272,28002,1min
2020-10-16 14:47:00,QQQ,286.335,286.437,286.217,286.292,25737,1min
2020-10-16 14:46:00,QQQ,286.394,286.447,286.276,286.361,19874,1min
2020-10-16 14:45:00,QQQ,286.394,286.477,286.277,286.39,20091,1min
2020-10-16 14:44:00,QQQ,286.335,286.457,286.286,286.42,30625,1min
2020-10-16 14:43:00,QQQ,286.342,286.385,286.227,286.341,35269,1min
2020-10-16 14:42:00,QQQ,286.434,286.477,286.296,286.351,23689,1min
2020-10-16 14:41:00,QQQ,286.409,286.501,286.316,286.433,47060,1min
2020-10-16 14:40:00,QQQ,286.542,286.595,286.353,286.42,83383,1min
2020-10-16 14:39:00,QQQ,286.494,286.595,286.424,286.548,113597,1min
2020-10-16 14:38:00,QQQ,286.414,286.585,286.375,286.528,77446,1min
2020-10-16 14:37:00,QQQ,286.335,286.447,286.267,286.41,29134,1min
2020-10-16 14:36:00,QQQ,286.281,286.388,286.237,286.331,13963,1min
2020-10-16 14:35:00,QQQ,286.375,286.418,286.227,286.302,15433,1min
2020-10-16 14:34:00,QQQ,286.345,286.437,286.267,286.38,24220,1min
2020-10-16 14:33:00,QQQ,286.385,286.428,286.217,286.366,26426,1min
2020-10-16 14:32:00,QQQ,286.286,286.487,286.247,286.371,43910,1min
2020-10-16 14:31:00,QQQ,286.227,286.339,286.188,286.302,18289,1min
2020-10-16 14:30:00,QQQ,286.276,286.354,286.129,286.243,40354,1min
2020-10-16 14:29:00,QQQ,286.296,286.373,286.227,286.292,40623,1min
2020-10-16 14:28:00,QQQ,286.213,286.388,286.129,286.312,23937,1min
2020-10-16 14:27:00,QQQ,286.119,286.26,286.06,286.233,37691,1min
2020-10-16 14:26:00,QQQ,286.129,286.216,285.991,286.154,25856,1min
2020-10-16 14:25:00,QQQ,286.129,286.211,286.011,286.145,21467,1min
2020-10-16 14:24:00,QQQ,286.168,286.231,286.031,286.154,56354,1min
2020-10-16 14:23:00,QQQ,286.247,286.319,286.099,286.184,98229,1min
2020-10-16 14:22:00,QQQ,286.139,286.29,286.043,286.261,113249,1min
2020-10-16 14:21:00,QQQ,286.198,286.242,286.04,286.184,31069,1min
2020-10-16 14:20:00,QQQ,286.178,286.299,286.06,286.228,38796,1min
2020-10-16 14:19:00,QQQ,286.07,286.241,286.021,286.185,67611,1min
2020-10-16 14:18:00,QQQ,286.154,286.201,286.006,286.085,49125,1min
2020-10-16 14:17:00,QQQ,286.198,286.246,286.08,286.179,46358,1min
2020-10-16 14:16:00,QQQ,286.276,286.339,286.07,286.213,50294,1min
2020-10-16 14:15:00,QQQ,286.221,286.359,286.149,286.233,33101,1min
2020-10-16 14:14:00,QQQ,286.296,286.339,286.158,286.223,31443,1min
2020-10-16 14:13:00,QQQ,286.394,286.442,286.213,286.322,48925,1min
2020-10-16 14:12:00,QQQ,286.267,286.477,286.217,286.4,91019,1min
2020-10-16 14:11:00,QQQ,286.099,286.349,286.06,286.272,56214,1min
2020-10-16 14:10:00,QQQ,286.178,286.26,285.982,286.115,49406,1min
2020-10-16 14:09:00,QQQ,286.235,286.28,286.129,286.194,18157,1min
2020-10-16 14:08:00,QQQ,286.208,286.319,286.119,286.247,44699,1min
2020-10-16 14:07:00,QQQ,286.09,286.359,286.05,286.233,106816,1min
2020-10-16 14:06:00,QQQ,286.001,286.152,285.962,286.095,42323,1min
2020-10-16 14:05:00,QQQ,285.795,286.083,285.755,286.017,77927,1min
2020-10-16 14:04:00,QQQ,286.011,286.059,285.668,285.812,67538,1min
2020-10-16 14:03:00,QQQ,286.208,286.3,285.913,286.031,30334,1min
2020-10-16 14:02:00,QQQ,286.188,286.359,286.129,286.223,21076,1min
2020-10-16 14:01:00,QQQ,286.208,286.26,286.09,286.204,16038,1min
2020-10-16 14:00:00,QQQ,286.09,286.319,286.011,286.213,58449,1min
2020-10-16 13:59:00,QQQ,286.119,286.182,285.972,286.085,17838,1min
2020-10-16 13:58:00,QQQ,286.072,286.211,286.033,286.135,21194,1min
2020-10-16 13:57:00,QQQ,286.178,286.221,286.011,286.086,16205,1min
2020-10-16 13:56:00,QQQ,286.154,286.241,286.06,286.203,20934,1min
2020-10-16 13:55:00,QQQ,286.385,286.447,286.04,286.194,35165,1min
2020-10-16 13:54:00,QQQ,286.424,286.486,286.316,286.4,11515,1min
2020-10-16 13:53:00,QQQ,286.453,286.546,286.35,286.44,12557,1min
2020-10-16 13:52:00,QQQ,286.446,286.536,286.378,286.489,10979,1min
2020-10-16 13:51:00,QQQ,286.385,286.546,286.335,286.479,41791,1min
2020-10-16 13:50:00,QQQ,286.404,286.457,286.296,286.41,43970,1min
2020-10-16 13:49:00,QQQ,286.335,286.487,286.286,286.43,32475,1min
2020-10-16 13:48:00,QQQ,286.168,286.376,286.09,286.341,22336,1min
2020-10-16 13:47:00,QQQ,286.099,286.241,286.04,286.194,36185,1min
2020-10-16 13:46:00,QQQ,286.04,286.182,286.001,286.115,21776,1min
2020-10-16 13:45:00,QQQ,286.208,286.29,285.962,286.036,26532,1min
2020-10-16 13:44:00,QQQ,286.26,286.305,286.09,286.233,13934,1min
2020-10-16 13:43:00,QQQ,286.296,286.388,286.158,286.253,26355,1min
2020-10-16 13:42:00,QQQ,286.306,286.349,286.227,286.302,9225,1min
2020-10-16 13:41:00,QQQ,286.434,286.496,286.198,286.322,21615,1min
2020-10-16 13:40:00,QQQ,286.238,286.437,286.199,286.41,31700,1min
2020-10-16 13:39:00,QQQ,286.306,286.357,286.139,286.243,9930,1min
2020-10-16 13:38:00,QQQ,286.375,286.466,286.267,286.326,27216,1min
2020-10-16 13:37:00,QQQ,286.345,286.428,286.247,286.381,16676,1min
2020-10-16 13:36:00,QQQ,286.237,286.418,286.198,286.371,26957,1min
2020-10-16 13:35:00,QQQ,286.217,286.329,286.065,286.243,43589,1min
2020-10-16 13:34:00,QQQ,286.119,286.26,286.08,286.223,41478,1min
2020-10-16 13:33:00,QQQ,286.065,286.152,285.982,286.115,13259,1min
2020-10-16 13:32:00,QQQ,286.109,286.182,286.001,286.086,40682,1min
2020-10-16 13:31:00,QQQ,286.021,286.152,285.962,286.125,30792,1min
2020-10-16 13:30:00,QQQ,286.276,286.339,285.913,286.022,45578,1min
2020-10-16 13:29:00,QQQ,286.227,286.331,286.188,286.264,22919,1min
2020-10-16 13:28:00,QQQ,286.232,286.359,286.149,286.243,26084,1min
2020-10-16 13:27:00,QQQ,286.158,286.295,286.119,286.243,46967,1min
2020-10-16 13:26:00,QQQ,286.316,286.378,286.09,286.145,72961,1min
2020-10-16 13:25:00,QQQ,286.355,286.428,286.227,286.339,29834,1min
2020-10-16 13:24:00,QQQ,286.453,286.496,286.29,286.38,28343,1min
2020-10-16 13:23:00,QQQ,286.453,286.555,286.385,286.479,13181,1min
2020-10-16 13:22:00,QQQ,286.493,286.593,286.385,286.459,33873,1min
2020-10-16 13:21:00,QQQ,286.365,286.565,286.326,286.489,45667,1min
2020-10-16 13:20:00,QQQ,286.414,286.467,286.247,286.39,42392,1min
2020-10-16 13:19:00,QQQ,286.414,286.516,286.267,286.41,67664,1min
2020-10-16 13:18:00,QQQ,286.473,286.555,286.326,286.41,43850,1min
2020-10-16 13:17:00,QQQ,286.355,286.555,286.306,286.479,63562,1min
2020-10-16 13:16:00,QQQ,286.326,286.432,286.286,286.361,32932,1min
2020-10-16 13:15:00,QQQ,286.228,286.428,286.188,286.341,71863,1min
2020-10-16 13:14:00,QQQ,286.158,286.3,286.109,286.253,97073,1min
2020-10-16 13:13:00,QQQ,286.286,286.329,286.099,286.164,59221,1min
2020-10-16 13:12:00,QQQ,286.306,286.369,286.178,286.312,48095,1min
2020-10-16 13:11:00,QQQ,286.188,286.369,286.129,286.326,96171,1min
2020-10-16 13:10:00,QQQ,286.074,286.231,286.001,286.194,87988,1min
2020-10-16 13:09:00,QQQ,285.972,286.142,285.932,286.086,41278,1min
2020-10-16 13:08:00,QQQ,285.854,286.044,285.775,285.987,27700,1min
2020-10-16 13:07:00,QQQ,285.883,285.985,285.775,285.879,25662,1min
2020-10-16 13:06:00,QQQ,285.903,285.946,285.706,285.879,25120,1min
2020-10-16 13:05:00,QQQ,285.854,286.015,285.814,285.918,20154,1min
2020-10-16 13:04:00,QQQ,285.981,286.054,285.785,285.85,43915,1min
2020-10-16 13:03:00,QQQ,285.952,286.093,285.893,286.017,38786,1min
2020-10-16 13:02:00,QQQ,285.868,286.083,285.824,285.997,54744,1min
2020-10-16 13:01:00,QQQ,285.809,285.956,285.746,285.889,58442,1min
2020-10-16 13:00:00,QQQ,285.873,285.956,285.765,285.82,57393,1min
2020-10-16 12:59:00,QQQ,285.942,286.005,285.824,285.899,29817,1min
2020-10-16 12:58:00,QQQ,285.88,286.044,285.812,285.938,80353,1min
2020-10-16 12:57:00,QQQ,285.766,285.936,285.667,285.899,110458,1min
2020-10-16 12:56:00,QQQ,285.451,285.817,285.343,285.79,84734,1min
2020-10-16 12:55:00,QQQ,285.573,285.661,285.362,285.486,57562,1min
2020-10-16 12:54:00,QQQ,285.451,285.661,285.333,285.584,107959,1min
2020-10-16 12:53:00,QQQ,285.451,285.559,285.304,285.466,20764,1min
2020-10-16 12:52:00,QQQ,285.333,285.523,285.293,285.456,42100,1min
2020-10-16 12:51:00,QQQ,285.339,285.415,285.077,285.348,108876,1min
2020-10-16 12:50:00,QQQ,285.588,285.688,285.212,285.387,52930,1min
2020-10-16 12:49:00,QQQ,285.47,285.665,285.333,285.584,62060,1min
2020-10-16 12:48:00,QQQ,285.549,285.661,285.421,285.476,49856,1min
2020-10-16 12:47:00,QQQ,285.529,285.651,285.431,285.569,47687,1min
2020-10-16 12:46:00,QQQ,285.352,285.592,285.313,285.555,57362,1min
2020-10-16 12:45:00,QQQ,285.088,285.415,285.038,285.358,44657,1min
2020-10-16 12:44:00,QQQ,285.244,285.306,284.969,285.112,55469,1min
2020-10-16 12:43:00,QQQ,285.185,285.326,285.126,285.269,41643,1min
2020-10-16 12:42:00,QQQ,285.211,285.253,284.88,285.191,138633,1min
2020-10-16 12:41:00,QQQ,285.352,285.415,285.116,285.21,83758,1min
2020-10-16 12:40:00,QQQ,285.382,285.444,285.215,285.328,20083,1min
2020-10-16 12:39:00,QQQ,285.336,285.511,285.279,285.417,23912,1min
2020-10-16 12:38:00,QQQ,285.342,285.415,285.175,285.338,55938,1min
2020-10-16 12:37:00,QQQ,285.293,285.444,285.146,285.406,67235,1min
2020-10-16 12:36:00,QQQ,285.224,285.415,285.185,285.299,62761,1min
2020-10-16 12:35:00,QQQ,285.539,285.631,285.107,285.24,113332,1min
2020-10-16 12:34:00,QQQ,285.5,285.641,285.429,285.548,42045,1min
2020-10-16 12:33:00,QQQ,285.451,285.555,285.244,285.496,88199,1min
2020-10-16 12:32:00,QQQ,285.755,285.808,285.343,285.496,67849,1min
2020-10-16 12:31:00,QQQ,285.952,285.995,285.696,285.83,84574,1min
2020-10-16 12:30:00,QQQ,285.913,286.078,285.854,285.977,50094,1min
2020-10-16 12:29:00,QQQ,286.04,286.103,285.913,285.968,46892,1min
2020-10-16 12:28:00,QQQ,286.0,286.155,285.944,286.066,32333,1min
