Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2011-04-13 14:09:00,QQQ,50.404,50.473,50.364,50.436,44175,1min
2011-04-13 14:08:00,QQQ,50.412,50.445,50.355,50.392,22882,1min
2011-04-13 14:07:00,QQQ,50.404,50.446,50.364,50.405,13085,1min
2011-04-13 14:06:00,QQQ,50.395,50.446,50.355,50.409,44714,1min
2011-04-13 14:05:00,QQQ,50.413,50.45,50.355,50.393,24654,1min
2011-04-13 14:04:00,QQQ,50.406,50.468,50.364,50.414,92383,1min
2011-04-13 14:03:00,QQQ,50.422,50.477,50.364,50.409,328343,1min
2011-04-13 14:02:00,QQQ,50.404,50.468,50.364,50.418,58307,1min
2011-04-13 14:01:00,QQQ,50.404,50.446,50.355,50.4,33943,1min
2011-04-13 14:00:00,QQQ,50.353,50.446,50.31,50.4,104466,1min
2011-04-13 13:59:00,QQQ,50.306,50.386,50.266,50.347,101847,1min
2011-04-13 13:58:00,QQQ,50.333,50.374,50.266,50.311,111451,1min
2011-04-13 13:57:00,QQQ,50.324,50.368,50.266,50.329,37928,1min
2011-04-13 13:56:00,QQQ,50.353,50.386,50.284,50.329,20623,1min
2011-04-13 13:55:00,QQQ,50.368,50.401,50.315,50.351,2037,1min
2011-04-13 13:54:00,QQQ,50.364,50.401,50.301,50.356,59011,1min
2011-04-13 13:53:00,QQQ,50.35,50.41,50.309,50.36,60910,1min
2011-04-13 13:52:00,QQQ,50.368,50.401,50.31,50.347,71104,1min
2011-04-13 13:51:00,QQQ,50.395,50.437,50.328,50.374,81196,1min
2011-04-13 13:50:00,QQQ,50.431,50.472,50.346,50.391,55632,1min
2011-04-13 13:49:00,QQQ,50.431,50.464,50.381,50.418,36550,1min
2011-04-13 13:48:00,QQQ,50.413,50.473,50.373,50.427,71093,1min
2011-04-13 13:47:00,QQQ,50.421,50.455,50.373,50.418,54699,1min
2011-04-13 13:46:00,QQQ,50.453,50.486,50.373,50.414,61247,1min
2011-04-13 13:45:00,QQQ,50.453,50.49,50.408,50.454,36001,1min
2011-04-13 13:44:00,QQQ,50.449,50.499,50.399,50.454,316276,1min
2011-04-13 13:43:00,QQQ,50.413,50.49,50.373,50.454,93902,1min
2011-04-13 13:42:00,QQQ,50.422,50.473,50.373,50.417,53666,1min
2011-04-13 13:41:00,QQQ,50.404,50.459,50.364,50.414,52972,1min
2011-04-13 13:40:00,QQQ,50.409,50.446,50.364,50.407,30782,1min
2011-04-13 13:39:00,QQQ,50.386,50.445,50.346,50.408,22236,1min
2011-04-13 13:38:00,QQQ,50.395,50.441,50.354,50.391,78831,1min
2011-04-13 13:37:00,QQQ,50.4,50.437,50.346,50.387,146125,1min
2011-04-13 13:36:00,QQQ,50.424,50.457,50.356,50.392,107947,1min
2011-04-13 13:35:00,QQQ,50.437,50.47,50.381,50.418,11386,1min
2011-04-13 13:34:00,QQQ,50.404,50.464,50.364,50.427,114923,1min
2011-04-13 13:33:00,QQQ,50.413,50.446,50.364,50.4,17969,1min
2011-04-13 13:32:00,QQQ,50.413,50.455,50.364,50.409,30745,1min
2011-04-13 13:31:00,QQQ,50.422,50.472,50.373,50.409,57393,1min
2011-04-13 13:30:00,QQQ,50.431,50.464,50.381,50.427,42417,1min
2011-04-13 13:29:00,QQQ,50.404,50.464,50.364,50.427,41361,1min
2011-04-13 13:28:00,QQQ,50.404,50.441,50.364,50.405,76944,1min
2011-04-13 13:27:00,QQQ,50.44,50.473,50.355,50.4,49473,1min
2011-04-13 13:26:00,QQQ,50.449,50.481,50.399,50.436,24116,1min
2011-04-13 13:25:00,QQQ,50.449,50.49,50.395,50.445,34203,1min
2011-04-13 13:24:00,QQQ,50.453,50.49,50.413,50.452,2078,1min
2011-04-13 13:23:00,QQQ,50.458,50.49,50.409,50.447,1695,1min
2011-04-13 13:22:00,QQQ,50.449,50.481,50.399,50.445,29562,1min
2011-04-13 13:21:00,QQQ,50.466,50.499,50.408,50.454,26664,1min
2011-04-13 13:20:00,QQQ,50.44,50.499,50.399,50.463,43453,1min
2011-04-13 13:19:00,QQQ,50.458,50.49,50.399,50.436,75135,1min
2011-04-13 13:18:00,QQQ,50.449,50.49,50.408,50.454,41724,1min
2011-04-13 13:17:00,QQQ,50.431,50.481,50.382,50.437,29440,1min
2011-04-13 13:16:00,QQQ,50.431,50.468,50.383,50.427,52271,1min
2011-04-13 13:15:00,QQQ,50.404,50.464,50.364,50.427,28466,1min
2011-04-13 13:14:00,QQQ,50.404,50.445,50.359,50.405,160962,1min
2011-04-13 13:13:00,QQQ,50.404,50.441,50.355,50.405,166995,1min
2011-04-13 13:12:00,QQQ,50.422,50.455,50.364,50.409,44893,1min
2011-04-13 13:11:00,QQQ,50.458,50.49,50.382,50.419,35923,1min
2011-04-13 13:10:00,QQQ,50.44,50.49,50.391,50.445,40048,1min
2011-04-13 13:09:00,QQQ,50.44,50.473,50.381,50.436,32968,1min
2011-04-13 13:08:00,QQQ,50.449,50.49,50.39,50.427,73149,1min
2011-04-13 13:07:00,QQQ,50.449,50.49,50.401,50.446,39420,1min
2011-04-13 13:06:00,QQQ,50.44,50.481,50.398,50.445,11081,1min
2011-04-13 13:05:00,QQQ,50.449,50.49,50.399,50.436,67087,1min
2011-04-13 13:04:00,QQQ,50.459,50.499,50.399,50.446,105667,1min
2011-04-13 13:03:00,QQQ,50.413,50.499,50.373,50.454,251573,1min
2011-04-13 13:02:00,QQQ,50.386,50.441,50.346,50.405,217586,1min
2011-04-13 13:01:00,QQQ,50.368,50.428,50.318,50.391,118214,1min
2011-04-13 13:00:00,QQQ,50.372,50.41,50.328,50.365,21969,1min
2011-04-13 12:59:00,QQQ,50.36,50.41,50.318,50.374,7463,1min
2011-04-13 12:58:00,QQQ,50.36,50.401,50.315,50.355,34725,1min
2011-04-13 12:57:00,QQQ,50.36,50.397,50.302,50.348,97638,1min
2011-04-13 12:56:00,QQQ,50.36,50.397,50.31,50.357,41395,1min
2011-04-13 12:55:00,QQQ,50.386,50.428,50.319,50.357,23570,1min
2011-04-13 12:54:00,QQQ,50.382,50.419,50.329,50.383,38681,1min
2011-04-13 12:53:00,QQQ,50.36,50.419,50.315,50.378,28294,1min
2011-04-13 12:52:00,QQQ,50.342,50.392,50.293,50.351,43680,1min
2011-04-13 12:51:00,QQQ,50.368,50.401,50.309,50.346,26764,1min
2011-04-13 12:50:00,QQQ,50.368,50.428,50.319,50.365,531181,1min
2011-04-13 12:49:00,QQQ,50.333,50.393,50.292,50.357,80207,1min
2011-04-13 12:48:00,QQQ,50.294,50.366,50.253,50.329,51255,1min
2011-04-13 12:47:00,QQQ,50.306,50.339,50.239,50.293,79239,1min
2011-04-13 12:46:00,QQQ,50.262,50.33,50.212,50.293,195884,1min
2011-04-13 12:45:00,QQQ,50.311,50.348,50.221,50.265,70208,1min
2011-04-13 12:44:00,QQQ,50.324,50.366,50.266,50.303,51942,1min
2011-04-13 12:43:00,QQQ,50.333,50.379,50.284,50.329,77456,1min
2011-04-13 12:42:00,QQQ,50.307,50.357,50.266,50.32,53579,1min
2011-04-13 12:41:00,QQQ,50.324,50.365,50.266,50.307,39933,1min
2011-04-13 12:40:00,QQQ,50.342,50.383,50.275,50.329,139434,1min
2011-04-13 12:39:00,QQQ,50.302,50.374,50.248,50.338,221184,1min
2011-04-13 12:38:00,QQQ,50.367,50.401,50.257,50.302,336841,1min
2011-04-13 12:37:00,QQQ,50.395,50.437,50.328,50.365,51302,1min
2011-04-13 12:36:00,QQQ,50.386,50.437,50.329,50.387,113219,1min
2011-04-13 12:35:00,QQQ,50.44,50.473,50.35,50.387,169500,1min
2011-04-13 12:34:00,QQQ,50.44,50.481,50.399,50.445,8000,1min
2011-04-13 12:33:00,QQQ,50.448,50.49,50.399,50.445,74775,1min
2011-04-13 12:32:00,QQQ,50.453,50.486,50.404,50.445,59275,1min
2011-04-13 12:31:00,QQQ,50.466,50.499,50.39,50.445,86699,1min
2011-04-13 12:30:00,QQQ,50.484,50.517,50.426,50.463,86161,1min
2011-04-13 12:29:00,QQQ,50.502,50.535,50.444,50.481,110978,1min
2011-04-13 12:28:00,QQQ,50.498,50.544,50.453,50.49,14000,1min
2011-04-13 12:27:00,QQQ,50.493,50.535,50.453,50.489,84057,1min
2011-04-13 12:26:00,QQQ,50.476,50.526,50.435,50.489,16622,1min
2011-04-13 12:25:00,QQQ,50.492,50.525,50.435,50.48,42353,1min
2011-04-13 12:24:00,QQQ,50.493,50.526,50.435,50.481,42109,1min
2011-04-13 12:23:00,QQQ,50.489,50.526,50.444,50.481,26719,1min
2011-04-13 12:22:00,QQQ,50.502,50.535,50.435,50.481,143426,1min
2011-04-13 12:21:00,QQQ,50.52,50.557,50.462,50.503,10105,1min
2011-04-13 12:20:00,QQQ,50.52,50.562,50.471,50.525,40125,1min
2011-04-13 12:19:00,QQQ,50.529,50.571,50.471,50.516,48552,1min
2011-04-13 12:18:00,QQQ,50.52,50.578,50.479,50.542,26598,1min
2011-04-13 12:17:00,QQQ,50.52,50.562,50.479,50.516,56750,1min
2011-04-13 12:16:00,QQQ,50.502,50.544,50.462,50.507,85316,1min
2011-04-13 12:15:00,QQQ,50.511,50.553,50.462,50.501,16072,1min
2011-04-13 12:14:00,QQQ,50.529,50.562,50.471,50.507,46025,1min
2011-04-13 12:13:00,QQQ,50.502,50.57,50.462,50.525,42645,1min
2011-04-13 12:12:00,QQQ,50.493,50.535,50.444,50.498,43654,1min
2011-04-13 12:11:00,QQQ,50.511,50.544,50.453,50.49,29836,1min
2011-04-13 12:10:00,QQQ,50.493,50.553,50.453,50.507,74069,1min
2011-04-13 12:09:00,QQQ,50.464,50.526,50.418,50.489,77742,1min
2011-04-13 12:08:00,QQQ,50.449,50.499,50.399,50.463,54649,1min
2011-04-13 12:07:00,QQQ,50.458,50.49,50.408,50.454,9181,1min
2011-04-13 12:06:00,QQQ,50.458,50.49,50.408,50.445,23257,1min
2011-04-13 12:05:00,QQQ,50.458,50.499,50.408,50.454,66744,1min
2011-04-13 12:04:00,QQQ,50.466,50.508,50.408,50.454,123130,1min
2011-04-13 12:03:00,QQQ,50.458,50.506,50.408,50.463,73479,1min
2011-04-13 12:02:00,QQQ,50.44,50.499,50.399,50.445,77032,1min
2011-04-13 12:01:00,QQQ,50.458,50.499,50.399,50.436,143150,1min
2011-04-13 12:00:00,QQQ,50.422,50.499,50.364,50.454,211825,1min
2011-04-13 11:59:00,QQQ,50.475,50.513,50.373,50.418,291160,1min
2011-04-13 11:58:00,QQQ,50.515,50.548,50.426,50.471,80804,1min
2011-04-13 11:57:00,QQQ,50.547,50.58,50.471,50.516,120524,1min
2011-04-13 11:56:00,QQQ,50.564,50.597,50.497,50.543,83271,1min
2011-04-13 11:55:00,QQQ,50.572,50.605,50.524,50.561,10065,1min
2011-04-13 11:54:00,QQQ,50.573,50.606,50.524,50.561,12285,1min
2011-04-13 11:53:00,QQQ,50.556,50.615,50.506,50.574,185708,1min
2011-04-13 11:52:00,QQQ,50.538,50.58,50.497,50.543,22191,1min
2011-04-13 11:51:00,QQQ,50.539,50.577,50.497,50.54,6662,1min
2011-04-13 11:50:00,QQQ,50.547,50.588,50.5,50.537,25661,1min
2011-04-13 11:49:00,QQQ,50.556,50.588,50.506,50.543,25780,1min
2011-04-13 11:48:00,QQQ,50.556,50.588,50.506,50.552,2280,1min
2011-04-13 11:47:00,QQQ,50.547,50.588,50.497,50.552,27185,1min
2011-04-13 11:46:00,QQQ,50.538,50.58,50.497,50.534,11108,1min
2011-04-13 11:45:00,QQQ,50.538,50.58,50.488,50.534,69408,1min
2011-04-13 11:44:00,QQQ,50.547,50.588,50.497,50.534,35983,1min
2011-04-13 11:43:00,QQQ,50.529,50.588,50.471,50.543,66113,1min
2011-04-13 11:42:00,QQQ,50.511,50.571,50.471,50.516,77213,1min
2011-04-13 11:41:00,QQQ,50.502,50.571,50.453,50.507,398009,1min
2011-04-13 11:40:00,QQQ,50.502,50.535,50.435,50.498,130963,1min
2011-04-13 11:39:00,QQQ,50.524,50.562,50.462,50.507,101771,1min
2011-04-13 11:38:00,QQQ,50.569,50.602,50.471,50.525,272733,1min
2011-04-13 11:37:00,QQQ,50.591,50.632,50.524,50.564,82920,1min
2011-04-13 11:36:00,QQQ,50.636,50.669,50.56,50.596,85837,1min
2011-04-13 11:35:00,QQQ,50.649,50.687,50.595,50.632,47074,1min
2011-04-13 11:34:00,QQQ,50.663,50.696,50.604,50.65,40744,1min
2011-04-13 11:33:00,QQQ,50.662,50.698,50.613,50.661,4700,1min
2011-04-13 11:32:00,QQQ,50.654,50.695,50.605,50.659,79922,1min
2011-04-13 11:31:00,QQQ,50.636,50.687,50.595,50.65,93226,1min
2011-04-13 11:30:00,QQQ,50.636,50.678,50.586,50.632,49164,1min
2011-04-13 11:29:00,QQQ,50.636,50.695,50.586,50.641,84943,1min
2011-04-13 11:28:00,QQQ,50.627,50.669,50.577,50.632,56580,1min
2011-04-13 11:27:00,QQQ,50.618,50.669,50.577,50.623,29490,1min
2011-04-13 11:26:00,QQQ,50.64,50.673,50.577,50.619,103827,1min
2011-04-13 11:25:00,QQQ,50.636,50.678,50.595,50.636,14326,1min
2011-04-13 11:24:00,QQQ,50.645,50.686,50.595,50.641,34299,1min
2011-04-13 11:23:00,QQQ,50.636,50.687,50.577,50.641,72795,1min
2011-04-13 11:22:00,QQQ,50.654,50.687,50.586,50.632,125604,1min
2011-04-13 11:21:00,QQQ,50.671,50.704,50.609,50.65,103912,1min
2011-04-13 11:20:00,QQQ,50.671,50.713,50.626,50.677,107708,1min
2011-04-13 11:19:00,QQQ,50.658,50.722,50.617,50.668,83997,1min
2011-04-13 11:18:00,QQQ,50.662,50.695,50.613,50.654,20750,1min
2011-04-13 11:17:00,QQQ,50.662,50.704,50.613,50.659,176038,1min
2011-04-13 11:16:00,QQQ,50.676,50.713,50.622,50.667,24563,1min
2011-04-13 11:15:00,QQQ,50.694,50.727,50.622,50.672,87237,1min
2011-04-13 11:14:00,QQQ,50.692,50.74,50.651,50.694,42287,1min
2011-04-13 11:13:00,QQQ,50.698,50.731,50.64,50.688,43724,1min
2011-04-13 11:12:00,QQQ,50.689,50.74,50.649,50.703,33107,1min
2011-04-13 11:11:00,QQQ,50.698,50.748,50.653,50.694,63521,1min
2011-04-13 11:10:00,QQQ,50.725,50.758,50.649,50.694,41418,1min
2011-04-13 11:09:00,QQQ,50.72,50.758,50.675,50.721,29002,1min
2011-04-13 11:08:00,QQQ,50.716,50.758,50.675,50.717,35338,1min
2011-04-13 11:07:00,QQQ,50.716,50.776,50.669,50.712,119133,1min
2011-04-13 11:06:00,QQQ,50.717,50.758,50.671,50.712,102144,1min
2011-04-13 11:05:00,QQQ,50.743,50.776,50.675,50.721,34971,1min
2011-04-13 11:04:00,QQQ,50.734,50.778,50.693,50.739,24727,1min
2011-04-13 11:03:00,QQQ,50.747,50.794,50.702,50.739,142986,1min
2011-04-13 11:02:00,QQQ,50.743,50.785,50.693,50.748,44236,1min
2011-04-13 11:01:00,QQQ,50.743,50.785,50.693,50.732,181419,1min
2011-04-13 11:00:00,QQQ,50.76,50.802,50.702,50.748,70473,1min
2011-04-13 10:59:00,QQQ,50.76,50.802,50.711,50.757,120931,1min
2011-04-13 10:58:00,QQQ,50.76,50.806,50.711,50.748,79744,1min
2011-04-13 10:57:00,QQQ,50.769,50.802,50.715,50.766,47779,1min
2011-04-13 10:56:00,QQQ,50.76,50.802,50.711,50.766,58803,1min
2011-04-13 10:55:00,QQQ,50.76,50.794,50.711,50.752,71917,1min
2011-04-13 10:54:00,QQQ,50.752,50.802,50.706,50.757,55368,1min
2011-04-13 10:53:00,QQQ,50.765,50.802,50.702,50.748,68554,1min
2011-04-13 10:52:00,QQQ,50.765,50.811,50.72,50.761,72210,1min
2011-04-13 10:51:00,QQQ,50.769,50.804,50.706,50.757,207184,1min
2011-04-13 10:50:00,QQQ,50.769,50.82,50.72,50.766,141264,1min
2011-04-13 10:49:00,QQQ,50.725,50.82,50.675,50.766,488413,1min
2011-04-13 10:48:00,QQQ,50.649,50.758,50.604,50.717,808551,1min
2011-04-13 10:47:00,QQQ,50.636,50.687,50.595,50.65,38641,1min
2011-04-13 10:46:00,QQQ,50.654,50.687,50.595,50.632,43137,1min
2011-04-13 10:45:00,QQQ,50.654,50.704,50.595,50.65,193052,1min
2011-04-13 10:44:00,QQQ,50.618,50.695,50.577,50.65,185536,1min
2011-04-13 10:43:00,QQQ,50.613,50.66,50.56,50.614,193247,1min
2011-04-13 10:42:00,QQQ,50.6,50.646,50.551,50.61,169189,1min
2011-04-13 10:41:00,QQQ,50.6,50.642,50.555,50.592,65707,1min
2011-04-13 10:40:00,QQQ,50.56,50.642,50.515,50.605,97348,1min
2011-04-13 10:39:00,QQQ,50.573,50.606,50.506,50.561,74919,1min
2011-04-13 10:38:00,QQQ,50.564,50.615,50.515,50.561,135205,1min
2011-04-13 10:37:00,QQQ,50.556,50.606,50.515,50.561,79452,1min
2011-04-13 10:36:00,QQQ,50.564,50.597,50.506,50.552,38418,1min
2011-04-13 10:35:00,QQQ,50.567,50.606,50.524,50.562,27500,1min
2011-04-13 10:34:00,QQQ,50.573,50.606,50.524,50.57,89180,1min
2011-04-13 10:33:00,QQQ,50.609,50.651,50.524,50.561,163737,1min
2011-04-13 10:32:00,QQQ,50.609,50.651,50.56,50.605,266453,1min
2011-04-13 10:31:00,QQQ,50.591,50.64,50.551,50.601,61889,1min
2011-04-13 10:30:00,QQQ,50.589,50.633,50.515,50.587,98357,1min
2011-04-13 10:29:00,QQQ,50.591,50.633,50.542,50.587,134178,1min
2011-04-13 10:28:00,QQQ,50.556,50.642,50.506,50.596,761425,1min
2011-04-13 10:27:00,QQQ,50.573,50.606,50.515,50.552,51395,1min
2011-04-13 10:26:00,QQQ,50.551,50.615,50.507,50.57,121176,1min
2011-04-13 10:25:00,QQQ,50.529,50.588,50.484,50.543,360695,1min
2011-04-13 10:24:00,QQQ,50.533,50.571,50.471,50.523,138570,1min
2011-04-13 10:23:00,QQQ,50.511,50.571,50.471,50.525,65590,1min
2011-04-13 10:22:00,QQQ,50.493,50.552,50.453,50.514,57043,1min
2011-04-13 10:21:00,QQQ,50.502,50.539,50.441,50.481,33333,1min
2011-04-13 10:20:00,QQQ,50.511,50.557,50.462,50.498,79711,1min
2011-04-13 10:19:00,QQQ,50.502,50.553,50.453,50.498,119287,1min
2011-04-13 10:18:00,QQQ,50.484,50.544,50.444,50.498,71597,1min
2011-04-13 10:17:00,QQQ,50.475,50.544,50.435,50.48,79052,1min
2011-04-13 10:16:00,QQQ,50.449,50.517,50.399,50.472,88496,1min
2011-04-13 10:15:00,QQQ,50.413,50.49,50.373,50.436,186814,1min
2011-04-13 10:14:00,QQQ,50.458,50.491,50.375,50.418,234251,1min
2011-04-13 10:13:00,QQQ,50.475,50.516,50.417,50.456,79349,1min
2011-04-13 10:12:00,QQQ,50.458,50.508,50.408,50.463,56181,1min
2011-04-13 10:11:00,QQQ,50.449,50.508,50.399,50.461,87804,1min
2011-04-13 10:10:00,QQQ,50.449,50.49,50.381,50.436,154518,1min
2011-04-13 10:09:00,QQQ,50.46,50.499,50.399,50.445,145692,1min
2011-04-13 10:08:00,QQQ,50.52,50.561,50.417,50.457,91103,1min
2011-04-13 10:07:00,QQQ,50.529,50.563,50.471,50.516,54932,1min
2011-04-13 10:06:00,QQQ,50.538,50.575,50.488,50.526,57255,1min
2011-04-13 10:05:00,QQQ,50.556,50.606,50.497,50.534,77059,1min
2011-04-13 10:04:00,QQQ,50.52,50.606,50.471,50.552,277548,1min
2011-04-13 10:03:00,QQQ,50.529,50.566,50.462,50.516,97331,1min
2011-04-13 10:02:00,QQQ,50.547,50.58,50.479,50.525,165446,1min
2011-04-13 10:01:00,QQQ,50.538,50.588,50.497,50.544,19403,1min
2011-04-13 10:00:00,QQQ,50.511,50.562,50.457,50.525,138757,1min
2011-04-13 09:59:00,QQQ,50.538,50.571,50.471,50.516,325955,1min
2011-04-13 09:58:00,QQQ,50.556,50.597,50.488,50.526,258546,1min
2011-04-13 09:57:00,QQQ,50.564,50.606,50.506,50.552,128298,1min
2011-04-13 09:56:00,QQQ,50.564,50.606,50.515,50.561,154957,1min
2011-04-13 09:55:00,QQQ,50.584,50.624,50.524,50.561,51495,1min
2011-04-13 09:54:00,QQQ,50.6,50.642,50.542,50.579,50684,1min
2011-04-13 09:53:00,QQQ,50.591,50.624,50.542,50.587,34630,1min
2011-04-13 09:52:00,QQQ,50.556,50.624,50.515,50.578,373728,1min
2011-04-13 09:51:00,QQQ,50.556,50.597,50.506,50.552,73545,1min
2011-04-13 09:50:00,QQQ,50.564,50.602,50.506,50.552,69551,1min
2011-04-13 09:49:00,QQQ,50.548,50.602,50.506,50.561,84767,1min
2011-04-13 09:48:00,QQQ,50.556,50.593,50.497,50.543,93078,1min
2011-04-13 09:47:00,QQQ,50.547,50.588,50.492,50.547,25478,1min
2011-04-13 09:46:00,QQQ,50.538,50.588,50.489,50.544,42570,1min
2011-04-13 09:45:00,QQQ,50.554,50.588,50.462,50.543,155117,1min
2011-04-13 09:44:00,QQQ,50.56,50.606,50.506,50.543,237147,1min
2011-04-13 09:43:00,QQQ,50.556,50.605,50.506,50.552,59662,1min
2011-04-13 09:42:00,QQQ,50.582,50.633,50.507,50.561,240458,1min
2011-04-13 09:41:00,QQQ,50.627,50.66,50.542,50.579,355388,1min
2011-04-13 09:40:00,QQQ,50.547,50.669,50.497,50.623,349848,1min
2011-04-13 09:39:00,QQQ,50.556,50.597,50.488,50.543,99913,1min
2011-04-13 09:38:00,QQQ,50.529,50.597,50.48,50.561,131620,1min
2011-04-13 09:37:00,QQQ,50.529,50.606,50.479,50.522,117502,1min
2011-04-13 09:36:00,QQQ,50.511,50.562,50.462,50.525,142062,1min
2011-04-13 09:35:00,QQQ,50.529,50.571,50.453,50.516,106274,1min
2011-04-13 09:34:00,QQQ,50.551,50.597,50.479,50.525,352745,1min
2011-04-13 09:33:00,QQQ,50.587,50.633,50.506,50.552,310385,1min
2011-04-13 09:32:00,QQQ,50.582,50.633,50.534,50.587,150126,1min
2011-04-13 09:31:00,QQQ,50.591,50.629,50.515,50.579,234275,1min
2011-04-13 09:30:00,QQQ,50.582,50.642,50.524,50.579,444133,1min
2011-04-13 09:29:00,QQQ,50.547,50.624,50.506,50.579,58103,1min
2011-04-13 09:28:00,QQQ,50.556,50.597,50.515,50.552,47205,1min
2011-04-13 09:27:00,QQQ,50.556,50.588,50.515,50.552,9800,1min
2011-04-13 09:26:00,QQQ,50.556,50.588,50.515,50.552,1261,1min
2011-04-13 09:25:00,QQQ,50.556,50.588,50.515,50.552,3939,1min
2011-04-13 09:24:00,QQQ,50.564,50.597,50.515,50.552,3400,1min
2011-04-13 09:23:00,QQQ,50.547,50.606,50.506,50.561,10733,1min
2011-04-13 09:22:00,QQQ,50.582,50.615,50.497,50.543,6293,1min
2011-04-13 09:21:00,QQQ,50.6,50.633,50.533,50.57,14284,1min
2011-04-13 09:20:00,QQQ,50.591,50.633,50.551,50.596,1050,1min
2011-04-13 09:19:00,QQQ,50.591,50.624,50.542,50.587,30260,1min
2011-04-13 09:18:00,QQQ,50.591,50.633,50.551,50.587,5700,1min
2011-04-13 09:17:00,QQQ,50.591,50.624,50.551,50.587,600,1min
2011-04-13 09:16:00,QQQ,50.582,50.615,50.542,50.579,800,1min
2011-04-13 09:15:00,QQQ,50.582,50.615,50.542,50.579,500,1min
2011-04-13 09:13:00,QQQ,50.582,50.615,50.542,50.579,6000,1min
2011-04-13 09:11:00,QQQ,50.582,50.624,50.542,50.587,20100,1min
2011-04-13 09:10:00,QQQ,50.582,50.615,50.542,50.579,1300,1min
2011-04-13 09:09:00,QQQ,50.582,50.615,50.542,50.579,1000,1min
2011-04-13 09:08:00,QQQ,50.582,50.615,50.542,50.579,4596,1min
2011-04-13 09:05:00,QQQ,50.573,50.615,50.533,50.579,12570,1min
2011-04-13 09:04:00,QQQ,50.582,50.615,50.533,50.57,11400,1min
2011-04-13 09:03:00,QQQ,50.573,50.624,50.533,50.587,7000,1min
2011-04-13 09:02:00,QQQ,50.582,50.615,50.542,50.579,1910,1min
2011-04-13 09:01:00,QQQ,50.591,50.624,50.542,50.579,2725,1min
2011-04-13 08:59:00,QQQ,50.6,50.633,50.56,50.596,6487,1min
2011-04-13 08:58:00,QQQ,50.6,50.633,50.56,50.596,600,1min
2011-04-13 08:57:00,QQQ,50.6,50.633,50.56,50.596,7300,1min
2011-04-13 08:56:00,QQQ,50.609,50.642,50.56,50.596,25874,1min
2011-04-13 08:55:00,QQQ,50.609,50.651,50.568,50.614,5900,1min
2011-04-13 08:54:00,QQQ,50.609,50.642,50.568,50.605,700,1min
2011-04-13 08:53:00,QQQ,50.618,50.651,50.568,50.605,6200,1min
2011-04-13 08:52:00,QQQ,50.618,50.651,50.577,50.614,5000,1min
2011-04-13 08:51:00,QQQ,50.609,50.642,50.568,50.605,4150,1min
2011-04-13 08:50:00,QQQ,50.609,50.642,50.568,50.605,1600,1min
2011-04-13 08:49:00,QQQ,50.609,50.642,50.568,50.605,4700,1min
2011-04-13 08:46:00,QQQ,50.618,50.651,50.577,50.614,200,1min
2011-04-13 08:45:00,QQQ,50.627,50.66,50.586,50.623,200,1min
2011-04-13 08:43:00,QQQ,50.618,50.651,50.577,50.614,1100,1min
2011-04-13 08:41:00,QQQ,50.627,50.66,50.577,50.614,400,1min
2011-04-13 08:40:00,QQQ,50.627,50.678,50.586,50.623,62000,1min
2011-04-13 08:39:00,QQQ,50.645,50.678,50.577,50.614,9300,1min
2011-04-13 08:38:00,QQQ,50.645,50.678,50.604,50.641,12314,1min
2011-04-13 08:37:00,QQQ,50.645,50.678,50.604,50.641,9083,1min
2011-04-13 08:36:00,QQQ,50.636,50.669,50.595,50.632,6200,1min
2011-04-13 08:35:00,QQQ,50.627,50.669,50.586,50.632,7074,1min
2011-04-13 08:34:00,QQQ,50.618,50.66,50.568,50.623,9000,1min
2011-04-13 08:33:00,QQQ,50.618,50.651,50.577,50.614,400,1min
2011-04-13 08:32:00,QQQ,50.618,50.66,50.577,50.623,2300,1min
2011-04-13 08:31:00,QQQ,50.618,50.66,50.577,50.623,7095,1min
2011-04-13 08:30:00,QQQ,50.6,50.66,50.56,50.614,16831,1min
2011-04-13 08:29:00,QQQ,50.591,50.633,50.551,50.587,6500,1min
2011-04-13 08:27:00,QQQ,50.6,50.633,50.551,50.596,6000,1min
2011-04-13 08:26:00,QQQ,50.6,50.633,50.56,50.596,2200,1min
2011-04-13 08:25:00,QQQ,50.591,50.624,50.551,50.587,400,1min
2011-04-13 08:24:00,QQQ,50.6,50.633,50.551,50.587,1300,1min
2011-04-13 08:23:00,QQQ,50.6,50.633,50.56,50.596,500,1min
2011-04-13 08:21:00,QQQ,50.6,50.633,50.56,50.596,100,1min
2011-04-13 08:20:00,QQQ,50.591,50.624,50.551,50.587,1000,1min
2011-04-13 08:19:00,QQQ,50.6,50.633,50.56,50.596,50000,1min
2011-04-13 08:18:00,QQQ,50.591,50.624,50.551,50.587,1500,1min
2011-04-13 08:17:00,QQQ,50.582,50.624,50.542,50.587,700,1min
2011-04-13 08:16:00,QQQ,50.573,50.606,50.533,50.57,800,1min
2011-04-13 08:14:00,QQQ,50.573,50.606,50.533,50.57,1600,1min
2011-04-13 08:13:00,QQQ,50.573,50.615,50.533,50.579,7213,1min
2011-04-13 08:12:00,QQQ,50.582,50.615,50.542,50.579,1400,1min
2011-04-13 08:10:00,QQQ,50.573,50.615,50.533,50.57,8976,1min
2011-04-13 08:06:00,QQQ,50.591,50.624,50.551,50.587,10000,1min
2011-04-13 08:05:00,QQQ,50.591,50.624,50.551,50.587,1700,1min
