Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-10-15 07:32:00,QQQ,86.129,86.168,85.998,86.041,1900,1min
2014-10-15 07:31:00,QQQ,86.138,86.196,86.082,86.153,5200,1min
2014-10-15 07:30:00,QQQ,86.027,86.093,85.979,86.032,5350,1min
2014-10-15 07:29:00,QQQ,86.073,86.112,85.979,86.023,10600,1min
2014-10-15 07:28:00,QQQ,86.111,86.186,86.035,86.078,9500,1min
2014-10-15 07:27:00,QQQ,86.138,86.177,86.091,86.134,1000,1min
2014-10-15 07:26:00,QQQ,86.138,86.177,86.091,86.134,500,1min
2014-10-15 07:24:00,QQQ,86.018,86.056,85.97,86.013,110,1min
2014-10-15 07:23:00,QQQ,86.231,86.27,86.026,86.078,15900,1min
2014-10-15 07:21:00,QQQ,86.176,86.223,86.128,86.181,2900,1min
2014-10-15 07:20:00,QQQ,86.166,86.205,86.119,86.162,10700,1min
2014-10-15 07:19:00,QQQ,86.362,86.4,86.091,86.171,13900,1min
2014-10-15 07:18:00,QQQ,86.408,86.447,86.314,86.357,5600,1min
2014-10-15 07:17:00,QQQ,86.455,86.493,86.407,86.45,100,1min
2014-10-15 07:16:00,QQQ,86.408,86.493,86.342,86.404,16900,1min
2014-10-15 07:15:00,QQQ,86.445,86.484,86.397,86.441,12000,1min
2014-10-15 07:14:00,QQQ,86.538,86.577,86.49,86.534,5900,1min
2014-10-15 07:13:00,QQQ,86.538,86.577,86.49,86.534,1600,1min
2014-10-15 07:12:00,QQQ,86.538,86.577,86.49,86.534,100,1min
2014-10-15 07:09:00,QQQ,86.492,86.53,86.416,86.459,800,1min
2014-10-15 07:08:00,QQQ,86.52,86.558,86.444,86.487,800,1min
2014-10-15 07:06:00,QQQ,86.557,86.596,86.472,86.515,800,1min
2014-10-15 07:03:00,QQQ,86.575,86.614,86.528,86.571,100,1min
2014-10-15 07:02:00,QQQ,86.575,86.614,86.528,86.571,200,1min
2014-10-15 07:01:00,QQQ,86.585,86.623,86.528,86.571,800,1min
2014-10-15 06:59:00,QQQ,86.52,86.558,86.472,86.515,800,1min
2014-10-15 06:57:00,QQQ,86.52,86.558,86.472,86.515,500,1min
2014-10-15 06:56:00,QQQ,86.51,86.549,86.463,86.506,100,1min
2014-10-15 06:55:00,QQQ,86.557,86.596,86.472,86.515,600,1min
2014-10-15 06:54:00,QQQ,86.575,86.614,86.528,86.571,222,1min
2014-10-15 06:52:00,QQQ,86.575,86.614,86.528,86.571,300,1min
2014-10-15 06:48:00,QQQ,86.575,86.614,86.472,86.515,1600,1min
2014-10-15 06:46:00,QQQ,86.65,86.689,86.602,86.645,500,1min
2014-10-15 06:38:00,QQQ,86.538,86.577,86.49,86.534,175,1min
2014-10-15 06:37:00,QQQ,86.557,86.596,86.509,86.552,100,1min
2014-10-15 06:36:00,QQQ,86.52,86.558,86.472,86.515,500,1min
2014-10-15 06:34:00,QQQ,86.575,86.614,86.518,86.562,1000,1min
2014-10-15 06:32:00,QQQ,86.603,86.642,86.537,86.58,1500,1min
2014-10-15 06:28:00,QQQ,86.557,86.596,86.509,86.552,500,1min
2014-10-15 06:27:00,QQQ,86.585,86.623,86.537,86.58,500,1min
2014-10-15 06:24:00,QQQ,86.613,86.651,86.565,86.608,500,1min
2014-10-15 06:19:00,QQQ,86.613,86.651,86.565,86.608,300,1min
2014-10-15 06:12:00,QQQ,86.65,86.689,86.602,86.645,300,1min
2014-10-15 06:09:00,QQQ,86.622,86.661,86.574,86.617,3000,1min
2014-10-15 06:06:00,QQQ,86.622,86.679,86.574,86.627,8000,1min
2014-10-15 06:04:00,QQQ,86.594,86.642,86.546,86.599,5100,1min
2014-10-15 06:01:00,QQQ,86.557,86.596,86.509,86.552,100,1min
2014-10-15 05:50:00,QQQ,86.538,86.577,86.49,86.534,100,1min
2014-10-15 05:36:00,QQQ,86.445,86.484,86.397,86.441,100,1min
2014-10-15 05:35:00,QQQ,86.473,86.512,86.425,86.469,100,1min
2014-10-15 05:25:00,QQQ,86.362,86.4,86.314,86.357,1000,1min
2014-10-15 05:16:00,QQQ,86.473,86.512,86.425,86.469,300,1min
2014-10-15 05:14:00,QQQ,86.445,86.484,86.397,86.441,100,1min
2014-10-15 05:11:00,QQQ,86.39,86.428,86.342,86.385,200,1min
2014-10-15 05:02:00,QQQ,86.399,86.437,86.351,86.394,4200,1min
2014-10-15 05:01:00,QQQ,86.399,86.437,86.351,86.394,800,1min
2014-10-15 05:00:00,QQQ,86.445,86.484,86.397,86.441,3400,1min
2014-10-15 04:59:00,QQQ,86.445,86.484,86.397,86.441,6600,1min
2014-10-15 04:52:00,QQQ,86.417,86.456,86.37,86.413,1000,1min
2014-10-15 04:12:00,QQQ,86.436,86.475,86.388,86.432,12500,1min
2014-10-15 04:07:00,QQQ,86.464,86.502,86.416,86.459,100,1min
2014-10-15 04:02:00,QQQ,86.455,86.493,86.407,86.45,100,1min
2014-10-14 19:59:00,QQQ,86.985,87.042,86.936,86.98,1256,1min
2014-10-14 19:58:00,QQQ,86.975,87.014,86.927,86.971,100,1min
2014-10-14 19:50:00,QQQ,87.003,87.042,86.955,86.999,100,1min
2014-10-14 19:38:00,QQQ,87.031,87.07,86.983,87.027,856,1min
2014-10-14 19:37:00,QQQ,87.022,87.061,86.974,87.017,6000,1min
2014-10-14 19:35:00,QQQ,87.031,87.07,86.983,87.027,3200,1min
2014-10-14 19:28:00,QQQ,87.031,87.07,86.983,87.027,3500,1min
2014-10-14 19:23:00,QQQ,87.031,87.07,86.983,87.027,1000,1min
2014-10-14 19:22:00,QQQ,87.031,87.07,86.983,87.027,400,1min
2014-10-14 19:20:00,QQQ,87.05,87.088,87.001,87.045,100,1min
2014-10-14 19:19:00,QQQ,87.003,87.042,86.955,86.999,300,1min
2014-10-14 19:18:00,QQQ,87.003,87.042,86.955,86.999,100,1min
2014-10-14 19:17:00,QQQ,86.994,87.033,86.946,86.989,250,1min
2014-10-14 19:14:00,QQQ,86.975,87.014,86.927,86.971,2700,1min
2014-10-14 19:10:00,QQQ,86.957,86.995,86.909,86.952,200,1min
2014-10-14 19:08:00,QQQ,86.929,86.968,86.881,86.924,100,1min
2014-10-14 19:07:00,QQQ,86.91,86.949,86.862,86.906,2200,1min
2014-10-14 19:06:00,QQQ,86.91,86.949,86.862,86.906,300,1min
2014-10-14 19:00:00,QQQ,86.929,86.968,86.881,86.924,400,1min
2014-10-14 18:55:00,QQQ,86.929,86.968,86.881,86.924,700,1min
2014-10-14 18:51:00,QQQ,86.938,86.977,86.89,86.934,1100,1min
2014-10-14 18:48:00,QQQ,86.966,87.005,86.918,86.961,1600,1min
2014-10-14 18:42:00,QQQ,86.966,87.005,86.918,86.961,500,1min
2014-10-14 18:38:00,QQQ,86.975,87.014,86.927,86.971,2400,1min
2014-10-14 18:36:00,QQQ,86.957,86.995,86.909,86.952,500,1min
2014-10-14 18:35:00,QQQ,86.947,86.986,86.899,86.943,200,1min
2014-10-14 18:34:00,QQQ,86.957,86.995,86.909,86.952,3000,1min
2014-10-14 18:31:00,QQQ,86.929,86.968,86.881,86.924,500,1min
2014-10-14 18:18:00,QQQ,86.985,87.023,86.936,86.98,200,1min
2014-10-14 18:17:00,QQQ,86.975,87.033,86.927,86.989,300,1min
2014-10-14 18:16:00,QQQ,86.975,87.014,86.918,86.961,400,1min
2014-10-14 18:14:00,QQQ,86.947,87.005,86.899,86.961,1100,1min
2014-10-14 18:13:00,QQQ,86.91,86.949,86.862,86.906,1000,1min
2014-10-14 18:09:00,QQQ,86.882,86.921,86.834,86.878,800,1min
2014-10-14 18:06:00,QQQ,86.901,86.94,86.853,86.896,16200,1min
2014-10-14 18:05:00,QQQ,86.91,86.949,86.843,86.887,9600,1min
2014-10-14 18:04:00,QQQ,86.919,86.958,86.843,86.887,1500,1min
2014-10-14 18:03:00,QQQ,86.929,86.977,86.881,86.934,7700,1min
2014-10-14 18:02:00,QQQ,86.938,86.977,86.89,86.934,2400,1min
2014-10-14 18:01:00,QQQ,86.938,86.977,86.89,86.934,6000,1min
2014-10-14 18:00:00,QQQ,86.892,86.968,86.834,86.915,10700,1min
2014-10-14 17:58:00,QQQ,86.91,86.949,86.862,86.906,200,1min
2014-10-14 17:57:00,QQQ,86.91,86.968,86.862,86.906,7600,1min
2014-10-14 17:56:00,QQQ,86.91,86.949,86.862,86.906,3000,1min
2014-10-14 17:54:00,QQQ,86.882,86.921,86.834,86.878,200,1min
2014-10-14 17:52:00,QQQ,86.845,86.893,86.797,86.85,2300,1min
2014-10-14 17:51:00,QQQ,86.808,86.847,86.76,86.803,2300,1min
2014-10-14 17:50:00,QQQ,86.808,86.847,86.741,86.785,35900,1min
2014-10-14 17:49:00,QQQ,86.836,86.875,86.76,86.803,4926,1min
2014-10-14 17:48:00,QQQ,86.836,86.875,86.788,86.831,1500,1min
2014-10-14 17:44:00,QQQ,86.836,86.875,86.788,86.831,1500,1min
2014-10-14 17:43:00,QQQ,86.836,86.875,86.788,86.831,2000,1min
2014-10-14 17:41:00,QQQ,86.845,86.884,86.797,86.841,230,1min
2014-10-14 17:40:00,QQQ,86.836,86.875,86.788,86.831,100,1min
2014-10-14 17:39:00,QQQ,86.836,86.875,86.788,86.831,100,1min
2014-10-14 17:38:00,QQQ,86.836,86.875,86.788,86.831,6400,1min
2014-10-14 17:36:00,QQQ,86.826,86.875,86.778,86.831,12000,1min
2014-10-14 17:35:00,QQQ,86.836,86.875,86.788,86.831,600,1min
2014-10-14 17:34:00,QQQ,86.836,86.875,86.788,86.831,100,1min
2014-10-14 17:33:00,QQQ,86.836,86.875,86.788,86.831,200,1min
2014-10-14 17:31:00,QQQ,86.808,86.847,86.76,86.803,400,1min
2014-10-14 17:30:00,QQQ,86.836,86.893,86.788,86.85,10000,1min
2014-10-14 17:28:00,QQQ,86.826,86.865,86.778,86.822,5000,1min
2014-10-14 17:26:00,QQQ,86.826,86.865,86.778,86.822,500,1min
2014-10-14 17:24:00,QQQ,86.836,86.893,86.788,86.85,8100,1min
2014-10-14 17:23:00,QQQ,86.817,86.875,86.769,86.831,10700,1min
2014-10-14 17:18:00,QQQ,86.78,86.819,86.723,86.766,5000,1min
2014-10-14 17:17:00,QQQ,86.78,86.819,86.732,86.776,5000,1min
2014-10-14 17:10:00,QQQ,86.752,86.791,86.704,86.748,300,1min
2014-10-14 17:09:00,QQQ,86.752,86.8,86.704,86.757,6700,1min
2014-10-14 17:07:00,QQQ,86.761,86.8,86.713,86.757,500,1min
2014-10-14 17:06:00,QQQ,86.771,86.809,86.723,86.766,2000,1min
2014-10-14 17:05:00,QQQ,86.771,86.809,86.723,86.766,500,1min
2014-10-14 17:04:00,QQQ,86.761,86.8,86.713,86.757,500,1min
2014-10-14 17:03:00,QQQ,86.715,86.754,86.667,86.71,1000,1min
2014-10-14 17:02:00,QQQ,86.761,86.819,86.667,86.71,8900,1min
2014-10-14 17:01:00,QQQ,86.771,86.809,86.713,86.757,12700,1min
2014-10-14 17:00:00,QQQ,86.743,86.8,86.695,86.757,2780,1min
2014-10-14 16:59:00,QQQ,86.743,86.791,86.695,86.738,15820,1min
2014-10-14 16:58:00,QQQ,86.734,86.772,86.686,86.729,700,1min
2014-10-14 16:57:00,QQQ,86.734,86.772,86.686,86.729,100,1min
2014-10-14 16:53:00,QQQ,86.734,86.772,86.686,86.729,3000,1min
2014-10-14 16:49:00,QQQ,86.734,86.772,86.686,86.729,200,1min
2014-10-14 16:47:00,QQQ,86.724,86.763,86.676,86.72,200,1min
2014-10-14 16:45:00,QQQ,86.743,86.782,86.695,86.738,200,1min
2014-10-14 16:43:00,QQQ,86.743,86.782,86.695,86.738,222,1min
2014-10-14 16:42:00,QQQ,86.734,86.782,86.686,86.738,1250,1min
2014-10-14 16:41:00,QQQ,86.734,86.772,86.676,86.72,26699,1min
2014-10-14 16:40:00,QQQ,86.724,86.772,86.676,86.729,15100,1min
2014-10-14 16:38:00,QQQ,86.696,86.754,86.648,86.71,1900,1min
2014-10-14 16:37:00,QQQ,86.706,86.744,86.658,86.701,100,1min
2014-10-14 16:36:00,QQQ,86.696,86.735,86.648,86.692,12200,1min
2014-10-14 16:35:00,QQQ,86.668,86.735,86.62,86.692,69138,1min
2014-10-14 16:34:00,QQQ,86.659,86.698,86.611,86.655,100,1min
2014-10-14 16:33:00,QQQ,86.641,86.707,86.593,86.664,14800,1min
2014-10-14 16:32:00,QQQ,86.631,86.679,86.368,86.412,603695,1min
2014-10-14 16:31:00,QQQ,86.622,86.67,86.574,86.617,8100,1min
2014-10-14 16:30:00,QQQ,86.613,86.661,86.565,86.608,5300,1min
2014-10-14 16:29:00,QQQ,86.585,86.633,86.537,86.59,7870,1min
2014-10-14 16:28:00,QQQ,86.585,86.623,86.537,86.58,1000,1min
2014-10-14 16:27:00,QQQ,86.594,86.633,86.546,86.59,500,1min
2014-10-14 16:24:00,QQQ,86.566,86.605,86.509,86.552,1300,1min
2014-10-14 16:22:00,QQQ,86.575,86.614,86.509,86.552,9140,1min
2014-10-14 16:20:00,QQQ,86.594,86.633,86.546,86.59,1490,1min
2014-10-14 16:19:00,QQQ,86.361,86.605,86.313,86.552,508101,1min
2014-10-14 16:18:00,QQQ,86.548,86.633,86.5,86.59,3026,1min
2014-10-14 16:17:00,QQQ,86.557,86.596,86.49,86.552,14878,1min
2014-10-14 16:16:00,QQQ,86.557,86.633,86.49,86.59,10462,1min
2014-10-14 16:15:00,QQQ,86.622,86.661,86.5,86.543,28431,1min
2014-10-14 16:14:00,QQQ,86.613,86.679,86.565,86.617,39220,1min
2014-10-14 16:13:00,QQQ,86.603,86.679,86.555,86.617,5767,1min
2014-10-14 16:12:00,QQQ,86.613,86.661,86.555,86.599,41306,1min
2014-10-14 16:11:00,QQQ,86.613,86.716,86.555,86.645,52183,1min
2014-10-14 16:10:00,QQQ,86.613,86.679,86.565,86.627,72725,1min
2014-10-14 16:09:00,QQQ,86.734,86.772,86.565,86.608,8567,1min
2014-10-14 16:08:00,QQQ,86.696,86.782,86.63,86.738,42700,1min
2014-10-14 16:07:00,QQQ,86.678,86.782,86.602,86.701,73780,1min
2014-10-14 16:06:00,QQQ,86.743,86.782,86.62,86.673,76216,1min
2014-10-14 16:05:00,QQQ,86.743,86.782,86.639,86.738,47900,1min
2014-10-14 16:04:00,QQQ,86.743,86.791,86.639,86.738,40000,1min
2014-10-14 16:03:00,QQQ,86.761,86.809,86.667,86.738,70000,1min
2014-10-14 16:02:00,QQQ,86.724,86.819,86.648,86.738,130302,1min
2014-10-14 16:01:00,QQQ,86.538,86.763,86.49,86.71,150336,1min
2014-10-14 16:00:00,QQQ,86.445,86.661,86.347,86.543,562617,1min
2014-10-14 15:59:00,QQQ,86.371,86.484,86.314,86.441,1053563,1min
2014-10-14 15:58:00,QQQ,86.39,86.437,86.305,86.376,437698,1min
2014-10-14 15:57:00,QQQ,86.38,86.465,86.332,86.394,227565,1min
2014-10-14 15:56:00,QQQ,86.403,86.498,86.332,86.376,226909,1min
2014-10-14 15:55:00,QQQ,86.501,86.549,86.342,86.404,663205,1min
2014-10-14 15:54:00,QQQ,86.575,86.661,86.453,86.506,267736,1min
2014-10-14 15:53:00,QQQ,86.613,86.707,86.518,86.571,145493,1min
2014-10-14 15:52:00,QQQ,86.622,86.698,86.555,86.617,94004,1min
2014-10-14 15:51:00,QQQ,86.653,86.707,86.574,86.617,259608,1min
2014-10-14 15:50:00,QQQ,86.585,86.702,86.5,86.65,198006,1min
2014-10-14 15:49:00,QQQ,86.566,86.651,86.435,86.58,279523,1min
2014-10-14 15:48:00,QQQ,86.613,86.689,86.518,86.571,202479,1min
2014-10-14 15:47:00,QQQ,86.603,86.698,86.522,86.608,127047,1min
2014-10-14 15:46:00,QQQ,86.645,86.707,86.472,86.608,296517,1min
2014-10-14 15:45:00,QQQ,86.594,86.754,86.546,86.645,292631,1min
2014-10-14 15:44:00,QQQ,86.707,86.745,86.528,86.59,158199,1min
2014-10-14 15:43:00,QQQ,86.696,86.782,86.611,86.701,140598,1min
2014-10-14 15:42:00,QQQ,86.696,86.74,86.611,86.692,224063,1min
2014-10-14 15:41:00,QQQ,86.817,86.856,86.648,86.692,201878,1min
2014-10-14 15:40:00,QQQ,86.78,86.93,86.732,86.813,373498,1min
2014-10-14 15:39:00,QQQ,86.65,86.833,86.593,86.785,178497,1min
2014-10-14 15:38:00,QQQ,86.594,86.707,86.546,86.645,219211,1min
2014-10-14 15:37:00,QQQ,86.487,86.675,86.435,86.594,192928,1min
2014-10-14 15:36:00,QQQ,86.338,86.53,86.286,86.487,171031,1min
2014-10-14 15:35:00,QQQ,86.315,86.419,86.249,86.339,86867,1min
2014-10-14 15:34:00,QQQ,86.371,86.437,86.258,86.311,103363,1min
2014-10-14 15:33:00,QQQ,86.324,86.428,86.23,86.366,174681,1min
2014-10-14 15:32:00,QQQ,86.417,86.465,86.249,86.329,169695,1min
2014-10-14 15:31:00,QQQ,86.473,86.512,86.306,86.413,190731,1min
2014-10-14 15:30:00,QQQ,86.487,86.54,86.37,86.478,314523,1min
2014-10-14 15:29:00,QQQ,86.448,86.568,86.388,86.487,374343,1min
2014-10-14 15:28:00,QQQ,86.38,86.493,86.314,86.441,186434,1min
2014-10-14 15:27:00,QQQ,86.352,86.447,86.258,86.376,203605,1min
2014-10-14 15:26:00,QQQ,86.371,86.447,86.305,86.348,84720,1min
2014-10-14 15:25:00,QQQ,86.324,86.457,86.272,86.366,222147,1min
2014-10-14 15:24:00,QQQ,86.213,86.382,86.156,86.32,473524,1min
2014-10-14 15:23:00,QQQ,86.297,86.358,86.147,86.199,121770,1min
2014-10-14 15:22:00,QQQ,86.25,86.335,86.165,86.283,128822,1min
2014-10-14 15:21:00,QQQ,86.269,86.344,86.174,86.236,571428,1min
2014-10-14 15:20:00,QQQ,86.427,86.472,86.212,86.274,757298,1min
2014-10-14 15:19:00,QQQ,86.501,86.544,86.37,86.422,88900,1min
2014-10-14 15:18:00,QQQ,86.482,86.549,86.37,86.496,225790,1min
2014-10-14 15:17:00,QQQ,86.408,86.53,86.351,86.459,103785,1min
2014-10-14 15:16:00,QQQ,86.492,86.53,86.351,86.404,199187,1min
2014-10-14 15:15:00,QQQ,86.492,86.586,86.407,86.506,190330,1min
2014-10-14 15:14:00,QQQ,86.473,86.53,86.379,86.478,305227,1min
2014-10-14 15:13:00,QQQ,86.431,86.503,86.332,86.459,268101,1min
2014-10-14 15:12:00,QQQ,86.436,86.549,86.36,86.422,182770,1min
2014-10-14 15:11:00,QQQ,86.529,86.572,86.356,86.432,85661,1min
2014-10-14 15:10:00,QQQ,86.417,86.586,86.365,86.525,245166,1min
2014-10-14 15:09:00,QQQ,86.366,86.465,86.295,86.413,245519,1min
2014-10-14 15:08:00,QQQ,86.455,86.493,86.305,86.357,272183,1min
2014-10-14 15:07:00,QQQ,86.427,86.493,86.342,86.45,146482,1min
2014-10-14 15:06:00,QQQ,86.501,86.54,86.38,86.432,196572,1min
2014-10-14 15:05:00,QQQ,86.603,86.651,86.425,86.497,223477,1min
2014-10-14 15:04:00,QQQ,86.629,86.726,86.546,86.608,106849,1min
2014-10-14 15:03:00,QQQ,86.64,86.689,86.537,86.627,91894,1min
2014-10-14 15:02:00,QQQ,86.659,86.698,86.5,86.627,186220,1min
2014-10-14 15:01:00,QQQ,86.724,86.809,86.602,86.645,116088,1min
2014-10-14 15:00:00,QQQ,86.631,86.772,86.579,86.71,93572,1min
2014-10-14 14:59:00,QQQ,86.538,86.67,86.463,86.608,116120,1min
2014-10-14 14:58:00,QQQ,86.557,86.665,86.49,86.534,73311,1min
2014-10-14 14:57:00,QQQ,86.58,86.651,86.49,86.543,107048,1min
2014-10-14 14:56:00,QQQ,86.627,86.679,86.509,86.58,100432,1min
2014-10-14 14:55:00,QQQ,86.566,86.679,86.517,86.617,163363,1min
2014-10-14 14:54:00,QQQ,86.557,86.623,86.49,86.552,186022,1min
2014-10-14 14:53:00,QQQ,86.575,86.663,86.518,86.571,155394,1min
2014-10-14 14:52:00,QQQ,86.668,86.707,86.509,86.571,287640,1min
2014-10-14 14:51:00,QQQ,86.789,86.836,86.62,86.664,158459,1min
2014-10-14 14:50:00,QQQ,86.78,86.856,86.726,86.785,39667,1min
2014-10-14 14:49:00,QQQ,86.771,86.875,86.699,86.785,118261,1min
2014-10-14 14:48:00,QQQ,86.817,86.87,86.723,86.766,74758,1min
2014-10-14 14:47:00,QQQ,86.78,86.856,86.713,86.813,106234,1min
2014-10-14 14:46:00,QQQ,86.808,86.847,86.723,86.771,58292,1min
2014-10-14 14:45:00,QQQ,86.854,86.94,86.76,86.813,211147,1min
2014-10-14 14:44:00,QQQ,86.724,86.893,86.672,86.845,105130,1min
2014-10-14 14:43:00,QQQ,86.668,86.754,86.583,86.71,67005,1min
2014-10-14 14:42:00,QQQ,86.641,86.735,86.583,86.664,170698,1min
2014-10-14 14:41:00,QQQ,86.687,86.732,86.583,86.636,60329,1min
2014-10-14 14:40:00,QQQ,86.622,86.754,86.546,86.674,178734,1min
2014-10-14 14:39:00,QQQ,86.585,86.662,86.537,86.619,122240,1min
2014-10-14 14:38:00,QQQ,86.543,86.633,86.481,86.58,153401,1min
2014-10-14 14:37:00,QQQ,86.416,86.586,86.369,86.538,127354,1min
2014-10-14 14:36:00,QQQ,86.427,86.502,86.36,86.405,103675,1min
2014-10-14 14:35:00,QQQ,86.455,86.551,86.37,86.428,85081,1min
2014-10-14 14:34:00,QQQ,86.566,86.614,86.397,86.441,155301,1min
2014-10-14 14:33:00,QQQ,86.65,86.707,86.5,86.552,139775,1min
2014-10-14 14:32:00,QQQ,86.678,86.735,86.583,86.645,168779,1min
2014-10-14 14:31:00,QQQ,86.557,86.707,86.481,86.664,166895,1min
2014-10-14 14:30:00,QQQ,86.548,86.623,86.5,86.562,56514,1min
2014-10-14 14:29:00,QQQ,86.581,86.623,86.481,86.538,104637,1min
2014-10-14 14:28:00,QQQ,86.566,86.633,86.481,86.58,177600,1min
2014-10-14 14:27:00,QQQ,86.58,86.642,86.49,86.552,139412,1min
2014-10-14 14:26:00,QQQ,86.613,86.651,86.518,86.58,172531,1min
2014-10-14 14:25:00,QQQ,86.559,86.66,86.49,86.608,140695,1min
2014-10-14 14:24:00,QQQ,86.696,86.735,86.518,86.562,241866,1min
2014-10-14 14:23:00,QQQ,86.724,86.763,86.602,86.683,183260,1min
2014-10-14 14:22:00,QQQ,86.789,86.828,86.667,86.71,144744,1min
2014-10-14 14:21:00,QQQ,86.836,86.886,86.751,86.794,64151,1min
2014-10-14 14:20:00,QQQ,86.826,86.949,86.778,86.85,186559,1min
2014-10-14 14:19:00,QQQ,86.896,86.958,86.769,86.822,133597,1min
2014-10-14 14:18:00,QQQ,86.808,86.93,86.76,86.878,39662,1min
2014-10-14 14:17:00,QQQ,86.873,86.93,86.751,86.813,97023,1min
2014-10-14 14:16:00,QQQ,86.947,87.014,86.816,86.869,96982,1min
2014-10-14 14:15:00,QQQ,86.966,87.014,86.871,86.943,85782,1min
2014-10-14 14:14:00,QQQ,86.957,87.033,86.899,86.961,86784,1min
2014-10-14 14:13:00,QQQ,86.994,87.079,86.909,86.952,168869,1min
2014-10-14 14:12:00,QQQ,86.933,87.023,86.871,86.974,48199,1min
2014-10-14 14:11:00,QQQ,86.864,86.986,86.816,86.934,60697,1min
2014-10-14 14:10:00,QQQ,86.864,86.907,86.788,86.859,151267,1min
2014-10-14 14:09:00,QQQ,86.854,86.921,86.797,86.859,37614,1min
2014-10-14 14:08:00,QQQ,86.873,86.93,86.769,86.85,55170,1min
2014-10-14 14:07:00,QQQ,86.938,86.995,86.788,86.869,215671,1min
2014-10-14 14:06:00,QQQ,86.929,87.014,86.881,86.924,36082,1min
2014-10-14 14:05:00,QQQ,87.003,87.058,86.871,86.924,71234,1min
2014-10-14 14:04:00,QQQ,87.068,87.116,86.92,86.999,38039,1min
2014-10-14 14:03:00,QQQ,87.078,87.116,86.974,87.036,53212,1min
2014-10-14 14:02:00,QQQ,86.975,87.135,86.927,87.068,109939,1min
2014-10-14 14:01:00,QQQ,86.929,87.014,86.843,86.961,78782,1min
2014-10-14 14:00:00,QQQ,86.929,87.033,86.862,86.906,200731,1min
2014-10-14 13:59:00,QQQ,86.836,86.977,86.769,86.934,62049,1min
2014-10-14 13:58:00,QQQ,86.808,86.902,86.741,86.831,27218,1min
2014-10-14 13:57:00,QQQ,86.836,86.875,86.723,86.813,129554,1min
2014-10-14 13:56:00,QQQ,86.904,86.968,86.797,86.841,34028,1min
2014-10-14 13:55:00,QQQ,86.864,86.968,86.816,86.9,71963,1min
2014-10-14 13:54:00,QQQ,86.845,86.93,86.797,86.869,210297,1min
2014-10-14 13:53:00,QQQ,86.873,86.912,86.788,86.836,164512,1min
2014-10-14 13:52:00,QQQ,86.882,86.949,86.807,86.869,63312,1min
2014-10-14 13:51:00,QQQ,86.957,86.995,86.834,86.878,100672,1min
2014-10-14 13:50:00,QQQ,86.882,87.005,86.828,86.948,56469,1min
2014-10-14 13:49:00,QQQ,86.892,86.968,86.825,86.869,137585,1min
2014-10-14 13:48:00,QQQ,86.734,86.949,86.686,86.906,94573,1min
2014-10-14 13:47:00,QQQ,86.715,86.809,86.658,86.729,58273,1min
2014-10-14 13:46:00,QQQ,86.729,86.782,86.639,86.701,116758,1min
2014-10-14 13:45:00,QQQ,86.789,86.837,86.648,86.726,117491,1min
2014-10-14 13:44:00,QQQ,86.826,86.912,86.732,86.776,52572,1min
2014-10-14 13:43:00,QQQ,86.81,86.912,86.76,86.831,51087,1min
2014-10-14 13:42:00,QQQ,86.854,86.893,86.732,86.813,57407,1min
2014-10-14 13:41:00,QQQ,86.938,86.977,86.788,86.859,72525,1min
2014-10-14 13:40:00,QQQ,86.892,86.977,86.834,86.934,180035,1min
2014-10-14 13:39:00,QQQ,86.863,86.94,86.815,86.892,24770,1min
2014-10-14 13:38:00,QQQ,86.837,86.94,86.789,86.859,124058,1min
2014-10-14 13:37:00,QQQ,86.874,86.926,86.778,86.841,139547,1min
2014-10-14 13:36:00,QQQ,86.966,87.014,86.806,86.878,255398,1min
2014-10-14 13:35:00,QQQ,87.068,87.107,86.909,86.971,55957,1min
2014-10-14 13:34:00,QQQ,87.022,87.116,86.974,87.064,78175,1min
2014-10-14 13:33:00,QQQ,86.938,87.098,86.89,87.02,91799,1min
2014-10-14 13:32:00,QQQ,87.003,87.056,86.862,86.934,139708,1min
2014-10-14 13:31:00,QQQ,86.985,87.051,86.936,86.989,68020,1min
2014-10-14 13:30:00,QQQ,86.966,87.088,86.918,86.989,412863,1min
2014-10-14 13:29:00,QQQ,87.087,87.136,86.881,86.971,505510,1min
2014-10-14 13:28:00,QQQ,87.078,87.135,87.029,87.082,15660,1min
2014-10-14 13:27:00,QQQ,87.05,87.132,87.001,87.073,37063,1min
2014-10-14 13:26:00,QQQ,86.994,87.107,86.936,87.045,88821,1min
2014-10-14 13:25:00,QQQ,87.008,87.079,86.927,86.981,46114,1min
2014-10-14 13:24:00,QQQ,87.05,87.098,86.936,87.003,103908,1min
2014-10-14 13:23:00,QQQ,87.087,87.126,86.974,87.037,132649,1min
2014-10-14 13:22:00,QQQ,87.138,87.2,87.02,87.101,126244,1min
2014-10-14 13:21:00,QQQ,87.138,87.191,87.076,87.146,48925,1min
2014-10-14 13:20:00,QQQ,87.208,87.247,87.067,87.147,68483,1min
2014-10-14 13:19:00,QQQ,87.18,87.274,87.132,87.203,59663,1min
2014-10-14 13:18:00,QQQ,87.226,87.284,87.132,87.175,71364,1min
2014-10-14 13:17:00,QQQ,87.301,87.34,87.178,87.236,47483,1min
2014-10-14 13:16:00,QQQ,87.277,87.34,87.224,87.296,37826,1min
2014-10-14 13:15:00,QQQ,87.226,87.349,87.159,87.264,244519,1min
