Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2008-01-17 13:58:00,QQQ,40.175,40.223,40.118,40.152,192422,1min
2008-01-17 13:57:00,QQQ,40.123,40.214,40.074,40.178,322230,1min
2008-01-17 13:56:00,QQQ,40.105,40.179,40.039,40.117,324285,1min
2008-01-17 13:55:00,QQQ,40.149,40.181,40.048,40.099,561919,1min
2008-01-17 13:54:00,QQQ,40.149,40.205,40.109,40.143,240008,1min
2008-01-17 13:53:00,QQQ,40.167,40.197,40.074,40.143,419803,1min
2008-01-17 13:52:00,QQQ,40.167,40.232,40.118,40.169,265261,1min
2008-01-17 13:51:00,QQQ,40.158,40.223,40.118,40.161,363884,1min
2008-01-17 13:50:00,QQQ,40.21,40.257,40.118,40.152,101089,1min
2008-01-17 13:49:00,QQQ,40.21,40.267,40.153,40.196,141577,1min
2008-01-17 13:48:00,QQQ,40.158,40.258,40.101,40.204,546068,1min
2008-01-17 13:47:00,QQQ,40.202,40.258,40.118,40.161,618368,1min
2008-01-17 13:46:00,QQQ,40.359,40.398,40.136,40.196,1889667,1min
2008-01-17 13:45:00,QQQ,40.342,40.407,40.284,40.353,236591,1min
2008-01-17 13:44:00,QQQ,40.394,40.442,40.293,40.344,609810,1min
2008-01-17 13:43:00,QQQ,40.359,40.433,40.311,40.388,604263,1min
2008-01-17 13:42:00,QQQ,40.351,40.407,40.276,40.362,1279675,1min
2008-01-17 13:41:00,QQQ,40.324,40.389,40.249,40.353,780694,1min
2008-01-17 13:40:00,QQQ,40.307,40.389,40.258,40.327,530979,1min
2008-01-17 13:39:00,QQQ,40.263,40.337,40.223,40.301,371341,1min
2008-01-17 13:38:00,QQQ,40.245,40.328,40.206,40.266,649960,1min
2008-01-17 13:37:00,QQQ,40.211,40.293,40.171,40.239,329317,1min
2008-01-17 13:36:00,QQQ,40.202,40.31,40.162,40.213,969716,1min
2008-01-17 13:35:00,QQQ,40.228,40.267,40.152,40.187,470583,1min
2008-01-17 13:34:00,QQQ,40.237,40.284,40.179,40.222,536373,1min
2008-01-17 13:33:00,QQQ,40.237,40.284,40.171,40.222,510828,1min
2008-01-17 13:32:00,QQQ,40.245,40.293,40.179,40.231,321035,1min
2008-01-17 13:31:00,QQQ,40.202,40.275,40.153,40.239,309577,1min
2008-01-17 13:30:00,QQQ,40.193,40.267,40.153,40.196,476677,1min
2008-01-17 13:29:00,QQQ,40.193,40.24,40.136,40.196,130027,1min
2008-01-17 13:28:00,QQQ,40.211,40.249,40.118,40.187,225989,1min
2008-01-17 13:27:00,QQQ,40.167,40.258,40.127,40.213,370995,1min
2008-01-17 13:26:00,QQQ,40.158,40.205,40.118,40.159,82425,1min
2008-01-17 13:25:00,QQQ,40.105,40.205,40.057,40.152,123793,1min
2008-01-17 13:24:00,QQQ,40.149,40.179,40.066,40.099,150562,1min
2008-01-17 13:23:00,QQQ,40.132,40.197,40.074,40.134,228994,1min
2008-01-17 13:22:00,QQQ,40.088,40.162,40.048,40.126,165764,1min
2008-01-17 13:21:00,QQQ,40.123,40.188,40.039,40.082,250696,1min
2008-01-17 13:20:00,QQQ,40.158,40.197,40.074,40.116,424516,1min
2008-01-17 13:19:00,QQQ,40.237,40.274,40.118,40.152,332257,1min
2008-01-17 13:18:00,QQQ,40.263,40.302,40.197,40.231,296785,1min
2008-01-17 13:17:00,QQQ,40.219,40.328,40.179,40.257,584796,1min
2008-01-17 13:16:00,QQQ,40.184,40.249,40.144,40.213,234518,1min
2008-01-17 13:15:00,QQQ,40.193,40.249,40.144,40.187,230626,1min
2008-01-17 13:14:00,QQQ,40.149,40.249,40.092,40.187,532662,1min
2008-01-17 13:13:00,QQQ,40.123,40.214,40.083,40.143,701586,1min
2008-01-17 13:12:00,QQQ,40.027,40.161,39.987,40.126,478693,1min
2008-01-17 13:11:00,QQQ,40.0,40.056,39.943,40.021,190490,1min
2008-01-17 13:10:00,QQQ,40.062,40.109,39.961,39.994,540300,1min
2008-01-17 13:09:00,QQQ,40.044,40.091,39.978,40.056,462796,1min
2008-01-17 13:08:00,QQQ,40.07,40.1,39.987,40.038,135345,1min
2008-01-17 13:07:00,QQQ,40.07,40.118,40.004,40.064,172682,1min
2008-01-17 13:06:00,QQQ,40.035,40.118,39.996,40.056,239511,1min
2008-01-17 13:05:00,QQQ,39.957,40.091,39.917,40.038,281065,1min
2008-01-17 13:04:00,QQQ,40.018,40.048,39.917,39.951,270701,1min
2008-01-17 13:03:00,QQQ,40.0,40.056,39.961,40.003,168130,1min
2008-01-17 13:02:00,QQQ,40.044,40.083,39.961,39.994,356641,1min
2008-01-17 13:01:00,QQQ,40.044,40.091,39.97,40.047,175341,1min
2008-01-17 13:00:00,QQQ,40.114,40.153,39.97,40.038,500595,1min
2008-01-17 12:59:00,QQQ,40.097,40.153,40.039,40.117,483776,1min
2008-01-17 12:58:00,QQQ,40.14,40.17,40.066,40.099,93776,1min
2008-01-17 12:57:00,QQQ,40.097,40.17,40.048,40.134,254023,1min
2008-01-17 12:56:00,QQQ,40.132,40.17,40.057,40.092,270123,1min
2008-01-17 12:55:00,QQQ,40.14,40.179,40.074,40.134,511829,1min
2008-01-17 12:54:00,QQQ,40.219,40.249,40.092,40.134,600748,1min
2008-01-17 12:53:00,QQQ,40.263,40.293,40.179,40.215,275866,1min
2008-01-17 12:52:00,QQQ,40.219,40.319,40.179,40.248,1266128,1min
2008-01-17 12:51:00,QQQ,40.21,40.249,40.144,40.204,235067,1min
2008-01-17 12:50:00,QQQ,40.184,40.24,40.109,40.204,430093,1min
2008-01-17 12:49:00,QQQ,40.149,40.223,40.101,40.187,406973,1min
2008-01-17 12:48:00,QQQ,40.193,40.223,40.074,40.134,421251,1min
2008-01-17 12:47:00,QQQ,40.114,40.227,40.074,40.187,674656,1min
2008-01-17 12:46:00,QQQ,40.062,40.153,40.022,40.117,246209,1min
2008-01-17 12:45:00,QQQ,40.062,40.126,40.013,40.047,346828,1min
2008-01-17 12:44:00,QQQ,40.105,40.135,40.004,40.056,201366,1min
2008-01-17 12:43:00,QQQ,40.114,40.153,40.039,40.099,382123,1min
2008-01-17 12:42:00,QQQ,40.114,40.153,39.996,40.108,590073,1min
2008-01-17 12:41:00,QQQ,40.149,40.188,40.074,40.116,179890,1min
2008-01-17 12:40:00,QQQ,40.097,40.179,40.057,40.143,328858,1min
2008-01-17 12:39:00,QQQ,40.123,40.17,40.048,40.099,259119,1min
2008-01-17 12:38:00,QQQ,40.044,40.161,39.996,40.117,1095621,1min
2008-01-17 12:37:00,QQQ,40.105,40.135,40.004,40.038,502916,1min
2008-01-17 12:36:00,QQQ,40.132,40.17,40.057,40.099,150583,1min
2008-01-17 12:35:00,QQQ,40.132,40.17,40.057,40.126,431130,1min
2008-01-17 12:34:00,QQQ,40.167,40.197,40.057,40.126,421328,1min
2008-01-17 12:33:00,QQQ,40.167,40.197,40.092,40.161,374982,1min
2008-01-17 12:32:00,QQQ,40.139,40.205,40.094,40.161,747181,1min
2008-01-17 12:31:00,QQQ,40.088,40.188,40.039,40.133,645398,1min
2008-01-17 12:30:00,QQQ,40.105,40.161,40.048,40.091,1189326,1min
2008-01-17 12:29:00,QQQ,40.044,40.135,39.996,40.099,537904,1min
2008-01-17 12:28:00,QQQ,40.044,40.091,39.978,40.038,226021,1min
2008-01-17 12:27:00,QQQ,40.062,40.109,39.978,40.047,731317,1min
2008-01-17 12:26:00,QQQ,40.027,40.109,39.987,40.064,549435,1min
2008-01-17 12:25:00,QQQ,39.983,40.065,39.943,40.029,406841,1min
2008-01-17 12:24:00,QQQ,40.009,40.039,39.943,39.985,168505,1min
2008-01-17 12:23:00,QQQ,40.0,40.056,39.961,40.003,424061,1min
2008-01-17 12:22:00,QQQ,40.027,40.065,39.961,39.994,280383,1min
2008-01-17 12:21:00,QQQ,40.07,40.118,39.987,40.021,547573,1min
2008-01-17 12:20:00,QQQ,40.035,40.109,39.996,40.064,619230,1min
2008-01-17 12:19:00,QQQ,40.009,40.074,39.961,40.038,206286,1min
2008-01-17 12:18:00,QQQ,40.027,40.056,39.943,40.012,538301,1min
2008-01-17 12:17:00,QQQ,39.974,40.056,39.926,40.021,1193973,1min
2008-01-17 12:16:00,QQQ,39.922,40.013,39.873,39.977,583881,1min
2008-01-17 12:15:00,QQQ,39.887,39.96,39.847,39.924,311859,1min
2008-01-17 12:14:00,QQQ,39.843,39.925,39.803,39.882,597054,1min
2008-01-17 12:13:00,QQQ,39.843,39.907,39.796,39.837,631214,1min
2008-01-17 12:12:00,QQQ,39.86,39.89,39.795,39.837,309015,1min
2008-01-17 12:11:00,QQQ,39.852,39.899,39.777,39.854,1305563,1min
2008-01-17 12:10:00,QQQ,39.957,39.986,39.803,39.837,2044944,1min
2008-01-17 12:09:00,QQQ,39.983,40.013,39.908,39.951,415145,1min
2008-01-17 12:08:00,QQQ,39.983,40.039,39.935,39.986,299363,1min
2008-01-17 12:07:00,QQQ,40.009,40.048,39.943,39.978,278164,1min
2008-01-17 12:06:00,QQQ,40.053,40.091,39.97,40.003,650020,1min
2008-01-17 12:05:00,QQQ,39.974,40.091,39.935,40.047,403237,1min
2008-01-17 12:04:00,QQQ,39.965,40.013,39.917,39.968,498683,1min
2008-01-17 12:03:00,QQQ,39.957,40.021,39.917,39.959,484163,1min
2008-01-17 12:02:00,QQQ,39.983,40.039,39.917,39.951,486545,1min
2008-01-17 12:01:00,QQQ,40.027,40.056,39.943,39.977,390396,1min
2008-01-17 12:00:00,QQQ,40.044,40.083,39.97,40.021,502034,1min
2008-01-17 11:59:00,QQQ,40.105,40.144,40.004,40.047,449606,1min
2008-01-17 11:58:00,QQQ,40.053,40.144,40.004,40.099,406788,1min
2008-01-17 11:57:00,QQQ,40.069,40.126,40.004,40.047,269584,1min
2008-01-17 11:56:00,QQQ,40.088,40.126,40.004,40.056,211122,1min
2008-01-17 11:55:00,QQQ,40.053,40.126,39.987,40.091,268361,1min
2008-01-17 11:54:00,QQQ,40.123,40.153,40.004,40.038,199761,1min
2008-01-17 11:53:00,QQQ,40.07,40.153,40.004,40.108,347622,1min
2008-01-17 11:52:00,QQQ,40.104,40.135,40.031,40.064,83019,1min
2008-01-17 11:51:00,QQQ,40.158,40.188,40.057,40.099,317058,1min
2008-01-17 11:50:00,QQQ,40.167,40.232,40.092,40.161,229441,1min
2008-01-17 11:49:00,QQQ,40.149,40.197,40.092,40.161,435217,1min
2008-01-17 11:48:00,QQQ,40.088,40.179,40.048,40.134,1356992,1min
2008-01-17 11:47:00,QQQ,40.114,40.146,40.046,40.082,132750,1min
2008-01-17 11:46:00,QQQ,40.062,40.153,40.013,40.117,435263,1min
2008-01-17 11:45:00,QQQ,40.062,40.109,39.987,40.047,592311,1min
2008-01-17 11:44:00,QQQ,40.114,40.161,40.022,40.064,271525,1min
2008-01-17 11:43:00,QQQ,40.132,40.161,40.057,40.108,222784,1min
2008-01-17 11:42:00,QQQ,40.167,40.197,40.057,40.134,482983,1min
2008-01-17 11:41:00,QQQ,40.175,40.223,40.074,40.161,318506,1min
2008-01-17 11:40:00,QQQ,40.21,40.258,40.136,40.178,1524489,1min
2008-01-17 11:39:00,QQQ,40.263,40.293,40.162,40.196,396104,1min
2008-01-17 11:38:00,QQQ,40.324,40.354,40.214,40.248,236346,1min
2008-01-17 11:37:00,QQQ,40.333,40.389,40.284,40.318,249904,1min
2008-01-17 11:36:00,QQQ,40.289,40.363,40.249,40.327,322386,1min
2008-01-17 11:35:00,QQQ,40.289,40.328,40.223,40.274,246970,1min
2008-01-17 11:34:00,QQQ,40.263,40.328,40.223,40.283,233532,1min
2008-01-17 11:33:00,QQQ,40.272,40.319,40.214,40.257,196068,1min
2008-01-17 11:32:00,QQQ,40.324,40.372,40.232,40.266,370568,1min
2008-01-17 11:31:00,QQQ,40.298,40.363,40.249,40.309,228333,1min
2008-01-17 11:30:00,QQQ,40.298,40.337,40.232,40.292,172235,1min
2008-01-17 11:29:00,QQQ,40.245,40.328,40.179,40.292,338564,1min
2008-01-17 11:28:00,QQQ,40.237,40.293,40.179,40.231,205091,1min
2008-01-17 11:27:00,QQQ,40.245,40.282,40.179,40.239,98409,1min
2008-01-17 11:26:00,QQQ,40.263,40.31,40.197,40.231,129745,1min
2008-01-17 11:25:00,QQQ,40.228,40.293,40.171,40.249,377351,1min
2008-01-17 11:24:00,QQQ,40.237,40.293,40.188,40.222,189016,1min
2008-01-17 11:23:00,QQQ,40.272,40.302,40.188,40.239,374906,1min
2008-01-17 11:22:00,QQQ,40.307,40.345,40.223,40.266,467177,1min
2008-01-17 11:21:00,QQQ,40.28,40.354,40.232,40.301,291387,1min
2008-01-17 11:20:00,QQQ,40.324,40.363,40.249,40.283,283392,1min
2008-01-17 11:19:00,QQQ,40.333,40.372,40.258,40.318,151037,1min
2008-01-17 11:18:00,QQQ,40.307,40.38,40.214,40.318,559516,1min
2008-01-17 11:17:00,QQQ,40.254,40.337,40.197,40.292,290968,1min
2008-01-17 11:16:00,QQQ,40.333,40.363,40.214,40.248,1509235,1min
2008-01-17 11:15:00,QQQ,40.377,40.416,40.293,40.327,176298,1min
2008-01-17 11:14:00,QQQ,40.37,40.433,40.311,40.371,243934,1min
2008-01-17 11:13:00,QQQ,40.351,40.407,40.293,40.371,302717,1min
2008-01-17 11:12:00,QQQ,40.342,40.398,40.3,40.337,610167,1min
2008-01-17 11:11:00,QQQ,40.359,40.398,40.293,40.336,216246,1min
2008-01-17 11:10:00,QQQ,40.368,40.424,40.319,40.362,398830,1min
2008-01-17 11:09:00,QQQ,40.429,40.468,40.311,40.362,683453,1min
2008-01-17 11:08:00,QQQ,40.456,40.503,40.363,40.423,620643,1min
2008-01-17 11:07:00,QQQ,40.438,40.494,40.389,40.45,418073,1min
2008-01-17 11:06:00,QQQ,40.368,40.468,40.311,40.432,848407,1min
2008-01-17 11:05:00,QQQ,40.342,40.398,40.258,40.362,272970,1min
2008-01-17 11:04:00,QQQ,40.394,40.451,40.267,40.344,854912,1min
2008-01-17 11:03:00,QQQ,40.351,40.424,40.302,40.38,440316,1min
2008-01-17 11:02:00,QQQ,40.298,40.407,40.258,40.344,770271,1min
2008-01-17 11:01:00,QQQ,40.28,40.337,40.214,40.301,288180,1min
2008-01-17 11:00:00,QQQ,40.254,40.319,40.214,40.266,189294,1min
2008-01-17 10:59:00,QQQ,40.333,40.367,40.206,40.248,1819597,1min
2008-01-17 10:58:00,QQQ,40.359,40.398,40.276,40.325,1005728,1min
2008-01-17 10:57:00,QQQ,40.237,40.398,40.171,40.353,1869853,1min
2008-01-17 10:56:00,QQQ,40.158,40.275,40.092,40.231,449331,1min
2008-01-17 10:55:00,QQQ,40.167,40.214,40.092,40.152,473290,1min
2008-01-17 10:54:00,QQQ,40.167,40.232,40.092,40.178,462265,1min
2008-01-17 10:53:00,QQQ,40.202,40.24,40.109,40.169,539455,1min
2008-01-17 10:52:00,QQQ,40.158,40.258,40.118,40.204,420425,1min
2008-01-17 10:51:00,QQQ,40.263,40.302,40.109,40.152,1074298,1min
2008-01-17 10:50:00,QQQ,40.324,40.38,40.197,40.257,1071964,1min
2008-01-17 10:49:00,QQQ,40.289,40.363,40.249,40.327,245319,1min
2008-01-17 10:48:00,QQQ,40.28,40.319,40.223,40.274,284525,1min
2008-01-17 10:47:00,QQQ,40.263,40.31,40.179,40.266,1273058,1min
2008-01-17 10:46:00,QQQ,40.246,40.337,40.206,40.266,620530,1min
2008-01-17 10:45:00,QQQ,40.237,40.319,40.179,40.248,398453,1min
2008-01-17 10:44:00,QQQ,40.228,40.275,40.118,40.239,485638,1min
2008-01-17 10:43:00,QQQ,40.263,40.302,40.179,40.231,573324,1min
2008-01-17 10:42:00,QQQ,40.184,40.302,40.136,40.257,511612,1min
2008-01-17 10:41:00,QQQ,40.105,40.223,40.048,40.178,1362375,1min
2008-01-17 10:40:00,QQQ,40.14,40.17,40.013,40.099,653205,1min
2008-01-17 10:39:00,QQQ,40.167,40.197,40.066,40.126,197311,1min
2008-01-17 10:38:00,QQQ,40.21,40.24,40.092,40.161,422787,1min
2008-01-17 10:37:00,QQQ,40.105,40.249,40.057,40.204,1765425,1min
2008-01-17 10:36:00,QQQ,40.044,40.17,39.996,40.099,1078634,1min
2008-01-17 10:35:00,QQQ,39.974,40.083,39.908,40.038,1312356,1min
2008-01-17 10:34:00,QQQ,40.009,40.039,39.9,39.968,1973515,1min
2008-01-17 10:33:00,QQQ,40.088,40.126,39.961,40.012,1260250,1min
2008-01-17 10:32:00,QQQ,40.175,40.232,40.048,40.091,1554779,1min
2008-01-17 10:31:00,QQQ,40.149,40.249,40.074,40.178,857404,1min
2008-01-17 10:30:00,QQQ,40.298,40.337,40.092,40.134,923664,1min
2008-01-17 10:29:00,QQQ,40.28,40.345,40.223,40.292,453665,1min
2008-01-17 10:28:00,QQQ,40.237,40.345,40.179,40.281,870805,1min
2008-01-17 10:27:00,QQQ,40.237,40.293,40.162,40.231,1468522,1min
2008-01-17 10:26:00,QQQ,40.28,40.328,40.179,40.213,1003148,1min
2008-01-17 10:25:00,QQQ,40.342,40.398,40.241,40.283,1134175,1min
2008-01-17 10:24:00,QQQ,40.267,40.416,40.223,40.336,1919356,1min
2008-01-17 10:23:00,QQQ,40.245,40.302,40.197,40.261,905824,1min
2008-01-17 10:22:00,QQQ,40.21,40.293,40.162,40.239,1339918,1min
2008-01-17 10:21:00,QQQ,40.125,40.486,40.083,40.196,1364757,1min
2008-01-17 10:20:00,QQQ,40.184,40.232,40.074,40.126,1395612,1min
2008-01-17 10:19:00,QQQ,40.237,40.275,40.136,40.187,1231677,1min
2008-01-17 10:18:00,QQQ,40.333,40.363,40.197,40.231,2010024,1min
2008-01-17 10:17:00,QQQ,40.359,40.389,40.276,40.325,448695,1min
2008-01-17 10:16:00,QQQ,40.386,40.442,40.319,40.353,1019193,1min
2008-01-17 10:15:00,QQQ,40.421,40.451,40.319,40.371,666552,1min
2008-01-17 10:14:00,QQQ,40.438,40.477,40.372,40.414,480847,1min
2008-01-17 10:13:00,QQQ,40.429,40.477,40.337,40.432,1140009,1min
2008-01-17 10:12:00,QQQ,40.447,40.512,40.389,40.432,759375,1min
2008-01-17 10:11:00,QQQ,40.508,40.547,40.398,40.441,744774,1min
2008-01-17 10:10:00,QQQ,40.526,40.582,40.468,40.502,468731,1min
2008-01-17 10:09:00,QQQ,40.499,40.599,40.45,40.528,469691,1min
2008-01-17 10:08:00,QQQ,40.561,40.617,40.459,40.493,866880,1min
2008-01-17 10:07:00,QQQ,40.569,40.617,40.494,40.554,749331,1min
2008-01-17 10:06:00,QQQ,40.569,40.608,40.468,40.563,2084464,1min
2008-01-17 10:05:00,QQQ,40.499,40.608,40.459,40.572,658774,1min
2008-01-17 10:04:00,QQQ,40.499,40.573,40.442,40.493,948949,1min
2008-01-17 10:03:00,QQQ,40.552,40.608,40.442,40.493,1827795,1min
2008-01-17 10:02:00,QQQ,40.631,40.661,40.477,40.537,1796570,1min
2008-01-17 10:01:00,QQQ,40.613,40.687,40.512,40.616,1833231,1min
2008-01-17 10:00:00,QQQ,40.684,40.722,40.555,40.607,2671357,1min
2008-01-17 09:59:00,QQQ,40.718,40.757,40.643,40.686,167563,1min
2008-01-17 09:58:00,QQQ,40.744,40.775,40.66,40.712,371249,1min
2008-01-17 09:57:00,QQQ,40.753,40.783,40.66,40.74,434739,1min
2008-01-17 09:56:00,QQQ,40.744,40.792,40.695,40.747,290140,1min
2008-01-17 09:55:00,QQQ,40.709,40.766,40.643,40.729,256348,1min
2008-01-17 09:54:00,QQQ,40.692,40.748,40.643,40.694,403560,1min
2008-01-17 09:53:00,QQQ,40.762,40.801,40.643,40.686,268380,1min
2008-01-17 09:52:00,QQQ,40.744,40.792,40.678,40.756,388851,1min
2008-01-17 09:51:00,QQQ,40.727,40.792,40.678,40.73,393537,1min
2008-01-17 09:50:00,QQQ,40.718,40.766,40.66,40.721,3390953,1min
2008-01-17 09:49:00,QQQ,40.727,40.783,40.652,40.712,883911,1min
2008-01-17 09:48:00,QQQ,40.701,40.757,40.643,40.721,660484,1min
2008-01-17 09:47:00,QQQ,40.648,40.731,40.608,40.686,298813,1min
2008-01-17 09:46:00,QQQ,40.648,40.687,40.582,40.642,243890,1min
2008-01-17 09:45:00,QQQ,40.657,40.705,40.599,40.633,475280,1min
2008-01-17 09:44:00,QQQ,40.666,40.731,40.617,40.651,825112,1min
2008-01-17 09:43:00,QQQ,40.578,40.713,40.538,40.668,1085599,1min
2008-01-17 09:42:00,QQQ,40.552,40.634,40.494,40.572,548047,1min
2008-01-17 09:41:00,QQQ,40.526,40.626,40.485,40.572,1027077,1min
2008-01-17 09:40:00,QQQ,40.543,40.608,40.485,40.528,757029,1min
2008-01-17 09:39:00,QQQ,40.543,40.573,40.459,40.537,517638,1min
2008-01-17 09:38:00,QQQ,40.534,40.608,40.477,40.537,1065035,1min
2008-01-17 09:37:00,QQQ,40.534,40.582,40.477,40.528,459414,1min
2008-01-17 09:36:00,QQQ,40.561,40.591,40.477,40.519,757994,1min
2008-01-17 09:35:00,QQQ,40.534,40.599,40.494,40.554,520923,1min
2008-01-17 09:34:00,QQQ,40.534,40.591,40.475,40.528,373320,1min
2008-01-17 09:33:00,QQQ,40.569,40.626,40.485,40.528,588678,1min
2008-01-17 09:32:00,QQQ,40.534,40.608,40.477,40.563,476751,1min
2008-01-17 09:31:00,QQQ,40.491,40.573,40.45,40.528,534857,1min
2008-01-17 09:30:00,QQQ,40.491,40.529,40.415,40.484,1474140,1min
2008-01-17 09:29:00,QQQ,40.517,40.556,40.442,40.484,291250,1min
2008-01-17 09:28:00,QQQ,40.517,40.556,40.477,40.519,34558,1min
2008-01-17 09:27:00,QQQ,40.534,40.564,40.485,40.519,26724,1min
2008-01-17 09:26:00,QQQ,40.543,40.573,40.494,40.528,28500,1min
2008-01-17 09:25:00,QQQ,40.543,40.573,40.494,40.537,8100,1min
2008-01-17 09:24:00,QQQ,40.561,40.591,40.503,40.537,34900,1min
2008-01-17 09:23:00,QQQ,40.561,40.591,40.512,40.554,9132,1min
2008-01-17 09:22:00,QQQ,40.578,40.617,40.52,40.563,7124,1min
2008-01-17 09:21:00,QQQ,40.596,40.626,40.547,40.581,8780,1min
2008-01-17 09:20:00,QQQ,40.596,40.626,40.547,40.589,30589,1min
2008-01-17 09:19:00,QQQ,40.596,40.626,40.555,40.589,200,1min
2008-01-17 09:18:00,QQQ,40.604,40.634,40.564,40.598,2500,1min
2008-01-17 09:17:00,QQQ,40.587,40.634,40.547,40.598,31317,1min
2008-01-17 09:16:00,QQQ,40.613,40.643,40.538,40.572,49141,1min
2008-01-17 09:14:00,QQQ,40.578,40.634,40.529,40.598,15114,1min
2008-01-17 09:13:00,QQQ,40.587,40.617,40.538,40.572,6247,1min
2008-01-17 09:12:00,QQQ,40.596,40.626,40.555,40.589,6703,1min
2008-01-17 09:11:00,QQQ,40.604,40.634,40.555,40.589,13394,1min
2008-01-17 09:10:00,QQQ,40.596,40.634,40.555,40.598,12696,1min
2008-01-17 09:09:00,QQQ,40.622,40.652,40.547,40.607,25636,1min
2008-01-17 09:08:00,QQQ,40.631,40.67,40.582,40.624,27181,1min
2008-01-17 09:07:00,QQQ,40.657,40.687,40.59,40.624,12334,1min
2008-01-17 09:06:00,QQQ,40.701,40.74,40.599,40.651,137812,1min
2008-01-17 09:05:00,QQQ,40.718,40.766,40.652,40.694,187128,1min
2008-01-17 09:04:00,QQQ,40.596,40.748,40.538,40.703,199521,1min
2008-01-17 09:03:00,QQQ,40.604,40.643,40.564,40.607,61124,1min
2008-01-17 09:02:00,QQQ,40.613,40.643,40.564,40.598,17532,1min
2008-01-17 09:01:00,QQQ,40.639,40.678,40.555,40.607,64002,1min
2008-01-17 09:00:00,QQQ,40.648,40.678,40.599,40.633,116596,1min
2008-01-17 08:59:00,QQQ,40.631,40.678,40.59,40.642,2107,1min
2008-01-17 08:58:00,QQQ,40.666,40.696,40.59,40.633,35940,1min
2008-01-17 08:57:00,QQQ,40.674,40.713,40.617,40.659,59670,1min
2008-01-17 08:56:00,QQQ,40.666,40.705,40.608,40.668,96927,1min
2008-01-17 08:55:00,QQQ,40.631,40.696,40.59,40.659,62832,1min
2008-01-17 08:54:00,QQQ,40.631,40.67,40.555,40.624,209511,1min
2008-01-17 08:53:00,QQQ,40.613,40.67,40.573,40.633,173550,1min
2008-01-17 08:52:00,QQQ,40.613,40.661,40.555,40.624,49275,1min
2008-01-17 08:51:00,QQQ,40.631,40.67,40.407,40.589,56198,1min
2008-01-17 08:50:00,QQQ,40.596,40.67,40.555,40.633,67990,1min
2008-01-17 08:49:00,QQQ,40.491,40.617,40.45,40.581,119579,1min
2008-01-17 08:48:00,QQQ,40.578,40.617,40.538,40.572,112976,1min
2008-01-17 08:47:00,QQQ,40.552,40.599,40.512,40.563,32731,1min
2008-01-17 08:46:00,QQQ,40.578,40.608,40.512,40.554,135329,1min
2008-01-17 08:45:00,QQQ,40.534,40.599,40.485,40.563,97437,1min
2008-01-17 08:44:00,QQQ,40.517,40.573,40.459,40.528,195800,1min
2008-01-17 08:43:00,QQQ,40.491,40.556,40.45,40.493,254830,1min
2008-01-17 08:42:00,QQQ,40.482,40.521,40.433,40.484,161466,1min
2008-01-17 08:41:00,QQQ,40.456,40.512,40.415,40.476,78913,1min
2008-01-17 08:40:00,QQQ,40.464,40.512,40.407,40.441,38500,1min
2008-01-17 08:39:00,QQQ,40.464,40.512,40.415,40.476,88800,1min
2008-01-17 08:38:00,QQQ,40.482,40.512,40.415,40.449,60205,1min
2008-01-17 08:37:00,QQQ,40.482,40.521,40.442,40.476,66035,1min
2008-01-17 08:36:00,QQQ,40.447,40.547,40.407,40.484,286390,1min
2008-01-17 08:35:00,QQQ,40.447,40.486,40.398,40.432,164179,1min
2008-01-17 08:34:00,QQQ,40.403,40.503,40.354,40.432,367157,1min
2008-01-17 08:33:00,QQQ,40.377,40.451,40.319,40.414,118006,1min
2008-01-17 08:32:00,QQQ,40.377,40.416,40.311,40.379,110300,1min
2008-01-17 08:31:00,QQQ,40.368,40.442,40.328,40.379,189178,1min
2008-01-17 08:30:00,QQQ,40.298,40.389,40.206,40.353,156899,1min
2008-01-17 08:29:00,QQQ,40.289,40.345,40.249,40.301,12250,1min
2008-01-17 08:28:00,QQQ,40.28,40.328,40.241,40.292,82760,1min
2008-01-17 08:27:00,QQQ,40.307,40.337,40.232,40.283,121885,1min
2008-01-17 08:26:00,QQQ,40.307,40.38,40.267,40.318,112127,1min
2008-01-17 08:25:00,QQQ,40.307,40.337,40.267,40.301,3507,1min
2008-01-17 08:24:00,QQQ,40.307,40.337,40.258,40.292,30300,1min
2008-01-17 08:23:00,QQQ,40.307,40.337,40.258,40.292,6100,1min
2008-01-17 08:22:00,QQQ,40.342,40.372,40.276,40.309,70339,1min
2008-01-17 08:21:00,QQQ,40.351,40.38,40.311,40.344,66213,1min
2008-01-17 08:20:00,QQQ,40.351,40.398,40.311,40.362,79126,1min
2008-01-17 08:19:00,QQQ,40.359,40.389,40.311,40.344,4813,1min
2008-01-17 08:18:00,QQQ,40.359,40.389,40.319,40.353,18500,1min
2008-01-17 08:17:00,QQQ,40.377,40.407,40.328,40.362,3200,1min
2008-01-17 08:16:00,QQQ,40.377,40.407,40.337,40.371,100,1min
2008-01-17 08:15:00,QQQ,40.386,40.424,40.346,40.388,34248,1min
2008-01-17 08:14:00,QQQ,40.386,40.416,40.337,40.371,16100,1min
2008-01-17 08:13:00,QQQ,40.386,40.424,40.337,40.388,155363,1min
2008-01-17 08:12:00,QQQ,40.377,40.416,40.337,40.379,14220,1min
2008-01-17 08:11:00,QQQ,40.386,40.424,40.346,40.379,5620,1min
2008-01-17 08:10:00,QQQ,40.438,40.477,40.346,40.379,468300,1min
