Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2020-06-18 17:44:00,QQQ,239.275,239.455,239.238,239.432,427,1min
2020-06-18 17:41:00,QQQ,239.285,239.327,239.248,239.304,100,1min
2020-06-18 17:40:00,QQQ,239.285,239.376,239.248,239.353,208,1min
2020-06-18 17:37:00,QQQ,239.236,239.278,239.199,239.255,399,1min
2020-06-18 17:36:00,QQQ,239.285,239.327,239.248,239.304,216,1min
2020-06-18 17:30:00,QQQ,239.255,239.298,239.219,239.275,2744,1min
2020-06-18 17:29:00,QQQ,239.255,239.298,239.219,239.275,1500,1min
2020-06-18 17:28:00,QQQ,239.255,239.298,239.219,239.275,700,1min
2020-06-18 17:27:00,QQQ,239.206,239.249,239.17,239.226,500,1min
2020-06-18 17:24:00,QQQ,239.167,239.21,239.131,239.187,150,1min
2020-06-18 17:23:00,QQQ,239.236,239.278,239.199,239.255,531,1min
2020-06-18 17:21:00,QQQ,239.236,239.278,239.199,239.255,2554,1min
2020-06-18 17:17:00,QQQ,239.285,239.327,239.248,239.304,300,1min
2020-06-18 17:14:00,QQQ,239.412,239.455,239.376,239.432,6900,1min
2020-06-18 17:13:00,QQQ,239.236,239.278,239.199,239.255,987,1min
2020-06-18 17:12:00,QQQ,239.196,239.249,239.16,239.226,400,1min
2020-06-18 17:10:00,QQQ,239.236,239.278,239.199,239.255,200,1min
2020-06-18 17:08:00,QQQ,239.285,239.396,239.229,239.353,11043,1min
2020-06-18 17:07:00,QQQ,239.255,239.298,239.219,239.275,100,1min
2020-06-18 17:06:00,QQQ,239.216,239.259,239.18,239.236,600,1min
2020-06-18 17:05:00,QQQ,239.216,239.258,239.18,239.235,100,1min
2020-06-18 17:03:00,QQQ,239.196,239.239,239.082,239.138,400,1min
2020-06-18 17:01:00,QQQ,239.265,239.308,239.219,239.275,1509,1min
2020-06-18 17:00:00,QQQ,239.275,239.317,239.229,239.285,854,1min
2020-06-18 16:58:00,QQQ,239.128,239.249,239.091,239.226,1720,1min
2020-06-18 16:57:00,QQQ,239.245,239.288,239.209,239.265,100,1min
2020-06-18 16:56:00,QQQ,239.304,239.357,239.238,239.294,7370,1min
2020-06-18 16:55:00,QQQ,239.353,239.396,239.268,239.324,3200,1min
2020-06-18 16:54:00,QQQ,239.343,239.386,239.307,239.363,200,1min
2020-06-18 16:53:00,QQQ,239.334,239.396,239.297,239.363,4313,1min
2020-06-18 16:52:00,QQQ,239.255,239.376,239.219,239.353,1950,1min
2020-06-18 16:50:00,QQQ,239.245,239.288,239.199,239.265,2960,1min
2020-06-18 16:49:00,QQQ,239.245,239.288,239.209,239.265,100,1min
2020-06-18 16:48:00,QQQ,239.245,239.288,239.209,239.265,300,1min
2020-06-18 16:47:00,QQQ,239.265,239.308,239.219,239.275,5800,1min
2020-06-18 16:46:00,QQQ,239.265,239.308,239.229,239.285,100,1min
2020-06-18 16:45:00,QQQ,239.236,239.357,239.199,239.294,2340,1min
2020-06-18 16:44:00,QQQ,239.196,239.259,239.15,239.236,6099,1min
2020-06-18 16:43:00,QQQ,239.177,239.239,239.14,239.216,1910,1min
2020-06-18 16:42:00,QQQ,239.138,239.2,239.072,239.128,1750,1min
2020-06-18 16:41:00,QQQ,239.079,239.151,239.042,239.128,750,1min
2020-06-18 16:40:00,QQQ,239.079,239.121,239.042,239.098,100,1min
2020-06-18 16:39:00,QQQ,239.01,239.092,238.974,239.069,650,1min
2020-06-18 16:38:00,QQQ,238.981,239.043,238.944,239.02,200,1min
2020-06-18 16:37:00,QQQ,239.02,239.063,238.905,238.961,4825,1min
2020-06-18 16:36:00,QQQ,239.069,239.112,239.033,239.089,298,1min
2020-06-18 16:35:00,QQQ,239.089,239.131,239.052,239.108,200,1min
2020-06-18 16:34:00,QQQ,239.03,239.072,238.954,239.03,880,1min
2020-06-18 16:33:00,QQQ,239.138,239.18,239.003,239.059,3443,1min
2020-06-18 16:32:00,QQQ,239.206,239.249,239.121,239.177,15400,1min
2020-06-18 16:31:00,QQQ,239.177,239.249,239.14,239.226,6300,1min
2020-06-18 16:30:00,QQQ,239.138,239.249,239.052,239.226,4764,1min
2020-06-18 16:28:00,QQQ,239.138,239.18,239.101,239.157,982,1min
2020-06-18 16:27:00,QQQ,239.108,239.18,239.072,239.157,2725,1min
2020-06-18 16:26:00,QQQ,239.138,239.18,239.101,239.157,2000,1min
2020-06-18 16:25:00,QQQ,239.138,239.18,239.101,239.157,5300,1min
2020-06-18 16:24:00,QQQ,239.138,239.18,239.101,239.157,15200,1min
2020-06-18 16:23:00,QQQ,239.138,239.18,239.091,239.157,9500,1min
2020-06-18 16:22:00,QQQ,239.138,239.18,239.101,239.157,588,1min
2020-06-18 16:21:00,QQQ,239.177,239.219,239.101,239.157,5632,1min
2020-06-18 16:20:00,QQQ,239.216,239.259,239.17,239.236,1080,1min
2020-06-18 16:19:00,QQQ,239.216,239.347,239.18,239.236,12715,1min
2020-06-18 16:18:00,QQQ,239.177,239.219,239.14,239.196,1500,1min
2020-06-18 16:17:00,QQQ,239.147,239.219,239.101,239.196,1784,1min
2020-06-18 16:16:00,QQQ,239.108,239.19,239.072,239.157,1500,1min
2020-06-18 16:15:00,QQQ,239.108,239.229,239.072,239.138,1620,1min
2020-06-18 16:14:00,QQQ,239.255,239.298,238.974,239.089,9160,1min
2020-06-18 16:13:00,QQQ,239.373,239.415,239.219,239.275,9973,1min
2020-06-18 16:12:00,QQQ,239.422,239.464,239.385,239.441,200,1min
2020-06-18 16:11:00,QQQ,239.392,239.455,239.356,239.432,1172,1min
2020-06-18 16:10:00,QQQ,239.49,239.592,239.366,239.422,30297,1min
2020-06-18 16:09:00,QQQ,239.451,239.543,239.385,239.52,4289,1min
2020-06-18 16:08:00,QQQ,239.49,239.562,239.405,239.471,11022,1min
2020-06-18 16:07:00,QQQ,239.5,239.553,239.385,239.51,37154,1min
2020-06-18 16:06:00,QQQ,239.481,239.562,239.444,239.539,650,1min
2020-06-18 16:05:00,QQQ,239.412,239.572,239.366,239.549,18137,1min
2020-06-18 16:04:00,QQQ,239.392,239.474,239.356,239.412,22256,1min
2020-06-18 16:03:00,QQQ,239.363,239.435,239.327,239.392,6825,1min
2020-06-18 16:02:00,QQQ,239.432,239.494,239.317,239.402,33161,1min
2020-06-18 16:01:00,QQQ,239.392,239.523,239.317,239.471,62412,1min
2020-06-18 16:00:00,QQQ,239.432,239.572,239.356,239.412,111403,1min
2020-06-18 15:59:00,QQQ,239.373,239.631,239.307,239.441,456449,1min
2020-06-18 15:58:00,QQQ,239.407,239.45,239.297,239.388,155459,1min
2020-06-18 15:57:00,QQQ,239.304,239.464,239.268,239.432,118390,1min
2020-06-18 15:56:00,QQQ,239.397,239.445,239.141,239.324,99083,1min
2020-06-18 15:55:00,QQQ,239.353,239.435,239.258,239.412,65679,1min
2020-06-18 15:54:00,QQQ,239.236,239.415,239.131,239.378,116204,1min
2020-06-18 15:53:00,QQQ,239.118,239.317,239.057,239.265,167115,1min
2020-06-18 15:52:00,QQQ,238.942,239.165,238.905,239.138,57200,1min
2020-06-18 15:51:00,QQQ,238.814,238.984,238.699,238.951,55334,1min
2020-06-18 15:50:00,QQQ,238.961,239.298,238.729,238.834,176406,1min
2020-06-18 15:49:00,QQQ,238.971,239.082,238.876,238.971,56617,1min
2020-06-18 15:48:00,QQQ,238.922,239.048,238.846,238.991,71139,1min
2020-06-18 15:47:00,QQQ,238.917,238.994,238.866,238.942,48519,1min
2020-06-18 15:46:00,QQQ,239.006,239.082,238.866,238.932,66485,1min
2020-06-18 15:45:00,QQQ,238.966,239.102,238.895,239.025,52759,1min
2020-06-18 15:44:00,QQQ,238.961,239.033,238.861,238.986,41104,1min
2020-06-18 15:43:00,QQQ,238.93,239.033,238.866,238.981,51788,1min
2020-06-18 15:42:00,QQQ,239.054,239.097,238.895,238.956,51111,1min
2020-06-18 15:41:00,QQQ,239.059,239.116,238.974,239.069,120544,1min
2020-06-18 15:40:00,QQQ,239.138,239.205,238.975,239.069,80067,1min
2020-06-18 15:39:00,QQQ,239.069,239.2,239.033,239.157,78976,1min
2020-06-18 15:38:00,QQQ,238.946,239.126,238.91,239.069,87254,1min
2020-06-18 15:37:00,QQQ,238.912,239.004,238.837,238.971,67209,1min
2020-06-18 15:36:00,QQQ,238.922,239.013,238.807,238.942,83612,1min
2020-06-18 15:35:00,QQQ,238.795,238.979,238.729,238.942,112644,1min
2020-06-18 15:34:00,QQQ,238.76,238.896,238.69,238.824,104713,1min
2020-06-18 15:33:00,QQQ,238.76,239.033,238.699,238.785,234539,1min
2020-06-18 15:32:00,QQQ,238.638,238.817,238.572,238.785,106325,1min
2020-06-18 15:31:00,QQQ,238.54,238.699,238.494,238.657,59980,1min
2020-06-18 15:30:00,QQQ,238.564,238.688,238.376,238.577,72603,1min
2020-06-18 15:29:00,QQQ,238.52,238.612,238.435,238.579,54675,1min
2020-06-18 15:28:00,QQQ,238.451,238.631,238.376,238.549,54720,1min
2020-06-18 15:27:00,QQQ,238.461,238.523,238.396,238.471,20807,1min
2020-06-18 15:26:00,QQQ,238.383,238.543,238.342,238.481,48633,1min
2020-06-18 15:25:00,QQQ,238.383,238.455,238.288,238.402,71515,1min
2020-06-18 15:24:00,QQQ,238.451,238.494,238.317,238.393,43128,1min
2020-06-18 15:23:00,QQQ,238.373,238.504,238.308,238.471,31371,1min
2020-06-18 15:22:00,QQQ,238.344,238.435,238.278,238.397,34366,1min
2020-06-18 15:21:00,QQQ,238.344,238.504,238.239,238.363,76631,1min
2020-06-18 15:20:00,QQQ,238.314,238.386,238.18,238.314,30934,1min
2020-06-18 15:19:00,QQQ,238.334,238.416,238.259,238.314,36772,1min
2020-06-18 15:18:00,QQQ,238.275,238.376,238.18,238.349,34210,1min
2020-06-18 15:17:00,QQQ,238.294,238.367,238.21,238.285,43201,1min
2020-06-18 15:16:00,QQQ,238.216,238.357,238.161,238.324,40245,1min
2020-06-18 15:15:00,QQQ,238.138,238.298,238.092,238.242,38670,1min
2020-06-18 15:14:00,QQQ,238.108,238.22,238.014,238.147,64119,1min
2020-06-18 15:13:00,QQQ,238.128,238.228,237.994,238.128,32272,1min
2020-06-18 15:12:00,QQQ,238.197,238.278,238.101,238.156,27753,1min
2020-06-18 15:11:00,QQQ,238.148,238.244,238.072,238.216,29814,1min
2020-06-18 15:10:00,QQQ,238.275,238.332,238.067,238.167,61701,1min
2020-06-18 15:09:00,QQQ,238.148,238.367,238.107,238.304,74706,1min
2020-06-18 15:08:00,QQQ,238.128,238.22,238.023,238.157,54677,1min
2020-06-18 15:07:00,QQQ,238.069,238.2,238.023,238.138,45856,1min
2020-06-18 15:06:00,QQQ,238.108,238.19,238.014,238.069,52268,1min
2020-06-18 15:05:00,QQQ,238.025,238.161,237.892,238.118,50040,1min
2020-06-18 15:04:00,QQQ,238.01,238.102,237.906,238.05,79766,1min
2020-06-18 15:03:00,QQQ,238.089,238.2,237.984,238.04,53596,1min
2020-06-18 15:02:00,QQQ,238.133,238.185,237.935,238.094,61722,1min
2020-06-18 15:01:00,QQQ,238.157,238.278,238.092,238.157,63451,1min
2020-06-18 15:00:00,QQQ,238.293,238.425,238.082,238.177,125555,1min
2020-06-18 14:59:00,QQQ,238.511,238.592,238.229,238.286,107541,1min
2020-06-18 14:58:00,QQQ,238.579,238.621,238.376,238.52,109115,1min
2020-06-18 14:57:00,QQQ,238.667,238.71,238.523,238.589,26499,1min
2020-06-18 14:56:00,QQQ,238.677,238.739,238.582,238.676,16785,1min
2020-06-18 14:55:00,QQQ,238.706,238.759,238.582,238.667,15633,1min
2020-06-18 14:54:00,QQQ,238.716,238.798,238.66,238.736,10561,1min
2020-06-18 14:53:00,QQQ,238.726,238.847,238.66,238.78,16502,1min
2020-06-18 14:52:00,QQQ,238.697,238.788,238.592,238.746,12850,1min
2020-06-18 14:51:00,QQQ,238.687,238.788,238.641,238.706,29246,1min
2020-06-18 14:50:00,QQQ,238.559,238.773,238.523,238.726,37308,1min
2020-06-18 14:49:00,QQQ,238.569,238.649,238.484,238.569,16838,1min
2020-06-18 14:48:00,QQQ,238.608,238.71,238.543,238.598,17582,1min
2020-06-18 14:47:00,QQQ,238.608,238.7,238.552,238.628,7961,1min
2020-06-18 14:46:00,QQQ,238.589,238.71,238.523,238.633,23511,1min
2020-06-18 14:45:00,QQQ,238.608,238.729,238.533,238.618,30749,1min
2020-06-18 14:44:00,QQQ,238.697,238.739,238.503,238.628,24067,1min
2020-06-18 14:43:00,QQQ,238.667,238.768,238.621,238.706,17730,1min
2020-06-18 14:42:00,QQQ,238.618,238.755,238.562,238.696,28770,1min
2020-06-18 14:41:00,QQQ,238.648,238.798,238.572,238.647,23721,1min
2020-06-18 14:40:00,QQQ,238.795,238.935,238.621,238.677,27062,1min
2020-06-18 14:39:00,QQQ,238.765,238.866,238.709,238.804,14952,1min
2020-06-18 14:38:00,QQQ,238.794,238.886,238.699,238.795,29132,1min
2020-06-18 14:37:00,QQQ,238.775,238.851,238.572,238.804,57211,1min
2020-06-18 14:36:00,QQQ,238.785,238.886,238.739,238.814,12276,1min
2020-06-18 14:35:00,QQQ,238.785,238.847,238.68,238.795,18845,1min
2020-06-18 14:34:00,QQQ,238.795,238.866,238.719,238.804,22721,1min
2020-06-18 14:33:00,QQQ,238.883,238.964,238.621,238.804,35535,1min
2020-06-18 14:32:00,QQQ,238.917,239.026,238.797,238.883,70994,1min
2020-06-18 14:31:00,QQQ,238.775,239.102,238.704,238.932,131146,1min
2020-06-18 14:30:00,QQQ,238.716,238.866,238.435,238.785,107815,1min
2020-06-18 14:29:00,QQQ,238.652,238.788,238.592,238.716,17763,1min
2020-06-18 14:28:00,QQQ,238.736,238.798,238.601,238.677,40601,1min
2020-06-18 14:27:00,QQQ,238.736,238.808,238.66,238.746,16473,1min
2020-06-18 14:26:00,QQQ,238.775,238.827,238.69,238.746,13335,1min
2020-06-18 14:25:00,QQQ,238.746,238.866,238.704,238.804,27359,1min
2020-06-18 14:24:00,QQQ,238.736,238.825,238.699,238.755,8572,1min
2020-06-18 14:23:00,QQQ,238.746,238.798,238.65,238.765,19051,1min
2020-06-18 14:22:00,QQQ,238.726,238.808,238.65,238.785,51818,1min
2020-06-18 14:21:00,QQQ,238.736,238.817,238.65,238.765,52279,1min
2020-06-18 14:20:00,QQQ,238.692,238.778,238.552,238.755,41508,1min
2020-06-18 14:19:00,QQQ,238.667,238.788,238.621,238.706,88264,1min
2020-06-18 14:18:00,QQQ,238.697,238.739,238.572,238.662,25092,1min
2020-06-18 14:17:00,QQQ,238.54,238.739,238.503,238.715,41995,1min
2020-06-18 14:16:00,QQQ,238.49,238.602,238.445,238.569,37883,1min
2020-06-18 14:15:00,QQQ,238.641,238.7,238.425,238.491,32247,1min
2020-06-18 14:14:00,QQQ,238.699,238.759,238.602,238.678,6453,1min
2020-06-18 14:13:00,QQQ,238.667,238.749,238.604,238.726,13486,1min
2020-06-18 14:12:00,QQQ,238.677,238.719,238.549,238.687,14113,1min
2020-06-18 14:11:00,QQQ,238.726,238.773,238.631,238.706,17670,1min
2020-06-18 14:10:00,QQQ,238.686,238.803,238.641,238.726,29063,1min
2020-06-18 14:09:00,QQQ,238.627,238.742,238.582,238.705,33153,1min
2020-06-18 14:08:00,QQQ,238.697,238.749,238.503,238.647,71657,1min
2020-06-18 14:07:00,QQQ,238.834,238.886,238.66,238.716,22475,1min
2020-06-18 14:06:00,QQQ,238.883,238.935,238.729,238.853,26388,1min
2020-06-18 14:05:00,QQQ,238.863,238.984,238.797,238.912,51594,1min
2020-06-18 14:04:00,QQQ,239.015,239.062,238.758,238.884,89392,1min
2020-06-18 14:03:00,QQQ,239.044,239.161,238.974,239.03,25973,1min
2020-06-18 14:02:00,QQQ,238.991,239.112,238.954,239.049,43181,1min
2020-06-18 14:01:00,QQQ,239.138,239.18,238.944,239.01,78336,1min
2020-06-18 14:00:00,QQQ,239.304,239.415,239.042,239.157,70395,1min
2020-06-18 13:59:00,QQQ,239.276,239.386,239.238,239.333,31289,1min
2020-06-18 13:58:00,QQQ,239.286,239.337,239.189,239.294,27815,1min
2020-06-18 13:57:00,QQQ,239.294,239.356,239.238,239.304,7056,1min
2020-06-18 13:56:00,QQQ,239.299,239.386,239.246,239.322,29318,1min
2020-06-18 13:55:00,QQQ,239.304,239.366,239.229,239.304,14751,1min
2020-06-18 13:54:00,QQQ,239.275,239.376,239.219,239.304,38568,1min
2020-06-18 13:53:00,QQQ,239.287,239.347,239.18,239.289,20422,1min
2020-06-18 13:52:00,QQQ,239.294,239.366,239.219,239.314,29029,1min
2020-06-18 13:51:00,QQQ,239.285,239.357,239.209,239.294,126847,1min
2020-06-18 13:50:00,QQQ,239.26,239.366,239.219,239.314,38179,1min
2020-06-18 13:49:00,QQQ,239.33,239.373,239.224,239.28,14484,1min
2020-06-18 13:48:00,QQQ,239.28,239.396,239.238,239.343,30978,1min
2020-06-18 13:47:00,QQQ,239.275,239.347,239.209,239.285,24910,1min
2020-06-18 13:46:00,QQQ,239.353,239.396,239.209,239.285,49139,1min
2020-06-18 13:45:00,QQQ,239.334,239.396,239.268,239.343,31800,1min
2020-06-18 13:44:00,QQQ,239.368,239.42,239.287,239.347,11736,1min
2020-06-18 13:43:00,QQQ,239.363,239.415,239.306,239.373,5258,1min
2020-06-18 13:42:00,QQQ,239.373,239.443,239.307,239.383,15253,1min
2020-06-18 13:41:00,QQQ,239.383,239.445,239.307,239.392,17774,1min
2020-06-18 13:40:00,QQQ,239.407,239.464,239.305,239.392,19998,1min
2020-06-18 13:39:00,QQQ,239.343,239.464,239.307,239.432,53899,1min
2020-06-18 13:38:00,QQQ,239.363,239.411,239.287,239.373,19389,1min
2020-06-18 13:37:00,QQQ,239.314,239.396,239.258,239.373,19391,1min
2020-06-18 13:36:00,QQQ,239.226,239.366,239.18,239.334,22927,1min
2020-06-18 13:35:00,QQQ,239.265,239.322,239.18,239.245,14688,1min
2020-06-18 13:34:00,QQQ,239.309,239.352,239.193,239.275,31522,1min
2020-06-18 13:33:00,QQQ,239.196,239.356,239.14,239.324,35888,1min
2020-06-18 13:32:00,QQQ,239.079,239.298,239.042,239.216,85379,1min
2020-06-18 13:31:00,QQQ,239.04,239.111,238.974,239.079,35436,1min
2020-06-18 13:30:00,QQQ,238.991,239.112,238.944,239.059,24785,1min
2020-06-18 13:29:00,QQQ,239.0,239.063,238.925,239.02,34522,1min
2020-06-18 13:28:00,QQQ,238.883,239.043,238.846,239.02,39499,1min
2020-06-18 13:27:00,QQQ,238.912,238.955,238.768,238.893,55455,1min
2020-06-18 13:26:00,QQQ,238.986,239.033,238.856,238.932,18553,1min
2020-06-18 13:25:00,QQQ,238.995,239.043,238.896,239.0,21337,1min
2020-06-18 13:24:00,QQQ,239.0,239.102,238.94,239.025,13048,1min
2020-06-18 13:23:00,QQQ,238.956,239.082,238.92,239.0,14110,1min
2020-06-18 13:22:00,QQQ,238.981,239.043,238.866,238.991,22713,1min
2020-06-18 13:21:00,QQQ,238.991,239.043,238.915,239.0,11886,1min
2020-06-18 13:20:00,QQQ,239.069,239.151,238.935,239.01,30908,1min
2020-06-18 13:19:00,QQQ,239.02,239.121,238.974,239.069,30393,1min
2020-06-18 13:18:00,QQQ,238.942,239.092,238.905,239.049,32042,1min
2020-06-18 13:17:00,QQQ,238.932,238.989,238.797,238.927,29531,1min
2020-06-18 13:16:00,QQQ,238.991,239.053,238.886,238.951,40813,1min
2020-06-18 13:15:00,QQQ,238.981,239.102,238.935,239.01,85239,1min
2020-06-18 13:14:00,QQQ,238.917,239.062,238.856,238.991,22790,1min
2020-06-18 13:13:00,QQQ,238.922,238.989,238.837,238.951,9483,1min
2020-06-18 13:12:00,QQQ,238.922,238.989,238.817,238.942,11377,1min
2020-06-18 13:11:00,QQQ,238.981,239.063,238.842,238.932,17054,1min
2020-06-18 13:10:00,QQQ,238.951,239.102,238.886,239.02,33459,1min
2020-06-18 13:09:00,QQQ,238.902,239.023,238.866,238.961,23569,1min
2020-06-18 13:08:00,QQQ,238.873,238.973,238.807,238.932,19673,1min
2020-06-18 13:07:00,QQQ,238.912,239.023,238.837,238.893,18871,1min
2020-06-18 13:06:00,QQQ,238.814,238.984,238.768,238.922,24611,1min
2020-06-18 13:05:00,QQQ,238.932,238.974,238.729,238.814,41063,1min
2020-06-18 13:04:00,QQQ,239.059,239.102,238.866,238.946,33751,1min
2020-06-18 13:03:00,QQQ,239.118,239.2,239.023,239.089,35996,1min
2020-06-18 13:02:00,QQQ,238.883,239.161,238.837,239.138,95822,1min
2020-06-18 13:01:00,QQQ,238.932,238.974,238.797,238.902,30938,1min
2020-06-18 13:00:00,QQQ,238.932,238.994,238.827,238.96,31724,1min
2020-06-18 12:59:00,QQQ,238.919,238.994,238.866,238.951,16981,1min
2020-06-18 12:58:00,QQQ,238.866,238.974,238.822,238.942,13226,1min
2020-06-18 12:57:00,QQQ,238.902,238.965,238.788,238.873,22163,1min
2020-06-18 12:56:00,QQQ,238.961,239.023,238.895,238.971,8734,1min
2020-06-18 12:55:00,QQQ,238.961,239.004,238.851,238.981,26074,1min
2020-06-18 12:54:00,QQQ,238.932,239.033,238.886,238.971,38804,1min
2020-06-18 12:53:00,QQQ,238.942,239.004,238.856,238.942,29239,1min
2020-06-18 12:52:00,QQQ,238.904,239.053,238.867,238.961,33566,1min
2020-06-18 12:51:00,QQQ,238.853,239.014,238.807,238.942,35479,1min
2020-06-18 12:50:00,QQQ,238.873,238.915,238.729,238.873,17230,1min
2020-06-18 12:49:00,QQQ,238.834,238.906,238.739,238.883,9000,1min
2020-06-18 12:48:00,QQQ,238.765,238.886,238.729,238.858,19040,1min
2020-06-18 12:47:00,QQQ,238.853,238.915,238.69,238.785,72381,1min
2020-06-18 12:46:00,QQQ,238.785,238.906,238.729,238.863,24249,1min
2020-06-18 12:45:00,QQQ,238.721,238.832,238.601,238.794,37157,1min
2020-06-18 12:44:00,QQQ,238.755,238.847,238.67,238.736,51446,1min
2020-06-18 12:43:00,QQQ,238.765,238.827,238.621,238.755,10241,1min
2020-06-18 12:42:00,QQQ,238.746,238.847,238.67,238.785,92018,1min
2020-06-18 12:41:00,QQQ,238.893,238.944,238.592,238.773,42034,1min
2020-06-18 12:40:00,QQQ,238.863,239.022,238.822,238.902,45883,1min
2020-06-18 12:39:00,QQQ,238.995,239.053,238.699,238.893,104420,1min
2020-06-18 12:38:00,QQQ,238.961,239.082,238.895,239.015,43130,1min
2020-06-18 12:37:00,QQQ,238.951,239.043,238.895,238.986,24093,1min
2020-06-18 12:36:00,QQQ,238.951,239.014,238.886,238.971,28466,1min
2020-06-18 12:35:00,QQQ,238.883,238.994,238.846,238.961,32798,1min
2020-06-18 12:34:00,QQQ,238.951,239.023,238.807,238.907,37228,1min
2020-06-18 12:33:00,QQQ,238.902,239.004,238.827,238.961,21559,1min
2020-06-18 12:32:00,QQQ,238.863,238.935,238.748,238.893,29355,1min
2020-06-18 12:31:00,QQQ,238.922,239.011,238.807,238.879,39624,1min
2020-06-18 12:30:00,QQQ,238.961,239.033,238.856,238.942,34725,1min
2020-06-18 12:29:00,QQQ,239.035,239.08,238.895,238.981,40610,1min
2020-06-18 12:28:00,QQQ,238.991,239.112,238.954,239.069,41134,1min
2020-06-18 12:27:00,QQQ,238.942,239.043,238.895,239.018,24748,1min
2020-06-18 12:26:00,QQQ,238.893,239.043,238.827,238.951,76728,1min
2020-06-18 12:25:00,QQQ,238.726,238.906,238.67,238.883,27720,1min
2020-06-18 12:24:00,QQQ,238.697,238.798,238.631,238.765,25343,1min
2020-06-18 12:23:00,QQQ,238.697,238.808,238.65,238.716,38599,1min
2020-06-18 12:22:00,QQQ,238.736,238.778,238.639,238.726,44184,1min
2020-06-18 12:21:00,QQQ,238.54,238.791,238.503,238.736,52549,1min
2020-06-18 12:20:00,QQQ,238.451,238.587,238.386,238.549,28013,1min
2020-06-18 12:19:00,QQQ,238.422,238.523,238.386,238.481,27315,1min
2020-06-18 12:18:00,QQQ,238.53,238.592,238.385,238.441,18672,1min
2020-06-18 12:17:00,QQQ,238.461,238.636,238.401,238.559,27778,1min
2020-06-18 12:16:00,QQQ,238.5,238.582,238.415,238.491,47310,1min
2020-06-18 12:15:00,QQQ,238.51,238.67,238.454,238.529,56581,1min
2020-06-18 12:14:00,QQQ,238.491,238.612,238.448,238.54,39440,1min
2020-06-18 12:13:00,QQQ,238.442,238.582,238.396,238.481,32759,1min
2020-06-18 12:12:00,QQQ,238.52,238.572,238.376,238.456,44191,1min
2020-06-18 12:11:00,QQQ,238.564,238.621,238.435,238.54,43226,1min
2020-06-18 12:10:00,QQQ,238.677,238.778,238.484,238.579,48537,1min
2020-06-18 12:09:00,QQQ,238.608,238.773,238.572,238.697,58977,1min
2020-06-18 12:08:00,QQQ,238.638,238.69,238.562,238.628,36726,1min
2020-06-18 12:07:00,QQQ,238.51,238.705,238.464,238.647,54144,1min
2020-06-18 12:06:00,QQQ,238.579,238.631,238.475,238.531,13403,1min
2020-06-18 12:05:00,QQQ,238.51,238.68,238.474,238.598,67294,1min
2020-06-18 12:04:00,QQQ,238.442,238.582,238.308,238.557,37582,1min
2020-06-18 12:03:00,QQQ,238.623,238.666,238.405,238.464,85533,1min
2020-06-18 12:02:00,QQQ,238.638,238.749,238.592,238.657,27802,1min
2020-06-18 12:01:00,QQQ,238.706,238.776,238.592,238.662,30346,1min
2020-06-18 12:00:00,QQQ,238.647,238.813,238.586,238.734,31606,1min
2020-06-18 11:59:00,QQQ,238.647,238.749,238.592,238.706,72381,1min
2020-06-18 11:58:00,QQQ,238.579,238.69,238.503,238.657,64556,1min
2020-06-18 11:57:00,QQQ,238.608,238.7,238.533,238.633,47103,1min
2020-06-18 11:56:00,QQQ,238.765,238.808,238.572,238.638,42403,1min
2020-06-18 11:55:00,QQQ,238.726,238.837,238.68,238.795,19247,1min
2020-06-18 11:54:00,QQQ,238.706,238.817,238.66,238.746,24319,1min
2020-06-18 11:53:00,QQQ,238.677,238.817,238.582,238.736,53005,1min
2020-06-18 11:52:00,QQQ,238.912,238.965,238.621,238.687,69650,1min
2020-06-18 11:51:00,QQQ,239.044,239.107,238.846,238.922,90715,1min
2020-06-18 11:50:00,QQQ,239.108,239.17,238.954,239.069,45021,1min
2020-06-18 11:49:00,QQQ,239.098,239.219,239.062,239.138,28732,1min
2020-06-18 11:48:00,QQQ,239.0,239.18,238.954,239.118,29640,1min
2020-06-18 11:47:00,QQQ,238.937,239.136,238.866,239.02,49402,1min
2020-06-18 11:46:00,QQQ,238.919,238.994,238.856,238.951,30670,1min
2020-06-18 11:45:00,QQQ,238.824,238.996,238.748,238.932,46075,1min
2020-06-18 11:44:00,QQQ,238.863,238.906,238.729,238.852,75692,1min
2020-06-18 11:43:00,QQQ,238.878,238.925,238.768,238.893,41922,1min
2020-06-18 11:42:00,QQQ,238.883,238.974,238.817,238.902,45729,1min
2020-06-18 11:41:00,QQQ,238.804,238.92,238.739,238.883,48808,1min
2020-06-18 11:40:00,QQQ,238.834,238.901,238.719,238.814,25021,1min
2020-06-18 11:39:00,QQQ,238.824,238.876,238.71,238.848,36871,1min
2020-06-18 11:38:00,QQQ,238.814,238.937,238.768,238.848,35240,1min
2020-06-18 11:37:00,QQQ,238.971,239.014,238.748,238.848,42963,1min
2020-06-18 11:36:00,QQQ,238.951,239.062,238.886,238.986,53417,1min
2020-06-18 11:35:00,QQQ,238.971,239.092,238.905,238.974,49738,1min
2020-06-18 11:34:00,QQQ,239.128,239.17,238.886,238.983,42386,1min
2020-06-18 11:33:00,QQQ,239.255,239.317,239.072,239.157,29840,1min
2020-06-18 11:32:00,QQQ,239.187,239.278,239.082,239.245,38089,1min
2020-06-18 11:31:00,QQQ,239.333,239.376,239.161,239.226,32640,1min
