Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2023-08-15 13:43:00,QQQ,367.369,367.44,367.33,367.33,54809,1min
2023-08-15 13:42:00,QQQ,367.58,367.58,367.331,367.361,99984,1min
2023-08-15 13:41:00,QQQ,367.58,367.65,367.51,367.58,28217,1min
2023-08-15 13:40:00,QQQ,367.64,367.67,367.57,367.58,47071,1min
2023-08-15 13:39:00,QQQ,367.75,367.76,367.56,367.652,28792,1min
2023-08-15 13:38:00,QQQ,367.76,367.81,367.691,367.745,16060,1min
2023-08-15 13:37:00,QQQ,367.8,367.884,367.71,367.77,65151,1min
2023-08-15 13:36:00,QQQ,367.63,367.9,367.63,367.79,50593,1min
2023-08-15 13:35:00,QQQ,367.73,367.76,367.63,367.63,165203,1min
2023-08-15 13:34:00,QQQ,367.75,367.77,367.67,367.75,49024,1min
2023-08-15 13:33:00,QQQ,367.92,367.935,367.71,367.74,51130,1min
2023-08-15 13:32:00,QQQ,367.94,368.02,367.861,367.9,46872,1min
2023-08-15 13:31:00,QQQ,368.01,368.03,367.89,367.93,46009,1min
2023-08-15 13:30:00,QQQ,368.16,368.225,367.98,367.99,71055,1min
2023-08-15 13:29:00,QQQ,368.255,368.26,368.15,368.161,25749,1min
2023-08-15 13:28:00,QQQ,368.321,368.33,368.23,368.24,17485,1min
2023-08-15 13:27:00,QQQ,368.21,368.359,368.21,368.336,54036,1min
2023-08-15 13:26:00,QQQ,368.24,368.3,368.11,368.22,33229,1min
2023-08-15 13:25:00,QQQ,368.2,368.26,368.17,368.25,16864,1min
2023-08-15 13:24:00,QQQ,368.22,368.33,368.18,368.18,38034,1min
2023-08-15 13:23:00,QQQ,368.08,368.22,368.051,368.22,18667,1min
2023-08-15 13:22:00,QQQ,368.16,368.16,368.104,368.11,14560,1min
2023-08-15 13:21:00,QQQ,368.14,368.23,368.11,368.199,21249,1min
2023-08-15 13:20:00,QQQ,368.18,368.185,368.075,368.12,82423,1min
2023-08-15 13:19:00,QQQ,368.295,368.33,368.185,368.19,27004,1min
2023-08-15 13:18:00,QQQ,368.21,368.34,368.2,368.31,36294,1min
2023-08-15 13:17:00,QQQ,368.22,368.22,368.155,368.2,25948,1min
2023-08-15 13:16:00,QQQ,368.222,368.276,368.19,368.24,19807,1min
2023-08-15 13:15:00,QQQ,368.12,368.26,368.11,368.25,38006,1min
2023-08-15 13:14:00,QQQ,368.1,368.13,368.069,368.1,46726,1min
2023-08-15 13:13:00,QQQ,367.88,368.11,367.87,368.08,60359,1min
2023-08-15 13:12:00,QQQ,367.79,367.88,367.75,367.88,47742,1min
2023-08-15 13:11:00,QQQ,367.725,367.79,367.65,367.789,39454,1min
2023-08-15 13:10:00,QQQ,367.58,367.73,367.54,367.73,37937,1min
2023-08-15 13:09:00,QQQ,367.56,367.635,367.51,367.58,50020,1min
2023-08-15 13:08:00,QQQ,367.57,367.62,367.52,367.56,46752,1min
2023-08-15 13:07:00,QQQ,367.54,367.666,367.48,367.59,33123,1min
2023-08-15 13:06:00,QQQ,367.62,367.62,367.49,367.53,49141,1min
2023-08-15 13:05:00,QQQ,367.73,367.745,367.58,367.63,35906,1min
2023-08-15 13:04:00,QQQ,367.77,367.83,367.7,367.71,40991,1min
2023-08-15 13:03:00,QQQ,367.858,367.93,367.78,367.78,29724,1min
2023-08-15 13:02:00,QQQ,367.76,367.875,367.69,367.86,29618,1min
2023-08-15 13:01:00,QQQ,367.69,367.82,367.62,367.82,23344,1min
2023-08-15 13:00:00,QQQ,367.795,367.87,367.651,367.7,62948,1min
2023-08-15 12:59:00,QQQ,367.78,367.867,367.76,367.83,55613,1min
2023-08-15 12:58:00,QQQ,367.79,367.89,367.79,367.82,55372,1min
2023-08-15 12:57:00,QQQ,367.61,367.8,367.61,367.79,47450,1min
2023-08-15 12:56:00,QQQ,367.55,367.67,367.51,367.6,35717,1min
2023-08-15 12:55:00,QQQ,367.64,367.649,367.48,367.52,54738,1min
2023-08-15 12:54:00,QQQ,367.759,367.82,367.6,367.65,41784,1min
2023-08-15 12:53:00,QQQ,367.698,367.79,367.64,367.755,35884,1min
2023-08-15 12:52:00,QQQ,367.55,367.73,367.55,367.73,33964,1min
2023-08-15 12:51:00,QQQ,367.705,367.73,367.53,367.57,68541,1min
2023-08-15 12:50:00,QQQ,367.705,367.77,367.615,367.684,57649,1min
2023-08-15 12:49:00,QQQ,367.84,367.84,367.69,367.73,37667,1min
2023-08-15 12:48:00,QQQ,367.69,367.9,367.672,367.83,29637,1min
2023-08-15 12:47:00,QQQ,367.78,367.852,367.67,367.68,50243,1min
2023-08-15 12:46:00,QQQ,367.95,367.98,367.72,367.76,112006,1min
2023-08-15 12:45:00,QQQ,367.9,368.08,367.88,367.94,87352,1min
2023-08-15 12:44:00,QQQ,367.99,367.999,367.87,367.92,71391,1min
2023-08-15 12:43:00,QQQ,368.12,368.13,367.96,367.99,36843,1min
2023-08-15 12:42:00,QQQ,368.13,368.188,368.07,368.12,29134,1min
2023-08-15 12:41:00,QQQ,368.07,368.125,368.02,368.11,22421,1min
2023-08-15 12:40:00,QQQ,368.13,368.16,368.01,368.06,51378,1min
2023-08-15 12:39:00,QQQ,368.225,368.23,368.06,368.115,46960,1min
2023-08-15 12:38:00,QQQ,368.061,368.23,368.05,368.21,22758,1min
2023-08-15 12:37:00,QQQ,368.27,368.285,368.02,368.099,251291,1min
2023-08-15 12:36:00,QQQ,368.078,368.28,368.02,368.27,37137,1min
2023-08-15 12:35:00,QQQ,368.05,368.07,367.93,368.07,69451,1min
2023-08-15 12:34:00,QQQ,368.06,368.12,367.98,368.05,43439,1min
2023-08-15 12:33:00,QQQ,368.14,368.15,368.0,368.04,51412,1min
2023-08-15 12:32:00,QQQ,368.16,368.205,368.02,368.11,77557,1min
2023-08-15 12:31:00,QQQ,368.21,368.3,368.135,368.15,52601,1min
2023-08-15 12:30:00,QQQ,368.35,368.44,368.19,368.23,84120,1min
2023-08-15 12:29:00,QQQ,368.31,368.34,368.2,368.34,43939,1min
2023-08-15 12:28:00,QQQ,368.145,368.31,368.12,368.3,64781,1min
2023-08-15 12:27:00,QQQ,368.32,368.4,368.14,368.16,220612,1min
2023-08-15 12:26:00,QQQ,368.35,368.39,368.26,368.3,42119,1min
2023-08-15 12:25:00,QQQ,368.49,368.51,368.3,368.376,34829,1min
2023-08-15 12:24:00,QQQ,368.441,368.55,368.41,368.5,21569,1min
2023-08-15 12:23:00,QQQ,368.515,368.52,368.39,368.41,35771,1min
2023-08-15 12:22:00,QQQ,368.43,368.569,368.43,368.49,33186,1min
2023-08-15 12:21:00,QQQ,368.37,368.5,368.31,368.4,48526,1min
2023-08-15 12:20:00,QQQ,368.3,368.41,368.23,368.37,42882,1min
2023-08-15 12:19:00,QQQ,368.285,368.32,368.21,368.3,27354,1min
2023-08-15 12:18:00,QQQ,368.14,368.3,368.05,368.29,56134,1min
2023-08-15 12:17:00,QQQ,368.06,368.148,368.03,368.148,20950,1min
2023-08-15 12:16:00,QQQ,367.96,368.12,367.865,368.065,41038,1min
2023-08-15 12:15:00,QQQ,368.18,368.24,367.94,367.94,31060,1min
2023-08-15 12:14:00,QQQ,368.375,368.375,368.11,368.21,86368,1min
2023-08-15 12:13:00,QQQ,368.15,368.38,368.1,368.379,112895,1min
2023-08-15 12:12:00,QQQ,368.02,368.18,367.93,368.16,73595,1min
2023-08-15 12:11:00,QQQ,368.05,368.11,367.976,367.99,33869,1min
2023-08-15 12:10:00,QQQ,368.07,368.106,367.971,368.03,72658,1min
2023-08-15 12:09:00,QQQ,368.197,368.22,367.97,368.07,98536,1min
2023-08-15 12:08:00,QQQ,368.27,368.27,368.11,368.21,63420,1min
2023-08-15 12:07:00,QQQ,368.28,368.34,368.16,368.25,52635,1min
2023-08-15 12:06:00,QQQ,368.48,368.48,368.13,368.3,112739,1min
2023-08-15 12:05:00,QQQ,368.56,368.66,368.46,368.46,82394,1min
2023-08-15 12:04:00,QQQ,368.64,368.64,368.47,368.551,87167,1min
2023-08-15 12:03:00,QQQ,368.81,368.81,368.61,368.629,78331,1min
2023-08-15 12:02:00,QQQ,368.869,368.9,368.72,368.805,69125,1min
2023-08-15 12:01:00,QQQ,368.85,368.93,368.76,368.87,57259,1min
2023-08-15 12:00:00,QQQ,368.64,368.921,368.61,368.87,137407,1min
2023-08-15 11:59:00,QQQ,368.53,368.66,368.53,368.625,56459,1min
2023-08-15 11:58:00,QQQ,368.48,368.56,368.43,368.51,75950,1min
2023-08-15 11:57:00,QQQ,368.36,368.51,368.32,368.48,78995,1min
2023-08-15 11:56:00,QQQ,368.42,368.43,368.31,368.37,60473,1min
2023-08-15 11:55:00,QQQ,368.22,368.43,368.21,368.43,55039,1min
2023-08-15 11:54:00,QQQ,368.35,368.39,368.22,368.22,59692,1min
2023-08-15 11:53:00,QQQ,368.3,368.36,368.249,368.35,30108,1min
2023-08-15 11:52:00,QQQ,368.312,368.34,368.19,368.27,22766,1min
2023-08-15 11:51:00,QQQ,368.23,368.34,368.13,368.31,37338,1min
2023-08-15 11:50:00,QQQ,368.18,368.28,368.1,368.23,45554,1min
2023-08-15 11:49:00,QQQ,368.115,368.24,368.1,368.121,44422,1min
2023-08-15 11:48:00,QQQ,367.89,368.16,367.88,368.13,55036,1min
2023-08-15 11:47:00,QQQ,368.06,368.06,367.865,367.89,55779,1min
2023-08-15 11:46:00,QQQ,368.12,368.24,368.0,368.06,47596,1min
2023-08-15 11:45:00,QQQ,368.14,368.2,367.961,368.09,66542,1min
2023-08-15 11:44:00,QQQ,368.18,368.31,368.125,368.14,30900,1min
2023-08-15 11:43:00,QQQ,368.245,368.26,368.111,368.23,28450,1min
2023-08-15 11:42:00,QQQ,368.49,368.49,368.25,368.27,67364,1min
2023-08-15 11:41:00,QQQ,368.27,368.55,368.19,368.48,108217,1min
2023-08-15 11:40:00,QQQ,368.43,368.52,368.26,368.31,75126,1min
2023-08-15 11:39:00,QQQ,368.36,368.445,368.3,368.43,47817,1min
2023-08-15 11:38:00,QQQ,368.4,368.42,368.28,368.41,321983,1min
2023-08-15 11:37:00,QQQ,368.37,368.42,368.3,368.4,40192,1min
2023-08-15 11:36:00,QQQ,368.34,368.48,368.33,368.387,112973,1min
2023-08-15 11:35:00,QQQ,368.06,368.42,368.0,368.345,167947,1min
2023-08-15 11:34:00,QQQ,368.07,368.09,367.96,368.07,22869,1min
2023-08-15 11:33:00,QQQ,368.06,368.11,367.96,368.07,33014,1min
2023-08-15 11:32:00,QQQ,367.98,368.08,367.94,367.99,24021,1min
2023-08-15 11:31:00,QQQ,367.98,368.09,367.94,367.96,43189,1min
2023-08-15 11:30:00,QQQ,368.06,368.16,367.94,367.99,89710,1min
2023-08-15 11:29:00,QQQ,367.91,368.2,367.905,368.062,93781,1min
2023-08-15 11:28:00,QQQ,367.685,368.08,367.67,367.922,142168,1min
2023-08-15 11:27:00,QQQ,367.495,367.71,367.47,367.67,111369,1min
2023-08-15 11:26:00,QQQ,367.68,367.7,367.45,367.5,103436,1min
2023-08-15 11:25:00,QQQ,367.71,367.79,367.67,367.695,35272,1min
2023-08-15 11:24:00,QQQ,367.89,367.92,367.62,367.67,83964,1min
2023-08-15 11:23:00,QQQ,367.88,367.94,367.84,367.9,35417,1min
2023-08-15 11:22:00,QQQ,367.96,368.04,367.78,367.87,56525,1min
2023-08-15 11:21:00,QQQ,368.01,368.07,367.9,367.96,44152,1min
2023-08-15 11:20:00,QQQ,368.12,368.13,367.94,367.972,68419,1min
2023-08-15 11:19:00,QQQ,368.1,368.149,368.03,368.13,24070,1min
2023-08-15 11:18:00,QQQ,368.2,368.24,368.06,368.1,50823,1min
2023-08-15 11:17:00,QQQ,367.97,368.24,367.96,368.2,48083,1min
2023-08-15 11:16:00,QQQ,367.9,368.03,367.85,368.0,68166,1min
2023-08-15 11:15:00,QQQ,368.21,368.27,367.881,367.881,86622,1min
2023-08-15 11:14:00,QQQ,368.12,368.21,368.1,368.2,77929,1min
2023-08-15 11:13:00,QQQ,368.09,368.21,368.05,368.14,37991,1min
2023-08-15 11:12:00,QQQ,368.25,368.3,368.09,368.1,54782,1min
2023-08-15 11:11:00,QQQ,368.08,368.245,368.08,368.238,77563,1min
2023-08-15 11:10:00,QQQ,367.96,368.24,367.96,368.07,113655,1min
2023-08-15 11:09:00,QQQ,367.85,368.0,367.85,367.97,39075,1min
2023-08-15 11:08:00,QQQ,368.01,368.11,367.81,367.845,36922,1min
2023-08-15 11:07:00,QQQ,367.9,368.07,367.9,367.995,48029,1min
2023-08-15 11:06:00,QQQ,367.94,367.96,367.86,367.915,39765,1min
2023-08-15 11:05:00,QQQ,368.03,368.098,367.92,367.96,80820,1min
2023-08-15 11:04:00,QQQ,367.89,368.12,367.84,368.055,178367,1min
2023-08-15 11:03:00,QQQ,367.7,367.9,367.61,367.88,102769,1min
2023-08-15 11:02:00,QQQ,367.41,367.74,367.39,367.73,273476,1min
2023-08-15 11:01:00,QQQ,367.44,367.52,367.325,367.42,67751,1min
2023-08-15 11:00:00,QQQ,367.2,367.53,367.2,367.47,87174,1min
2023-08-15 10:59:00,QQQ,367.41,367.41,367.18,367.2,124302,1min
2023-08-15 10:58:00,QQQ,367.4,367.453,367.32,367.42,55111,1min
2023-08-15 10:57:00,QQQ,367.48,367.62,367.4,367.41,102570,1min
2023-08-15 10:56:00,QQQ,367.42,367.57,367.4,367.48,49464,1min
2023-08-15 10:55:00,QQQ,367.36,367.51,367.34,367.42,73729,1min
2023-08-15 10:54:00,QQQ,367.37,367.459,367.304,367.304,46842,1min
2023-08-15 10:53:00,QQQ,367.43,367.465,367.32,367.372,63610,1min
2023-08-15 10:52:00,QQQ,367.61,367.64,367.32,367.45,99533,1min
2023-08-15 10:51:00,QQQ,367.63,367.67,367.54,367.62,85003,1min
2023-08-15 10:50:00,QQQ,367.51,367.68,367.48,367.62,48619,1min
2023-08-15 10:49:00,QQQ,367.7,367.75,367.49,367.5,76415,1min
2023-08-15 10:48:00,QQQ,367.57,367.81,367.55,367.7,149984,1min
2023-08-15 10:47:00,QQQ,367.4,367.65,367.385,367.587,98894,1min
2023-08-15 10:46:00,QQQ,367.38,367.42,367.23,367.386,63539,1min
2023-08-15 10:45:00,QQQ,367.22,367.435,367.15,367.4,1061113,1min
2023-08-15 10:44:00,QQQ,367.36,367.36,367.11,367.24,101947,1min
2023-08-15 10:43:00,QQQ,367.02,367.39,366.96,367.36,184078,1min
2023-08-15 10:42:00,QQQ,367.06,367.17,367.0,367.043,160472,1min
2023-08-15 10:41:00,QQQ,366.89,367.13,366.82,367.07,140432,1min
2023-08-15 10:40:00,QQQ,367.1,367.11,366.85,366.87,165841,1min
2023-08-15 10:39:00,QQQ,366.93,367.17,366.87,367.09,228784,1min
2023-08-15 10:38:00,QQQ,366.66,366.99,366.56,366.94,155042,1min
2023-08-15 10:37:00,QQQ,366.62,366.85,366.6,366.64,154322,1min
2023-08-15 10:36:00,QQQ,366.71,366.85,366.63,366.63,207070,1min
2023-08-15 10:35:00,QQQ,366.72,366.79,366.57,366.72,148924,1min
2023-08-15 10:34:00,QQQ,366.67,366.8,366.62,366.72,128713,1min
2023-08-15 10:33:00,QQQ,366.68,366.88,366.609,366.74,117309,1min
2023-08-15 10:32:00,QQQ,366.765,366.799,366.53,366.641,290807,1min
2023-08-15 10:31:00,QQQ,366.9,367.0,366.735,366.76,148248,1min
2023-08-15 10:30:00,QQQ,367.2,367.27,366.89,366.905,133088,1min
2023-08-15 10:29:00,QQQ,367.25,367.3,367.13,367.2,163559,1min
2023-08-15 10:28:00,QQQ,367.099,367.29,367.01,367.252,190946,1min
2023-08-15 10:27:00,QQQ,367.002,367.15,366.881,367.1,156504,1min
2023-08-15 10:26:00,QQQ,366.905,367.08,366.84,367.02,188214,1min
2023-08-15 10:25:00,QQQ,366.83,367.04,366.64,366.89,258807,1min
2023-08-15 10:24:00,QQQ,367.15,367.2,366.77,366.83,293375,1min
2023-08-15 10:23:00,QQQ,367.569,367.569,367.09,367.16,190657,1min
2023-08-15 10:22:00,QQQ,367.69,367.697,367.53,367.54,103751,1min
2023-08-15 10:21:00,QQQ,367.36,367.785,367.32,367.7,256843,1min
2023-08-15 10:20:00,QQQ,367.24,367.42,367.08,367.34,135089,1min
2023-08-15 10:19:00,QQQ,367.17,367.32,367.15,367.24,144849,1min
2023-08-15 10:18:00,QQQ,367.212,367.32,367.115,367.16,54504,1min
2023-08-15 10:17:00,QQQ,367.39,367.43,367.16,367.22,421947,1min
2023-08-15 10:16:00,QQQ,367.33,367.44,367.26,367.4,451357,1min
2023-08-15 10:15:00,QQQ,367.19,367.37,367.12,367.33,104125,1min
2023-08-15 10:14:00,QQQ,367.24,367.39,367.11,367.18,150936,1min
2023-08-15 10:13:00,QQQ,367.23,367.29,367.1,367.22,103382,1min
2023-08-15 10:12:00,QQQ,367.39,367.47,367.21,367.24,246352,1min
2023-08-15 10:11:00,QQQ,367.22,367.44,367.16,367.38,288978,1min
2023-08-15 10:10:00,QQQ,367.15,367.34,367.1,367.205,221598,1min
2023-08-15 10:09:00,QQQ,367.07,367.19,366.84,367.181,272949,1min
2023-08-15 10:08:00,QQQ,367.18,367.22,367.05,367.053,178244,1min
2023-08-15 10:07:00,QQQ,367.095,367.221,366.981,367.176,217020,1min
2023-08-15 10:06:00,QQQ,367.35,367.4,367.02,367.1,249598,1min
2023-08-15 10:05:00,QQQ,367.76,367.8,367.14,367.38,300090,1min
2023-08-15 10:04:00,QQQ,367.96,368.119,367.77,367.79,155195,1min
2023-08-15 10:03:00,QQQ,368.035,368.24,367.88,367.96,192812,1min
2023-08-15 10:02:00,QQQ,367.95,368.25,367.93,368.035,184343,1min
2023-08-15 10:01:00,QQQ,368.12,368.2,367.73,367.94,201643,1min
2023-08-15 10:00:00,QQQ,368.3,368.32,367.9,368.12,200390,1min
2023-08-15 09:59:00,QQQ,368.375,368.46,368.3,368.309,89253,1min
2023-08-15 09:58:00,QQQ,368.52,368.52,368.14,368.37,154982,1min
2023-08-15 09:57:00,QQQ,368.71,368.88,368.45,368.53,87685,1min
2023-08-15 09:56:00,QQQ,368.58,368.84,368.58,368.7,108190,1min
2023-08-15 09:55:00,QQQ,368.61,368.76,368.487,368.55,61979,1min
2023-08-15 09:54:00,QQQ,368.95,368.95,368.41,368.64,165432,1min
2023-08-15 09:53:00,QQQ,369.08,369.17,368.802,368.97,117742,1min
2023-08-15 09:52:00,QQQ,368.69,369.15,368.63,369.141,445363,1min
2023-08-15 09:51:00,QQQ,368.775,368.89,368.602,368.7,133675,1min
2023-08-15 09:50:00,QQQ,368.68,368.9,368.58,368.76,360426,1min
2023-08-15 09:49:00,QQQ,368.58,368.94,368.53,368.654,133623,1min
2023-08-15 09:48:00,QQQ,368.49,368.709,368.22,368.59,211574,1min
2023-08-15 09:47:00,QQQ,368.45,368.58,368.37,368.52,123109,1min
2023-08-15 09:46:00,QQQ,368.6,368.69,368.375,368.444,172456,1min
2023-08-15 09:45:00,QQQ,368.929,368.94,368.47,368.595,150935,1min
2023-08-15 09:44:00,QQQ,369.05,369.095,368.76,368.949,178723,1min
2023-08-15 09:43:00,QQQ,369.39,369.69,369.04,369.052,307218,1min
2023-08-15 09:42:00,QQQ,369.31,369.639,369.28,369.411,107183,1min
2023-08-15 09:41:00,QQQ,369.67,369.76,369.19,369.3,215226,1min
2023-08-15 09:40:00,QQQ,370.15,370.15,369.66,369.67,143315,1min
2023-08-15 09:39:00,QQQ,369.62,370.169,369.62,370.14,395578,1min
2023-08-15 09:38:00,QQQ,369.63,369.956,369.595,369.62,188501,1min
2023-08-15 09:37:00,QQQ,369.41,369.695,369.27,369.57,104369,1min
2023-08-15 09:36:00,QQQ,369.57,369.698,369.391,369.41,97782,1min
2023-08-15 09:35:00,QQQ,369.6,369.79,369.385,369.56,215499,1min
2023-08-15 09:34:00,QQQ,369.43,369.61,369.18,369.565,373587,1min
2023-08-15 09:33:00,QQQ,369.63,369.85,369.39,369.445,201686,1min
2023-08-15 09:32:00,QQQ,369.16,369.725,369.07,369.67,151133,1min
2023-08-15 09:31:00,QQQ,369.34,369.6,369.045,369.145,218724,1min
2023-08-15 09:30:00,QQQ,369.36,369.8,369.142,369.32,464494,1min
2023-08-15 09:29:00,QQQ,369.28,369.37,369.18,369.26,20197,1min
2023-08-15 09:28:00,QQQ,369.23,369.24,369.18,369.23,12919,1min
2023-08-15 09:27:00,QQQ,369.26,369.31,369.23,369.275,9777,1min
2023-08-15 09:26:00,QQQ,369.3,369.34,369.22,369.32,8977,1min
2023-08-15 09:25:00,QQQ,369.34,369.39,369.3,369.37,2092,1min
2023-08-15 09:24:00,QQQ,369.34,369.47,369.34,369.42,6853,1min
2023-08-15 09:23:00,QQQ,369.31,369.35,369.31,369.34,14729,1min
2023-08-15 09:22:00,QQQ,369.34,369.36,369.27,369.299,6971,1min
2023-08-15 09:21:00,QQQ,369.42,369.49,369.35,369.35,22739,1min
2023-08-15 09:20:00,QQQ,369.44,369.53,369.41,369.41,5335,1min
2023-08-15 09:19:00,QQQ,369.46,369.49,369.41,369.41,10700,1min
2023-08-15 09:18:00,QQQ,369.53,369.64,369.45,369.45,21566,1min
2023-08-15 09:17:00,QQQ,369.26,369.53,369.26,369.5,58178,1min
2023-08-15 09:16:00,QQQ,369.13,369.33,369.13,369.26,16790,1min
2023-08-15 09:15:00,QQQ,369.17,369.22,369.13,369.17,10714,1min
2023-08-15 09:14:00,QQQ,369.14,369.2,369.12,369.18,6333,1min
2023-08-15 09:13:00,QQQ,369.13,369.22,369.07,369.13,6449,1min
2023-08-15 09:12:00,QQQ,369.09,369.15,369.0,369.12,9332,1min
2023-08-15 09:11:00,QQQ,369.19,369.19,369.07,369.09,11097,1min
2023-08-15 09:10:00,QQQ,369.15,369.27,369.15,369.22,22133,1min
2023-08-15 09:09:00,QQQ,369.01,369.18,369.0,369.135,10531,1min
2023-08-15 09:08:00,QQQ,368.91,369.03,368.871,368.99,9175,1min
2023-08-15 09:07:00,QQQ,368.81,368.9,368.8,368.88,8921,1min
2023-08-15 09:06:00,QQQ,368.84,368.91,368.78,368.8,21747,1min
2023-08-15 09:05:00,QQQ,368.66,368.86,368.66,368.86,17181,1min
2023-08-15 09:04:00,QQQ,368.55,368.66,368.55,368.65,2916,1min
2023-08-15 09:03:00,QQQ,368.55,368.648,368.55,368.62,2716,1min
2023-08-15 09:02:00,QQQ,368.42,368.57,368.42,368.57,11955,1min
2023-08-15 09:01:00,QQQ,368.295,368.33,368.27,368.33,2039,1min
2023-08-15 09:00:00,QQQ,368.31,368.36,368.23,368.241,1237,1min
2023-08-15 08:59:00,QQQ,368.41,368.41,368.35,368.35,2975,1min
2023-08-15 08:58:00,QQQ,368.35,368.42,368.25,368.42,7556,1min
2023-08-15 08:57:00,QQQ,368.57,368.58,368.47,368.47,4873,1min
2023-08-15 08:56:00,QQQ,368.4,368.56,368.37,368.56,6402,1min
2023-08-15 08:55:00,QQQ,368.29,368.43,368.25,368.41,9630,1min
2023-08-15 08:54:00,QQQ,368.39,368.4,368.29,368.36,3411,1min
2023-08-15 08:53:00,QQQ,368.31,368.39,368.31,368.37,921,1min
2023-08-15 08:52:00,QQQ,368.39,368.45,368.3,368.4,3361,1min
2023-08-15 08:51:00,QQQ,368.52,368.54,368.34,368.4,7825,1min
2023-08-15 08:50:00,QQQ,368.63,368.66,368.47,368.51,3338,1min
2023-08-15 08:49:00,QQQ,368.71,368.73,368.59,368.59,5587,1min
2023-08-15 08:48:00,QQQ,368.67,368.73,368.65,368.715,12184,1min
2023-08-15 08:47:00,QQQ,368.55,370.35,368.55,368.64,3931,1min
2023-08-15 08:46:00,QQQ,368.43,368.55,368.4,368.53,5906,1min
2023-08-15 08:45:00,QQQ,368.41,368.44,368.305,368.4,3435,1min
2023-08-15 08:44:00,QQQ,368.33,368.41,368.2,368.41,4581,1min
2023-08-15 08:43:00,QQQ,368.2,368.42,368.16,368.345,11006,1min
2023-08-15 08:42:00,QQQ,368.22,368.25,368.13,368.2,8197,1min
2023-08-15 08:41:00,QQQ,368.5,368.505,368.1,368.2,8512,1min
2023-08-15 08:40:00,QQQ,368.15,368.47,368.1,368.44,6431,1min
2023-08-15 08:39:00,QQQ,368.28,368.4,368.15,368.18,7803,1min
2023-08-15 08:38:00,QQQ,368.5,368.53,368.28,368.34,11340,1min
2023-08-15 08:37:00,QQQ,368.71,368.72,368.5,368.585,6953,1min
2023-08-15 08:36:00,QQQ,368.48,368.83,368.35,368.69,20579,1min
2023-08-15 08:35:00,QQQ,368.28,368.55,368.23,368.48,37008,1min
2023-08-15 08:34:00,QQQ,368.2,368.33,367.99,368.29,29820,1min
2023-08-15 08:33:00,QQQ,367.89,368.2,367.86,368.19,26154,1min
2023-08-15 08:32:00,QQQ,367.86,368.03,367.6,367.81,50334,1min
2023-08-15 08:31:00,QQQ,367.82,368.08,367.76,367.84,24355,1min
2023-08-15 08:30:00,QQQ,368.8,368.8,367.89,367.96,37167,1min
2023-08-15 08:29:00,QQQ,368.62,368.69,368.51,368.69,10503,1min
2023-08-15 08:28:00,QQQ,368.61,368.635,368.5,368.62,25196,1min
2023-08-15 08:27:00,QQQ,368.595,368.65,368.5,368.61,5419,1min
2023-08-15 08:26:00,QQQ,368.54,368.62,368.51,368.61,1838,1min
2023-08-15 08:25:00,QQQ,368.45,368.545,368.45,368.545,1523,1min
2023-08-15 08:24:00,QQQ,368.39,368.47,368.36,368.45,1985,1min
2023-08-15 08:23:00,QQQ,368.54,368.54,368.39,368.39,3713,1min
2023-08-15 08:22:00,QQQ,368.5,368.55,368.48,368.54,2940,1min
2023-08-15 08:21:00,QQQ,368.41,368.49,368.41,368.48,1816,1min
2023-08-15 08:20:00,QQQ,368.44,368.5,368.33,368.36,1612,1min
2023-08-15 08:19:00,QQQ,368.48,368.48,368.38,368.45,2704,1min
2023-08-15 08:18:00,QQQ,368.47,368.54,368.46,368.475,1867,1min
2023-08-15 08:17:00,QQQ,368.44,368.48,368.43,368.47,1428,1min
2023-08-15 08:16:00,QQQ,368.455,368.54,368.41,368.46,3813,1min
2023-08-15 08:15:00,QQQ,368.45,368.52,368.44,368.455,7947,1min
2023-08-15 08:14:00,QQQ,368.24,368.42,368.19,368.41,4942,1min
2023-08-15 08:13:00,QQQ,368.25,368.25,368.19,368.22,13296,1min
2023-08-15 08:12:00,QQQ,368.155,368.25,368.15,368.25,1556,1min
2023-08-15 08:11:00,QQQ,368.21,368.21,368.1,368.135,1473,1min
2023-08-15 08:10:00,QQQ,368.19,368.22,368.14,368.21,7035,1min
2023-08-15 08:09:00,QQQ,368.17,368.23,368.12,368.23,1859,1min
2023-08-15 08:08:00,QQQ,368.28,368.31,368.19,368.21,11178,1min
2023-08-15 08:07:00,QQQ,368.2,368.28,368.2,368.26,6599,1min
2023-08-15 08:06:00,QQQ,368.17,368.22,368.16,368.19,1981,1min
2023-08-15 08:05:00,QQQ,368.1,370.35,368.1,368.17,2232,1min
2023-08-15 08:04:00,QQQ,368.07,368.09,368.01,368.06,5980,1min
2023-08-15 08:03:00,QQQ,371.0,371.74,367.96,368.08,7475,1min
2023-08-15 08:02:00,QQQ,371.51,371.76,367.86,371.4,4028,1min
2023-08-15 08:01:00,QQQ,368.9,371.72,367.81,367.94,8713,1min
2023-08-15 08:00:00,QQQ,368.04,370.627,367.79,368.14,82981,1min
2023-08-15 07:59:00,QQQ,367.97,368.05,367.97,368.04,5852,1min
2023-08-15 07:58:00,QQQ,367.94,367.97,367.91,367.97,3705,1min
2023-08-15 07:57:00,QQQ,367.86,367.92,367.85,367.881,922,1min
2023-08-15 07:56:00,QQQ,367.91,367.94,367.88,367.88,9002,1min
2023-08-15 07:55:00,QQQ,368.01,368.01,367.84,367.92,2329,1min
