Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-06-14 13:11:00,QQQ,101.759,101.815,101.706,101.752,13164,1min
2016-06-14 13:10:00,QQQ,101.797,101.843,101.706,101.753,41257,1min
2016-06-14 13:09:00,QQQ,101.816,101.862,101.749,101.799,15249,1min
2016-06-14 13:08:00,QQQ,101.882,101.928,101.763,101.823,9981,1min
2016-06-14 13:07:00,QQQ,101.868,101.919,101.824,101.884,3864,1min
2016-06-14 13:06:00,QQQ,101.882,101.919,101.82,101.875,12644,1min
2016-06-14 13:05:00,QQQ,101.887,101.923,101.82,101.875,12298,1min
2016-06-14 13:04:00,QQQ,101.887,101.938,101.838,101.884,6980,1min
2016-06-14 13:03:00,QQQ,101.872,101.938,101.815,101.884,11567,1min
2016-06-14 13:02:00,QQQ,101.863,101.909,101.801,101.866,30150,1min
2016-06-14 13:01:00,QQQ,101.816,101.9,101.772,101.866,4327,1min
2016-06-14 13:00:00,QQQ,101.844,101.881,101.764,101.818,8502,1min
2016-06-14 12:59:00,QQQ,101.797,101.881,101.753,101.847,10312,1min
2016-06-14 12:58:00,QQQ,101.825,101.871,101.744,101.799,32276,1min
2016-06-14 12:57:00,QQQ,101.91,101.947,101.763,101.828,30147,1min
2016-06-14 12:56:00,QQQ,101.901,101.966,101.853,101.92,6332,1min
2016-06-14 12:55:00,QQQ,101.882,101.947,101.838,101.903,31998,1min
2016-06-14 12:54:00,QQQ,101.891,101.938,101.829,101.875,23676,1min
2016-06-14 12:53:00,QQQ,101.882,101.928,101.81,101.894,9247,1min
2016-06-14 12:52:00,QQQ,101.909,101.947,101.848,101.894,8832,1min
2016-06-14 12:51:00,QQQ,101.882,101.947,101.82,101.913,11806,1min
2016-06-14 12:50:00,QQQ,101.896,101.938,101.838,101.884,9302,1min
2016-06-14 12:49:00,QQQ,101.901,101.938,101.829,101.894,21231,1min
2016-06-14 12:48:00,QQQ,101.882,101.947,101.837,101.913,5782,1min
2016-06-14 12:47:00,QQQ,101.863,101.919,101.82,101.884,42694,1min
2016-06-14 12:46:00,QQQ,101.835,101.89,101.772,101.856,43300,1min
2016-06-14 12:45:00,QQQ,101.872,101.925,101.791,101.837,24965,1min
2016-06-14 12:44:00,QQQ,101.872,101.919,101.801,101.875,16194,1min
2016-06-14 12:43:00,QQQ,101.907,101.947,101.829,101.875,15117,1min
2016-06-14 12:42:00,QQQ,101.891,101.94,101.838,101.906,64593,1min
2016-06-14 12:41:00,QQQ,101.882,101.938,101.81,101.903,30429,1min
2016-06-14 12:40:00,QQQ,101.901,101.947,101.82,101.88,59759,1min
2016-06-14 12:39:00,QQQ,101.91,101.947,101.824,101.903,23641,1min
2016-06-14 12:38:00,QQQ,101.882,101.957,101.838,101.922,30507,1min
2016-06-14 12:37:00,QQQ,101.901,101.947,101.838,101.884,13808,1min
2016-06-14 12:36:00,QQQ,101.929,101.985,101.857,101.903,14251,1min
2016-06-14 12:35:00,QQQ,101.901,101.966,101.848,101.932,11488,1min
2016-06-14 12:34:00,QQQ,101.901,101.947,101.838,101.913,32118,1min
2016-06-14 12:33:00,QQQ,101.91,101.947,101.857,101.903,20836,1min
2016-06-14 12:32:00,QQQ,101.92,101.966,101.862,101.922,25077,1min
2016-06-14 12:31:00,QQQ,101.939,101.985,101.867,101.922,74077,1min
2016-06-14 12:30:00,QQQ,101.986,102.023,101.886,101.941,56221,1min
2016-06-14 12:29:00,QQQ,102.005,102.042,101.928,101.988,47603,1min
2016-06-14 12:28:00,QQQ,101.953,102.051,101.909,102.007,58188,1min
2016-06-14 12:27:00,QQQ,101.957,101.994,101.895,101.951,22655,1min
2016-06-14 12:26:00,QQQ,101.948,101.994,101.876,101.951,71780,1min
2016-06-14 12:25:00,QQQ,101.853,101.991,101.801,101.95,121866,1min
2016-06-14 12:24:00,QQQ,101.835,101.886,101.782,101.847,71479,1min
2016-06-14 12:23:00,QQQ,101.787,101.871,101.744,101.828,44863,1min
2016-06-14 12:22:00,QQQ,101.772,101.834,101.706,101.799,141143,1min
2016-06-14 12:21:00,QQQ,101.745,101.815,101.701,101.764,34684,1min
2016-06-14 12:20:00,QQQ,101.693,101.786,101.649,101.743,50489,1min
2016-06-14 12:19:00,QQQ,101.693,101.73,101.612,101.686,44421,1min
2016-06-14 12:18:00,QQQ,101.712,101.748,101.645,101.695,63475,1min
2016-06-14 12:17:00,QQQ,101.674,101.767,101.631,101.724,36245,1min
2016-06-14 12:16:00,QQQ,101.683,101.73,101.621,101.686,36107,1min
2016-06-14 12:15:00,QQQ,101.674,101.73,101.621,101.686,92666,1min
2016-06-14 12:14:00,QQQ,101.636,101.711,101.583,101.676,73885,1min
2016-06-14 12:13:00,QQQ,101.608,101.682,101.555,101.648,31827,1min
2016-06-14 12:12:00,QQQ,101.565,101.635,101.512,101.601,37795,1min
2016-06-14 12:11:00,QQQ,101.598,101.635,101.522,101.572,41342,1min
2016-06-14 12:10:00,QQQ,101.57,101.635,101.527,101.596,27908,1min
2016-06-14 12:09:00,QQQ,101.56,101.607,101.517,101.572,6847,1min
2016-06-14 12:08:00,QQQ,101.56,101.597,101.498,101.563,13479,1min
2016-06-14 12:07:00,QQQ,101.541,101.607,101.498,101.563,19965,1min
2016-06-14 12:06:00,QQQ,101.579,101.616,101.489,101.554,20157,1min
2016-06-14 12:05:00,QQQ,101.645,101.682,101.536,101.591,41157,1min
2016-06-14 12:04:00,QQQ,101.617,101.692,101.574,101.639,73109,1min
2016-06-14 12:03:00,QQQ,101.551,101.654,101.508,101.618,44888,1min
2016-06-14 12:02:00,QQQ,101.546,101.607,101.479,101.554,106637,1min
2016-06-14 12:01:00,QQQ,101.598,101.635,101.498,101.554,62976,1min
2016-06-14 12:00:00,QQQ,101.551,101.644,101.508,101.601,75764,1min
2016-06-14 11:59:00,QQQ,101.56,101.597,101.502,101.563,24406,1min
2016-06-14 11:58:00,QQQ,101.57,101.607,101.508,101.572,33170,1min
2016-06-14 11:57:00,QQQ,101.57,101.625,101.527,101.572,27261,1min
2016-06-14 11:56:00,QQQ,101.598,101.635,101.47,101.563,95050,1min
2016-06-14 11:55:00,QQQ,101.636,101.682,101.545,101.601,40731,1min
2016-06-14 11:54:00,QQQ,101.617,101.692,101.574,101.653,53453,1min
2016-06-14 11:53:00,QQQ,101.589,101.654,101.517,101.62,33098,1min
2016-06-14 11:52:00,QQQ,101.627,101.663,101.545,101.591,45517,1min
2016-06-14 11:51:00,QQQ,101.627,101.682,101.574,101.639,25260,1min
2016-06-14 11:50:00,QQQ,101.617,101.682,101.545,101.629,41304,1min
2016-06-14 11:49:00,QQQ,101.645,101.682,101.555,101.62,62138,1min
2016-06-14 11:48:00,QQQ,101.645,101.701,101.593,101.658,27436,1min
2016-06-14 11:47:00,QQQ,101.617,101.687,101.569,101.629,42112,1min
2016-06-14 11:46:00,QQQ,101.617,101.673,101.564,101.62,33776,1min
2016-06-14 11:45:00,QQQ,101.632,101.687,101.574,101.629,45414,1min
2016-06-14 11:44:00,QQQ,101.674,101.711,101.574,101.639,51095,1min
2016-06-14 11:43:00,QQQ,101.693,101.73,101.621,101.676,44226,1min
2016-06-14 11:42:00,QQQ,101.655,101.739,101.602,101.695,39230,1min
2016-06-14 11:41:00,QQQ,101.655,101.711,101.601,101.658,35408,1min
2016-06-14 11:40:00,QQQ,101.655,101.711,101.583,101.658,43643,1min
2016-06-14 11:39:00,QQQ,101.645,101.711,101.597,101.667,80499,1min
2016-06-14 11:38:00,QQQ,101.598,101.682,101.531,101.648,239705,1min
2016-06-14 11:37:00,QQQ,101.627,101.701,101.555,101.61,128156,1min
2016-06-14 11:36:00,QQQ,101.589,101.682,101.545,101.627,80065,1min
2016-06-14 11:35:00,QQQ,101.541,101.644,101.498,101.591,87184,1min
2016-06-14 11:34:00,QQQ,101.523,101.588,101.479,101.539,111949,1min
2016-06-14 11:33:00,QQQ,101.447,101.569,101.404,101.52,130235,1min
2016-06-14 11:32:00,QQQ,101.423,101.493,101.347,101.44,112929,1min
2016-06-14 11:31:00,QQQ,101.423,101.484,101.347,101.431,134507,1min
2016-06-14 11:30:00,QQQ,101.428,101.531,101.366,101.431,47542,1min
2016-06-14 11:29:00,QQQ,101.456,101.493,101.352,101.421,102103,1min
2016-06-14 11:28:00,QQQ,101.428,101.533,101.38,101.459,34608,1min
2016-06-14 11:27:00,QQQ,101.466,101.503,101.356,101.431,41683,1min
2016-06-14 11:26:00,QQQ,101.475,101.512,101.375,101.468,67859,1min
2016-06-14 11:25:00,QQQ,101.548,101.585,101.432,101.497,36513,1min
2016-06-14 11:24:00,QQQ,101.504,101.596,101.456,101.544,55259,1min
2016-06-14 11:23:00,QQQ,101.527,101.588,101.432,101.497,32333,1min
2016-06-14 11:22:00,QQQ,101.523,101.578,101.46,101.533,24645,1min
2016-06-14 11:21:00,QQQ,101.437,101.569,101.375,101.525,37660,1min
2016-06-14 11:20:00,QQQ,101.475,101.531,101.385,101.45,77475,1min
2016-06-14 11:19:00,QQQ,101.42,101.521,101.347,101.478,62182,1min
2016-06-14 11:18:00,QQQ,101.494,101.55,101.375,101.431,113841,1min
2016-06-14 11:17:00,QQQ,101.546,101.594,101.451,101.497,84422,1min
2016-06-14 11:16:00,QQQ,101.532,101.588,101.47,101.544,20000,1min
2016-06-14 11:15:00,QQQ,101.57,101.607,101.46,101.535,39622,1min
2016-06-14 11:14:00,QQQ,101.617,101.663,101.489,101.563,76129,1min
2016-06-14 11:13:00,QQQ,101.645,101.701,101.555,101.62,134370,1min
2016-06-14 11:12:00,QQQ,101.674,101.711,101.593,101.648,111904,1min
2016-06-14 11:11:00,QQQ,101.655,101.72,101.593,101.667,68241,1min
2016-06-14 11:10:00,QQQ,101.683,101.72,101.593,101.658,47536,1min
2016-06-14 11:09:00,QQQ,101.636,101.72,101.588,101.686,55522,1min
2016-06-14 11:08:00,QQQ,101.645,101.692,101.564,101.634,144056,1min
2016-06-14 11:07:00,QQQ,101.551,101.682,101.508,101.648,68184,1min
2016-06-14 11:06:00,QQQ,101.56,101.597,101.479,101.545,11637,1min
2016-06-14 11:05:00,QQQ,101.57,101.611,101.508,101.568,32216,1min
2016-06-14 11:04:00,QQQ,101.513,101.616,101.46,101.572,50356,1min
2016-06-14 11:03:00,QQQ,101.523,101.564,101.46,101.525,41591,1min
2016-06-14 11:02:00,QQQ,101.541,101.578,101.423,101.535,126527,1min
2016-06-14 11:01:00,QQQ,101.532,101.588,101.489,101.544,14810,1min
2016-06-14 11:00:00,QQQ,101.57,101.616,101.47,101.525,58007,1min
2016-06-14 10:59:00,QQQ,101.515,101.616,101.47,101.563,20936,1min
2016-06-14 10:58:00,QQQ,101.532,101.588,101.47,101.525,37319,1min
2016-06-14 10:57:00,QQQ,101.551,101.591,101.46,101.525,39218,1min
2016-06-14 10:56:00,QQQ,101.564,101.601,101.46,101.544,73147,1min
2016-06-14 10:55:00,QQQ,101.627,101.663,101.517,101.572,104663,1min
2016-06-14 10:54:00,QQQ,101.683,101.72,101.574,101.639,94007,1min
2016-06-14 10:53:00,QQQ,101.655,101.73,101.602,101.686,26157,1min
2016-06-14 10:52:00,QQQ,101.74,101.796,101.621,101.667,51094,1min
2016-06-14 10:51:00,QQQ,101.797,101.838,101.697,101.752,25410,1min
2016-06-14 10:50:00,QQQ,101.778,101.852,101.692,101.799,64857,1min
2016-06-14 10:49:00,QQQ,101.702,101.815,101.659,101.78,54347,1min
2016-06-14 10:48:00,QQQ,101.825,101.862,101.65,101.705,120183,1min
2016-06-14 10:47:00,QQQ,101.91,101.947,101.772,101.837,43401,1min
2016-06-14 10:46:00,QQQ,101.844,101.938,101.801,101.903,12201,1min
2016-06-14 10:45:00,QQQ,101.901,101.938,101.797,101.847,57203,1min
2016-06-14 10:44:00,QQQ,101.967,102.004,101.867,101.913,9149,1min
2016-06-14 10:43:00,QQQ,101.957,102.02,101.905,101.979,41551,1min
2016-06-14 10:42:00,QQQ,101.896,102.004,101.848,101.951,28871,1min
2016-06-14 10:41:00,QQQ,101.901,101.947,101.82,101.894,18847,1min
2016-06-14 10:40:00,QQQ,101.91,101.966,101.838,101.913,78072,1min
2016-06-14 10:39:00,QQQ,101.806,101.947,101.763,101.913,72987,1min
2016-06-14 10:38:00,QQQ,101.806,101.843,101.716,101.799,96670,1min
2016-06-14 10:37:00,QQQ,101.858,101.895,101.716,101.809,131513,1min
2016-06-14 10:36:00,QQQ,101.961,102.006,101.81,101.861,119357,1min
2016-06-14 10:35:00,QQQ,101.986,102.051,101.924,101.97,34174,1min
2016-06-14 10:34:00,QQQ,101.995,102.032,101.942,101.989,15557,1min
2016-06-14 10:33:00,QQQ,102.014,102.061,101.924,101.998,50255,1min
2016-06-14 10:32:00,QQQ,101.986,102.061,101.942,102.026,72364,1min
2016-06-14 10:31:00,QQQ,102.005,102.051,101.933,101.998,43369,1min
2016-06-14 10:30:00,QQQ,101.929,102.032,101.876,101.988,146880,1min
2016-06-14 10:29:00,QQQ,101.947,101.985,101.886,101.932,37325,1min
2016-06-14 10:28:00,QQQ,101.91,101.975,101.864,101.941,47249,1min
2016-06-14 10:27:00,QQQ,101.863,101.966,101.82,101.922,49855,1min
2016-06-14 10:26:00,QQQ,101.853,101.9,101.772,101.862,47228,1min
2016-06-14 10:25:00,QQQ,101.91,101.957,101.791,101.847,94700,1min
2016-06-14 10:24:00,QQQ,101.967,102.008,101.857,101.921,58419,1min
2016-06-14 10:23:00,QQQ,101.989,102.032,101.923,101.97,23329,1min
2016-06-14 10:22:00,QQQ,101.976,102.041,101.924,101.997,21422,1min
2016-06-14 10:21:00,QQQ,101.948,102.023,101.886,101.979,29983,1min
2016-06-14 10:20:00,QQQ,101.949,102.032,101.867,101.951,142162,1min
2016-06-14 10:19:00,QQQ,102.033,102.073,101.9,101.946,83548,1min
2016-06-14 10:18:00,QQQ,102.024,102.089,101.961,102.026,70676,1min
2016-06-14 10:17:00,QQQ,102.071,102.117,101.971,102.026,203383,1min
2016-06-14 10:16:00,QQQ,102.099,102.136,102.018,102.074,53797,1min
2016-06-14 10:15:00,QQQ,102.137,102.184,102.056,102.102,154834,1min
2016-06-14 10:14:00,QQQ,102.137,102.221,102.084,102.14,52580,1min
2016-06-14 10:13:00,QQQ,102.17,102.25,102.084,102.14,35127,1min
2016-06-14 10:12:00,QQQ,102.269,102.306,102.094,102.187,38463,1min
2016-06-14 10:11:00,QQQ,102.241,102.335,102.198,102.274,49199,1min
2016-06-14 10:10:00,QQQ,102.215,102.316,102.17,102.253,30924,1min
2016-06-14 10:09:00,QQQ,102.26,102.297,102.141,102.215,67521,1min
2016-06-14 10:08:00,QQQ,102.269,102.325,102.169,102.263,99299,1min
2016-06-14 10:07:00,QQQ,102.26,102.316,102.198,102.272,45042,1min
2016-06-14 10:06:00,QQQ,102.298,102.363,102.198,102.263,223670,1min
2016-06-14 10:05:00,QQQ,102.345,102.401,102.263,102.31,66387,1min
2016-06-14 10:04:00,QQQ,102.336,102.393,102.245,102.359,66232,1min
2016-06-14 10:03:00,QQQ,102.392,102.429,102.264,102.338,69829,1min
2016-06-14 10:02:00,QQQ,102.449,102.486,102.325,102.386,78639,1min
2016-06-14 10:01:00,QQQ,102.383,102.538,102.339,102.452,222819,1min
2016-06-14 10:00:00,QQQ,102.364,102.434,102.311,102.395,70489,1min
2016-06-14 09:59:00,QQQ,102.294,102.439,102.25,102.376,128710,1min
2016-06-14 09:58:00,QQQ,102.345,102.382,102.254,102.3,46275,1min
2016-06-14 09:57:00,QQQ,102.336,102.411,102.264,102.352,156850,1min
2016-06-14 09:56:00,QQQ,102.373,102.411,102.273,102.329,36008,1min
2016-06-14 09:55:00,QQQ,102.321,102.411,102.273,102.376,19572,1min
2016-06-14 09:54:00,QQQ,102.28,102.382,102.235,102.329,51929,1min
2016-06-14 09:53:00,QQQ,102.251,102.344,102.198,102.291,62982,1min
2016-06-14 09:52:00,QQQ,102.26,102.297,102.151,102.244,87628,1min
2016-06-14 09:51:00,QQQ,102.307,102.363,102.212,102.263,32164,1min
2016-06-14 09:50:00,QQQ,102.307,102.392,102.254,102.316,90125,1min
2016-06-14 09:49:00,QQQ,102.288,102.373,102.245,102.31,86390,1min
2016-06-14 09:48:00,QQQ,102.355,102.392,102.216,102.291,165491,1min
2016-06-14 09:47:00,QQQ,102.317,102.392,102.259,102.357,30131,1min
2016-06-14 09:46:00,QQQ,102.321,102.411,102.273,102.329,185263,1min
2016-06-14 09:45:00,QQQ,102.459,102.51,102.283,102.329,57990,1min
2016-06-14 09:44:00,QQQ,102.411,102.486,102.368,102.452,149190,1min
2016-06-14 09:43:00,QQQ,102.463,102.505,102.339,102.404,170133,1min
2016-06-14 09:42:00,QQQ,102.411,102.515,102.368,102.471,220826,1min
2016-06-14 09:41:00,QQQ,102.402,102.458,102.33,102.404,164871,1min
2016-06-14 09:40:00,QQQ,102.326,102.448,102.283,102.409,163146,1min
2016-06-14 09:39:00,QQQ,102.355,102.392,102.254,102.32,122493,1min
2016-06-14 09:38:00,QQQ,102.317,102.401,102.273,102.357,105676,1min
2016-06-14 09:37:00,QQQ,102.307,102.377,102.235,102.329,82643,1min
2016-06-14 09:36:00,QQQ,102.269,102.363,102.207,102.319,170001,1min
2016-06-14 09:35:00,QQQ,102.241,102.325,102.188,102.272,142419,1min
2016-06-14 09:34:00,QQQ,102.184,102.306,102.141,102.244,134498,1min
2016-06-14 09:33:00,QQQ,102.184,102.25,102.122,102.187,130071,1min
2016-06-14 09:32:00,QQQ,102.137,102.25,102.094,102.187,139854,1min
2016-06-14 09:31:00,QQQ,102.024,102.184,101.971,102.149,154106,1min
2016-06-14 09:30:00,QQQ,101.901,102.079,101.82,102.026,366851,1min
2016-06-14 09:29:00,QQQ,101.891,101.947,101.848,101.913,16514,1min
2016-06-14 09:28:00,QQQ,101.901,101.938,101.82,101.884,69813,1min
2016-06-14 09:27:00,QQQ,101.901,101.938,101.829,101.903,60975,1min
2016-06-14 09:26:00,QQQ,101.901,101.947,101.857,101.903,23300,1min
2016-06-14 09:25:00,QQQ,101.891,101.947,101.848,101.903,45680,1min
2016-06-14 09:24:00,QQQ,101.891,101.938,101.848,101.903,33740,1min
2016-06-14 09:23:00,QQQ,101.863,101.928,101.82,101.894,17552,1min
2016-06-14 09:22:00,QQQ,101.835,101.9,101.791,101.866,19500,1min
2016-06-14 09:21:00,QQQ,101.816,101.862,101.772,101.828,1901,1min
2016-06-14 09:19:00,QQQ,101.835,101.871,101.791,101.837,158,1min
2016-06-14 09:18:00,QQQ,101.844,101.881,101.801,101.847,4500,1min
2016-06-14 09:17:00,QQQ,101.835,101.871,101.791,101.837,122,1min
2016-06-14 09:13:00,QQQ,101.835,101.871,101.782,101.828,379,1min
2016-06-14 09:12:00,QQQ,101.863,101.9,101.801,101.847,26399,1min
2016-06-14 09:11:00,QQQ,101.844,101.89,101.801,101.856,731,1min
2016-06-14 09:10:00,QQQ,101.844,101.89,101.801,101.856,6120,1min
2016-06-14 09:09:00,QQQ,101.844,101.881,101.801,101.847,18800,1min
2016-06-14 09:08:00,QQQ,101.825,101.862,101.753,101.818,5172,1min
2016-06-14 09:07:00,QQQ,101.844,101.881,101.782,101.828,25556,1min
2016-06-14 09:06:00,QQQ,101.835,101.881,101.791,101.847,9740,1min
2016-06-14 09:05:00,QQQ,101.853,101.89,101.801,101.847,21874,1min
2016-06-14 09:04:00,QQQ,101.853,101.9,101.81,101.856,2620,1min
2016-06-14 09:03:00,QQQ,101.844,101.89,101.801,101.856,379,1min
2016-06-14 09:01:00,QQQ,101.863,101.9,101.82,101.866,100,1min
2016-06-14 08:59:00,QQQ,101.91,101.947,101.867,101.913,1599,1min
2016-06-14 08:58:00,QQQ,101.891,101.938,101.848,101.903,3999,1min
2016-06-14 08:57:00,QQQ,101.863,101.9,101.82,101.866,345,1min
2016-06-14 08:56:00,QQQ,101.853,101.909,101.801,101.866,2240,1min
2016-06-14 08:55:00,QQQ,101.863,101.9,101.81,101.856,5229,1min
2016-06-14 08:48:00,QQQ,101.806,101.843,101.763,101.809,700,1min
2016-06-14 08:46:00,QQQ,101.797,101.834,101.753,101.799,388,1min
2016-06-14 08:45:00,QQQ,101.787,101.824,101.744,101.79,100,1min
2016-06-14 08:43:00,QQQ,101.797,101.834,101.753,101.799,300,1min
2016-06-14 08:41:00,QQQ,101.797,101.834,101.753,101.799,400,1min
2016-06-14 08:40:00,QQQ,101.835,101.871,101.772,101.818,10420,1min
2016-06-14 08:35:00,QQQ,101.844,101.89,101.801,101.856,778,1min
2016-06-14 08:34:00,QQQ,101.844,101.928,101.801,101.875,6500,1min
2016-06-14 08:33:00,QQQ,101.825,101.881,101.782,101.837,2738,1min
2016-06-14 08:30:00,QQQ,101.806,101.843,101.763,101.809,2400,1min
2016-06-14 08:29:00,QQQ,101.759,101.796,101.716,101.762,9100,1min
2016-06-14 08:27:00,QQQ,101.787,101.824,101.735,101.78,10098,1min
2016-06-14 08:19:00,QQQ,101.835,101.871,101.782,101.828,3500,1min
2016-06-14 08:18:00,QQQ,101.835,101.871,101.791,101.837,400,1min
2016-06-14 08:16:00,QQQ,101.853,101.89,101.81,101.856,299,1min
2016-06-14 08:13:00,QQQ,101.835,101.871,101.791,101.837,4900,1min
2016-06-14 08:12:00,QQQ,101.853,101.89,101.81,101.856,4000,1min
2016-06-14 08:09:00,QQQ,101.882,101.919,101.82,101.866,9480,1min
2016-06-14 08:03:00,QQQ,101.863,101.9,101.82,101.866,1300,1min
2016-06-14 08:02:00,QQQ,101.863,101.9,101.82,101.866,2000,1min
2016-06-14 08:01:00,QQQ,101.863,101.9,101.82,101.866,2400,1min
2016-06-14 07:58:00,QQQ,101.863,101.9,101.801,101.847,6100,1min
2016-06-14 07:56:00,QQQ,101.853,101.89,101.81,101.856,800,1min
2016-06-14 07:55:00,QQQ,101.853,101.89,101.81,101.856,100,1min
2016-06-14 07:54:00,QQQ,101.825,101.871,101.782,101.837,200,1min
2016-06-14 07:52:00,QQQ,101.835,101.871,101.791,101.837,1600,1min
2016-06-14 07:51:00,QQQ,101.844,101.881,101.791,101.837,4798,1min
2016-06-14 07:46:00,QQQ,101.882,101.919,101.838,101.884,8000,1min
2016-06-14 07:45:00,QQQ,101.91,101.947,101.867,101.913,15200,1min
2016-06-14 07:43:00,QQQ,101.901,101.947,101.857,101.913,2800,1min
2016-06-14 07:42:00,QQQ,101.91,101.947,101.867,101.913,2500,1min
2016-06-14 07:41:00,QQQ,101.91,101.947,101.867,101.913,4000,1min
2016-06-14 07:40:00,QQQ,101.891,101.928,101.848,101.894,2500,1min
2016-06-14 07:39:00,QQQ,101.92,101.957,101.876,101.922,800,1min
2016-06-14 07:38:00,QQQ,101.92,101.957,101.876,101.922,300,1min
2016-06-14 07:28:00,QQQ,101.948,101.985,101.905,101.951,200,1min
2016-06-14 07:27:00,QQQ,101.92,101.957,101.876,101.922,2650,1min
2016-06-14 07:13:00,QQQ,101.872,101.909,101.829,101.875,300,1min
2016-06-14 07:10:00,QQQ,101.92,101.957,101.876,101.922,500,1min
2016-06-14 07:08:00,QQQ,101.863,101.9,101.82,101.866,250,1min
2016-06-14 07:04:00,QQQ,101.891,101.928,101.848,101.894,200,1min
2016-06-14 07:03:00,QQQ,101.92,101.957,101.857,101.903,1750,1min
2016-06-14 06:59:00,QQQ,101.929,101.966,101.876,101.922,3700,1min
2016-06-14 06:55:00,QQQ,101.92,101.957,101.876,101.922,100,1min
2016-06-14 06:48:00,QQQ,101.929,101.966,101.886,101.932,100,1min
2016-06-14 06:03:00,QQQ,101.863,101.9,101.82,101.866,298,1min
2016-06-14 05:41:00,QQQ,101.806,101.843,101.763,101.809,500,1min
2016-06-14 05:08:00,QQQ,101.749,101.786,101.706,101.752,300,1min
2016-06-14 04:47:00,QQQ,101.712,101.748,101.668,101.714,250,1min
2016-06-14 04:45:00,QQQ,101.712,101.748,101.668,101.714,200,1min
2016-06-14 04:43:00,QQQ,101.74,101.777,101.697,101.743,1000,1min
2016-06-14 04:40:00,QQQ,101.778,101.815,101.735,101.78,100,1min
2016-06-14 04:39:00,QQQ,101.787,101.824,101.744,101.79,400,1min
2016-06-13 19:58:00,QQQ,102.061,102.098,102.018,102.064,600,1min
2016-06-13 19:57:00,QQQ,102.061,102.098,102.018,102.064,1000,1min
2016-06-13 19:50:00,QQQ,102.033,102.07,101.99,102.036,2100,1min
2016-06-13 19:41:00,QQQ,101.967,102.004,101.924,101.97,600,1min
2016-06-13 19:33:00,QQQ,101.967,102.004,101.924,101.97,500,1min
2016-06-13 19:28:00,QQQ,101.986,102.023,101.942,101.988,261,1min
2016-06-13 19:23:00,QQQ,101.967,102.004,101.924,101.97,500,1min
2016-06-13 19:03:00,QQQ,101.92,101.957,101.876,101.922,200,1min
2016-06-13 19:00:00,QQQ,101.91,101.947,101.867,101.913,300,1min
2016-06-13 18:57:00,QQQ,101.92,101.957,101.848,101.894,2698,1min
2016-06-13 18:49:00,QQQ,101.901,101.938,101.857,101.903,2500,1min
2016-06-13 18:44:00,QQQ,101.92,101.957,101.876,101.922,2000,1min
2016-06-13 18:37:00,QQQ,101.939,101.975,101.895,101.941,550,1min
2016-06-13 18:31:00,QQQ,101.882,101.919,101.838,101.884,1899,1min
2016-06-13 18:30:00,QQQ,101.92,101.957,101.876,101.922,2300,1min
2016-06-13 18:29:00,QQQ,101.92,101.957,101.876,101.922,498,1min
2016-06-13 18:26:00,QQQ,101.939,101.975,101.886,101.932,500,1min
2016-06-13 18:24:00,QQQ,101.957,101.994,101.905,101.951,200,1min
2016-06-13 18:22:00,QQQ,101.976,102.013,101.933,101.979,2000,1min
2016-06-13 18:16:00,QQQ,101.986,102.023,101.942,101.988,300,1min
2016-06-13 18:15:00,QQQ,102.033,102.07,101.99,102.036,500,1min
2016-06-13 18:14:00,QQQ,102.033,102.07,101.99,102.036,300,1min
2016-06-13 18:05:00,QQQ,101.957,101.994,101.914,101.96,100,1min
2016-06-13 18:02:00,QQQ,101.948,102.013,101.905,101.979,10699,1min
2016-06-13 18:01:00,QQQ,101.986,102.023,101.942,101.988,373,1min
2016-06-13 18:00:00,QQQ,102.014,102.061,101.952,101.998,11347,1min
2016-06-13 17:59:00,QQQ,102.043,102.146,101.999,102.111,2838,1min
2016-06-13 17:58:00,QQQ,102.014,102.051,101.971,102.017,100,1min
2016-06-13 17:52:00,QQQ,102.014,102.051,101.971,102.017,292,1min
2016-06-13 17:51:00,QQQ,102.014,102.051,101.971,102.017,2000,1min
2016-06-13 17:50:00,QQQ,102.014,102.051,101.971,102.017,2000,1min
2016-06-13 17:43:00,QQQ,102.024,102.061,101.98,102.026,1057,1min
2016-06-13 17:42:00,QQQ,102.024,102.061,101.98,102.026,135,1min
2016-06-13 17:39:00,QQQ,102.024,102.061,101.98,102.026,955,1min
2016-06-13 17:38:00,QQQ,102.043,102.079,101.999,102.045,2200,1min
2016-06-13 17:33:00,QQQ,102.061,102.098,102.018,102.064,2500,1min
2016-06-13 17:26:00,QQQ,102.071,102.108,102.027,102.074,290,1min
2016-06-13 17:07:00,QQQ,102.156,102.193,102.113,102.159,1447,1min
2016-06-13 17:05:00,QQQ,102.061,102.098,102.018,102.064,1500,1min
2016-06-13 16:59:00,QQQ,102.043,102.089,101.999,102.055,369,1min
2016-06-13 16:58:00,QQQ,102.969,103.006,101.98,102.026,152090,1min
2016-06-13 16:57:00,QQQ,102.043,102.079,101.999,102.045,1131,1min
2016-06-13 16:56:00,QQQ,102.099,102.136,102.018,102.064,5611,1min
2016-06-13 16:55:00,QQQ,102.109,102.146,102.056,102.102,1300,1min
2016-06-13 16:52:00,QQQ,102.109,102.146,102.065,102.111,14999,1min
2016-06-13 16:47:00,QQQ,102.109,102.146,102.065,102.111,307,1min
