Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2014-12-12 09:10:00,QQQ,95.679,95.728,95.617,95.663,743,1min
2014-12-12 09:09:00,QQQ,95.725,95.765,95.636,95.682,3899,1min
2014-12-12 09:08:00,QQQ,95.733,95.774,95.681,95.727,100,1min
2014-12-12 09:07:00,QQQ,95.753,95.802,95.692,95.738,1621,1min
2014-12-12 09:06:00,QQQ,95.744,95.784,95.673,95.719,977,1min
2014-12-12 09:05:00,QQQ,96.506,96.547,95.701,95.747,1202,1min
2014-12-12 09:04:00,QQQ,95.707,95.784,95.654,95.738,1250,1min
2014-12-12 09:03:00,QQQ,95.697,95.737,95.645,95.691,200,1min
2014-12-12 09:02:00,QQQ,95.707,95.747,95.654,95.7,100,1min
2014-12-12 09:01:00,QQQ,95.716,95.756,95.664,95.71,100,1min
2014-12-12 09:00:00,QQQ,95.707,95.775,95.636,95.728,1800,1min
2014-12-12 08:59:00,QQQ,95.734,95.784,95.664,95.71,21400,1min
2014-12-12 08:58:00,QQQ,95.744,95.784,95.682,95.728,2258,1min
2014-12-12 08:57:00,QQQ,95.734,95.775,95.682,95.728,1500,1min
2014-12-12 08:56:00,QQQ,95.734,95.775,95.654,95.71,10453,1min
2014-12-12 08:55:00,QQQ,95.762,95.802,95.701,95.747,3080,1min
2014-12-12 08:54:00,QQQ,95.79,95.84,95.738,95.793,1100,1min
2014-12-12 08:53:00,QQQ,95.809,95.849,95.738,95.784,1500,1min
2014-12-12 08:52:00,QQQ,95.809,95.868,95.757,95.821,2100,1min
2014-12-12 08:50:00,QQQ,95.762,95.821,95.71,95.775,2336,1min
2014-12-12 08:49:00,QQQ,95.8,95.84,95.71,95.756,10000,1min
2014-12-12 08:46:00,QQQ,95.79,95.83,95.738,95.784,300,1min
2014-12-12 08:45:00,QQQ,95.8,95.84,95.747,95.793,300,1min
2014-12-12 08:44:00,QQQ,95.846,95.886,95.757,95.803,837,1min
2014-12-12 08:43:00,QQQ,95.809,95.895,95.757,95.849,9521,1min
2014-12-12 08:42:00,QQQ,95.772,95.849,95.71,95.803,5363,1min
2014-12-12 08:41:00,QQQ,95.772,95.812,95.701,95.747,2537,1min
2014-12-12 08:40:00,QQQ,95.8,95.849,95.738,95.784,6400,1min
2014-12-12 08:39:00,QQQ,95.818,95.858,95.757,95.803,1158,1min
2014-12-12 08:38:00,QQQ,95.8,95.877,95.747,95.831,3821,1min
2014-12-12 08:37:00,QQQ,95.79,95.868,95.738,95.821,22654,1min
2014-12-12 08:36:00,QQQ,95.818,95.858,95.766,95.812,1328,1min
2014-12-12 08:35:00,QQQ,95.734,95.83,95.654,95.784,34528,1min
2014-12-12 08:34:00,QQQ,95.707,95.756,95.654,95.71,5226,1min
2014-12-12 08:33:00,QQQ,95.707,95.747,95.654,95.7,1000,1min
2014-12-12 08:32:00,QQQ,95.688,95.728,95.589,95.635,1070,1min
2014-12-12 08:31:00,QQQ,95.725,95.765,95.617,95.682,7330,1min
2014-12-12 08:30:00,QQQ,95.576,95.756,95.524,95.71,34688,1min
2014-12-12 08:29:00,QQQ,95.567,95.626,95.515,95.58,1199,1min
2014-12-12 08:28:00,QQQ,95.604,95.644,95.469,95.542,36816,1min
2014-12-12 08:27:00,QQQ,95.651,95.691,95.534,95.58,4530,1min
2014-12-12 08:26:00,QQQ,95.66,95.7,95.608,95.654,475,1min
2014-12-12 08:25:00,QQQ,95.669,95.709,95.589,95.635,5488,1min
2014-12-12 08:24:00,QQQ,95.707,95.747,95.636,95.682,2100,1min
2014-12-12 08:23:00,QQQ,95.725,95.775,95.673,95.719,3063,1min
2014-12-12 08:22:00,QQQ,95.707,95.765,95.654,95.71,6000,1min
2014-12-12 08:21:00,QQQ,95.781,95.821,95.654,95.7,9321,1min
2014-12-12 08:20:00,QQQ,95.809,95.849,95.72,95.765,800,1min
2014-12-12 08:19:00,QQQ,95.818,95.858,95.757,95.812,1694,1min
2014-12-12 08:18:00,QQQ,95.827,95.895,95.775,95.84,900,1min
2014-12-12 08:17:00,QQQ,95.809,95.868,95.757,95.821,1800,1min
2014-12-12 08:16:00,QQQ,95.809,95.849,95.757,95.803,200,1min
2014-12-12 08:15:00,QQQ,95.827,95.868,95.746,95.792,850,1min
2014-12-12 08:14:00,QQQ,95.846,95.886,95.794,95.84,1300,1min
2014-12-12 08:13:00,QQQ,95.827,95.868,95.766,95.821,2250,1min
2014-12-12 08:11:00,QQQ,95.827,95.868,95.775,95.821,2100,1min
2014-12-12 08:10:00,QQQ,95.892,95.933,95.831,95.877,5600,1min
2014-12-12 08:09:00,QQQ,95.919,95.96,95.867,95.913,500,1min
2014-12-12 08:08:00,QQQ,95.939,95.979,95.887,95.933,4496,1min
2014-12-12 08:07:00,QQQ,95.92,95.97,95.868,95.914,65704,1min
2014-12-12 08:06:00,QQQ,95.92,95.961,95.859,95.905,32390,1min
2014-12-12 08:05:00,QQQ,95.902,95.961,95.85,95.914,15300,1min
2014-12-12 08:04:00,QQQ,95.865,95.933,95.812,95.886,55848,1min
2014-12-12 08:03:00,QQQ,95.846,95.905,95.793,95.858,53000,1min
2014-12-12 08:02:00,QQQ,95.79,95.83,95.738,95.784,100,1min
2014-12-12 08:01:00,QQQ,95.772,95.812,95.72,95.765,100,1min
2014-12-12 08:00:00,QQQ,95.734,95.802,95.673,95.756,7566,1min
2014-12-12 07:59:00,QQQ,95.734,95.775,95.682,95.728,5000,1min
2014-12-12 07:55:00,QQQ,95.8,95.84,95.747,95.793,830,1min
2014-12-12 07:52:00,QQQ,95.818,95.858,95.766,95.812,250,1min
2014-12-12 07:51:00,QQQ,95.827,95.868,95.775,95.821,280,1min
2014-12-12 07:47:00,QQQ,95.837,95.877,95.785,95.831,2500,1min
2014-12-12 07:41:00,QQQ,95.772,95.812,95.72,95.765,100,1min
2014-12-12 07:37:00,QQQ,95.716,95.756,95.664,95.71,500,1min
2014-12-12 07:35:00,QQQ,95.772,95.812,95.71,95.756,1000,1min
2014-12-12 07:34:00,QQQ,95.79,95.83,95.738,95.784,100,1min
2014-12-12 07:32:00,QQQ,95.818,95.858,95.747,95.803,6200,1min
2014-12-12 07:30:00,QQQ,95.837,95.895,95.775,95.849,6100,1min
2014-12-12 07:29:00,QQQ,95.818,95.858,95.766,95.812,900,1min
2014-12-12 07:19:00,QQQ,95.753,95.793,95.701,95.747,800,1min
2014-12-12 07:18:00,QQQ,95.744,95.784,95.692,95.738,400,1min
2014-12-12 07:15:00,QQQ,95.744,95.784,95.692,95.738,100,1min
2014-12-12 07:14:00,QQQ,95.725,95.765,95.673,95.719,100,1min
2014-12-12 07:10:00,QQQ,95.716,95.765,95.664,95.719,2000,1min
2014-12-12 07:07:00,QQQ,95.66,95.7,95.608,95.654,100,1min
2014-12-12 07:06:00,QQQ,95.669,95.709,95.617,95.663,299,1min
2014-12-12 07:05:00,QQQ,95.669,95.709,95.617,95.663,200,1min
2014-12-12 07:00:00,QQQ,95.614,95.654,95.562,95.607,200,1min
2014-12-12 06:59:00,QQQ,95.632,95.672,95.58,95.626,1000,1min
2014-12-12 06:56:00,QQQ,95.641,95.682,95.589,95.635,100,1min
2014-12-12 06:55:00,QQQ,95.651,95.691,95.599,95.645,200,1min
2014-12-12 06:49:00,QQQ,95.614,95.654,95.562,95.607,300,1min
2014-12-12 06:45:00,QQQ,95.567,95.607,95.515,95.561,500,1min
2014-12-12 06:41:00,QQQ,95.567,95.607,95.515,95.561,100,1min
2014-12-12 06:35:00,QQQ,95.558,95.598,95.497,95.542,1200,1min
2014-12-12 06:33:00,QQQ,95.539,95.579,95.487,95.533,2000,1min
2014-12-12 06:32:00,QQQ,95.539,95.579,95.487,95.533,300,1min
2014-12-12 06:29:00,QQQ,95.539,95.579,95.487,95.533,500,1min
2014-12-12 06:26:00,QQQ,95.539,95.579,95.487,95.533,200,1min
2014-12-12 06:20:00,QQQ,95.53,95.626,95.478,95.58,4100,1min
2014-12-12 06:04:00,QQQ,95.483,95.523,95.431,95.477,100,1min
2014-12-12 06:01:00,QQQ,95.474,95.514,95.422,95.468,500,1min
2014-12-12 05:54:00,QQQ,95.558,95.598,95.506,95.552,100,1min
2014-12-12 05:36:00,QQQ,95.623,95.663,95.571,95.617,15000,1min
2014-12-12 05:35:00,QQQ,95.595,95.635,95.543,95.589,160,1min
2014-12-12 05:34:00,QQQ,95.623,95.672,95.571,95.626,7750,1min
2014-12-12 05:33:00,QQQ,95.623,95.663,95.571,95.617,500,1min
2014-12-12 05:23:00,QQQ,95.39,95.43,95.339,95.384,6410,1min
2014-12-12 05:15:00,QQQ,95.539,95.579,95.487,95.533,100,1min
2014-12-12 04:54:00,QQQ,95.548,95.589,95.478,95.524,6450,1min
2014-12-12 04:44:00,QQQ,95.576,95.616,95.524,95.57,100,1min
2014-12-12 04:23:00,QQQ,95.483,95.523,95.431,95.477,328,1min
2014-12-12 04:17:00,QQQ,95.474,95.523,95.422,95.477,255,1min
2014-12-12 04:16:00,QQQ,95.456,95.514,95.32,95.366,857,1min
2014-12-12 04:05:00,QQQ,95.79,95.83,95.729,95.775,5836,1min
2014-12-12 04:02:00,QQQ,95.79,95.83,95.738,95.784,200,1min
2014-12-12 04:01:00,QQQ,95.79,95.83,95.738,95.784,200,1min
2014-12-11 20:01:00,QQQ,96.501,96.541,96.448,96.494,50000,1min
2014-12-11 19:59:00,QQQ,96.246,96.286,96.193,96.24,1000,1min
2014-12-11 19:58:00,QQQ,96.246,96.286,96.193,96.24,2500,1min
2014-12-11 19:56:00,QQQ,96.236,96.295,96.184,96.249,900,1min
2014-12-11 19:53:00,QQQ,96.264,96.305,96.212,96.258,800,1min
2014-12-11 19:52:00,QQQ,96.274,96.314,96.221,96.268,800,1min
2014-12-11 19:51:00,QQQ,96.264,96.305,96.212,96.258,437,1min
2014-12-11 19:50:00,QQQ,96.255,96.295,96.203,96.249,1600,1min
2014-12-11 19:48:00,QQQ,96.246,96.286,96.193,96.24,397,1min
2014-12-11 19:47:00,QQQ,96.227,96.268,96.175,96.221,800,1min
2014-12-11 19:44:00,QQQ,96.162,96.24,96.11,96.193,900,1min
2014-12-11 19:39:00,QQQ,96.171,96.212,96.119,96.165,1000,1min
2014-12-11 19:37:00,QQQ,96.171,96.212,96.119,96.165,6000,1min
2014-12-11 19:32:00,QQQ,96.088,96.128,96.035,96.082,500,1min
2014-12-11 19:29:00,QQQ,96.097,96.137,96.045,96.091,500,1min
2014-12-11 19:23:00,QQQ,96.097,96.137,96.045,96.091,500,1min
2014-12-11 19:22:00,QQQ,96.134,96.174,96.082,96.128,21800,1min
2014-12-11 19:21:00,QQQ,96.134,96.174,96.082,96.128,300,1min
2014-12-11 19:17:00,QQQ,96.134,96.174,96.073,96.128,36100,1min
2014-12-11 19:16:00,QQQ,96.134,96.174,96.082,96.128,5200,1min
2014-12-11 19:15:00,QQQ,96.134,96.174,96.082,96.128,17500,1min
2014-12-11 19:14:00,QQQ,96.144,96.184,96.073,96.128,7600,1min
2014-12-11 19:13:00,QQQ,96.171,96.212,96.11,96.156,3100,1min
2014-12-11 19:04:00,QQQ,96.181,96.221,96.128,96.175,300,1min
2014-12-11 19:03:00,QQQ,96.209,96.249,96.156,96.202,500,1min
2014-12-11 19:02:00,QQQ,96.209,96.249,96.156,96.202,397,1min
2014-12-11 19:01:00,QQQ,96.199,96.258,96.147,96.202,1698,1min
2014-12-11 19:00:00,QQQ,96.199,96.24,96.147,96.193,8400,1min
2014-12-11 18:53:00,QQQ,96.199,96.24,96.147,96.193,800,1min
2014-12-11 18:49:00,QQQ,96.19,96.23,96.128,96.175,7901,1min
2014-12-11 18:42:00,QQQ,96.209,96.249,96.156,96.202,800,1min
2014-12-11 18:34:00,QQQ,96.209,96.249,96.156,96.202,800,1min
2014-12-11 18:30:00,QQQ,96.181,96.221,96.128,96.175,400,1min
2014-12-11 18:29:00,QQQ,96.181,96.221,96.119,96.165,1000,1min
2014-12-11 18:26:00,QQQ,96.264,96.305,96.212,96.258,100,1min
2014-12-11 18:25:00,QQQ,96.274,96.314,96.212,96.258,1600,1min
2014-12-11 18:23:00,QQQ,96.274,96.314,96.221,96.268,100,1min
2014-12-11 18:22:00,QQQ,96.283,96.323,96.231,96.277,600,1min
2014-12-11 18:21:00,QQQ,96.255,96.295,96.203,96.249,1070,1min
2014-12-11 18:20:00,QQQ,96.246,96.286,96.193,96.24,100,1min
2014-12-11 18:19:00,QQQ,96.255,96.295,96.203,96.249,390,1min
2014-12-11 18:18:00,QQQ,96.255,96.295,96.203,96.249,1600,1min
2014-12-11 18:17:00,QQQ,96.236,96.277,96.175,96.221,1800,1min
2014-12-11 18:10:00,QQQ,96.19,96.23,96.138,96.184,2100,1min
2014-12-11 18:09:00,QQQ,96.199,96.249,96.147,96.202,900,1min
2014-12-11 18:07:00,QQQ,96.209,96.249,96.156,96.202,400,1min
2014-12-11 18:04:00,QQQ,96.209,96.249,96.156,96.202,1800,1min
2014-12-11 18:01:00,QQQ,96.162,96.202,96.11,96.156,1600,1min
2014-12-11 18:00:00,QQQ,96.218,96.286,96.166,96.212,5238,1min
2014-12-11 17:59:00,QQQ,96.199,96.24,96.147,96.193,2400,1min
2014-12-11 17:44:00,QQQ,96.209,96.249,96.156,96.202,200,1min
2014-12-11 17:37:00,QQQ,96.236,96.277,96.184,96.23,3500,1min
2014-12-11 17:33:00,QQQ,96.236,96.277,96.184,96.23,1000,1min
2014-12-11 17:30:00,QQQ,96.236,96.277,96.184,96.23,200,1min
2014-12-11 17:28:00,QQQ,96.236,96.277,96.166,96.212,1200,1min
2014-12-11 17:19:00,QQQ,96.218,96.258,96.166,96.212,300,1min
2014-12-11 17:14:00,QQQ,96.181,96.221,96.128,96.175,200,1min
2014-12-11 17:13:00,QQQ,96.162,96.202,96.11,96.156,1300,1min
2014-12-11 17:12:00,QQQ,96.162,96.202,96.11,96.156,100,1min
2014-12-11 17:10:00,QQQ,96.153,96.193,96.101,96.147,1500,1min
2014-12-11 17:09:00,QQQ,96.153,96.193,96.101,96.147,200,1min
2014-12-11 17:08:00,QQQ,96.134,96.174,96.082,96.128,10000,1min
2014-12-11 17:07:00,QQQ,96.144,96.184,96.091,96.137,800,1min
2014-12-11 17:06:00,QQQ,96.125,96.174,96.073,96.128,1200,1min
2014-12-11 17:04:00,QQQ,96.088,96.128,96.026,96.072,1594,1min
2014-12-11 17:03:00,QQQ,96.097,96.137,96.035,96.082,627,1min
2014-12-11 17:01:00,QQQ,96.078,96.119,96.026,96.072,363,1min
2014-12-11 17:00:00,QQQ,96.078,96.119,96.026,96.072,5100,1min
2014-12-11 16:59:00,QQQ,96.078,96.119,96.026,96.072,2605,1min
2014-12-11 16:58:00,QQQ,96.069,96.109,96.017,96.063,400,1min
2014-12-11 16:57:00,QQQ,96.032,96.1,95.98,96.054,2500,1min
2014-12-11 16:55:00,QQQ,96.004,96.044,95.952,95.998,800,1min
2014-12-11 16:52:00,QQQ,96.023,96.063,95.97,96.017,1700,1min
2014-12-11 16:50:00,QQQ,96.023,96.063,95.961,96.017,8300,1min
2014-12-11 16:49:00,QQQ,96.023,96.063,95.97,96.017,3000,1min
2014-12-11 16:48:00,QQQ,95.995,96.044,95.943,95.998,800,1min
2014-12-11 16:47:00,QQQ,96.032,96.072,95.943,95.989,5995,1min
2014-12-11 16:46:00,QQQ,96.004,96.072,95.952,96.017,11005,1min
2014-12-11 16:45:00,QQQ,96.004,96.044,95.951,95.997,700,1min
2014-12-11 16:44:00,QQQ,96.013,96.054,95.961,96.007,3700,1min
2014-12-11 16:43:00,QQQ,96.009,96.049,95.952,95.998,1479,1min
2014-12-11 16:42:00,QQQ,96.023,96.063,95.97,96.017,1000,1min
2014-12-11 16:41:00,QQQ,96.041,96.081,95.98,96.026,4055,1min
2014-12-11 16:40:00,QQQ,95.967,96.044,95.905,95.998,5700,1min
2014-12-11 16:38:00,QQQ,95.958,95.998,95.896,95.951,5916,1min
2014-12-11 16:37:00,QQQ,95.985,96.026,95.877,95.97,18913,1min
2014-12-11 16:36:00,QQQ,95.948,96.035,95.877,95.979,11295,1min
2014-12-11 16:35:00,QQQ,96.013,96.072,95.961,96.026,14921,1min
2014-12-11 16:34:00,QQQ,96.023,96.063,95.961,96.007,600,1min
2014-12-11 16:33:00,QQQ,96.106,96.147,95.998,96.054,3190,1min
2014-12-11 16:32:00,QQQ,96.181,96.221,96.035,96.091,1029,1min
2014-12-11 16:31:00,QQQ,96.199,96.24,96.147,96.193,200,1min
2014-12-11 16:30:00,QQQ,96.218,96.323,96.165,96.211,11732,1min
2014-12-11 16:27:00,QQQ,96.199,96.249,96.147,96.202,600,1min
2014-12-11 16:26:00,QQQ,96.209,96.249,96.156,96.202,800,1min
2014-12-11 16:25:00,QQQ,96.209,96.249,96.147,96.193,12984,1min
2014-12-11 16:24:00,QQQ,96.227,96.322,96.156,96.202,70300,1min
2014-12-11 16:23:00,QQQ,96.227,96.268,96.175,96.221,30900,1min
2014-12-11 16:22:00,QQQ,96.236,96.277,96.156,96.202,9970,1min
2014-12-11 16:21:00,QQQ,96.255,96.295,96.203,96.249,3250,1min
2014-12-11 16:20:00,QQQ,96.236,96.295,96.175,96.23,1266,1min
2014-12-11 16:18:00,QQQ,96.227,96.286,96.175,96.23,640,1min
2014-12-11 16:17:00,QQQ,96.255,96.295,96.203,96.249,1305,1min
2014-12-11 16:16:00,QQQ,96.246,96.286,96.175,96.221,1250,1min
2014-12-11 16:15:00,QQQ,96.506,96.547,96.202,96.481,11100,1min
2014-12-11 16:14:00,QQQ,96.274,97.239,96.193,96.249,343052,1min
2014-12-11 16:13:00,QQQ,96.264,96.323,96.212,96.268,5865,1min
2014-12-11 16:12:00,QQQ,96.264,96.323,96.212,96.268,3480,1min
2014-12-11 16:11:00,QQQ,96.246,96.305,96.184,96.258,11792,1min
2014-12-11 16:10:00,QQQ,96.292,96.333,96.175,96.23,10396,1min
2014-12-11 16:09:00,QQQ,96.292,96.333,96.203,96.277,41355,1min
2014-12-11 16:08:00,QQQ,97.08,97.12,96.203,96.277,145628,1min
2014-12-11 16:07:00,QQQ,96.292,96.333,96.24,96.286,200,1min
2014-12-11 16:06:00,QQQ,96.264,96.342,96.193,96.249,56070,1min
2014-12-11 16:05:00,QQQ,96.264,96.472,96.212,96.277,41497,1min
2014-12-11 16:04:00,QQQ,96.311,97.376,96.203,96.286,213187,1min
2014-12-11 16:03:00,QQQ,96.283,96.37,96.231,96.323,5100,1min
2014-12-11 16:02:00,QQQ,96.348,96.398,96.231,96.277,7950,1min
2014-12-11 16:01:00,QQQ,96.508,96.548,96.258,96.333,289320,1min
2014-12-11 16:00:00,QQQ,96.515,96.556,96.333,96.379,233412,1min
2014-12-11 15:59:00,QQQ,96.525,96.612,96.426,96.519,586375,1min
2014-12-11 15:58:00,QQQ,96.478,96.565,96.407,96.509,258646,1min
2014-12-11 15:57:00,QQQ,96.432,96.528,96.37,96.472,127924,1min
2014-12-11 15:56:00,QQQ,96.45,96.491,96.361,96.426,274234,1min
2014-12-11 15:55:00,QQQ,96.385,96.491,96.324,96.444,307894,1min
2014-12-11 15:54:00,QQQ,96.367,96.444,96.296,96.379,234547,1min
2014-12-11 15:53:00,QQQ,96.329,96.481,96.272,96.351,226891,1min
2014-12-11 15:52:00,QQQ,96.395,96.435,96.258,96.333,282828,1min
2014-12-11 15:51:00,QQQ,96.506,96.547,96.324,96.379,350763,1min
2014-12-11 15:50:00,QQQ,96.534,96.584,96.426,96.5,168743,1min
2014-12-11 15:49:00,QQQ,96.618,96.658,96.463,96.528,391288,1min
2014-12-11 15:48:00,QQQ,96.632,96.686,96.547,96.612,176322,1min
2014-12-11 15:47:00,QQQ,96.701,96.751,96.565,96.621,135615,1min
2014-12-11 15:46:00,QQQ,96.738,96.788,96.621,96.687,128550,1min
2014-12-11 15:45:00,QQQ,96.701,96.816,96.639,96.728,125229,1min
2014-12-11 15:44:00,QQQ,96.776,96.844,96.649,96.695,117439,1min
2014-12-11 15:43:00,QQQ,96.859,96.9,96.71,96.761,144532,1min
2014-12-11 15:42:00,QQQ,96.938,96.984,96.807,96.853,146891,1min
2014-12-11 15:41:00,QQQ,96.915,97.04,96.862,96.937,74871,1min
2014-12-11 15:40:00,QQQ,96.841,96.984,96.742,96.909,145728,1min
2014-12-11 15:39:00,QQQ,96.85,96.937,96.77,96.825,46469,1min
2014-12-11 15:38:00,QQQ,96.859,96.956,96.788,96.844,79407,1min
2014-12-11 15:37:00,QQQ,96.887,96.928,96.774,96.853,158304,1min
2014-12-11 15:36:00,QQQ,96.883,96.937,96.77,96.872,100865,1min
2014-12-11 15:35:00,QQQ,96.952,96.998,96.825,96.876,31542,1min
2014-12-11 15:34:00,QQQ,96.934,97.002,96.844,96.946,43292,1min
2014-12-11 15:33:00,QQQ,96.943,97.021,96.881,96.931,65973,1min
2014-12-11 15:32:00,QQQ,97.064,97.114,96.881,96.937,174566,1min
2014-12-11 15:31:00,QQQ,97.166,97.207,97.02,97.075,68264,1min
2014-12-11 15:30:00,QQQ,97.041,97.207,96.983,97.16,103664,1min
2014-12-11 15:29:00,QQQ,96.999,97.113,96.946,97.03,57632,1min
2014-12-11 15:28:00,QQQ,97.027,97.067,96.928,96.988,88085,1min
2014-12-11 15:27:00,QQQ,97.027,97.095,96.955,97.03,37177,1min
2014-12-11 15:26:00,QQQ,97.045,97.105,96.965,97.03,55222,1min
2014-12-11 15:25:00,QQQ,97.092,97.151,97.002,97.048,113615,1min
2014-12-11 15:24:00,QQQ,97.022,97.16,96.955,97.086,72344,1min
2014-12-11 15:23:00,QQQ,97.036,97.081,96.937,97.011,43628,1min
2014-12-11 15:22:00,QQQ,97.017,97.077,96.946,97.03,47805,1min
2014-12-11 15:21:00,QQQ,97.083,97.123,96.946,97.011,39275,1min
2014-12-11 15:20:00,QQQ,97.055,97.133,96.965,97.076,37412,1min
2014-12-11 15:19:00,QQQ,97.083,97.142,96.993,97.058,88440,1min
2014-12-11 15:18:00,QQQ,97.092,97.151,97.02,97.076,95870,1min
2014-12-11 15:17:00,QQQ,97.027,97.151,96.969,97.086,47194,1min
2014-12-11 15:16:00,QQQ,97.036,97.077,96.928,97.03,51444,1min
2014-12-11 15:15:00,QQQ,97.013,97.086,96.955,97.021,158793,1min
2014-12-11 15:14:00,QQQ,97.045,97.105,96.955,97.011,147942,1min
2014-12-11 15:13:00,QQQ,97.013,97.086,96.955,97.03,166078,1min
2014-12-11 15:12:00,QQQ,96.92,97.067,96.862,97.002,123927,1min
2014-12-11 15:11:00,QQQ,96.85,96.971,96.797,96.909,47730,1min
2014-12-11 15:10:00,QQQ,96.813,96.9,96.76,96.844,57975,1min
2014-12-11 15:09:00,QQQ,96.878,96.919,96.77,96.816,119445,1min
2014-12-11 15:08:00,QQQ,96.887,96.951,96.797,96.872,79353,1min
2014-12-11 15:07:00,QQQ,96.873,96.974,96.821,96.881,93374,1min
2014-12-11 15:06:00,QQQ,96.855,96.946,96.797,96.863,160176,1min
2014-12-11 15:05:00,QQQ,96.897,96.946,96.79,96.853,109716,1min
2014-12-11 15:04:00,QQQ,96.841,96.956,96.77,96.89,82395,1min
2014-12-11 15:03:00,QQQ,96.823,96.896,96.751,96.844,174651,1min
2014-12-11 15:02:00,QQQ,96.748,96.867,96.686,96.816,89372,1min
2014-12-11 15:01:00,QQQ,96.669,96.788,96.616,96.742,118783,1min
2014-12-11 15:00:00,QQQ,96.669,96.77,96.612,96.662,100629,1min
2014-12-11 14:59:00,QQQ,96.646,96.76,96.593,96.658,169554,1min
2014-12-11 14:58:00,QQQ,96.683,96.75,96.565,96.639,89163,1min
2014-12-11 14:57:00,QQQ,96.794,96.835,96.602,96.677,172403,1min
2014-12-11 14:56:00,QQQ,96.794,96.887,96.723,96.797,155208,1min
2014-12-11 14:55:00,QQQ,96.787,96.858,96.704,96.797,62661,1min
2014-12-11 14:54:00,QQQ,96.822,96.872,96.723,96.783,39820,1min
2014-12-11 14:53:00,QQQ,96.776,96.872,96.714,96.816,64133,1min
2014-12-11 14:52:00,QQQ,96.858,96.9,96.714,96.77,102685,1min
2014-12-11 14:51:00,QQQ,96.748,96.9,96.695,96.853,99014,1min
2014-12-11 14:50:00,QQQ,96.739,96.816,96.667,96.751,112493,1min
2014-12-11 14:49:00,QQQ,96.785,96.849,96.686,96.732,116836,1min
2014-12-11 14:48:00,QQQ,96.804,96.844,96.686,96.779,122159,1min
2014-12-11 14:47:00,QQQ,96.859,96.909,96.723,96.797,198933,1min
2014-12-11 14:46:00,QQQ,96.943,96.993,96.807,96.853,114121,1min
2014-12-11 14:45:00,QQQ,96.971,97.04,96.895,96.946,59223,1min
2014-12-11 14:44:00,QQQ,96.999,97.066,96.918,96.965,65917,1min
2014-12-11 14:43:00,QQQ,97.008,97.049,96.928,96.993,25297,1min
2014-12-11 14:42:00,QQQ,97.078,97.119,96.928,97.002,57754,1min
2014-12-11 14:41:00,QQQ,97.073,97.123,96.993,97.076,57461,1min
2014-12-11 14:40:00,QQQ,97.008,97.128,96.955,97.067,146997,1min
2014-12-11 14:39:00,QQQ,96.999,97.049,96.881,97.002,101795,1min
2014-12-11 14:38:00,QQQ,96.983,97.04,96.928,96.988,47887,1min
2014-12-11 14:37:00,QQQ,96.98,97.03,96.9,96.983,35962,1min
2014-12-11 14:36:00,QQQ,96.99,97.067,96.923,96.983,40749,1min
2014-12-11 14:35:00,QQQ,96.971,97.04,96.9,96.988,60388,1min
2014-12-11 14:34:00,QQQ,96.99,97.04,96.91,96.965,69319,1min
2014-12-11 14:33:00,QQQ,97.055,97.1,96.928,96.977,100297,1min
2014-12-11 14:32:00,QQQ,97.045,97.105,96.993,97.048,39600,1min
2014-12-11 14:31:00,QQQ,97.083,97.133,96.993,97.039,76620,1min
2014-12-11 14:30:00,QQQ,97.036,97.123,96.974,97.067,57117,1min
2014-12-11 14:29:00,QQQ,97.088,97.133,96.979,97.03,95352,1min
2014-12-11 14:28:00,QQQ,97.11,97.179,97.011,97.086,73185,1min
2014-12-11 14:27:00,QQQ,97.176,97.216,97.058,97.123,127954,1min
2014-12-11 14:26:00,QQQ,97.176,97.239,97.113,97.169,50669,1min
2014-12-11 14:25:00,QQQ,97.231,97.272,97.127,97.174,33611,1min
2014-12-11 14:24:00,QQQ,97.245,97.291,97.169,97.216,37385,1min
2014-12-11 14:23:00,QQQ,97.268,97.309,97.188,97.244,24340,1min
2014-12-11 14:22:00,QQQ,97.287,97.337,97.216,97.272,51701,1min
2014-12-11 14:21:00,QQQ,97.259,97.328,97.197,97.281,47193,1min
2014-12-11 14:20:00,QQQ,97.231,97.291,97.169,97.244,18529,1min
2014-12-11 14:19:00,QQQ,97.203,97.291,97.123,97.23,60239,1min
2014-12-11 14:18:00,QQQ,97.231,97.281,97.151,97.206,156247,1min
2014-12-11 14:17:00,QQQ,97.213,97.286,97.16,97.225,118451,1min
2014-12-11 14:16:00,QQQ,97.264,97.309,97.141,97.206,60575,1min
2014-12-11 14:15:00,QQQ,97.264,97.326,97.202,97.258,61123,1min
2014-12-11 14:14:00,QQQ,97.259,97.309,97.188,97.262,54229,1min
2014-12-11 14:13:00,QQQ,97.252,97.319,97.197,97.253,51383,1min
2014-12-11 14:12:00,QQQ,97.231,97.309,97.174,97.244,33262,1min
2014-12-11 14:11:00,QQQ,97.268,97.309,97.169,97.234,36336,1min
2014-12-11 14:10:00,QQQ,97.296,97.337,97.197,97.272,47545,1min
2014-12-11 14:09:00,QQQ,97.32,97.374,97.216,97.29,63087,1min
2014-12-11 14:08:00,QQQ,97.278,97.365,97.225,97.309,47851,1min
2014-12-11 14:07:00,QQQ,97.259,97.328,97.197,97.262,51653,1min
2014-12-11 14:06:00,QQQ,97.245,97.328,97.178,97.253,40976,1min
