Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2015-04-15 09:32:00,QQQ,100.602,100.652,100.463,100.558,190385,1min
2015-04-15 09:31:00,QQQ,100.508,100.69,100.454,100.596,245446,1min
2015-04-15 09:30:00,QQQ,100.499,100.587,100.388,100.498,278507,1min
2015-04-15 09:29:00,QQQ,100.564,100.615,100.445,100.493,20922,1min
2015-04-15 09:28:00,QQQ,100.574,100.624,100.51,100.558,10056,1min
2015-04-15 09:27:00,QQQ,100.592,100.652,100.538,100.586,17160,1min
2015-04-15 09:26:00,QQQ,100.592,100.634,100.538,100.586,1200,1min
2015-04-15 09:25:00,QQQ,100.639,100.681,100.566,100.614,600,1min
2015-04-15 09:24:00,QQQ,100.63,100.671,100.575,100.624,100,1min
2015-04-15 09:23:00,QQQ,100.63,100.681,100.575,100.633,1000,1min
2015-04-15 09:22:00,QQQ,100.639,100.699,100.575,100.624,3400,1min
2015-04-15 09:21:00,QQQ,100.611,100.671,100.557,100.624,4040,1min
2015-04-15 09:20:00,QQQ,100.602,100.652,100.547,100.605,600,1min
2015-04-15 09:18:00,QQQ,100.602,100.643,100.538,100.586,4781,1min
2015-04-15 09:17:00,QQQ,100.592,100.634,100.538,100.586,200,1min
2015-04-15 09:16:00,QQQ,100.639,100.681,100.519,100.577,11600,1min
2015-04-15 09:15:00,QQQ,100.648,100.69,100.585,100.633,12800,1min
2015-04-15 09:14:00,QQQ,100.648,100.69,100.594,100.642,100,1min
2015-04-15 09:13:00,QQQ,100.648,100.69,100.594,100.642,17500,1min
2015-04-15 09:12:00,QQQ,100.648,100.699,100.594,100.642,4245,1min
2015-04-15 09:11:00,QQQ,100.658,100.699,100.594,100.642,5900,1min
2015-04-15 09:10:00,QQQ,100.658,100.699,100.594,100.642,10393,1min
2015-04-15 09:08:00,QQQ,100.658,100.699,100.603,100.652,820,1min
2015-04-15 09:07:00,QQQ,100.667,100.709,100.603,100.652,20500,1min
2015-04-15 09:06:00,QQQ,100.658,100.727,100.603,100.67,10398,1min
2015-04-15 09:05:00,QQQ,100.63,100.718,100.575,100.661,11387,1min
2015-04-15 09:04:00,QQQ,100.62,100.662,100.566,100.614,100,1min
2015-04-15 09:03:00,QQQ,100.62,100.662,100.566,100.614,100,1min
2015-04-15 09:02:00,QQQ,100.611,100.662,100.557,100.614,819,1min
2015-04-15 09:01:00,QQQ,100.583,100.634,100.529,100.577,821,1min
2015-04-15 09:00:00,QQQ,100.583,100.624,100.529,100.577,300,1min
2015-04-15 08:57:00,QQQ,100.611,100.652,100.557,100.605,400,1min
2015-04-15 08:56:00,QQQ,100.611,100.652,100.557,100.605,500,1min
2015-04-15 08:55:00,QQQ,100.611,100.652,100.547,100.596,600,1min
2015-04-15 08:53:00,QQQ,100.602,100.643,100.529,100.577,800,1min
2015-04-15 08:52:00,QQQ,100.583,100.643,100.529,100.596,1800,1min
2015-04-15 08:50:00,QQQ,100.574,100.624,100.519,100.577,816,1min
2015-04-15 08:49:00,QQQ,100.574,100.615,100.519,100.568,500,1min
2015-04-15 08:46:00,QQQ,100.564,100.606,100.501,100.549,4850,1min
2015-04-15 08:45:00,QQQ,100.555,100.606,100.501,100.558,957,1min
2015-04-15 08:44:00,QQQ,100.564,100.606,100.501,100.549,8000,1min
2015-04-15 08:42:00,QQQ,100.555,100.596,100.491,100.54,610,1min
2015-04-15 08:41:00,QQQ,100.564,100.606,100.51,100.558,100,1min
2015-04-15 08:40:00,QQQ,100.574,100.615,100.519,100.568,410,1min
2015-04-15 08:39:00,QQQ,100.574,100.615,100.519,100.568,169,1min
2015-04-15 08:38:00,QQQ,100.564,100.606,100.51,100.558,115,1min
2015-04-15 08:37:00,QQQ,100.592,100.634,100.538,100.586,3000,1min
2015-04-15 08:36:00,QQQ,100.583,100.624,100.529,100.577,500,1min
2015-04-15 08:34:00,QQQ,100.564,100.606,100.51,100.558,100,1min
2015-04-15 08:33:00,QQQ,100.583,100.624,100.529,100.577,500,1min
2015-04-15 08:31:00,QQQ,100.574,100.615,100.51,100.558,2700,1min
2015-04-15 08:30:00,QQQ,100.592,100.634,100.538,100.586,799,1min
2015-04-15 08:29:00,QQQ,100.602,100.652,100.547,100.605,402,1min
2015-04-15 08:28:00,QQQ,100.602,100.643,100.547,100.596,10000,1min
2015-04-15 08:24:00,QQQ,100.583,100.624,100.529,100.577,333,1min
2015-04-15 08:20:00,QQQ,100.611,100.652,100.557,100.605,700,1min
2015-04-15 08:18:00,QQQ,100.611,100.671,100.557,100.624,750,1min
2015-04-15 08:17:00,QQQ,100.592,100.652,100.538,100.605,960,1min
2015-04-15 08:15:00,QQQ,100.574,100.615,100.519,100.568,1000,1min
2015-04-15 08:13:00,QQQ,100.592,100.634,100.538,100.586,910,1min
2015-04-15 08:08:00,QQQ,100.611,100.652,100.557,100.605,1000,1min
2015-04-15 08:05:00,QQQ,100.648,100.69,100.594,100.642,400,1min
2015-04-15 08:03:00,QQQ,100.639,100.681,100.585,100.633,10000,1min
2015-04-15 08:02:00,QQQ,100.63,100.681,100.575,100.633,5200,1min
2015-04-15 08:01:00,QQQ,100.658,100.699,100.603,100.652,100,1min
2015-04-15 08:00:00,QQQ,100.602,100.681,100.519,100.633,7640,1min
2015-04-15 07:50:00,QQQ,100.602,100.643,100.547,100.596,4000,1min
2015-04-15 07:49:00,QQQ,100.574,100.615,100.519,100.568,200,1min
2015-04-15 07:46:00,QQQ,100.564,100.606,100.51,100.558,212,1min
2015-04-15 07:32:00,QQQ,100.611,100.662,100.557,100.614,10000,1min
2015-04-15 07:27:00,QQQ,100.592,100.634,100.538,100.586,200,1min
2015-04-15 07:25:00,QQQ,100.583,100.624,100.529,100.577,2000,1min
2015-04-15 07:23:00,QQQ,100.583,100.634,100.529,100.586,10000,1min
2015-04-15 07:20:00,QQQ,100.611,100.652,100.557,100.605,5093,1min
2015-04-15 07:19:00,QQQ,100.574,100.643,100.519,100.596,2107,1min
2015-04-15 07:17:00,QQQ,100.564,100.606,100.51,100.558,500,1min
2015-04-15 07:14:00,QQQ,100.555,100.596,100.501,100.549,500,1min
2015-04-15 07:13:00,QQQ,100.564,100.606,100.51,100.558,5000,1min
2015-04-15 07:00:00,QQQ,100.555,100.596,100.501,100.549,800,1min
2015-04-15 06:31:00,QQQ,100.62,100.662,100.566,100.614,1000,1min
2015-04-15 06:25:00,QQQ,100.602,100.643,100.538,100.586,6536,1min
2015-04-15 06:12:00,QQQ,100.583,100.624,100.529,100.577,20000,1min
2015-04-14 19:47:00,QQQ,100.312,100.353,100.258,100.306,480,1min
2015-04-14 19:46:00,QQQ,100.321,100.362,100.267,100.315,500,1min
2015-04-14 19:43:00,QQQ,100.321,100.362,100.267,100.315,100,1min
2015-04-14 19:38:00,QQQ,100.321,100.362,100.267,100.315,100,1min
2015-04-14 19:27:00,QQQ,100.34,100.381,100.276,100.324,3126,1min
2015-04-14 18:59:00,QQQ,100.368,100.409,100.314,100.362,1700,1min
2015-04-14 18:56:00,QQQ,100.368,100.409,100.314,100.362,800,1min
2015-04-14 18:12:00,QQQ,100.34,100.381,100.276,100.324,3674,1min
2015-04-14 18:09:00,QQQ,100.358,100.4,100.304,100.352,500,1min
2015-04-14 18:07:00,QQQ,100.377,100.419,100.323,100.371,1600,1min
2015-04-14 18:05:00,QQQ,100.415,100.456,100.332,100.381,3700,1min
2015-04-14 18:02:00,QQQ,100.424,100.465,100.37,100.418,1380,1min
2015-04-14 18:01:00,QQQ,100.415,100.465,100.36,100.418,2505,1min
2015-04-14 18:00:00,QQQ,100.415,100.456,100.36,100.409,1200,1min
2015-04-14 17:54:00,QQQ,100.415,100.456,100.36,100.409,273,1min
2015-04-14 17:53:00,QQQ,100.405,100.447,100.351,100.399,1200,1min
2015-04-14 17:51:00,QQQ,100.415,100.456,100.342,100.39,1100,1min
2015-04-14 17:50:00,QQQ,100.415,100.456,100.36,100.409,500,1min
2015-04-14 17:49:00,QQQ,100.415,100.456,100.36,100.409,100,1min
2015-04-14 17:48:00,QQQ,100.415,100.456,100.36,100.409,1295,1min
2015-04-14 17:46:00,QQQ,100.396,100.437,100.342,100.39,280,1min
2015-04-14 17:45:00,QQQ,100.405,100.447,100.351,100.399,5000,1min
2015-04-14 17:36:00,QQQ,100.424,100.465,100.37,100.418,500,1min
2015-04-14 17:34:00,QQQ,100.415,100.456,100.36,100.409,500,1min
2015-04-14 17:32:00,QQQ,100.415,100.456,100.332,100.381,400,1min
2015-04-14 17:31:00,QQQ,100.405,100.447,100.351,100.399,1979,1min
2015-04-14 17:30:00,QQQ,100.405,100.447,100.351,100.399,800,1min
2015-04-14 17:29:00,QQQ,100.405,100.447,100.351,100.399,250,1min
2015-04-14 17:27:00,QQQ,100.387,100.428,100.332,100.381,1200,1min
2015-04-14 17:18:00,QQQ,100.396,100.437,100.342,100.39,500,1min
2015-04-14 17:15:00,QQQ,100.433,100.475,100.342,100.39,3500,1min
2015-04-14 17:14:00,QQQ,100.396,100.475,100.342,100.427,16700,1min
2015-04-14 17:11:00,QQQ,100.369,100.41,100.315,100.363,1000,1min
2015-04-14 17:08:00,QQQ,100.358,100.4,100.304,100.352,2200,1min
2015-04-14 17:06:00,QQQ,100.349,100.39,100.295,100.343,1400,1min
2015-04-14 16:56:00,QQQ,100.349,100.39,100.295,100.343,9000,1min
2015-04-14 16:55:00,QQQ,100.34,100.381,100.286,100.334,100,1min
2015-04-14 16:46:00,QQQ,100.368,100.409,100.314,100.362,168,1min
2015-04-14 16:45:00,QQQ,100.377,100.419,100.323,100.371,1000,1min
2015-04-14 16:39:00,QQQ,100.368,100.409,100.314,100.362,2300,1min
2015-04-14 16:35:00,QQQ,100.387,100.428,100.332,100.381,1100,1min
2015-04-14 16:33:00,QQQ,100.387,100.428,100.332,100.381,857,1min
2015-04-14 16:32:00,QQQ,100.377,100.419,100.323,100.371,1000,1min
2015-04-14 16:31:00,QQQ,100.377,100.419,100.314,100.371,3700,1min
2015-04-14 16:30:00,QQQ,100.358,100.419,100.304,100.371,10700,1min
2015-04-14 16:29:00,QQQ,100.34,100.381,100.286,100.334,250,1min
2015-04-14 16:28:00,QQQ,100.349,100.39,100.295,100.343,750,1min
2015-04-14 16:27:00,QQQ,100.349,100.4,100.295,100.352,1000,1min
2015-04-14 16:23:00,QQQ,100.358,100.4,100.304,100.352,250,1min
2015-04-14 16:20:00,QQQ,100.358,100.4,100.304,100.352,200,1min
2015-04-14 16:19:00,QQQ,100.34,100.381,100.286,100.334,150,1min
2015-04-14 16:18:00,QQQ,100.34,100.381,100.258,100.306,500,1min
2015-04-14 16:17:00,QQQ,100.312,100.353,100.258,100.306,500,1min
2015-04-14 16:16:00,QQQ,100.312,100.353,100.258,100.306,100,1min
2015-04-14 16:14:00,QQQ,100.358,100.4,100.295,100.352,6200,1min
2015-04-14 16:13:00,QQQ,100.358,100.4,100.304,100.352,200,1min
2015-04-14 16:12:00,QQQ,100.349,100.4,100.295,100.352,23620,1min
2015-04-14 16:11:00,QQQ,100.33,100.39,100.276,100.343,11430,1min
2015-04-14 16:10:00,QQQ,100.349,100.39,100.276,100.324,7227,1min
2015-04-14 16:08:00,QQQ,100.349,100.409,100.286,100.352,36608,1min
2015-04-14 16:07:00,QQQ,100.33,100.39,100.276,100.343,10553,1min
2015-04-14 16:06:00,QQQ,100.312,100.381,100.258,100.334,9421,1min
2015-04-14 16:05:00,QQQ,100.293,100.362,100.239,100.306,13784,1min
2015-04-14 16:04:00,QQQ,100.293,100.344,100.23,100.296,8960,1min
2015-04-14 16:03:00,QQQ,100.265,100.334,100.211,100.259,5490,1min
2015-04-14 16:02:00,QQQ,100.302,100.344,100.211,100.278,53401,1min
2015-04-14 16:01:00,QQQ,100.302,100.353,100.23,100.296,21253,1min
2015-04-14 16:00:00,QQQ,100.237,100.372,100.183,100.287,153111,1min
2015-04-14 15:59:00,QQQ,100.125,100.278,100.071,100.231,405288,1min
2015-04-14 15:58:00,QQQ,100.125,100.175,100.052,100.119,59372,1min
2015-04-14 15:57:00,QQQ,100.125,100.175,100.052,100.128,126601,1min
2015-04-14 15:56:00,QQQ,100.115,100.166,100.052,100.119,56472,1min
2015-04-14 15:55:00,QQQ,100.143,100.185,100.047,100.109,98766,1min
2015-04-14 15:54:00,QQQ,100.167,100.21,100.089,100.137,81991,1min
2015-04-14 15:53:00,QQQ,100.162,100.227,100.108,100.156,69104,1min
2015-04-14 15:52:00,QQQ,100.162,100.213,100.099,100.156,36222,1min
2015-04-14 15:51:00,QQQ,100.162,100.213,100.099,100.151,25506,1min
2015-04-14 15:50:00,QQQ,100.209,100.269,100.099,100.151,244293,1min
2015-04-14 15:49:00,QQQ,100.193,100.259,100.122,100.193,84216,1min
2015-04-14 15:48:00,QQQ,100.19,100.245,100.136,100.189,18562,1min
2015-04-14 15:47:00,QQQ,100.218,100.278,100.136,100.184,42283,1min
2015-04-14 15:46:00,QQQ,100.199,100.259,100.136,100.212,48313,1min
2015-04-14 15:45:00,QQQ,100.19,100.25,100.127,100.198,39340,1min
2015-04-14 15:44:00,QQQ,100.209,100.25,100.136,100.193,19958,1min
2015-04-14 15:43:00,QQQ,100.228,100.278,100.155,100.208,44844,1min
2015-04-14 15:42:00,QQQ,100.214,100.269,100.159,100.222,11965,1min
2015-04-14 15:41:00,QQQ,100.181,100.259,100.117,100.212,33709,1min
2015-04-14 15:40:00,QQQ,100.179,100.231,100.108,100.175,32533,1min
2015-04-14 15:39:00,QQQ,100.181,100.222,100.117,100.165,7980,1min
2015-04-14 15:38:00,QQQ,100.19,100.25,100.127,100.175,43829,1min
2015-04-14 15:37:00,QQQ,100.19,100.245,100.127,100.184,23961,1min
2015-04-14 15:36:00,QQQ,100.162,100.241,100.108,100.184,35017,1min
2015-04-14 15:35:00,QQQ,100.228,100.269,100.108,100.156,51576,1min
2015-04-14 15:34:00,QQQ,100.246,100.288,100.155,100.217,37448,1min
2015-04-14 15:33:00,QQQ,100.246,100.297,100.164,100.231,49548,1min
2015-04-14 15:32:00,QQQ,100.246,100.297,100.169,100.24,35647,1min
2015-04-14 15:31:00,QQQ,100.237,100.297,100.169,100.24,31189,1min
2015-04-14 15:30:00,QQQ,100.143,100.278,100.082,100.222,98693,1min
2015-04-14 15:29:00,QQQ,100.139,100.213,100.08,100.137,27500,1min
2015-04-14 15:28:00,QQQ,100.125,100.194,100.071,100.137,7680,1min
2015-04-14 15:27:00,QQQ,100.162,100.213,100.061,100.109,33797,1min
2015-04-14 15:26:00,QQQ,100.171,100.222,100.099,100.147,38343,1min
2015-04-14 15:25:00,QQQ,100.181,100.241,100.117,100.17,11389,1min
2015-04-14 15:24:00,QQQ,100.19,100.237,100.122,100.184,5410,1min
2015-04-14 15:23:00,QQQ,100.199,100.25,100.127,100.184,28953,1min
2015-04-14 15:22:00,QQQ,100.171,100.247,100.117,100.193,51611,1min
2015-04-14 15:21:00,QQQ,100.218,100.259,100.117,100.165,16340,1min
2015-04-14 15:20:00,QQQ,100.26,100.302,100.155,100.203,28791,1min
2015-04-14 15:19:00,QQQ,100.265,100.316,100.202,100.254,18016,1min
2015-04-14 15:18:00,QQQ,100.256,100.298,100.187,100.251,11400,1min
2015-04-14 15:17:00,QQQ,100.246,100.297,100.183,100.25,14242,1min
2015-04-14 15:16:00,QQQ,100.237,100.306,100.173,100.231,71345,1min
2015-04-14 15:15:00,QQQ,100.237,100.288,100.178,100.226,13479,1min
2015-04-14 15:14:00,QQQ,100.232,100.306,100.178,100.231,85561,1min
2015-04-14 15:13:00,QQQ,100.236,100.278,100.159,100.222,35156,1min
2015-04-14 15:12:00,QQQ,100.19,100.278,100.131,100.227,22907,1min
2015-04-14 15:11:00,QQQ,100.199,100.255,100.131,100.184,46314,1min
2015-04-14 15:10:00,QQQ,100.162,100.241,100.108,100.185,40057,1min
2015-04-14 15:09:00,QQQ,100.182,100.231,100.099,100.151,26647,1min
2015-04-14 15:08:00,QQQ,100.181,100.241,100.122,100.179,14014,1min
2015-04-14 15:07:00,QQQ,100.176,100.231,100.122,100.17,10240,1min
2015-04-14 15:06:00,QQQ,100.166,100.235,100.108,100.175,14329,1min
2015-04-14 15:05:00,QQQ,100.19,100.231,100.108,100.156,12700,1min
2015-04-14 15:04:00,QQQ,100.19,100.241,100.117,100.193,16164,1min
2015-04-14 15:03:00,QQQ,100.243,100.288,100.136,100.19,31997,1min
2015-04-14 15:02:00,QQQ,100.195,100.288,100.136,100.237,61375,1min
2015-04-14 15:01:00,QQQ,100.228,100.278,100.141,100.189,85337,1min
2015-04-14 15:00:00,QQQ,100.153,100.288,100.089,100.222,155223,1min
2015-04-14 14:59:00,QQQ,100.148,100.222,100.089,100.147,34035,1min
2015-04-14 14:58:00,QQQ,100.162,100.203,100.089,100.142,21344,1min
2015-04-14 14:57:00,QQQ,100.087,100.231,100.033,100.156,57138,1min
2015-04-14 14:56:00,QQQ,100.056,100.138,99.996,100.086,24193,1min
2015-04-14 14:55:00,QQQ,100.031,100.091,99.977,100.044,27107,1min
2015-04-14 14:54:00,QQQ,100.05,100.091,99.977,100.03,11200,1min
2015-04-14 14:53:00,QQQ,100.059,100.11,99.996,100.053,17486,1min
2015-04-14 14:52:00,QQQ,100.05,100.1,99.989,100.053,23359,1min
2015-04-14 14:51:00,QQQ,100.05,100.1,99.996,100.049,21381,1min
2015-04-14 14:50:00,QQQ,100.05,100.11,99.991,100.044,53609,1min
2015-04-14 14:49:00,QQQ,100.04,100.091,99.977,100.034,19148,1min
2015-04-14 14:48:00,QQQ,100.064,100.11,99.996,100.044,3199,1min
2015-04-14 14:47:00,QQQ,100.05,100.105,99.987,100.058,8400,1min
2015-04-14 14:46:00,QQQ,100.05,100.091,99.972,100.034,5407,1min
2015-04-14 14:45:00,QQQ,100.022,100.1,99.968,100.053,14537,1min
2015-04-14 14:44:00,QQQ,100.031,100.072,99.958,100.021,8839,1min
2015-04-14 14:43:00,QQQ,100.022,100.077,99.968,100.016,6078,1min
2015-04-14 14:42:00,QQQ,99.994,100.063,99.94,100.016,23510,1min
2015-04-14 14:41:00,QQQ,100.012,100.054,99.93,99.985,15843,1min
2015-04-14 14:40:00,QQQ,100.003,100.063,99.94,100.016,22624,1min
2015-04-14 14:39:00,QQQ,100.059,100.1,99.94,100.006,71090,1min
2015-04-14 14:38:00,QQQ,100.059,100.119,99.996,100.058,9308,1min
2015-04-14 14:37:00,QQQ,100.072,100.113,99.987,100.063,9100,1min
2015-04-14 14:36:00,QQQ,100.078,100.124,100.01,100.063,3820,1min
2015-04-14 14:35:00,QQQ,100.069,100.119,100.005,100.067,17575,1min
2015-04-14 14:34:00,QQQ,100.087,100.128,100.015,100.072,20466,1min
2015-04-14 14:33:00,QQQ,100.078,100.138,100.019,100.081,11574,1min
2015-04-14 14:32:00,QQQ,100.08,100.128,100.026,100.081,8526,1min
2015-04-14 14:31:00,QQQ,100.115,100.156,100.029,100.077,6100,1min
2015-04-14 14:30:00,QQQ,100.115,100.157,100.052,100.105,4800,1min
2015-04-14 14:29:00,QQQ,100.129,100.175,100.043,100.1,9050,1min
2015-04-14 14:28:00,QQQ,100.134,100.175,100.066,100.119,18721,1min
2015-04-14 14:27:00,QQQ,100.106,100.166,100.043,100.109,75688,1min
2015-04-14 14:26:00,QQQ,100.097,100.157,100.029,100.095,4217,1min
2015-04-14 14:25:00,QQQ,100.078,100.138,100.019,100.091,9495,1min
2015-04-14 14:24:00,QQQ,100.078,100.128,100.019,100.072,7440,1min
2015-04-14 14:23:00,QQQ,100.115,100.166,100.015,100.063,7150,1min
2015-04-14 14:22:00,QQQ,100.115,100.166,100.057,100.109,6431,1min
2015-04-14 14:21:00,QQQ,100.121,100.175,100.061,100.109,7393,1min
2015-04-14 14:20:00,QQQ,100.115,100.169,100.057,100.109,7318,1min
2015-04-14 14:19:00,QQQ,100.134,100.18,100.071,100.119,3800,1min
2015-04-14 14:18:00,QQQ,100.101,100.185,100.047,100.128,20128,1min
2015-04-14 14:17:00,QQQ,100.115,100.166,100.043,100.091,15241,1min
2015-04-14 14:16:00,QQQ,100.102,100.147,100.038,100.1,6755,1min
2015-04-14 14:15:00,QQQ,100.083,100.147,100.029,100.095,10042,1min
2015-04-14 14:14:00,QQQ,100.101,100.147,100.024,100.077,6177,1min
2015-04-14 14:13:00,QQQ,100.092,100.147,100.033,100.095,6134,1min
2015-04-14 14:12:00,QQQ,100.078,100.138,100.015,100.081,6078,1min
2015-04-14 14:11:00,QQQ,100.087,100.147,100.024,100.075,10300,1min
2015-04-14 14:10:00,QQQ,100.115,100.157,100.033,100.091,18210,1min
2015-04-14 14:09:00,QQQ,100.115,100.166,100.061,100.114,5530,1min
2015-04-14 14:08:00,QQQ,100.115,100.179,100.057,100.109,19615,1min
2015-04-14 14:07:00,QQQ,100.055,100.157,100.001,100.109,9168,1min
2015-04-14 14:06:00,QQQ,100.059,100.1,99.996,100.044,3469,1min
2015-04-14 14:05:00,QQQ,100.057,100.1,99.987,100.044,35868,1min
2015-04-14 14:04:00,QQQ,100.036,100.1,99.982,100.053,4917,1min
2015-04-14 14:03:00,QQQ,100.069,100.11,99.987,100.034,2300,1min
2015-04-14 14:02:00,QQQ,100.05,100.119,99.996,100.072,3685,1min
2015-04-14 14:01:00,QQQ,100.069,100.11,99.968,100.044,20960,1min
2015-04-14 14:00:00,QQQ,100.078,100.124,99.996,100.063,7100,1min
2015-04-14 13:59:00,QQQ,100.086,100.128,100.024,100.072,3665,1min
2015-04-14 13:58:00,QQQ,100.078,100.124,100.019,100.075,2500,1min
2015-04-14 13:57:00,QQQ,100.062,100.128,100.008,100.072,3478,1min
2015-04-14 13:56:00,QQQ,100.087,100.128,100.015,100.063,10700,1min
2015-04-14 13:55:00,QQQ,100.097,100.156,100.025,100.073,15688,1min
2015-04-14 13:54:00,QQQ,100.083,100.142,100.029,100.081,18569,1min
2015-04-14 13:53:00,QQQ,100.087,100.138,100.024,100.072,48009,1min
2015-04-14 13:52:00,QQQ,100.034,100.128,99.977,100.072,48485,1min
2015-04-14 13:51:00,QQQ,100.05,100.091,99.977,100.03,15686,1min
2015-04-14 13:50:00,QQQ,100.078,100.119,99.996,100.044,42709,1min
2015-04-14 13:49:00,QQQ,100.097,100.147,100.029,100.081,8290,1min
2015-04-14 13:48:00,QQQ,100.125,100.166,100.047,100.095,28300,1min
2015-04-14 13:47:00,QQQ,100.125,100.166,100.047,100.114,11081,1min
2015-04-14 13:46:00,QQQ,100.132,100.173,100.061,100.114,2500,1min
2015-04-14 13:45:00,QQQ,100.115,100.166,100.052,100.119,15060,1min
2015-04-14 13:44:00,QQQ,100.103,100.165,100.049,100.109,16355,1min
2015-04-14 13:43:00,QQQ,100.097,100.147,100.043,100.1,3164,1min
2015-04-14 13:42:00,QQQ,100.097,100.147,100.038,100.091,7964,1min
2015-04-14 13:41:00,QQQ,100.092,100.137,100.015,100.081,16054,1min
2015-04-14 13:40:00,QQQ,100.059,100.138,99.998,100.091,18398,1min
2015-04-14 13:39:00,QQQ,100.078,100.119,99.996,100.053,21772,1min
2015-04-14 13:38:00,QQQ,100.097,100.147,100.019,100.072,19946,1min
2015-04-14 13:37:00,QQQ,100.106,100.147,100.033,100.1,33689,1min
2015-04-14 13:36:00,QQQ,100.097,100.153,100.043,100.095,8525,1min
2015-04-14 13:35:00,QQQ,100.087,100.145,100.024,100.084,44915,1min
2015-04-14 13:34:00,QQQ,100.087,100.128,100.029,100.081,24300,1min
2015-04-14 13:33:00,QQQ,100.115,100.157,100.038,100.086,2688,1min
2015-04-14 13:32:00,QQQ,100.134,100.185,100.054,100.114,12832,1min
2015-04-14 13:31:00,QQQ,100.115,100.166,100.043,100.109,55985,1min
2015-04-14 13:30:00,QQQ,100.106,100.175,100.043,100.109,45323,1min
2015-04-14 13:29:00,QQQ,100.078,100.138,100.024,100.091,23264,1min
2015-04-14 13:28:00,QQQ,100.083,100.128,100.024,100.077,5300,1min
2015-04-14 13:27:00,QQQ,100.059,100.123,99.996,100.068,9702,1min
2015-04-14 13:26:00,QQQ,100.069,100.114,99.987,100.044,55681,1min
2015-04-14 13:25:00,QQQ,100.069,100.119,100.005,100.058,16415,1min
2015-04-14 13:24:00,QQQ,100.059,100.11,99.996,100.063,19329,1min
2015-04-14 13:23:00,QQQ,100.059,100.105,99.987,100.053,6842,1min
2015-04-14 13:22:00,QQQ,100.059,100.11,99.991,100.044,15592,1min
2015-04-14 13:21:00,QQQ,100.04,100.11,99.987,100.053,15904,1min
2015-04-14 13:20:00,QQQ,100.05,100.091,99.977,100.034,12004,1min
2015-04-14 13:19:00,QQQ,100.045,100.096,99.977,100.048,22316,1min
2015-04-14 13:18:00,QQQ,100.022,100.1,99.963,100.053,18641,1min
2015-04-14 13:17:00,QQQ,100.025,100.066,99.93,100.012,31321,1min
2015-04-14 13:16:00,QQQ,100.069,100.114,99.968,100.025,114205,1min
2015-04-14 13:15:00,QQQ,100.087,100.128,100.019,100.072,31917,1min
2015-04-14 13:14:00,QQQ,100.106,100.152,100.029,100.081,15000,1min
2015-04-14 13:13:00,QQQ,100.125,100.166,100.043,100.091,7911,1min
2015-04-14 13:12:00,QQQ,100.106,100.166,100.047,100.114,10534,1min
2015-04-14 13:11:00,QQQ,100.078,100.157,100.019,100.1,13717,1min
2015-04-14 13:10:00,QQQ,100.078,100.124,100.001,100.072,57345,1min
2015-04-14 13:09:00,QQQ,100.087,100.131,100.019,100.081,46716,1min
2015-04-14 13:08:00,QQQ,100.064,100.138,100.005,100.086,41323,1min
2015-04-14 13:07:00,QQQ,100.081,100.128,100.01,100.058,43704,1min
2015-04-14 13:06:00,QQQ,100.101,100.142,100.029,100.086,34464,1min
2015-04-14 13:05:00,QQQ,100.111,100.152,100.029,100.091,37309,1min
2015-04-14 13:04:00,QQQ,100.083,100.153,100.024,100.106,28575,1min
2015-04-14 13:03:00,QQQ,100.101,100.147,100.024,100.072,136930,1min
2015-04-14 13:02:00,QQQ,100.111,100.152,100.043,100.1,12522,1min
2015-04-14 13:01:00,QQQ,100.134,100.175,100.057,100.109,23342,1min
2015-04-14 13:00:00,QQQ,100.134,100.194,100.075,100.123,10880,1min
2015-04-14 12:59:00,QQQ,100.143,100.202,100.071,100.128,20931,1min
2015-04-14 12:58:00,QQQ,100.171,100.213,100.08,100.147,30872,1min
2015-04-14 12:57:00,QQQ,100.167,100.215,100.103,100.165,19505,1min
2015-04-14 12:56:00,QQQ,100.162,100.231,100.108,100.161,21400,1min
2015-04-14 12:55:00,QQQ,100.19,100.231,100.099,100.161,41377,1min
2015-04-14 12:54:00,QQQ,100.209,100.259,100.127,100.184,35008,1min
2015-04-14 12:53:00,QQQ,100.228,100.278,100.164,100.212,37510,1min
2015-04-14 12:52:00,QQQ,100.228,100.273,100.164,100.222,19116,1min
2015-04-14 12:51:00,QQQ,100.215,100.278,100.159,100.222,16630,1min
2015-04-14 12:50:00,QQQ,100.214,100.269,100.155,100.212,34545,1min
2015-04-14 12:49:00,QQQ,100.228,100.288,100.145,100.212,26917,1min
2015-04-14 12:48:00,QQQ,100.228,100.278,100.164,100.222,28560,1min
2015-04-14 12:47:00,QQQ,100.237,100.288,100.178,100.226,6938,1min
2015-04-14 12:46:00,QQQ,100.246,100.297,100.178,100.231,16050,1min
2015-04-14 12:45:00,QQQ,100.227,100.302,100.159,100.24,59735,1min
2015-04-14 12:44:00,QQQ,100.223,100.278,100.159,100.222,95285,1min
2015-04-14 12:43:00,QQQ,100.228,100.273,100.164,100.217,67511,1min
2015-04-14 12:42:00,QQQ,100.265,100.306,100.173,100.222,21142,1min
2015-04-14 12:41:00,QQQ,100.302,100.344,100.22,100.268,36051,1min
2015-04-14 12:40:00,QQQ,100.284,100.353,100.225,100.306,51700,1min
