Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2012-09-14 08:07:00,QQQ,62.914,62.949,62.868,62.91,1000,1min
2012-09-14 08:06:00,QQQ,62.887,62.922,62.841,62.883,1960,1min
2012-09-14 08:05:00,QQQ,62.878,62.922,62.832,62.883,2000,1min
2012-09-14 08:03:00,QQQ,62.878,62.922,62.832,62.883,2036,1min
2012-09-14 08:02:00,QQQ,62.905,62.94,62.841,62.883,10026,1min
2012-09-14 08:01:00,QQQ,62.905,62.94,62.859,62.901,180,1min
2012-09-14 08:00:00,QQQ,62.914,62.949,62.85,62.892,1150,1min
2012-09-14 07:49:00,QQQ,62.932,62.967,62.859,62.901,16200,1min
2012-09-14 07:48:00,QQQ,62.941,62.977,62.895,62.937,1995,1min
2012-09-14 07:42:00,QQQ,62.95,62.986,62.904,62.946,2400,1min
2012-09-14 07:37:00,QQQ,62.959,62.995,62.913,62.955,5000,1min
2012-09-14 07:30:00,QQQ,62.95,62.986,62.904,62.946,2000,1min
2012-09-14 07:28:00,QQQ,62.932,62.967,62.886,62.928,100,1min
2012-09-14 07:27:00,QQQ,62.95,62.986,62.904,62.946,5000,1min
2012-09-14 07:25:00,QQQ,62.977,63.013,62.904,62.946,5100,1min
2012-09-14 07:24:00,QQQ,62.977,63.013,62.931,62.973,100,1min
2012-09-14 07:22:00,QQQ,62.968,63.004,62.922,62.964,5000,1min
2012-09-14 07:14:00,QQQ,62.968,63.004,62.922,62.964,600,1min
2012-09-14 07:02:00,QQQ,62.959,62.995,62.913,62.955,300,1min
2012-09-14 07:01:00,QQQ,62.968,63.004,62.922,62.964,120,1min
2012-09-14 06:49:00,QQQ,62.959,62.995,62.913,62.955,100,1min
2012-09-14 06:38:00,QQQ,62.959,62.995,62.913,62.955,200,1min
2012-09-14 06:10:00,QQQ,62.95,62.986,62.904,62.946,100,1min
2012-09-14 05:14:00,QQQ,62.86,62.895,62.814,62.856,100,1min
2012-09-13 19:58:00,QQQ,62.734,62.769,62.688,62.73,230,1min
2012-09-13 19:54:00,QQQ,62.734,62.769,62.688,62.73,200,1min
2012-09-13 19:52:00,QQQ,62.743,62.778,62.697,62.739,200,1min
2012-09-13 19:45:00,QQQ,62.725,62.769,62.679,62.73,1800,1min
2012-09-13 19:43:00,QQQ,62.725,62.76,62.67,62.712,10400,1min
2012-09-13 19:40:00,QQQ,62.716,62.751,62.67,62.712,100,1min
2012-09-13 19:38:00,QQQ,62.725,62.76,62.679,62.721,100,1min
2012-09-13 19:30:00,QQQ,62.725,62.76,62.679,62.721,100,1min
2012-09-13 19:29:00,QQQ,62.734,62.769,62.688,62.73,500,1min
2012-09-13 19:28:00,QQQ,62.734,62.769,62.688,62.73,100,1min
2012-09-13 19:27:00,QQQ,62.734,62.769,62.688,62.73,200,1min
2012-09-13 18:34:00,QQQ,62.68,62.715,62.634,62.676,100,1min
2012-09-13 18:22:00,QQQ,62.698,62.733,62.652,62.694,230,1min
2012-09-13 18:21:00,QQQ,62.698,62.733,62.652,62.694,100,1min
2012-09-13 18:16:00,QQQ,62.698,62.733,62.652,62.694,100,1min
2012-09-13 18:09:00,QQQ,62.689,62.724,62.643,62.685,200,1min
2012-09-13 18:08:00,QQQ,62.689,62.724,62.643,62.685,300,1min
2012-09-13 18:06:00,QQQ,62.68,62.715,62.634,62.676,1340,1min
2012-09-13 18:04:00,QQQ,62.68,62.715,62.634,62.676,100,1min
2012-09-13 18:01:00,QQQ,62.689,62.724,62.643,62.685,2000,1min
2012-09-13 17:55:00,QQQ,62.68,62.715,62.634,62.676,1000,1min
2012-09-13 17:43:00,QQQ,62.68,62.715,62.616,62.667,400,1min
2012-09-13 17:40:00,QQQ,62.68,62.715,62.634,62.676,3000,1min
2012-09-13 17:27:00,QQQ,62.653,62.688,62.607,62.649,150,1min
2012-09-13 17:26:00,QQQ,62.644,62.679,62.598,62.64,100,1min
2012-09-13 17:21:00,QQQ,62.635,62.67,62.589,62.631,500,1min
2012-09-13 17:16:00,QQQ,62.608,62.643,62.562,62.604,14950,1min
2012-09-13 17:15:00,QQQ,62.617,62.652,62.562,62.604,5000,1min
2012-09-13 17:13:00,QQQ,62.626,62.661,62.58,62.622,300,1min
2012-09-13 17:09:00,QQQ,62.626,62.661,62.58,62.622,320,1min
2012-09-13 17:05:00,QQQ,62.626,62.661,62.58,62.622,180,1min
2012-09-13 16:48:00,QQQ,62.689,62.724,62.643,62.685,6220,1min
2012-09-13 16:46:00,QQQ,62.626,62.661,62.58,62.622,1200,1min
2012-09-13 16:42:00,QQQ,62.715,62.75,62.669,62.711,13900,1min
2012-09-13 16:40:00,QQQ,62.608,62.643,62.562,62.604,200,1min
2012-09-13 16:30:00,QQQ,62.608,62.643,62.562,62.604,5700,1min
2012-09-13 16:29:00,QQQ,62.653,62.688,62.607,62.649,3800,1min
2012-09-13 16:26:00,QQQ,62.626,62.688,62.571,62.613,2340,1min
2012-09-13 16:23:00,QQQ,62.626,62.661,62.58,62.622,2500,1min
2012-09-13 16:22:00,QQQ,62.626,62.661,62.58,62.622,1600,1min
2012-09-13 16:20:00,QQQ,62.644,62.679,62.58,62.622,4025,1min
2012-09-13 16:17:00,QQQ,62.662,62.697,62.616,62.658,425,1min
2012-09-13 16:16:00,QQQ,62.626,62.661,62.551,62.592,98000,1min
2012-09-13 16:15:00,QQQ,62.626,62.661,62.58,62.622,100,1min
2012-09-13 16:14:00,QQQ,62.617,62.679,62.571,62.631,9780,1min
2012-09-13 16:13:00,QQQ,62.599,62.643,62.553,62.604,1845,1min
2012-09-13 16:12:00,QQQ,62.572,62.634,62.526,62.595,17370,1min
2012-09-13 16:11:00,QQQ,62.617,62.652,62.535,62.577,80521,1min
2012-09-13 16:10:00,QQQ,62.644,62.679,62.58,62.622,9200,1min
2012-09-13 16:09:00,QQQ,62.644,62.679,62.589,62.631,3000,1min
2012-09-13 16:08:00,QQQ,62.653,62.688,62.598,62.64,5400,1min
2012-09-13 16:07:00,QQQ,62.653,62.688,62.598,62.64,6200,1min
2012-09-13 16:06:00,QQQ,62.653,62.697,62.607,62.649,21666,1min
2012-09-13 16:05:00,QQQ,62.644,62.697,62.598,62.658,2510,1min
2012-09-13 16:04:00,QQQ,62.653,62.688,62.556,62.598,103800,1min
2012-09-13 16:03:00,QQQ,62.653,62.697,62.598,62.658,113800,1min
2012-09-13 16:02:00,QQQ,62.596,62.697,62.55,62.64,347830,1min
2012-09-13 16:01:00,QQQ,62.653,62.697,62.589,62.658,21040,1min
2012-09-13 16:00:00,QQQ,62.68,62.89,62.598,62.658,435646,1min
2012-09-13 15:59:00,QQQ,62.648,62.715,62.589,62.667,710986,1min
2012-09-13 15:58:00,QQQ,62.626,62.688,62.571,62.649,328016,1min
2012-09-13 15:57:00,QQQ,62.626,62.67,62.571,62.622,387962,1min
2012-09-13 15:56:00,QQQ,62.653,62.688,62.571,62.613,337300,1min
2012-09-13 15:55:00,QQQ,62.671,62.715,62.598,62.64,278791,1min
2012-09-13 15:54:00,QQQ,62.725,62.769,62.625,62.667,176505,1min
2012-09-13 15:53:00,QQQ,62.752,62.792,62.679,62.721,95473,1min
2012-09-13 15:52:00,QQQ,62.743,62.787,62.679,62.748,84834,1min
2012-09-13 15:51:00,QQQ,62.752,62.796,62.697,62.739,98614,1min
2012-09-13 15:50:00,QQQ,62.77,62.814,62.701,62.748,145962,1min
2012-09-13 15:49:00,QQQ,62.752,62.805,62.705,62.757,65757,1min
2012-09-13 15:48:00,QQQ,62.753,62.81,62.697,62.739,102944,1min
2012-09-13 15:47:00,QQQ,62.761,62.805,62.698,62.757,49192,1min
2012-09-13 15:46:00,QQQ,62.797,62.832,62.714,62.758,99434,1min
2012-09-13 15:45:00,QQQ,62.797,62.85,62.747,62.793,47793,1min
2012-09-13 15:44:00,QQQ,62.819,62.868,62.751,62.793,74131,1min
2012-09-13 15:43:00,QQQ,62.824,62.877,62.769,62.82,71438,1min
2012-09-13 15:42:00,QQQ,62.842,62.882,62.76,62.811,126497,1min
2012-09-13 15:41:00,QQQ,62.792,62.886,62.742,62.847,142226,1min
2012-09-13 15:40:00,QQQ,62.788,62.841,62.742,62.784,186963,1min
2012-09-13 15:39:00,QQQ,62.774,62.841,62.728,62.788,183895,1min
2012-09-13 15:38:00,QQQ,62.761,62.814,62.715,62.77,41281,1min
2012-09-13 15:37:00,QQQ,62.743,62.805,62.688,62.757,82025,1min
2012-09-13 15:36:00,QQQ,62.743,62.787,62.674,62.739,85233,1min
2012-09-13 15:35:00,QQQ,62.725,62.778,62.679,62.739,35121,1min
2012-09-13 15:34:00,QQQ,62.734,62.778,62.67,62.721,252300,1min
2012-09-13 15:33:00,QQQ,62.797,62.832,62.688,62.73,123031,1min
2012-09-13 15:32:00,QQQ,62.743,62.841,62.697,62.793,123781,1min
2012-09-13 15:31:00,QQQ,62.752,62.792,62.688,62.748,30816,1min
2012-09-13 15:30:00,QQQ,62.734,62.787,62.679,62.748,26250,1min
2012-09-13 15:29:00,QQQ,62.77,62.805,62.679,62.728,118454,1min
2012-09-13 15:28:00,QQQ,62.77,62.819,62.715,62.757,48563,1min
2012-09-13 15:27:00,QQQ,62.759,62.832,62.706,62.766,167859,1min
2012-09-13 15:26:00,QQQ,62.753,62.805,62.706,62.748,36954,1min
2012-09-13 15:25:00,QQQ,62.761,62.801,62.697,62.748,26322,1min
2012-09-13 15:24:00,QQQ,62.725,62.796,62.67,62.748,71769,1min
2012-09-13 15:23:00,QQQ,62.707,62.774,62.652,62.721,80849,1min
2012-09-13 15:22:00,QQQ,62.725,62.769,62.661,62.703,40712,1min
2012-09-13 15:21:00,QQQ,62.723,62.76,62.652,62.712,44099,1min
2012-09-13 15:20:00,QQQ,62.689,62.769,62.635,62.713,134655,1min
2012-09-13 15:19:00,QQQ,62.707,62.751,62.643,62.685,40398,1min
2012-09-13 15:18:00,QQQ,62.738,62.778,62.652,62.694,61285,1min
2012-09-13 15:17:00,QQQ,62.736,62.778,62.688,62.73,69215,1min
2012-09-13 15:16:00,QQQ,62.761,62.796,62.679,62.73,105830,1min
2012-09-13 15:15:00,QQQ,62.77,62.819,62.715,62.757,47671,1min
2012-09-13 15:14:00,QQQ,62.761,62.819,62.715,62.766,38242,1min
2012-09-13 15:13:00,QQQ,62.779,62.821,62.697,62.748,122378,1min
2012-09-13 15:12:00,QQQ,62.782,62.841,62.724,62.784,118463,1min
2012-09-13 15:11:00,QQQ,62.774,62.85,62.728,62.784,241164,1min
2012-09-13 15:10:00,QQQ,62.77,62.814,62.715,62.775,97943,1min
2012-09-13 15:09:00,QQQ,62.743,62.814,62.692,62.766,102262,1min
2012-09-13 15:08:00,QQQ,62.77,62.814,62.706,62.748,68145,1min
2012-09-13 15:07:00,QQQ,62.77,62.814,62.715,62.766,113104,1min
2012-09-13 15:06:00,QQQ,62.761,62.819,62.715,62.766,73249,1min
2012-09-13 15:05:00,QQQ,62.707,62.796,62.652,62.757,280311,1min
2012-09-13 15:04:00,QQQ,62.725,62.769,62.652,62.712,141908,1min
2012-09-13 15:03:00,QQQ,62.77,62.805,62.679,62.723,76095,1min
2012-09-13 15:02:00,QQQ,62.77,62.814,62.715,62.766,82504,1min
2012-09-13 15:01:00,QQQ,62.77,62.814,62.713,62.766,156722,1min
2012-09-13 15:00:00,QQQ,62.77,62.814,62.715,62.775,102746,1min
2012-09-13 14:59:00,QQQ,62.752,62.805,62.699,62.766,132492,1min
2012-09-13 14:58:00,QQQ,62.752,62.796,62.688,62.744,123265,1min
2012-09-13 14:57:00,QQQ,62.748,62.805,62.688,62.737,80936,1min
2012-09-13 14:56:00,QQQ,62.77,62.805,62.706,62.748,130525,1min
2012-09-13 14:55:00,QQQ,62.806,62.841,62.724,62.775,53346,1min
2012-09-13 14:54:00,QQQ,62.806,62.841,62.742,62.802,62344,1min
2012-09-13 14:53:00,QQQ,62.821,62.859,62.751,62.794,50553,1min
2012-09-13 14:52:00,QQQ,62.815,62.868,62.769,62.811,62800,1min
2012-09-13 14:51:00,QQQ,62.842,62.886,62.769,62.811,140854,1min
2012-09-13 14:50:00,QQQ,62.842,62.886,62.76,62.829,150573,1min
2012-09-13 14:49:00,QQQ,62.86,62.906,62.787,62.83,92931,1min
2012-09-13 14:48:00,QQQ,62.834,62.904,62.76,62.856,95110,1min
2012-09-13 14:47:00,QQQ,62.824,62.886,62.775,62.838,231796,1min
2012-09-13 14:46:00,QQQ,62.824,62.867,62.769,62.82,25030,1min
2012-09-13 14:45:00,QQQ,62.815,62.868,62.769,62.82,49550,1min
2012-09-13 14:44:00,QQQ,62.806,62.863,62.751,62.811,151446,1min
2012-09-13 14:43:00,QQQ,62.824,62.868,62.751,62.802,54060,1min
2012-09-13 14:42:00,QQQ,62.797,62.868,62.751,62.824,150913,1min
2012-09-13 14:41:00,QQQ,62.824,62.868,62.746,62.793,60284,1min
2012-09-13 14:40:00,QQQ,62.77,62.859,62.715,62.82,82925,1min
2012-09-13 14:39:00,QQQ,62.813,62.859,62.724,62.766,76558,1min
2012-09-13 14:38:00,QQQ,62.86,62.913,62.761,62.803,127780,1min
2012-09-13 14:37:00,QQQ,62.797,62.895,62.751,62.847,90350,1min
2012-09-13 14:36:00,QQQ,62.806,62.849,62.742,62.786,52737,1min
2012-09-13 14:35:00,QQQ,62.815,62.85,62.742,62.794,46571,1min
2012-09-13 14:34:00,QQQ,62.824,62.868,62.742,62.802,89304,1min
2012-09-13 14:33:00,QQQ,62.815,62.868,62.76,62.82,68157,1min
2012-09-13 14:32:00,QQQ,62.869,62.904,62.769,62.818,117831,1min
2012-09-13 14:31:00,QQQ,62.878,62.914,62.796,62.856,164583,1min
2012-09-13 14:30:00,QQQ,62.873,62.922,62.823,62.874,82300,1min
2012-09-13 14:29:00,QQQ,62.878,62.93,62.823,62.866,38908,1min
2012-09-13 14:28:00,QQQ,62.9,62.936,62.823,62.883,176872,1min
2012-09-13 14:27:00,QQQ,62.887,62.967,62.832,62.892,284987,1min
2012-09-13 14:26:00,QQQ,62.914,62.958,62.823,62.883,261041,1min
2012-09-13 14:25:00,QQQ,62.833,62.94,62.785,62.901,316074,1min
2012-09-13 14:24:00,QQQ,62.779,62.859,62.724,62.82,256893,1min
2012-09-13 14:23:00,QQQ,62.77,62.841,62.706,62.784,96782,1min
2012-09-13 14:22:00,QQQ,62.743,62.805,62.698,62.764,45509,1min
2012-09-13 14:21:00,QQQ,62.752,62.796,62.697,62.748,88610,1min
2012-09-13 14:20:00,QQQ,62.716,62.805,62.661,62.748,94498,1min
2012-09-13 14:19:00,QQQ,62.702,62.76,62.652,62.712,114552,1min
2012-09-13 14:18:00,QQQ,62.716,62.751,62.643,62.694,126845,1min
2012-09-13 14:17:00,QQQ,62.716,62.769,62.661,62.712,66119,1min
2012-09-13 14:16:00,QQQ,62.725,62.769,62.634,62.721,161115,1min
2012-09-13 14:15:00,QQQ,62.743,62.787,62.67,62.721,100365,1min
2012-09-13 14:14:00,QQQ,62.734,62.796,62.688,62.748,86581,1min
2012-09-13 14:13:00,QQQ,62.698,62.778,62.652,62.739,59180,1min
2012-09-13 14:12:00,QQQ,62.7,62.751,62.643,62.694,61836,1min
2012-09-13 14:11:00,QQQ,62.689,62.742,62.643,62.694,58168,1min
2012-09-13 14:10:00,QQQ,62.677,62.724,62.616,62.676,37465,1min
2012-09-13 14:09:00,QQQ,62.671,62.724,62.616,62.676,49290,1min
2012-09-13 14:08:00,QQQ,62.666,62.715,62.616,62.667,30922,1min
2012-09-13 14:07:00,QQQ,62.68,62.715,62.598,62.667,53700,1min
2012-09-13 14:06:00,QQQ,62.68,62.724,62.634,62.685,41698,1min
2012-09-13 14:05:00,QQQ,62.671,62.724,62.616,62.685,130563,1min
2012-09-13 14:04:00,QQQ,62.608,62.724,62.562,62.667,172980,1min
2012-09-13 14:03:00,QQQ,62.617,62.67,62.562,62.604,24017,1min
2012-09-13 14:02:00,QQQ,62.59,62.679,62.544,62.622,153253,1min
2012-09-13 14:01:00,QQQ,62.545,62.634,62.499,62.594,68057,1min
2012-09-13 14:00:00,QQQ,62.585,62.625,62.499,62.55,49616,1min
2012-09-13 13:59:00,QQQ,62.585,62.625,62.535,62.581,9786,1min
2012-09-13 13:58:00,QQQ,62.581,62.634,62.526,62.586,53824,1min
2012-09-13 13:57:00,QQQ,62.59,62.625,62.526,62.577,34248,1min
2012-09-13 13:56:00,QQQ,62.599,62.634,62.526,62.586,55310,1min
2012-09-13 13:55:00,QQQ,62.635,62.67,62.544,62.595,42941,1min
2012-09-13 13:54:00,QQQ,62.63,62.679,62.562,62.631,101375,1min
2012-09-13 13:53:00,QQQ,62.648,62.684,62.58,62.631,54988,1min
2012-09-13 13:52:00,QQQ,62.662,62.697,62.58,62.649,76406,1min
2012-09-13 13:51:00,QQQ,62.671,62.706,62.607,62.658,37361,1min
2012-09-13 13:50:00,QQQ,62.653,62.706,62.598,62.667,52447,1min
2012-09-13 13:49:00,QQQ,62.662,62.697,62.589,62.649,35998,1min
2012-09-13 13:48:00,QQQ,62.653,62.706,62.598,62.658,50313,1min
2012-09-13 13:47:00,QQQ,62.635,62.697,62.571,62.658,66049,1min
2012-09-13 13:46:00,QQQ,62.617,62.679,62.571,62.622,57018,1min
2012-09-13 13:45:00,QQQ,62.644,62.688,62.562,62.613,36674,1min
2012-09-13 13:44:00,QQQ,62.644,62.688,62.584,62.64,72316,1min
2012-09-13 13:43:00,QQQ,62.653,62.697,62.589,62.64,28689,1min
2012-09-13 13:42:00,QQQ,62.653,62.697,62.598,62.658,35493,1min
2012-09-13 13:41:00,QQQ,62.653,62.697,62.596,62.649,62508,1min
2012-09-13 13:40:00,QQQ,62.636,62.688,62.589,62.649,52645,1min
2012-09-13 13:39:00,QQQ,62.639,62.697,62.593,62.638,52354,1min
2012-09-13 13:38:00,QQQ,62.635,62.697,62.589,62.64,83579,1min
2012-09-13 13:37:00,QQQ,62.653,62.697,62.589,62.64,33814,1min
2012-09-13 13:36:00,QQQ,62.653,62.697,62.593,62.649,57620,1min
2012-09-13 13:35:00,QQQ,62.68,62.715,62.593,62.64,99017,1min
2012-09-13 13:34:00,QQQ,62.671,62.724,62.616,62.676,61224,1min
2012-09-13 13:33:00,QQQ,62.707,62.742,62.616,62.676,134885,1min
2012-09-13 13:32:00,QQQ,62.653,62.751,62.607,62.694,282060,1min
2012-09-13 13:31:00,QQQ,62.626,62.688,62.562,62.649,180553,1min
2012-09-13 13:30:00,QQQ,62.572,62.67,62.526,62.614,382000,1min
2012-09-13 13:29:00,QQQ,62.554,62.616,62.508,62.568,105300,1min
2012-09-13 13:28:00,QQQ,62.508,62.616,62.454,62.559,153282,1min
2012-09-13 13:27:00,QQQ,62.536,62.58,62.445,62.505,157973,1min
2012-09-13 13:26:00,QQQ,62.49,62.58,62.436,62.532,170408,1min
2012-09-13 13:25:00,QQQ,62.464,62.526,62.418,62.487,69501,1min
2012-09-13 13:24:00,QQQ,62.464,62.517,62.409,62.451,76460,1min
2012-09-13 13:23:00,QQQ,62.481,62.517,62.4,62.46,77012,1min
2012-09-13 13:22:00,QQQ,62.445,62.535,62.391,62.478,179822,1min
2012-09-13 13:21:00,QQQ,62.418,62.472,62.373,62.433,44820,1min
2012-09-13 13:20:00,QQQ,62.427,62.479,62.364,62.406,46603,1min
2012-09-13 13:19:00,QQQ,62.436,62.49,62.373,62.433,67622,1min
2012-09-13 13:18:00,QQQ,62.436,62.49,62.364,62.424,42453,1min
2012-09-13 13:17:00,QQQ,62.436,62.499,62.391,62.442,148085,1min
2012-09-13 13:16:00,QQQ,62.4,62.481,62.346,62.442,82117,1min
2012-09-13 13:15:00,QQQ,62.4,62.458,62.346,62.396,44413,1min
2012-09-13 13:14:00,QQQ,62.374,62.454,62.328,62.405,123607,1min
2012-09-13 13:13:00,QQQ,62.427,62.463,62.328,62.378,154926,1min
2012-09-13 13:12:00,QQQ,62.391,62.454,62.328,62.415,67346,1min
2012-09-13 13:11:00,QQQ,62.446,62.49,62.328,62.387,122945,1min
2012-09-13 13:10:00,QQQ,62.4,62.499,62.346,62.451,1282047,1min
2012-09-13 13:09:00,QQQ,62.402,62.49,62.346,62.395,183449,1min
2012-09-13 13:08:00,QQQ,62.427,62.472,62.337,62.396,84825,1min
2012-09-13 13:07:00,QQQ,62.436,62.499,62.365,62.424,178145,1min
2012-09-13 13:06:00,QQQ,62.436,62.481,62.355,62.441,174156,1min
2012-09-13 13:05:00,QQQ,62.446,62.508,62.382,62.43,134188,1min
2012-09-13 13:04:00,QQQ,62.418,62.499,62.355,62.442,104654,1min
2012-09-13 13:03:00,QQQ,62.427,62.481,62.364,62.433,138094,1min
2012-09-13 13:02:00,QQQ,62.418,62.463,62.341,62.424,110556,1min
2012-09-13 13:01:00,QQQ,62.436,62.517,62.355,62.406,439742,1min
2012-09-13 13:00:00,QQQ,62.355,62.481,62.31,62.442,223205,1min
2012-09-13 12:59:00,QQQ,62.337,62.391,62.274,62.351,150883,1min
2012-09-13 12:58:00,QQQ,62.355,62.391,62.265,62.342,89175,1min
2012-09-13 12:57:00,QQQ,62.301,62.4,62.256,62.342,96485,1min
2012-09-13 12:56:00,QQQ,62.292,62.355,62.238,62.306,62871,1min
2012-09-13 12:55:00,QQQ,62.229,62.346,62.184,62.288,170947,1min
2012-09-13 12:54:00,QQQ,62.229,62.291,62.175,62.234,212404,1min
2012-09-13 12:53:00,QQQ,62.274,62.31,62.166,62.225,152565,1min
2012-09-13 12:52:00,QQQ,62.301,62.346,62.184,62.279,219626,1min
2012-09-13 12:51:00,QQQ,62.292,62.364,62.238,62.306,154308,1min
2012-09-13 12:50:00,QQQ,62.265,62.346,62.202,62.288,171211,1min
2012-09-13 12:49:00,QQQ,62.301,62.346,62.22,62.261,186210,1min
2012-09-13 12:48:00,QQQ,62.328,62.373,62.211,62.297,67232,1min
2012-09-13 12:47:00,QQQ,62.337,62.382,62.193,62.324,280097,1min
2012-09-13 12:46:00,QQQ,62.373,62.418,62.274,62.333,239862,1min
2012-09-13 12:45:00,QQQ,62.328,62.436,62.283,62.369,373031,1min
2012-09-13 12:44:00,QQQ,62.409,62.445,62.265,62.333,237183,1min
2012-09-13 12:43:00,QQQ,62.446,62.499,62.346,62.415,479777,1min
2012-09-13 12:42:00,QQQ,62.346,62.49,62.238,62.442,659492,1min
2012-09-13 12:41:00,QQQ,62.247,62.382,62.157,62.342,481746,1min
2012-09-13 12:40:00,QQQ,62.211,62.282,62.112,62.243,280329,1min
2012-09-13 12:39:00,QQQ,62.238,62.273,62.13,62.207,260485,1min
2012-09-13 12:38:00,QQQ,62.031,62.282,61.986,62.234,656852,1min
2012-09-13 12:37:00,QQQ,62.013,62.094,61.968,62.027,210074,1min
2012-09-13 12:36:00,QQQ,62.103,62.138,61.932,62.009,334671,1min
2012-09-13 12:35:00,QQQ,62.139,62.183,62.031,62.09,262643,1min
2012-09-13 12:34:00,QQQ,62.157,62.237,62.049,62.126,514633,1min
2012-09-13 12:33:00,QQQ,62.238,62.282,61.95,62.144,774555,1min
2012-09-13 12:32:00,QQQ,62.121,62.346,62.058,62.234,1223463,1min
2012-09-13 12:31:00,QQQ,61.923,62.192,61.824,62.117,1621380,1min
2012-09-13 12:30:00,QQQ,61.941,61.994,61.869,61.919,142475,1min
2012-09-13 12:29:00,QQQ,61.932,61.985,61.869,61.941,212332,1min
2012-09-13 12:28:00,QQQ,61.928,61.976,61.869,61.928,86199,1min
2012-09-13 12:27:00,QQQ,61.941,61.976,61.878,61.928,86951,1min
2012-09-13 12:26:00,QQQ,61.905,61.976,61.86,61.937,64057,1min
2012-09-13 12:25:00,QQQ,61.959,61.999,61.869,61.91,39703,1min
2012-09-13 12:24:00,QQQ,61.995,62.03,61.914,61.955,58357,1min
2012-09-13 12:23:00,QQQ,62.004,62.039,61.941,61.99,30115,1min
2012-09-13 12:22:00,QQQ,62.004,62.039,61.95,61.999,8588,1min
2012-09-13 12:21:00,QQQ,61.96,62.048,61.914,62.0,35946,1min
2012-09-13 12:20:00,QQQ,61.959,61.994,61.905,61.955,18715,1min
2012-09-13 12:19:00,QQQ,61.95,61.994,61.896,61.955,34752,1min
2012-09-13 12:18:00,QQQ,61.959,62.003,61.896,61.946,49687,1min
2012-09-13 12:17:00,QQQ,61.968,62.012,61.914,61.964,36208,1min
2012-09-13 12:16:00,QQQ,61.941,62.012,61.878,61.964,143421,1min
2012-09-13 12:15:00,QQQ,61.968,62.003,61.896,61.937,144327,1min
2012-09-13 12:14:00,QQQ,62.013,62.048,61.914,61.96,50800,1min
2012-09-13 12:13:00,QQQ,62.013,62.059,61.959,62.011,31071,1min
2012-09-13 12:12:00,QQQ,62.004,62.055,61.954,62.016,20745,1min
2012-09-13 12:11:00,QQQ,62.022,62.057,61.95,61.992,32572,1min
2012-09-13 12:10:00,QQQ,62.031,62.066,61.977,62.018,11882,1min
2012-09-13 12:09:00,QQQ,62.031,62.075,61.978,62.027,74614,1min
2012-09-13 12:08:00,QQQ,62.013,62.075,61.968,62.027,84581,1min
2012-09-13 12:07:00,QQQ,62.013,62.057,61.968,62.014,8391,1min
2012-09-13 12:06:00,QQQ,62.004,62.056,61.959,62.009,11088,1min
2012-09-13 12:05:00,QQQ,62.013,62.048,61.952,62.009,39415,1min
2012-09-13 12:04:00,QQQ,62.013,62.048,61.968,62.009,14655,1min
2012-09-13 12:03:00,QQQ,61.995,62.048,61.95,62.009,128614,1min
2012-09-13 12:02:00,QQQ,61.977,62.039,61.927,61.991,54075,1min
2012-09-13 12:01:00,QQQ,61.959,62.021,61.905,61.973,25564,1min
2012-09-13 12:00:00,QQQ,61.977,62.012,61.905,61.946,15569,1min
2012-09-13 11:59:00,QQQ,61.986,62.021,61.914,61.973,46434,1min
2012-09-13 11:58:00,QQQ,61.986,62.03,61.941,61.982,25430,1min
2012-09-13 11:57:00,QQQ,61.995,62.03,61.941,61.982,28178,1min
2012-09-13 11:56:00,QQQ,61.986,62.039,61.941,61.991,19373,1min
2012-09-13 11:55:00,QQQ,61.986,62.021,61.932,61.978,17187,1min
2012-09-13 11:54:00,QQQ,62.004,62.039,61.932,61.982,99763,1min
2012-09-13 11:53:00,QQQ,62.013,62.048,61.959,62.0,11101,1min
2012-09-13 11:52:00,QQQ,62.022,62.057,61.959,62.009,33384,1min
2012-09-13 11:51:00,QQQ,62.013,62.062,61.968,62.018,81707,1min
2012-09-13 11:50:00,QQQ,62.022,62.073,61.968,62.018,66562,1min
2012-09-13 11:49:00,QQQ,62.013,62.066,61.959,62.018,120924,1min
2012-09-13 11:48:00,QQQ,62.022,62.062,61.968,62.018,46768,1min
2012-09-13 11:47:00,QQQ,62.013,62.057,61.963,62.018,13599,1min
2012-09-13 11:46:00,QQQ,62.013,62.055,61.968,62.016,14142,1min
2012-09-13 11:45:00,QQQ,62.031,62.066,61.959,62.009,74147,1min
2012-09-13 11:44:00,QQQ,62.013,62.064,61.968,62.018,33719,1min
2012-09-13 11:43:00,QQQ,62.015,62.057,61.968,62.011,15097,1min
2012-09-13 11:42:00,QQQ,62.013,62.057,61.968,62.009,15747,1min
2012-09-13 11:41:00,QQQ,62.004,62.049,61.959,62.009,13218,1min
2012-09-13 11:40:00,QQQ,62.004,62.048,61.95,62.007,156370,1min
2012-09-13 11:39:00,QQQ,61.995,62.039,61.945,62.0,20800,1min
2012-09-13 11:38:00,QQQ,61.995,62.039,61.95,61.991,36616,1min
2012-09-13 11:37:00,QQQ,61.991,62.03,61.932,61.991,83376,1min
2012-09-13 11:36:00,QQQ,61.997,62.039,61.941,61.991,68836,1min
2012-09-13 11:35:00,QQQ,62.022,62.057,61.959,62.0,30343,1min
2012-09-13 11:34:00,QQQ,62.04,62.075,61.968,62.018,30428,1min
2012-09-13 11:33:00,QQQ,62.022,62.077,61.968,62.036,77317,1min
