Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2007-09-19 09:52:00,QQQ,44.029,44.088,43.977,44.031,206156,1min
2007-09-19 09:51:00,QQQ,44.02,44.07,43.976,44.022,197365,1min
2007-09-19 09:50:00,QQQ,44.029,44.07,43.976,44.013,261189,1min
2007-09-19 09:49:00,QQQ,44.039,44.079,43.967,44.014,95176,1min
2007-09-19 09:48:00,QQQ,44.045,44.088,43.993,44.046,223797,1min
2007-09-19 09:47:00,QQQ,44.055,44.096,43.985,44.039,333416,1min
2007-09-19 09:46:00,QQQ,44.029,44.096,43.976,44.048,509520,1min
2007-09-19 09:45:00,QQQ,43.985,44.07,43.941,44.022,412135,1min
2007-09-19 09:44:00,QQQ,43.985,44.026,43.924,43.987,200991,1min
2007-09-19 09:43:00,QQQ,43.976,44.035,43.924,43.978,339605,1min
2007-09-19 09:42:00,QQQ,43.966,44.018,43.915,43.969,112365,1min
2007-09-19 09:41:00,QQQ,43.959,44.009,43.897,43.97,760787,1min
2007-09-19 09:40:00,QQQ,43.959,43.991,43.889,43.952,951375,1min
2007-09-19 09:39:00,QQQ,43.984,44.016,43.897,43.961,832438,1min
2007-09-19 09:38:00,QQQ,43.985,44.026,43.924,43.97,830060,1min
2007-09-19 09:37:00,QQQ,44.002,44.044,43.932,43.97,402551,1min
2007-09-19 09:36:00,QQQ,44.02,44.061,43.95,43.988,709855,1min
2007-09-19 09:35:00,QQQ,44.029,44.079,43.976,44.018,369314,1min
2007-09-19 09:34:00,QQQ,44.037,44.079,43.993,44.031,319692,1min
2007-09-19 09:33:00,QQQ,44.02,44.061,43.967,44.022,310002,1min
2007-09-19 09:32:00,QQQ,44.037,44.096,43.95,44.005,555224,1min
2007-09-19 09:31:00,QQQ,44.029,44.096,43.976,44.031,930743,1min
2007-09-19 09:30:00,QQQ,43.95,44.061,43.906,44.022,630145,1min
2007-09-19 09:29:00,QQQ,43.959,44.0,43.897,43.943,82260,1min
2007-09-19 09:28:00,QQQ,43.994,44.026,43.924,43.961,71247,1min
2007-09-19 09:27:00,QQQ,43.994,44.035,43.95,43.987,150210,1min
2007-09-19 09:26:00,QQQ,43.994,44.035,43.941,43.987,14450,1min
2007-09-19 09:25:00,QQQ,43.985,44.026,43.941,43.978,6700,1min
2007-09-19 09:24:00,QQQ,43.976,44.018,43.932,43.978,51100,1min
2007-09-19 09:23:00,QQQ,43.959,44.0,43.906,43.961,1573,1min
2007-09-19 09:22:00,QQQ,43.959,44.0,43.915,43.961,700,1min
2007-09-19 09:21:00,QQQ,43.95,43.991,43.906,43.952,1200,1min
2007-09-19 09:19:00,QQQ,43.959,44.0,43.906,43.943,26627,1min
2007-09-19 09:18:00,QQQ,43.959,44.0,43.915,43.961,1415,1min
2007-09-19 09:17:00,QQQ,43.959,44.0,43.915,43.952,33482,1min
2007-09-19 09:16:00,QQQ,43.95,43.991,43.906,43.952,1100,1min
2007-09-19 09:15:00,QQQ,43.967,44.0,43.906,43.943,2354,1min
2007-09-19 09:14:00,QQQ,43.959,43.991,43.915,43.952,300,1min
2007-09-19 09:13:00,QQQ,43.95,43.983,43.906,43.943,300,1min
2007-09-19 09:12:00,QQQ,43.959,43.991,43.915,43.952,103557,1min
2007-09-19 09:11:00,QQQ,43.959,43.991,43.915,43.952,28719,1min
2007-09-19 09:10:00,QQQ,43.959,44.0,43.915,43.952,31700,1min
2007-09-19 09:09:00,QQQ,43.95,43.983,43.906,43.943,2000,1min
2007-09-19 09:08:00,QQQ,43.95,43.991,43.906,43.943,5600,1min
2007-09-19 09:06:00,QQQ,43.95,43.983,43.906,43.943,4000,1min
2007-09-19 09:05:00,QQQ,43.95,43.991,43.906,43.952,4800,1min
2007-09-19 09:04:00,QQQ,43.95,43.983,43.906,43.943,1700,1min
2007-09-19 09:03:00,QQQ,43.95,43.991,43.906,43.952,10080,1min
2007-09-19 09:02:00,QQQ,43.95,43.983,43.897,43.943,28374,1min
2007-09-19 09:01:00,QQQ,43.95,43.983,43.906,43.943,500,1min
2007-09-19 09:00:00,QQQ,43.95,43.991,43.906,43.943,2327,1min
2007-09-19 08:59:00,QQQ,43.967,44.0,43.906,43.943,19172,1min
2007-09-19 08:58:00,QQQ,43.976,44.018,43.924,43.961,54915,1min
2007-09-19 08:57:00,QQQ,43.976,44.018,43.924,43.978,146836,1min
2007-09-19 08:56:00,QQQ,43.95,44.009,43.906,43.961,94737,1min
2007-09-19 08:55:00,QQQ,43.95,43.991,43.906,43.952,1200,1min
2007-09-19 08:54:00,QQQ,43.95,43.991,43.906,43.952,6354,1min
2007-09-19 08:53:00,QQQ,43.959,43.991,43.906,43.943,64048,1min
2007-09-19 08:52:00,QQQ,43.941,43.991,43.897,43.952,92828,1min
2007-09-19 08:51:00,QQQ,43.924,43.965,43.88,43.926,39174,1min
2007-09-19 08:50:00,QQQ,43.924,43.956,43.88,43.917,34200,1min
2007-09-19 08:49:00,QQQ,43.915,43.948,43.871,43.908,30722,1min
2007-09-19 08:48:00,QQQ,43.906,43.948,43.862,43.908,17125,1min
2007-09-19 08:47:00,QQQ,43.915,43.948,43.862,43.9,1400,1min
2007-09-19 08:46:00,QQQ,43.906,43.939,43.862,43.9,5672,1min
2007-09-19 08:45:00,QQQ,43.906,43.948,43.854,43.891,16764,1min
2007-09-19 08:44:00,QQQ,43.906,43.948,43.862,43.9,12678,1min
2007-09-19 08:43:00,QQQ,43.897,43.93,43.845,43.891,18500,1min
2007-09-19 08:42:00,QQQ,43.889,43.921,43.836,43.873,10500,1min
2007-09-19 08:41:00,QQQ,43.871,43.913,43.828,43.873,20000,1min
2007-09-19 08:40:00,QQQ,43.871,43.913,43.828,43.873,12600,1min
2007-09-19 08:39:00,QQQ,43.889,43.921,43.836,43.882,2800,1min
2007-09-19 08:38:00,QQQ,43.88,43.921,43.836,43.882,900,1min
2007-09-19 08:37:00,QQQ,43.897,43.93,43.828,43.865,5975,1min
2007-09-19 08:36:00,QQQ,43.871,43.921,43.828,43.882,53100,1min
2007-09-19 08:35:00,QQQ,43.854,43.913,43.81,43.865,7793,1min
2007-09-19 08:34:00,QQQ,43.871,43.904,43.81,43.847,9722,1min
2007-09-19 08:33:00,QQQ,43.88,43.913,43.81,43.847,56401,1min
2007-09-19 08:32:00,QQQ,43.88,43.93,43.836,43.882,83949,1min
2007-09-19 08:31:00,QQQ,43.897,43.948,43.819,43.856,66414,1min
2007-09-19 08:30:00,QQQ,43.88,43.948,43.775,43.882,208129,1min
2007-09-19 08:29:00,QQQ,43.836,43.878,43.793,43.839,17811,1min
2007-09-19 08:28:00,QQQ,43.819,43.86,43.775,43.821,11000,1min
2007-09-19 08:27:00,QQQ,43.836,43.869,43.784,43.821,4300,1min
2007-09-19 08:26:00,QQQ,43.836,43.878,43.793,43.839,21451,1min
2007-09-19 08:25:00,QQQ,43.836,43.869,43.775,43.821,32500,1min
2007-09-19 08:24:00,QQQ,43.845,43.878,43.793,43.83,2775,1min
2007-09-19 08:22:00,QQQ,43.845,43.878,43.793,43.83,11100,1min
2007-09-19 08:21:00,QQQ,43.845,43.878,43.801,43.839,1000,1min
2007-09-19 08:20:00,QQQ,43.845,43.878,43.793,43.83,2000,1min
2007-09-19 08:19:00,QQQ,43.836,43.869,43.793,43.83,500,1min
2007-09-19 08:18:00,QQQ,43.854,43.886,43.81,43.847,1200,1min
2007-09-19 08:17:00,QQQ,43.845,43.878,43.801,43.839,5000,1min
2007-09-19 08:15:00,QQQ,43.845,43.878,43.801,43.839,500,1min
2007-09-19 08:14:00,QQQ,43.845,43.878,43.793,43.839,4152,1min
2007-09-19 08:11:00,QQQ,43.819,43.86,43.775,43.821,29460,1min
2007-09-19 08:10:00,QQQ,43.819,43.851,43.775,43.812,2000,1min
2007-09-19 08:09:00,QQQ,43.819,43.851,43.775,43.812,1900,1min
2007-09-19 08:05:00,QQQ,43.828,43.86,43.784,43.821,4500,1min
2007-09-19 08:04:00,QQQ,43.828,43.86,43.784,43.821,700,1min
2007-09-19 08:02:00,QQQ,43.828,43.869,43.784,43.83,8450,1min
2007-09-19 08:01:00,QQQ,43.828,43.86,43.784,43.821,1500,1min
2007-09-19 08:00:00,QQQ,43.828,43.886,43.784,43.83,12463,1min
2007-09-19 07:58:00,QQQ,43.828,43.86,43.784,43.821,232,1min
2007-09-19 07:57:00,QQQ,43.854,43.886,43.81,43.847,1500,1min
2007-09-19 07:55:00,QQQ,43.819,43.86,43.775,43.821,3600,1min
2007-09-19 07:54:00,QQQ,43.828,43.86,43.784,43.821,2000,1min
2007-09-19 07:52:00,QQQ,43.81,43.843,43.766,43.804,1000,1min
2007-09-19 07:51:00,QQQ,43.819,43.851,43.775,43.812,300,1min
2007-09-19 07:50:00,QQQ,43.836,43.869,43.793,43.83,300,1min
2007-09-19 07:48:00,QQQ,43.819,43.851,43.775,43.812,5000,1min
2007-09-19 07:47:00,QQQ,43.828,43.86,43.784,43.821,100,1min
2007-09-19 07:45:00,QQQ,43.819,43.86,43.775,43.821,5200,1min
2007-09-19 07:44:00,QQQ,43.81,43.851,43.749,43.812,28010,1min
2007-09-19 07:43:00,QQQ,43.81,43.843,43.758,43.795,10778,1min
2007-09-19 07:40:00,QQQ,43.819,43.851,43.775,43.812,3400,1min
2007-09-19 07:39:00,QQQ,43.801,43.851,43.74,43.812,20566,1min
2007-09-19 07:36:00,QQQ,43.819,43.851,43.775,43.812,1100,1min
2007-09-19 07:35:00,QQQ,43.828,43.86,43.784,43.821,1000,1min
2007-09-19 07:34:00,QQQ,43.801,43.878,43.749,43.83,39509,1min
2007-09-19 07:32:00,QQQ,43.819,43.851,43.775,43.812,1500,1min
2007-09-19 07:31:00,QQQ,43.784,43.834,43.74,43.795,10644,1min
2007-09-19 07:30:00,QQQ,43.897,43.93,43.74,43.777,27044,1min
2007-09-19 07:28:00,QQQ,43.88,43.921,43.836,43.882,4600,1min
2007-09-19 07:27:00,QQQ,43.889,43.921,43.845,43.882,600,1min
2007-09-19 07:22:00,QQQ,43.854,43.904,43.81,43.865,8600,1min
2007-09-19 07:19:00,QQQ,43.854,43.886,43.81,43.847,5000,1min
2007-09-19 07:18:00,QQQ,43.836,43.878,43.793,43.839,5100,1min
2007-09-19 07:15:00,QQQ,43.828,43.869,43.784,43.83,80215,1min
2007-09-19 07:12:00,QQQ,43.836,43.869,43.793,43.83,4775,1min
2007-09-19 07:11:00,QQQ,43.828,43.86,43.784,43.821,40000,1min
2007-09-19 07:10:00,QQQ,43.828,43.86,43.784,43.821,1000,1min
2007-09-19 07:09:00,QQQ,43.836,43.869,43.793,43.83,100,1min
2007-09-19 07:07:00,QQQ,43.836,43.869,43.793,43.83,200,1min
2007-09-19 07:03:00,QQQ,43.836,43.869,43.784,43.821,10000,1min
2007-09-19 07:01:00,QQQ,43.836,43.869,43.784,43.821,25000,1min
2007-09-19 06:59:00,QQQ,43.836,43.869,43.793,43.83,200,1min
2007-09-19 06:52:00,QQQ,43.828,43.86,43.784,43.821,100,1min
2007-09-19 06:30:00,QQQ,43.828,43.86,43.784,43.821,200,1min
2007-09-19 05:31:00,QQQ,43.801,43.834,43.758,43.795,300,1min
2007-09-19 04:27:00,QQQ,43.871,43.904,43.828,43.865,200,1min
2007-09-18 19:59:00,QQQ,43.749,43.79,43.705,43.751,10828,1min
2007-09-18 19:58:00,QQQ,43.758,43.79,43.714,43.751,500,1min
2007-09-18 19:57:00,QQQ,43.749,43.782,43.705,43.742,614,1min
2007-09-18 19:44:00,QQQ,43.74,43.773,43.697,43.734,2500,1min
2007-09-18 19:38:00,QQQ,43.731,43.764,43.688,43.725,1800,1min
2007-09-18 19:30:00,QQQ,43.758,43.79,43.688,43.725,3251,1min
2007-09-18 19:28:00,QQQ,43.766,43.799,43.714,43.751,5400,1min
2007-09-18 19:27:00,QQQ,43.766,43.799,43.723,43.76,300,1min
2007-09-18 19:26:00,QQQ,43.766,43.799,43.723,43.76,400,1min
2007-09-18 19:25:00,QQQ,43.749,43.799,43.705,43.76,1200,1min
2007-09-18 19:24:00,QQQ,43.758,43.79,43.714,43.751,575,1min
2007-09-18 19:23:00,QQQ,43.749,43.782,43.705,43.742,425,1min
2007-09-18 19:19:00,QQQ,43.775,43.808,43.732,43.769,2000,1min
2007-09-18 19:14:00,QQQ,43.749,43.782,43.705,43.742,500,1min
2007-09-18 19:03:00,QQQ,43.749,43.782,43.705,43.742,3000,1min
2007-09-18 18:59:00,QQQ,43.749,43.782,43.705,43.742,1000,1min
2007-09-18 18:56:00,QQQ,43.74,43.773,43.697,43.734,800,1min
2007-09-18 18:54:00,QQQ,43.74,43.773,43.697,43.734,1000,1min
2007-09-18 18:52:00,QQQ,43.74,43.773,43.697,43.734,400,1min
2007-09-18 18:51:00,QQQ,43.74,43.773,43.697,43.734,200,1min
2007-09-18 18:50:00,QQQ,43.749,43.799,43.705,43.76,2873,1min
2007-09-18 18:42:00,QQQ,43.74,43.79,43.697,43.751,300,1min
2007-09-18 18:38:00,QQQ,43.74,43.773,43.697,43.734,2000,1min
2007-09-18 18:36:00,QQQ,43.731,43.764,43.688,43.725,200,1min
2007-09-18 18:34:00,QQQ,43.723,43.764,43.679,43.725,1200,1min
2007-09-18 18:30:00,QQQ,43.723,43.755,43.679,43.716,200,1min
2007-09-18 18:29:00,QQQ,43.723,43.755,43.679,43.716,2400,1min
2007-09-18 18:28:00,QQQ,43.731,43.764,43.688,43.725,100,1min
2007-09-18 18:27:00,QQQ,43.731,43.764,43.688,43.725,200,1min
2007-09-18 18:24:00,QQQ,43.731,43.764,43.688,43.725,100,1min
2007-09-18 18:23:00,QQQ,43.723,43.764,43.679,43.725,18529,1min
2007-09-18 18:20:00,QQQ,43.723,43.755,43.679,43.716,3555,1min
2007-09-18 18:18:00,QQQ,43.723,43.755,43.679,43.716,2556,1min
2007-09-18 18:16:00,QQQ,43.714,43.755,43.67,43.707,4829,1min
2007-09-18 18:14:00,QQQ,43.714,43.747,43.67,43.707,1000,1min
2007-09-18 18:13:00,QQQ,43.723,43.755,43.679,43.716,2312,1min
2007-09-18 18:12:00,QQQ,43.723,43.755,43.679,43.716,10000,1min
2007-09-18 18:11:00,QQQ,43.723,43.755,43.679,43.716,750,1min
2007-09-18 18:10:00,QQQ,43.723,43.755,43.679,43.716,500,1min
2007-09-18 18:08:00,QQQ,43.714,43.747,43.67,43.707,1500,1min
2007-09-18 18:05:00,QQQ,43.714,43.747,43.67,43.707,300,1min
2007-09-18 18:04:00,QQQ,43.714,43.747,43.67,43.707,100,1min
2007-09-18 18:02:00,QQQ,43.714,43.755,43.67,43.716,500,1min
2007-09-18 17:49:00,QQQ,43.705,43.738,43.662,43.699,500,1min
2007-09-18 17:44:00,QQQ,43.696,43.729,43.653,43.69,1000,1min
2007-09-18 17:40:00,QQQ,43.705,43.738,43.662,43.699,100,1min
2007-09-18 17:39:00,QQQ,43.705,43.738,43.662,43.699,900,1min
2007-09-18 17:37:00,QQQ,43.696,43.755,43.653,43.716,4950,1min
2007-09-18 17:35:00,QQQ,43.679,43.712,43.592,43.629,4640,1min
2007-09-18 17:32:00,QQQ,43.696,43.729,43.635,43.69,4600,1min
2007-09-18 17:31:00,QQQ,43.714,43.747,43.653,43.69,15760,1min
2007-09-18 17:28:00,QQQ,43.714,43.747,43.67,43.707,200,1min
2007-09-18 17:27:00,QQQ,43.723,43.755,43.679,43.716,400,1min
2007-09-18 17:24:00,QQQ,43.723,43.755,43.67,43.707,450,1min
2007-09-18 17:23:00,QQQ,43.723,43.755,43.67,43.707,200,1min
2007-09-18 17:22:00,QQQ,43.714,43.747,43.67,43.707,200,1min
2007-09-18 17:12:00,QQQ,43.723,43.755,43.679,43.716,219,1min
2007-09-18 17:11:00,QQQ,43.731,43.764,43.679,43.716,2069,1min
2007-09-18 17:05:00,QQQ,43.731,43.764,43.688,43.725,905,1min
2007-09-18 17:04:00,QQQ,43.731,43.764,43.688,43.725,395,1min
2007-09-18 17:03:00,QQQ,43.731,43.764,43.688,43.725,4400,1min
2007-09-18 17:02:00,QQQ,43.723,43.764,43.679,43.725,471,1min
2007-09-18 16:58:00,QQQ,43.731,43.764,43.688,43.725,100,1min
2007-09-18 16:57:00,QQQ,43.74,43.773,43.697,43.734,300,1min
2007-09-18 16:56:00,QQQ,43.74,43.773,43.697,43.734,2400,1min
2007-09-18 16:53:00,QQQ,43.723,43.755,43.679,43.716,100,1min
2007-09-18 16:52:00,QQQ,43.731,43.764,43.679,43.716,4831,1min
2007-09-18 16:50:00,QQQ,43.731,43.764,43.688,43.725,2200,1min
2007-09-18 16:46:00,QQQ,43.731,43.764,43.688,43.725,200,1min
2007-09-18 16:44:00,QQQ,43.74,43.773,43.688,43.725,1705,1min
2007-09-18 16:42:00,QQQ,43.74,43.773,43.697,43.734,978,1min
2007-09-18 16:39:00,QQQ,43.749,43.782,43.697,43.734,3000,1min
2007-09-18 16:36:00,QQQ,43.758,43.79,43.714,43.751,100,1min
2007-09-18 16:35:00,QQQ,43.749,43.782,43.697,43.734,9000,1min
2007-09-18 16:34:00,QQQ,43.731,43.773,43.688,43.734,4110,1min
2007-09-18 16:33:00,QQQ,43.723,43.755,43.679,43.716,60910,1min
2007-09-18 16:32:00,QQQ,43.723,43.755,43.679,43.716,140000,1min
2007-09-18 16:30:00,QQQ,43.723,43.764,43.67,43.725,4515,1min
2007-09-18 16:29:00,QQQ,43.74,43.773,43.688,43.734,28400,1min
2007-09-18 16:26:00,QQQ,43.731,43.773,43.688,43.734,8200,1min
2007-09-18 16:25:00,QQQ,43.721,43.764,43.678,43.725,101000,1min
2007-09-18 16:24:00,QQQ,43.74,43.773,43.697,43.734,100,1min
2007-09-18 16:23:00,QQQ,43.74,43.773,43.688,43.734,2341,1min
2007-09-18 16:22:00,QQQ,43.749,43.79,43.688,43.734,19750,1min
2007-09-18 16:21:00,QQQ,43.749,43.782,43.705,43.742,200,1min
2007-09-18 16:20:00,QQQ,43.74,43.773,43.697,43.734,550,1min
2007-09-18 16:19:00,QQQ,43.731,43.764,43.688,43.725,11600,1min
2007-09-18 16:18:00,QQQ,43.731,43.773,43.688,43.725,2400,1min
2007-09-18 16:17:00,QQQ,43.758,43.79,43.697,43.734,5600,1min
2007-09-18 16:16:00,QQQ,43.758,43.79,43.714,43.751,2585,1min
2007-09-18 16:15:00,QQQ,43.74,43.799,43.688,43.742,20190,1min
2007-09-18 16:14:00,QQQ,43.731,43.764,43.688,43.725,2013,1min
2007-09-18 16:13:00,QQQ,43.731,43.773,43.679,43.725,21674,1min
2007-09-18 16:12:00,QQQ,43.714,43.764,43.67,43.725,19350,1min
2007-09-18 16:11:00,QQQ,43.714,43.747,43.67,43.707,21900,1min
2007-09-18 16:10:00,QQQ,43.714,43.755,43.662,43.707,58794,1min
2007-09-18 16:09:00,QQQ,43.714,43.755,43.67,43.707,219271,1min
2007-09-18 16:08:00,QQQ,43.74,43.773,43.679,43.716,75022,1min
2007-09-18 16:07:00,QQQ,43.723,43.773,43.679,43.725,312133,1min
2007-09-18 16:06:00,QQQ,43.723,43.764,43.679,43.716,11981,1min
2007-09-18 16:05:00,QQQ,43.723,43.755,43.67,43.716,25298,1min
2007-09-18 16:04:00,QQQ,43.714,43.747,43.67,43.707,25000,1min
2007-09-18 16:03:00,QQQ,43.731,43.764,43.662,43.716,249147,1min
2007-09-18 16:02:00,QQQ,43.723,43.755,43.679,43.716,1500,1min
2007-09-18 16:01:00,QQQ,43.731,43.79,43.67,43.725,802028,1min
2007-09-18 16:00:00,QQQ,43.758,43.799,43.705,43.742,238243,1min
2007-09-18 15:59:00,QQQ,43.731,43.799,43.653,43.751,1671729,1min
2007-09-18 15:58:00,QQQ,43.696,43.764,43.653,43.716,1563391,1min
2007-09-18 15:57:00,QQQ,43.679,43.755,43.627,43.699,1088257,1min
2007-09-18 15:56:00,QQQ,43.661,43.712,43.618,43.666,287120,1min
2007-09-18 15:55:00,QQQ,43.653,43.703,43.601,43.655,386293,1min
2007-09-18 15:54:00,QQQ,43.653,43.694,43.601,43.646,465726,1min
2007-09-18 15:53:00,QQQ,43.689,43.729,43.609,43.646,678430,1min
2007-09-18 15:52:00,QQQ,43.696,43.738,43.635,43.681,270788,1min
2007-09-18 15:51:00,QQQ,43.705,43.747,43.653,43.69,234583,1min
2007-09-18 15:50:00,QQQ,43.67,43.738,43.627,43.69,360927,1min
2007-09-18 15:49:00,QQQ,43.661,43.72,43.609,43.664,217515,1min
2007-09-18 15:48:00,QQQ,43.67,43.712,43.609,43.656,234680,1min
2007-09-18 15:47:00,QQQ,43.657,43.712,43.609,43.672,525165,1min
2007-09-18 15:46:00,QQQ,43.657,43.712,43.609,43.651,287835,1min
2007-09-18 15:45:00,QQQ,43.644,43.694,43.592,43.646,231354,1min
2007-09-18 15:44:00,QQQ,43.683,43.72,43.592,43.638,803003,1min
2007-09-18 15:43:00,QQQ,43.701,43.738,43.627,43.672,474521,1min
2007-09-18 15:42:00,QQQ,43.714,43.764,43.644,43.69,1229527,1min
2007-09-18 15:41:00,QQQ,43.653,43.755,43.609,43.707,929182,1min
2007-09-18 15:40:00,QQQ,43.635,43.712,43.583,43.646,391512,1min
2007-09-18 15:39:00,QQQ,43.653,43.694,43.583,43.629,283410,1min
2007-09-18 15:38:00,QQQ,43.627,43.685,43.574,43.638,206479,1min
2007-09-18 15:37:00,QQQ,43.653,43.694,43.583,43.62,317070,1min
2007-09-18 15:36:00,QQQ,43.635,43.712,43.583,43.655,261638,1min
2007-09-18 15:35:00,QQQ,43.653,43.685,43.583,43.629,162796,1min
2007-09-18 15:34:00,QQQ,43.627,43.685,43.583,43.638,96892,1min
2007-09-18 15:33:00,QQQ,43.627,43.677,43.574,43.62,179729,1min
2007-09-18 15:32:00,QQQ,43.627,43.668,43.583,43.62,187889,1min
2007-09-18 15:31:00,QQQ,43.653,43.712,43.574,43.62,398787,1min
2007-09-18 15:30:00,QQQ,43.627,43.694,43.583,43.646,177257,1min
2007-09-18 15:29:00,QQQ,43.635,43.677,43.574,43.62,200426,1min
2007-09-18 15:28:00,QQQ,43.627,43.668,43.567,43.62,364472,1min
2007-09-18 15:27:00,QQQ,43.6,43.659,43.557,43.62,399406,1min
2007-09-18 15:26:00,QQQ,43.593,43.642,43.548,43.594,104531,1min
2007-09-18 15:25:00,QQQ,43.611,43.65,43.539,43.594,138845,1min
2007-09-18 15:24:00,QQQ,43.609,43.65,43.557,43.605,353344,1min
2007-09-18 15:23:00,QQQ,43.627,43.659,43.548,43.594,145599,1min
2007-09-18 15:22:00,QQQ,43.631,43.677,43.566,43.62,496308,1min
2007-09-18 15:21:00,QQQ,43.627,43.677,43.574,43.62,380804,1min
2007-09-18 15:20:00,QQQ,43.635,43.685,43.583,43.629,326312,1min
2007-09-18 15:19:00,QQQ,43.661,43.694,43.582,43.629,217470,1min
2007-09-18 15:18:00,QQQ,43.627,43.703,43.574,43.655,519156,1min
2007-09-18 15:17:00,QQQ,43.627,43.668,43.557,43.611,360700,1min
2007-09-18 15:16:00,QQQ,43.635,43.685,43.574,43.62,321754,1min
2007-09-18 15:15:00,QQQ,43.635,43.701,43.583,43.629,360840,1min
2007-09-18 15:14:00,QQQ,43.635,43.703,43.574,43.638,1132465,1min
2007-09-18 15:13:00,QQQ,43.578,43.668,43.522,43.62,686336,1min
2007-09-18 15:12:00,QQQ,43.583,43.633,43.529,43.576,371816,1min
2007-09-18 15:11:00,QQQ,43.565,43.633,43.505,43.584,583078,1min
2007-09-18 15:10:00,QQQ,43.53,43.598,43.478,43.559,464860,1min
2007-09-18 15:09:00,QQQ,43.524,43.58,43.478,43.524,209047,1min
2007-09-18 15:08:00,QQQ,43.513,43.572,43.461,43.515,165965,1min
2007-09-18 15:07:00,QQQ,43.487,43.554,43.435,43.515,242903,1min
2007-09-18 15:06:00,QQQ,43.522,43.554,43.443,43.48,529128,1min
2007-09-18 15:05:00,QQQ,43.487,43.563,43.435,43.515,441497,1min
2007-09-18 15:04:00,QQQ,43.478,43.528,43.426,43.48,248801,1min
2007-09-18 15:03:00,QQQ,43.46,43.537,43.417,43.472,475721,1min
2007-09-18 15:02:00,QQQ,43.495,43.537,43.417,43.454,693512,1min
2007-09-18 15:01:00,QQQ,43.523,43.572,43.443,43.49,473330,1min
2007-09-18 15:00:00,QQQ,43.574,43.615,43.47,43.523,342861,1min
2007-09-18 14:59:00,QQQ,43.548,43.624,43.505,43.585,686638,1min
2007-09-18 14:58:00,QQQ,43.539,43.607,43.487,43.55,949607,1min
2007-09-18 14:57:00,QQQ,43.557,43.598,43.487,43.533,356921,1min
2007-09-18 14:56:00,QQQ,43.548,43.589,43.489,43.55,210914,1min
2007-09-18 14:55:00,QQQ,43.539,43.598,43.496,43.541,149246,1min
2007-09-18 14:54:00,QQQ,43.549,43.589,43.478,43.533,948989,1min
2007-09-18 14:53:00,QQQ,43.548,43.607,43.496,43.55,211698,1min
2007-09-18 14:52:00,QQQ,43.557,43.598,43.496,43.541,513998,1min
2007-09-18 14:51:00,QQQ,43.565,43.598,43.505,43.55,689363,1min
2007-09-18 14:50:00,QQQ,43.565,43.615,43.513,43.568,597747,1min
2007-09-18 14:49:00,QQQ,43.574,43.624,43.522,43.559,529312,1min
2007-09-18 14:48:00,QQQ,43.592,43.633,43.505,43.568,480881,1min
2007-09-18 14:47:00,QQQ,43.584,43.65,43.531,43.585,725501,1min
2007-09-18 14:46:00,QQQ,43.609,43.668,43.531,43.576,752079,1min
2007-09-18 14:45:00,QQQ,43.627,43.668,43.574,43.611,237177,1min
2007-09-18 14:44:00,QQQ,43.618,43.668,43.566,43.629,437250,1min
2007-09-18 14:43:00,QQQ,43.618,43.668,43.557,43.603,459660,1min
2007-09-18 14:42:00,QQQ,43.6,43.659,43.513,43.603,980144,1min
2007-09-18 14:41:00,QQQ,43.635,43.677,43.557,43.594,592420,1min
2007-09-18 14:40:00,QQQ,43.609,43.703,43.558,43.629,1204777,1min
2007-09-18 14:39:00,QQQ,43.592,43.685,43.539,43.598,849456,1min
2007-09-18 14:38:00,QQQ,43.635,43.677,43.496,43.585,2697242,1min
2007-09-18 14:37:00,QQQ,43.522,43.668,43.478,43.627,1607462,1min
2007-09-18 14:36:00,QQQ,43.487,43.563,43.435,43.506,815590,1min
2007-09-18 14:35:00,QQQ,43.46,43.528,43.4,43.48,1385397,1min
2007-09-18 14:34:00,QQQ,43.391,43.493,43.339,43.454,586108,1min
2007-09-18 14:33:00,QQQ,43.382,43.432,43.312,43.384,264985,1min
2007-09-18 14:32:00,QQQ,43.373,43.432,43.321,43.384,795404,1min
2007-09-18 14:31:00,QQQ,43.338,43.423,43.269,43.367,423793,1min
2007-09-18 14:30:00,QQQ,43.286,43.397,43.235,43.332,693358,1min
2007-09-18 14:29:00,QQQ,43.294,43.353,43.234,43.279,711233,1min
2007-09-18 14:28:00,QQQ,43.329,43.37,43.251,43.288,692959,1min
2007-09-18 14:27:00,QQQ,43.364,43.414,43.278,43.323,773243,1min
2007-09-18 14:26:00,QQQ,43.391,43.449,43.321,43.358,941123,1min
2007-09-18 14:25:00,QQQ,43.364,43.423,43.312,43.381,1351935,1min
2007-09-18 14:24:00,QQQ,43.338,43.414,43.286,43.358,1067493,1min
2007-09-18 14:23:00,QQQ,43.347,43.405,43.26,43.332,1779687,1min
2007-09-18 14:22:00,QQQ,43.323,43.379,43.269,43.332,708218,1min
2007-09-18 14:21:00,QQQ,43.286,43.37,43.225,43.323,1091154,1min
2007-09-18 14:20:00,QQQ,43.347,43.473,43.243,43.279,2095666,1min
2007-09-18 14:19:00,QQQ,43.426,43.475,43.218,43.332,2263080,1min
2007-09-18 14:18:00,QQQ,43.347,43.502,43.119,43.41,3043013,1min
2007-09-18 14:17:00,QQQ,43.238,46.152,43.094,43.314,3259845,1min
