Timestamp,Symbol,Open,High,Low,Close,Volume,Interval
2016-07-20 08:21:00,QQQ,106.826,106.874,106.781,106.839,800,1min
2016-07-20 08:20:00,QQQ,106.817,106.865,106.772,106.829,6403,1min
2016-07-20 08:19:00,QQQ,106.836,106.874,106.79,106.839,600,1min
2016-07-20 08:18:00,QQQ,106.826,106.865,106.781,106.829,3200,1min
2016-07-20 08:17:00,QQQ,106.826,106.865,106.781,106.829,400,1min
2016-07-20 08:16:00,QQQ,106.836,106.874,106.79,106.839,823,1min
2016-07-20 08:15:00,QQQ,106.826,106.874,106.781,106.839,20067,1min
2016-07-20 08:14:00,QQQ,106.826,106.865,106.772,106.829,29092,1min
2016-07-20 08:12:00,QQQ,106.826,106.874,106.772,106.82,4540,1min
2016-07-20 08:11:00,QQQ,106.817,106.856,106.772,106.82,100,1min
2016-07-20 08:10:00,QQQ,106.826,106.865,106.781,106.829,500,1min
2016-07-20 08:09:00,QQQ,106.817,106.856,106.772,106.82,800,1min
2016-07-20 08:08:00,QQQ,106.817,106.865,106.762,106.82,11983,1min
2016-07-20 08:07:00,QQQ,106.836,106.874,106.772,106.82,1900,1min
2016-07-20 08:05:00,QQQ,106.845,106.893,106.8,106.858,700,1min
2016-07-20 08:04:00,QQQ,106.845,106.884,106.8,106.848,300,1min
2016-07-20 08:02:00,QQQ,106.836,106.874,106.781,106.829,900,1min
2016-07-20 08:01:00,QQQ,106.826,106.874,106.781,106.839,3800,1min
2016-07-20 08:00:00,QQQ,106.836,106.884,106.781,106.839,11850,1min
2016-07-20 07:55:00,QQQ,106.855,106.903,106.809,106.867,2345,1min
2016-07-20 07:54:00,QQQ,106.845,106.884,106.79,106.839,10900,1min
2016-07-20 07:53:00,QQQ,106.826,106.865,106.781,106.829,600,1min
2016-07-20 07:52:00,QQQ,106.836,106.874,106.79,106.839,300,1min
2016-07-20 07:46:00,QQQ,106.836,106.874,106.79,106.839,1420,1min
2016-07-20 07:44:00,QQQ,106.845,106.884,106.8,106.848,200,1min
2016-07-20 07:35:00,QQQ,106.845,106.884,106.79,106.839,5700,1min
2016-07-20 07:29:00,QQQ,106.855,106.893,106.809,106.858,7200,1min
2016-07-20 07:28:00,QQQ,106.874,106.912,106.828,106.877,500,1min
2016-07-20 07:27:00,QQQ,106.864,106.903,106.819,106.867,2900,1min
2016-07-20 07:24:00,QQQ,106.855,106.893,106.809,106.858,2800,1min
2016-07-20 07:22:00,QQQ,106.874,106.922,106.828,106.886,300,1min
2016-07-20 07:17:00,QQQ,106.864,106.903,106.819,106.867,400,1min
2016-07-20 07:16:00,QQQ,106.864,106.903,106.819,106.867,100,1min
2016-07-20 07:15:00,QQQ,106.864,106.903,106.819,106.867,100,1min
2016-07-20 07:13:00,QQQ,106.864,106.903,106.819,106.867,100,1min
2016-07-20 07:06:00,QQQ,106.893,106.931,106.847,106.896,100,1min
2016-07-20 07:05:00,QQQ,106.874,106.912,106.828,106.877,4000,1min
2016-07-20 07:03:00,QQQ,106.883,106.922,106.838,106.886,600,1min
2016-07-20 07:01:00,QQQ,106.874,106.912,106.828,106.877,100,1min
2016-07-20 06:57:00,QQQ,106.883,106.922,106.838,106.886,100,1min
2016-07-20 06:36:00,QQQ,106.902,106.941,106.857,106.905,1000,1min
2016-07-20 06:23:00,QQQ,106.921,106.96,106.876,106.924,1000,1min
2016-07-20 06:16:00,QQQ,106.912,106.95,106.866,106.915,100,1min
2016-07-20 05:49:00,QQQ,106.931,106.969,106.885,106.934,100,1min
2016-07-20 05:48:00,QQQ,106.921,106.96,106.876,106.924,500,1min
2016-07-20 05:47:00,QQQ,106.921,106.96,106.876,106.924,200,1min
2016-07-20 05:46:00,QQQ,106.902,106.941,106.857,106.905,200,1min
2016-07-20 05:35:00,QQQ,106.921,106.96,106.876,106.924,500,1min
2016-07-20 05:32:00,QQQ,106.921,106.96,106.876,106.924,800,1min
2016-07-20 05:31:00,QQQ,106.931,106.969,106.876,106.924,1499,1min
2016-07-20 05:27:00,QQQ,106.969,107.007,106.923,106.971,100,1min
2016-07-20 05:25:00,QQQ,106.959,106.998,106.914,106.962,100,1min
2016-07-20 05:19:00,QQQ,106.902,106.941,106.857,106.905,100,1min
2016-07-20 04:55:00,QQQ,106.807,106.846,106.762,106.81,300,1min
2016-07-20 04:50:00,QQQ,106.836,106.874,106.79,106.839,499,1min
2016-07-20 04:48:00,QQQ,106.845,106.884,106.8,106.848,200,1min
2016-07-20 04:47:00,QQQ,106.817,106.856,106.772,106.82,200,1min
2016-07-20 04:45:00,QQQ,106.836,106.874,106.79,106.839,200,1min
2016-07-20 04:44:00,QQQ,106.76,106.808,106.715,106.772,300,1min
2016-07-20 04:43:00,QQQ,106.741,106.78,106.696,106.744,200,1min
2016-07-20 04:39:00,QQQ,106.703,106.742,106.658,106.706,400,1min
2016-07-20 04:15:00,QQQ,106.627,106.666,106.582,106.63,100,1min
2016-07-20 04:11:00,QQQ,106.608,106.647,106.563,106.611,199,1min
2016-07-20 04:10:00,QQQ,106.608,106.647,106.563,106.611,200,1min
2016-07-20 04:09:00,QQQ,106.599,106.637,106.554,106.602,400,1min
2016-07-20 04:05:00,QQQ,106.589,106.637,106.544,106.602,400,1min
2016-07-19 19:59:00,QQQ,106.495,106.533,106.44,106.488,257,1min
2016-07-19 19:56:00,QQQ,106.504,106.543,106.459,106.507,1301,1min
2016-07-19 19:48:00,QQQ,106.542,106.581,106.497,106.545,800,1min
2016-07-19 19:47:00,QQQ,106.542,106.581,106.497,106.545,500,1min
2016-07-19 19:46:00,QQQ,106.542,106.581,106.497,106.545,200,1min
2016-07-19 19:40:00,QQQ,106.542,106.581,106.497,106.545,1000,1min
2016-07-19 19:36:00,QQQ,106.551,106.59,106.506,106.554,2500,1min
2016-07-19 19:31:00,QQQ,106.542,106.581,106.497,106.545,500,1min
2016-07-19 19:28:00,QQQ,106.504,106.543,106.459,106.507,100,1min
2016-07-19 19:16:00,QQQ,106.514,106.552,106.468,106.516,1000,1min
2016-07-19 18:43:00,QQQ,106.58,106.618,106.535,106.583,100,1min
2016-07-19 18:31:00,QQQ,106.57,106.609,106.516,106.564,400,1min
2016-07-19 18:30:00,QQQ,106.58,106.618,106.535,106.583,200,1min
2016-07-19 18:26:00,QQQ,106.589,106.628,106.544,106.592,4959,1min
2016-07-19 18:21:00,QQQ,106.599,106.637,106.554,106.602,2498,1min
2016-07-19 18:19:00,QQQ,106.58,106.618,106.535,106.583,1000,1min
2016-07-19 18:15:00,QQQ,106.551,106.59,106.506,106.554,1360,1min
2016-07-19 18:12:00,QQQ,106.58,106.618,106.535,106.583,200,1min
2016-07-19 18:10:00,QQQ,106.561,106.599,106.516,106.564,100,1min
2016-07-19 18:06:00,QQQ,106.58,106.618,106.535,106.583,1652,1min
2016-07-19 18:03:00,QQQ,106.542,106.59,106.497,106.554,5700,1min
2016-07-19 18:02:00,QQQ,106.532,106.571,106.487,106.535,300,1min
2016-07-19 18:01:00,QQQ,106.532,106.581,106.487,106.545,321,1min
2016-07-19 17:35:00,QQQ,106.504,106.543,106.459,106.507,2384,1min
2016-07-19 17:28:00,QQQ,106.504,106.543,106.459,106.507,116,1min
2016-07-19 17:20:00,QQQ,106.504,106.543,106.459,106.507,400,1min
2016-07-19 17:17:00,QQQ,106.532,106.571,106.487,106.535,100,1min
2016-07-19 17:13:00,QQQ,106.532,106.571,106.487,106.535,100,1min
2016-07-19 17:10:00,QQQ,106.523,106.562,106.478,106.526,173,1min
2016-07-19 17:09:00,QQQ,106.504,106.571,106.459,106.535,1200,1min
2016-07-19 17:07:00,QQQ,106.504,106.543,106.459,106.507,1100,1min
2016-07-19 17:04:00,QQQ,106.504,106.543,106.459,106.507,300,1min
2016-07-19 17:00:00,QQQ,106.504,106.543,106.459,106.507,100,1min
2016-07-19 16:59:00,QQQ,106.551,106.59,106.497,106.545,5410,1min
2016-07-19 16:57:00,QQQ,106.551,106.599,106.506,106.564,4498,1min
2016-07-19 16:56:00,QQQ,106.542,106.581,106.497,106.545,420,1min
2016-07-19 16:55:00,QQQ,106.514,106.552,106.468,106.516,1000,1min
2016-07-19 16:54:00,QQQ,106.514,106.552,106.468,106.516,1353,1min
2016-07-19 16:52:00,QQQ,106.504,106.543,106.459,106.507,1200,1min
2016-07-19 16:51:00,QQQ,106.495,106.543,106.449,106.507,800,1min
2016-07-19 16:50:00,QQQ,106.504,106.543,106.459,106.507,200,1min
2016-07-19 16:49:00,QQQ,106.514,106.552,106.459,106.507,18990,1min
2016-07-19 16:48:00,QQQ,106.514,106.552,106.468,106.516,2000,1min
2016-07-19 16:44:00,QQQ,106.504,106.543,106.459,106.507,621,1min
2016-07-19 16:40:00,QQQ,106.514,106.552,106.449,106.497,1000,1min
2016-07-19 16:36:00,QQQ,106.523,106.562,106.478,106.526,5000,1min
2016-07-19 16:34:00,QQQ,106.514,106.552,106.468,106.516,1000,1min
2016-07-19 16:33:00,QQQ,106.514,106.552,106.468,106.516,100,1min
2016-07-19 16:32:00,QQQ,106.532,106.571,106.487,106.535,2700,1min
2016-07-19 16:31:00,QQQ,106.523,106.571,106.478,106.535,3881,1min
2016-07-19 16:30:00,QQQ,106.542,106.59,106.478,106.535,21227,1min
2016-07-19 16:29:00,QQQ,106.57,106.618,106.525,106.583,3348,1min
2016-07-19 16:28:00,QQQ,106.57,106.609,106.525,106.573,2000,1min
2016-07-19 16:26:00,QQQ,106.551,106.609,106.506,106.573,2621,1min
2016-07-19 16:25:00,QQQ,106.532,106.581,106.487,106.545,4999,1min
2016-07-19 16:24:00,QQQ,106.514,106.562,106.468,106.526,2393,1min
2016-07-19 16:23:00,QQQ,106.504,106.543,106.459,106.507,500,1min
2016-07-19 16:20:00,QQQ,106.495,106.552,106.449,106.516,2457,1min
2016-07-19 16:17:00,QQQ,106.495,106.543,106.449,106.507,4998,1min
2016-07-19 16:15:00,QQQ,106.457,106.495,106.242,106.46,84351,1min
2016-07-19 16:14:00,QQQ,106.551,106.59,106.459,106.507,4373,1min
2016-07-19 16:13:00,QQQ,106.58,106.628,106.525,106.573,23279,1min
2016-07-19 16:12:00,QQQ,106.589,106.637,106.544,106.592,17710,1min
2016-07-19 16:11:00,QQQ,106.57,106.618,106.525,106.583,11472,1min
2016-07-19 16:10:00,QQQ,106.57,106.618,106.506,106.583,18716,1min
2016-07-19 16:09:00,QQQ,106.57,106.647,106.525,106.573,41941,1min
2016-07-19 16:08:00,QQQ,106.561,106.656,106.506,106.592,25225,1min
2016-07-19 16:07:00,QQQ,106.561,106.637,106.497,106.592,63420,1min
2016-07-19 16:06:00,QQQ,106.57,106.609,106.478,106.564,53099,1min
2016-07-19 16:05:00,QQQ,106.277,106.609,106.203,106.573,92615,1min
2016-07-19 16:04:00,QQQ,106.277,106.315,106.231,106.279,300,1min
2016-07-19 16:03:00,QQQ,106.277,106.315,106.222,106.279,26949,1min
2016-07-19 16:02:00,QQQ,106.267,106.315,106.222,106.279,10340,1min
2016-07-19 16:01:00,QQQ,106.277,106.315,106.222,106.279,4300,1min
2016-07-19 16:00:00,QQQ,106.286,106.372,106.222,106.27,226183,1min
2016-07-19 15:59:00,QQQ,106.248,106.324,106.194,106.289,346931,1min
2016-07-19 15:58:00,QQQ,106.239,106.287,106.194,106.242,51916,1min
2016-07-19 15:57:00,QQQ,106.248,106.287,106.194,106.25,48971,1min
2016-07-19 15:56:00,QQQ,106.229,106.296,106.184,106.251,51464,1min
2016-07-19 15:55:00,QQQ,106.229,106.277,106.165,106.232,113435,1min
2016-07-19 15:54:00,QQQ,106.228,106.277,106.179,106.232,23125,1min
2016-07-19 15:53:00,QQQ,106.235,106.282,106.179,106.232,19603,1min
2016-07-19 15:52:00,QQQ,106.248,106.291,106.184,106.242,52499,1min
2016-07-19 15:51:00,QQQ,106.267,106.311,106.194,106.251,81971,1min
2016-07-19 15:50:00,QQQ,106.224,106.315,106.175,106.275,91673,1min
2016-07-19 15:49:00,QQQ,106.248,106.287,106.175,106.223,96633,1min
2016-07-19 15:48:00,QQQ,106.239,106.287,106.189,106.251,31212,1min
2016-07-19 15:47:00,QQQ,106.249,106.296,106.194,106.242,32671,1min
2016-07-19 15:46:00,QQQ,106.248,106.296,106.203,106.256,19430,1min
2016-07-19 15:45:00,QQQ,106.22,106.287,106.175,106.251,38378,1min
2016-07-19 15:44:00,QQQ,106.215,106.268,106.16,106.232,22364,1min
2016-07-19 15:43:00,QQQ,106.224,106.268,106.165,106.218,6330,1min
2016-07-19 15:42:00,QQQ,106.229,106.277,106.175,106.223,22375,1min
2016-07-19 15:41:00,QQQ,106.22,106.277,106.175,106.237,30790,1min
2016-07-19 15:40:00,QQQ,106.22,106.268,106.156,106.223,22383,1min
2016-07-19 15:39:00,QQQ,106.239,106.277,106.165,106.219,17123,1min
2016-07-19 15:38:00,QQQ,106.22,106.282,106.165,106.246,14012,1min
2016-07-19 15:37:00,QQQ,106.229,106.268,106.175,106.223,11272,1min
2016-07-19 15:36:00,QQQ,106.22,106.272,106.165,106.229,38022,1min
2016-07-19 15:35:00,QQQ,106.21,106.258,106.165,106.223,5984,1min
2016-07-19 15:34:00,QQQ,106.21,106.258,106.165,106.223,6497,1min
2016-07-19 15:33:00,QQQ,106.22,106.263,106.156,106.213,7105,1min
2016-07-19 15:32:00,QQQ,106.22,106.277,106.171,106.223,28238,1min
2016-07-19 15:31:00,QQQ,106.191,106.258,106.146,106.223,9367,1min
2016-07-19 15:30:00,QQQ,106.201,106.249,106.137,106.204,22453,1min
2016-07-19 15:29:00,QQQ,106.163,106.239,106.118,106.195,16229,1min
2016-07-19 15:28:00,QQQ,106.182,106.225,106.118,106.166,19563,1min
2016-07-19 15:27:00,QQQ,106.182,106.225,106.127,106.18,16614,1min
2016-07-19 15:26:00,QQQ,106.21,106.249,106.127,106.175,14736,1min
2016-07-19 15:25:00,QQQ,106.21,106.258,106.156,106.213,16800,1min
2016-07-19 15:24:00,QQQ,106.229,106.268,106.165,106.223,5209,1min
2016-07-19 15:23:00,QQQ,106.239,106.277,106.184,106.232,3583,1min
2016-07-19 15:22:00,QQQ,106.229,106.287,106.175,106.242,8288,1min
2016-07-19 15:21:00,QQQ,106.248,106.296,106.184,106.232,27568,1min
2016-07-19 15:20:00,QQQ,106.229,106.291,106.179,106.256,42222,1min
2016-07-19 15:19:00,QQQ,106.21,106.272,106.165,106.227,8677,1min
2016-07-19 15:18:00,QQQ,106.22,106.263,106.165,106.223,6763,1min
2016-07-19 15:17:00,QQQ,106.201,106.258,106.156,106.223,6400,1min
2016-07-19 15:16:00,QQQ,106.22,106.263,106.165,106.213,63354,1min
2016-07-19 15:15:00,QQQ,106.191,106.258,106.137,106.213,12089,1min
2016-07-19 15:14:00,QQQ,106.201,106.239,106.137,106.185,15805,1min
2016-07-19 15:13:00,QQQ,106.191,106.249,106.137,106.208,30959,1min
2016-07-19 15:12:00,QQQ,106.168,106.23,106.118,106.194,21062,1min
2016-07-19 15:11:00,QQQ,106.163,106.22,106.118,106.17,10971,1min
2016-07-19 15:10:00,QQQ,106.182,106.22,106.118,106.172,3615,1min
2016-07-19 15:09:00,QQQ,106.182,106.227,106.128,106.176,9436,1min
2016-07-19 15:08:00,QQQ,106.191,106.239,106.137,106.185,25364,1min
2016-07-19 15:07:00,QQQ,106.191,106.239,106.137,106.192,27802,1min
2016-07-19 15:06:00,QQQ,106.21,106.249,106.149,106.204,11704,1min
2016-07-19 15:05:00,QQQ,106.172,106.249,106.127,106.213,46999,1min
2016-07-19 15:04:00,QQQ,106.182,106.22,106.127,106.185,22470,1min
2016-07-19 15:03:00,QQQ,106.191,106.249,106.146,106.194,6099,1min
2016-07-19 15:02:00,QQQ,106.182,106.239,106.127,106.204,26573,1min
2016-07-19 15:01:00,QQQ,106.201,106.249,106.127,106.175,7507,1min
2016-07-19 15:00:00,QQQ,106.22,106.258,106.146,106.213,11262,1min
2016-07-19 14:59:00,QQQ,106.22,106.263,106.159,106.213,7797,1min
2016-07-19 14:58:00,QQQ,106.239,106.277,106.165,106.232,10396,1min
2016-07-19 14:57:00,QQQ,106.239,106.287,106.194,106.242,19972,1min
2016-07-19 14:56:00,QQQ,106.267,106.305,106.184,106.232,10087,1min
2016-07-19 14:55:00,QQQ,106.259,106.305,106.203,106.264,24748,1min
2016-07-19 14:54:00,QQQ,106.257,106.305,106.203,106.27,7200,1min
2016-07-19 14:53:00,QQQ,106.248,106.305,106.203,106.26,9140,1min
2016-07-19 14:52:00,QQQ,106.248,106.303,106.184,106.26,4226,1min
2016-07-19 14:51:00,QQQ,106.229,106.287,106.184,106.242,12117,1min
2016-07-19 14:50:00,QQQ,106.239,106.277,106.165,106.232,25194,1min
2016-07-19 14:49:00,QQQ,106.22,106.286,106.175,106.232,14331,1min
2016-07-19 14:48:00,QQQ,106.257,106.305,106.184,106.232,4778,1min
2016-07-19 14:47:00,QQQ,106.22,106.296,106.175,106.26,7888,1min
2016-07-19 14:46:00,QQQ,106.22,106.268,106.156,106.223,20853,1min
2016-07-19 14:45:00,QQQ,106.258,106.296,106.175,106.223,4606,1min
2016-07-19 14:44:00,QQQ,106.258,106.296,106.203,106.26,10024,1min
2016-07-19 14:43:00,QQQ,106.262,106.305,106.204,106.27,4382,1min
2016-07-19 14:42:00,QQQ,106.239,106.305,106.184,106.27,7921,1min
2016-07-19 14:41:00,QQQ,106.229,106.277,106.184,106.242,1602,1min
2016-07-19 14:40:00,QQQ,106.215,106.277,106.165,106.239,7847,1min
2016-07-19 14:39:00,QQQ,106.216,106.258,106.165,106.213,3452,1min
2016-07-19 14:38:00,QQQ,106.22,106.258,106.156,106.218,4141,1min
2016-07-19 14:37:00,QQQ,106.182,106.258,106.137,106.218,28512,1min
2016-07-19 14:36:00,QQQ,106.182,106.234,106.137,106.194,10059,1min
2016-07-19 14:35:00,QQQ,106.21,106.249,106.137,106.185,5128,1min
2016-07-19 14:34:00,QQQ,106.229,106.272,106.165,106.223,5164,1min
2016-07-19 14:33:00,QQQ,106.22,106.277,106.175,106.242,3192,1min
2016-07-19 14:32:00,QQQ,106.229,106.268,106.165,106.223,4900,1min
2016-07-19 14:31:00,QQQ,106.21,106.268,106.165,106.223,8044,1min
2016-07-19 14:30:00,QQQ,106.22,106.268,106.156,106.213,28776,1min
2016-07-19 14:29:00,QQQ,106.22,106.277,106.165,106.213,6800,1min
2016-07-19 14:28:00,QQQ,106.239,106.287,106.175,106.232,3913,1min
2016-07-19 14:27:00,QQQ,106.22,106.287,106.174,106.251,20853,1min
2016-07-19 14:26:00,QQQ,106.22,106.268,106.165,106.223,20328,1min
2016-07-19 14:25:00,QQQ,106.224,106.268,106.165,106.223,17753,1min
2016-07-19 14:24:00,QQQ,106.239,106.287,106.179,106.232,34085,1min
2016-07-19 14:23:00,QQQ,106.248,106.287,106.177,106.237,30152,1min
2016-07-19 14:22:00,QQQ,106.229,106.305,106.184,106.251,48653,1min
2016-07-19 14:21:00,QQQ,106.229,106.277,106.179,106.237,29338,1min
2016-07-19 14:20:00,QQQ,106.229,106.277,106.184,106.242,4100,1min
2016-07-19 14:19:00,QQQ,106.239,106.282,106.184,106.232,7194,1min
2016-07-19 14:18:00,QQQ,106.22,106.282,106.175,106.242,5300,1min
2016-07-19 14:17:00,QQQ,106.229,106.272,106.165,106.225,5489,1min
2016-07-19 14:16:00,QQQ,106.229,106.277,106.175,106.237,11404,1min
2016-07-19 14:15:00,QQQ,106.21,106.268,106.165,106.232,15073,1min
2016-07-19 14:14:00,QQQ,106.22,106.258,106.165,106.223,5477,1min
2016-07-19 14:13:00,QQQ,106.197,106.249,106.146,106.213,4366,1min
2016-07-19 14:12:00,QQQ,106.215,106.258,106.146,106.194,5095,1min
2016-07-19 14:11:00,QQQ,106.22,106.258,106.156,106.213,17286,1min
2016-07-19 14:10:00,QQQ,106.229,106.268,106.165,106.218,5443,1min
2016-07-19 14:09:00,QQQ,106.205,106.268,106.156,106.227,17358,1min
2016-07-19 14:08:00,QQQ,106.22,106.263,106.156,106.208,20420,1min
2016-07-19 14:07:00,QQQ,106.22,106.268,106.159,106.223,19265,1min
2016-07-19 14:06:00,QQQ,106.21,106.272,106.156,106.227,13790,1min
2016-07-19 14:05:00,QQQ,106.21,106.258,106.156,106.208,24850,1min
2016-07-19 14:04:00,QQQ,106.172,106.244,106.127,106.208,13088,1min
2016-07-19 14:03:00,QQQ,106.163,106.211,106.108,106.175,2600,1min
2016-07-19 14:02:00,QQQ,106.153,106.201,106.103,106.156,20187,1min
2016-07-19 14:01:00,QQQ,106.144,106.192,106.089,106.156,10274,1min
2016-07-19 14:00:00,QQQ,106.144,106.201,106.099,106.161,8913,1min
2016-07-19 13:59:00,QQQ,106.125,106.192,106.08,106.147,6070,1min
2016-07-19 13:58:00,QQQ,106.115,106.173,106.061,106.137,3789,1min
2016-07-19 13:57:00,QQQ,106.106,106.173,106.061,106.118,15533,1min
2016-07-19 13:56:00,QQQ,106.115,106.163,106.061,106.118,7454,1min
2016-07-19 13:55:00,QQQ,106.153,106.201,106.07,106.119,71758,1min
2016-07-19 13:54:00,QQQ,106.172,106.211,106.099,106.147,13115,1min
2016-07-19 13:53:00,QQQ,106.163,106.211,106.118,106.17,6628,1min
2016-07-19 13:52:00,QQQ,106.172,106.211,106.118,106.175,5113,1min
2016-07-19 13:51:00,QQQ,106.177,106.22,106.127,106.185,5080,1min
2016-07-19 13:50:00,QQQ,106.182,106.225,106.127,106.185,11857,1min
2016-07-19 13:49:00,QQQ,106.163,106.22,106.118,106.185,4404,1min
2016-07-19 13:48:00,QQQ,106.201,106.249,106.118,106.166,5700,1min
2016-07-19 13:47:00,QQQ,106.229,106.268,106.156,106.204,29628,1min
2016-07-19 13:46:00,QQQ,106.22,106.258,106.156,106.223,9510,1min
2016-07-19 13:45:00,QQQ,106.22,106.268,106.165,106.217,4285,1min
2016-07-19 13:44:00,QQQ,106.229,106.268,106.175,106.223,5005,1min
2016-07-19 13:43:00,QQQ,106.215,106.277,106.165,106.232,14807,1min
2016-07-19 13:42:00,QQQ,106.191,106.249,106.146,106.213,10004,1min
2016-07-19 13:41:00,QQQ,106.196,106.239,106.137,106.194,2200,1min
2016-07-19 13:40:00,QQQ,106.21,106.249,106.151,106.199,17185,1min
2016-07-19 13:39:00,QQQ,106.196,106.258,106.146,106.204,5977,1min
2016-07-19 13:38:00,QQQ,106.191,106.239,106.137,106.204,12531,1min
2016-07-19 13:37:00,QQQ,106.21,106.249,106.146,106.194,3439,1min
2016-07-19 13:36:00,QQQ,106.224,106.268,106.165,106.213,17094,1min
2016-07-19 13:35:00,QQQ,106.229,106.268,106.175,106.232,7229,1min
2016-07-19 13:34:00,QQQ,106.229,106.277,106.175,106.232,12385,1min
2016-07-19 13:33:00,QQQ,106.191,106.287,106.146,106.242,18593,1min
2016-07-19 13:32:00,QQQ,106.172,106.23,106.108,106.194,37284,1min
2016-07-19 13:31:00,QQQ,106.191,106.239,106.122,106.17,15658,1min
2016-07-19 13:30:00,QQQ,106.191,106.239,106.137,106.194,9040,1min
2016-07-19 13:29:00,QQQ,106.191,106.249,106.146,106.194,5200,1min
2016-07-19 13:28:00,QQQ,106.191,106.239,106.118,106.204,27514,1min
2016-07-19 13:27:00,QQQ,106.172,106.23,106.127,106.189,15306,1min
2016-07-19 13:26:00,QQQ,106.182,106.239,106.133,106.181,8440,1min
2016-07-19 13:25:00,QQQ,106.182,106.239,106.132,106.18,51011,1min
2016-07-19 13:24:00,QQQ,106.182,106.23,106.137,106.194,9665,1min
2016-07-19 13:23:00,QQQ,106.201,106.239,106.141,106.194,18788,1min
2016-07-19 13:22:00,QQQ,106.201,106.249,106.156,106.204,15900,1min
2016-07-19 13:21:00,QQQ,106.191,106.239,106.146,106.204,13726,1min
2016-07-19 13:20:00,QQQ,106.21,106.249,106.146,106.204,12765,1min
2016-07-19 13:19:00,QQQ,106.191,106.253,106.141,106.213,11234,1min
2016-07-19 13:18:00,QQQ,106.201,106.249,106.142,106.204,42722,1min
2016-07-19 13:17:00,QQQ,106.239,106.277,106.146,106.194,41775,1min
2016-07-19 13:16:00,QQQ,106.21,106.277,106.165,106.237,10884,1min
2016-07-19 13:15:00,QQQ,106.232,106.271,106.165,106.213,19079,1min
2016-07-19 13:14:00,QQQ,106.248,106.287,106.194,106.242,7680,1min
2016-07-19 13:13:00,QQQ,106.239,106.296,106.194,106.251,7807,1min
2016-07-19 13:12:00,QQQ,106.248,106.296,106.203,106.251,5005,1min
2016-07-19 13:11:00,QQQ,106.258,106.305,106.202,106.25,5129,1min
2016-07-19 13:10:00,QQQ,106.267,106.31,106.194,106.26,45546,1min
2016-07-19 13:09:00,QQQ,106.286,106.334,106.212,106.26,7807,1min
2016-07-19 13:08:00,QQQ,106.277,106.334,106.223,106.289,3526,1min
2016-07-19 13:07:00,QQQ,106.296,106.334,106.222,106.275,5610,1min
2016-07-19 13:06:00,QQQ,106.314,106.353,106.25,106.308,5214,1min
2016-07-19 13:05:00,QQQ,106.286,106.353,106.241,106.317,3982,1min
2016-07-19 13:04:00,QQQ,106.291,106.334,106.241,106.289,3800,1min
2016-07-19 13:03:00,QQQ,106.305,106.343,106.242,106.298,19610,1min
2016-07-19 13:02:00,QQQ,106.305,106.345,106.25,106.308,16300,1min
2016-07-19 13:01:00,QQQ,106.324,106.362,106.268,106.317,6700,1min
2016-07-19 13:00:00,QQQ,106.333,106.372,106.269,106.327,2400,1min
2016-07-19 12:59:00,QQQ,106.319,106.381,106.265,106.346,2500,1min
2016-07-19 12:58:00,QQQ,106.319,106.367,106.269,106.317,5545,1min
2016-07-19 12:57:00,QQQ,106.314,106.372,106.269,106.327,18450,1min
2016-07-19 12:56:00,QQQ,106.338,106.377,106.269,106.317,6505,1min
2016-07-19 12:55:00,QQQ,106.371,106.41,106.293,106.346,26975,1min
2016-07-19 12:54:00,QQQ,106.367,106.415,106.317,106.374,27433,1min
2016-07-19 12:53:00,QQQ,106.371,106.41,106.317,106.369,7745,1min
2016-07-19 12:52:00,QQQ,106.376,106.417,106.317,106.374,3829,1min
2016-07-19 12:51:00,QQQ,106.357,106.419,106.312,106.384,23076,1min
2016-07-19 12:50:00,QQQ,106.338,106.4,106.288,106.365,16910,1min
2016-07-19 12:49:00,QQQ,106.338,106.381,106.283,106.341,5653,1min
2016-07-19 12:48:00,QQQ,106.305,106.372,106.26,106.336,6851,1min
2016-07-19 12:47:00,QQQ,106.286,106.343,106.231,106.308,5382,1min
2016-07-19 12:46:00,QQQ,106.296,106.343,106.241,106.298,2959,1min
2016-07-19 12:45:00,QQQ,106.296,106.353,106.241,106.308,7727,1min
2016-07-19 12:44:00,QQQ,106.295,106.334,106.231,106.289,25109,1min
2016-07-19 12:43:00,QQQ,106.267,106.324,106.222,106.289,5657,1min
2016-07-19 12:42:00,QQQ,106.277,106.32,106.222,106.279,3872,1min
2016-07-19 12:41:00,QQQ,106.267,106.324,106.222,106.284,8138,1min
2016-07-19 12:40:00,QQQ,106.286,106.324,106.222,106.27,21208,1min
2016-07-19 12:39:00,QQQ,106.286,106.334,106.241,106.289,6000,1min
2016-07-19 12:38:00,QQQ,106.296,106.343,106.241,106.29,10850,1min
2016-07-19 12:37:00,QQQ,106.258,106.324,106.203,106.289,7658,1min
2016-07-19 12:36:00,QQQ,106.267,106.31,106.203,106.26,27574,1min
2016-07-19 12:35:00,QQQ,106.277,106.334,106.214,106.262,19955,1min
2016-07-19 12:34:00,QQQ,106.277,106.324,106.231,106.289,3529,1min
2016-07-19 12:33:00,QQQ,106.277,106.324,106.212,106.284,29844,1min
2016-07-19 12:32:00,QQQ,106.286,106.334,106.227,106.279,97328,1min
2016-07-19 12:31:00,QQQ,106.272,106.324,106.212,106.279,9300,1min
2016-07-19 12:30:00,QQQ,106.267,106.315,106.212,106.279,10492,1min
